origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-10-27,2024-11-10,2,SAN MIGUEL,21.895479202270508,23.271081924438477,1.3756027221679688,0.0,67.1969127077096
2024-10-27,2024-11-10,2,TIGRE,3.1323485374450684,0.0,-3.4771270751953125,0.0,2.231698024132106
2024-10-27,2024-11-10,2,TRES DE FEBRERO,49.97583770751953,36.90070724487305,-13.075130462646484,0.0,92.39284953601043
2024-10-27,2024-11-10,2,VICENTE LÓPEZ,15.233100891113281,26.491437911987305,11.258337020874023,0.0,73.89101713420982
2024-11-03,2024-11-17,2,ALMIRANTE BROWN,20.17690658569336,13.752496719360352,-6.424409866333008,0.0,47.593106193268476
2024-11-03,2024-11-17,2,AVELLANEDA,106.10685729980469,86.55936431884766,-19.54749298095703,0.5854039806938403,172.53332465700146
2024-11-03,2024-11-17,2,EZEIZA,35.73006057739258,66.6606216430664,30.930561065673828,0.0,141.24871380934337
2024-11-03,2024-11-17,2,FLORENCIO VARELA,35.45292282104492,26.372608184814453,-9.080314636230469,0.0,73.36402660150759
2024-11-03,2024-11-17,2,GENERAL SAN MARTÍN,38.62220764160156,31.06743621826172,-7.554771423339844,0.0,81.8965964129689
2024-11-03,2024-11-17,2,JOSÉ C. PAZ,149.23912048339844,41.953739166259766,-107.28538513183594,0.0,102.41641519378783
2024-11-03,2024-11-17,2,LA MATANZA,15.913128852844238,8.489538192749023,-7.423590660095215,0.0,35.05518775400437
2024-11-03,2024-11-17,2,LANÚS,44.00921630859375,47.4661750793457,3.456958770751953,0.0,110.62991330362203
2024-11-03,2024-11-17,2,LOMAS DE ZAMORA,0.7241342067718506,2.5234060287475586,1.799271821975708,0.0,16.98438537494281
2024-11-03,2024-11-17,2,MALVINAS ARGENTINAS,9.125284194946289,2.284686803817749,-6.840597152709961,0.0,16.064436737490205
2024-11-03,2024-11-17,2,MERLO,9.442285537719727,18.843284606933594,9.400999069213867,0.0,58.84984704190336
2024-11-03,2024-11-17,2,MORENO,40.92731475830078,37.776336669921875,-3.1509780883789062,0.0,94.22263128624293
2024-11-03,2024-11-17,2,MORÓN,8.756488800048828,10.736114501953125,1.9796257019042969,0.0,40.60917354432727
2024-11-03,2024-11-17,2,QUILMES,13.419830322265625,13.456164360046387,0.03633403778076172,0.0,46.89518482440723
2024-11-03,2024-11-17,2,SAN ISIDRO,1.3455238342285156,6.6100077629089355,5.26448392868042,0.0,30.098821655932646
2024-11-03,2024-11-17,2,SAN MIGUEL,20.37495994567871,23.831968307495117,3.4570083618164062,0.0,68.28316514282479
2024-11-03,2024-11-17,2,TIGRE,3.579826831817627,1.4328285455703735,-2.146998405456543,0.0,12.538777612314226
2024-11-03,2024-11-17,2,TRES DE FEBRERO,44.75857925415039,37.12109375,-7.637485504150391,0.0,92.75045441995877
2024-11-03,2024-11-17,2,VICENTE LÓPEZ,8.147937774658203,27.074846267700195,18.926908493041992,0.0,74.86873649605448
2024-11-10,2024-11-24,2,ALMIRANTE BROWN,19.834924697875977,11.872213363647461,-7.962711334228516,0.0,43.333218446947264
2024-11-10,2024-11-24,2,AVELLANEDA,130.04891967773438,81.28950500488281,-48.75941467285156,0.0,164.45454341993883
2024-11-10,2024-11-24,2,EZEIZA,21.338783264160156,66.5345687866211,45.19578552246094,0.0,141.03909541877772
2024-11-10,2024-11-24,2,FLORENCIO VARELA,26.791128158569336,23.31560707092285,-3.4755210876464844,0.0,67.48185728360963
2024-11-10,2024-11-24,2,GENERAL SAN MARTÍN,31.297306060791016,28.370132446289062,-2.927173614501953,0.0,77.04691930480652
2024-11-10,2024-11-24,2,JOSÉ C. PAZ,144.95767211914062,34.129878997802734,-110.82778930664062,0.0,88.73727929143423
2024-11-10,2024-11-24,2,LA MATANZA,13.632065773010254,7.976703643798828,-5.655362129211426,0.0,33.730319367132324
2024-11-10,2024-11-24,2,LANÚS,47.91151428222656,43.4168586730957,-4.494655609130859,0.0,103.76695613473728
2024-11-10,2024-11-24,2,LOMAS DE ZAMORA,0.2896537780761719,2.2645092010498047,1.9748554229736328,0.0,15.965487811531704
2024-11-10,2024-11-24,2,MALVINAS ARGENTINAS,8.840119361877441,2.0283310413360596,-6.811788558959961,0.0,15.011998517584864
2024-11-10,2024-11-24,2,MERLO,5.322013854980469,19.0147647857666,13.692750930786133,0.0,59.28016630813687
2024-11-10,2024-11-24,2,MORENO,51.15914535522461,36.33613967895508,-14.823005676269531,0.0,91.59845346171741
2024-11-10,2024-11-24,2,MORÓN,12.379862785339355,10.169220924377441,-2.210641860961914,0.0,39.275861342857084
2024-11-10,2024-11-24,2,QUILMES,14.998634338378906,12.647817611694336,-2.3508167266845703,0.0,45.12244790827771
2024-11-10,2024-11-24,2,SAN ISIDRO,2.3546667098999023,5.269017219543457,2.9143505096435547,0.0,26.24156872065701
2024-11-10,2024-11-24,2,SAN MIGUEL,17.63802719116211,22.582355499267578,4.944328308105469,0.0,65.85264358052892
2024-11-10,2024-11-24,2,TIGRE,2.908609390258789,0.0,-3.481400489807129,0.0,1.5673457496746455
2024-11-10,2024-11-24,2,TRES DE FEBRERO,28.28302764892578,31.361562728881836,3.0785350799560547,0.0,82.52933825211514
2024-11-10,2024-11-24,2,VICENTE LÓPEZ,7.793678283691406,24.46979331970215,16.676115036010742,0.0,69.84296712873355
2024-11-17,2024-12-01,2,ALMIRANTE BROWN,20.860870361328125,12.486572265625,-8.374298095703125,0.0,44.72535163702379
2024-11-17,2024-12-01,2,AVELLANEDA,84.88548278808594,77.0624008178711,-7.823081970214844,0.0,157.94518802592722
2024-11-17,2024-12-01,2,EZEIZA,42.67757034301758,63.297847747802734,20.620277404785156,0.0,136.01282666877205
2024-11-17,2024-12-01,2,FLORENCIO VARELA,27.79831314086914,23.60861587524414,-4.189697265625,0.0,67.9681879702737
2024-11-17,2024-12-01,2,GENERAL SAN MARTÍN,38.17827606201172,28.648178100585938,-9.530097961425781,0.0,77.52710581003831
2024-11-17,2024-12-01,2,JOSÉ C. PAZ,146.4867706298828,43.685943603515625,-102.80082702636719,0.0,105.30912405004648
2024-11-17,2024-12-01,2,LA MATANZA,11.24238109588623,7.1952033042907715,-4.047177791595459,0.0,31.662954677977773
2024-11-17,2024-12-01,2,LANÚS,44.22601318359375,43.383758544921875,-0.842254638671875,0.0,103.59674465481868
2024-11-17,2024-12-01,2,LOMAS DE ZAMORA,0.14482688903808594,2.1876344680786133,2.0428075790405273,0.0,15.653219088487594
2024-11-17,2024-12-01,2,MALVINAS ARGENTINAS,3.992311954498291,2.902323007583618,-1.0899889469146729,0.0,18.421831498523435
2024-11-17,2024-12-01,2,MERLO,22.14645767211914,15.604239463806152,-6.542218208312988,0.0,51.944420120108134
2024-11-17,2024-12-01,2,MORENO,44.56915283203125,34.96935272216797,-9.599800109863281,0.0,89.13736338169237
2024-11-17,2024-12-01,2,MORÓN,9.058436393737793,8.977019309997559,-0.08141708374023438,0.0,36.29694676780453
2024-11-17,2024-12-01,2,QUILMES,14.998634338378906,12.487452507019043,-2.5111818313598633,0.0,44.71760508021435
2024-11-17,2024-12-01,2,SAN ISIDRO,3.700190544128418,5.610933780670166,1.910743236541748,0.0,27.23984441607727
2024-11-17,2024-12-01,2,SAN MIGUEL,15.81340217590332,22.43907928466797,6.625677108764648,0.0,65.57547316128999
2024-11-17,2024-12-01,2,TIGRE,2.0136523246765137,0.0,-2.2478322982788086,0.0,2.6028764660260264
2024-11-17,2024-12-01,2,TRES DE FEBRERO,32.95109939575195,31.311498641967773,-1.6396007537841797,0.0,82.38111909657849
2024-11-17,2024-12-01,2,VICENTE LÓPEZ,4.2510986328125,22.49694061279297,18.24584197998047,0.0,65.98622965224183
2024-11-24,2024-12-08,2,ALMIRANTE BROWN,15.731147766113281,10.49565315246582,-5.235494613647461,0.0,40.060051191881925
2024-11-24,2024-12-08,2,AVELLANEDA,91.95927429199219,69.81614685058594,-22.14312744140625,0.0,146.75861655848098
2024-11-24,2024-12-08,2,EZEIZA,33.745052337646484,58.16104507446289,24.415992736816406,0.0,127.88934249464839
2024-11-24,2024-12-08,2,FLORENCIO VARELA,30.215557098388672,20.79766845703125,-9.417888641357422,0.0,62.4837654427654
2024-11-24,2024-12-08,2,GENERAL SAN MARTÍN,26.19207191467285,23.597597122192383,-2.5944747924804688,0.0,68.02107551195095
2024-11-24,2024-12-08,2,JOSÉ C. PAZ,123.2446060180664,37.053741455078125,-86.19086456298828,0.0,93.733164740094
2024-11-24,2024-12-08,2,LA MATANZA,10.264782905578613,5.191840648651123,-5.07294225692749,0.0,25.989262325419606
2024-11-24,2024-12-08,2,LANÚS,34.25347900390625,38.59806442260742,4.344585418701172,0.0,95.59264156847507
2024-11-24,2024-12-08,2,LOMAS DE ZAMORA,0.8689608573913574,1.9934498071670532,1.1244889497756958,0.0,14.847185759757389
2024-11-24,2024-12-08,2,MALVINAS ARGENTINAS,4.5626420974731445,2.732989549636841,-1.8296525478363037,0.0,17.79798893857525
2024-11-24,2024-12-08,2,MERLO,16.652761459350586,9.705606460571289,-6.947154998779297,0.0,38.790100405211234
2024-11-24,2024-12-08,2,MORENO,36.071533203125,30.474336624145508,-5.597196578979492,0.0,81.26082138635313
2024-11-24,2024-12-08,2,MORÓN,9.662331581115723,5.57440185546875,-4.087929725646973,0.0,27.191104097605127
2024-11-24,2024-12-08,2,QUILMES,11.84102725982666,10.580162048339844,-1.2608652114868164,0.0,40.269192891023096
2024-11-24,2024-12-08,2,SAN ISIDRO,1.6819038391113281,5.308563232421875,3.626659393310547,0.0,26.372161878659586
2024-11-24,2024-12-08,2,SAN MIGUEL,14.901090621948242,20.4677677154541,5.566677093505859,0.0,61.675918369959916
2024-11-24,2024-12-08,2,TIGRE,2.0136523246765137,0.037829212844371796,-1.975823163986206,0.0,2.8552242055639945
2024-11-24,2024-12-08,2,TRES DE FEBRERO,23.340362548828125,24.3861026763916,1.0457401275634766,0.0,69.52116219229426
2024-11-24,2024-12-08,2,VICENTE LÓPEZ,0.0,15.651285171508789,15.651285171508789,0.0,52.17799600222208
2024-12-01,2024-12-15,2,ALMIRANTE BROWN,8.549535751342773,9.843247413635254,1.2937116622924805,0.0,38.475433454032796
2024-12-01,2024-12-15,2,AVELLANEDA,69.3775634765625,60.873390197753906,-8.504173278808594,0.0,133.0158064333441
2024-12-01,2024-12-15,2,EZEIZA,28.782543182373047,55.62654113769531,26.843997955322266,0.0,123.79993252964744
2024-12-01,2024-12-15,2,FLORENCIO VARELA,24.373884201049805,19.166339874267578,-5.207544326782227,0.0,59.13996501946688
2024-12-01,2024-12-15,2,GENERAL SAN MARTÍN,19.977005004882812,21.172592163085938,1.195587158203125,0.0,63.309049012953636
2024-12-01,2024-12-15,2,JOSÉ C. PAZ,96.33263397216797,24.174388885498047,-72.15824890136719,0.0,70.76520599140125
2024-12-01,2024-12-15,2,LA MATANZA,10.482027053833008,4.227985858917236,-6.2540411949157715,0.0,23.006901279305424
2024-12-01,2024-12-15,2,LANÚS,40.32371520996094,33.30158615112305,-7.022129058837891,0.0,86.30100293698337
2024-12-01,2024-12-15,2,LOMAS DE ZAMORA,,1.6099750995635986,,0.0,13.165961527312207
2024-12-01,2024-12-15,2,MALVINAS ARGENTINAS,0.28516530990600586,1.8464157581329346,1.5612504482269287,0.0,14.233590789495217
2024-12-01,2024-12-15,2,MERLO,23.86323356628418,6.527828216552734,-17.335405349731445,0.0,30.609958017644757
2024-12-01,2024-12-15,2,MORENO,36.418373107910156,26.636850357055664,-9.781522750854492,0.0,74.08019836395901
2024-12-01,2024-12-15,2,MORÓN,6.038957595825195,4.497345924377441,-1.541611671447754,0.0,23.917272974842955
2024-12-01,2024-12-15,2,QUILMES,12.156787872314453,9.290968894958496,-2.865818977355957,0.0,37.10792786973481
2024-12-01,2024-12-15,2,SAN ISIDRO,9.082284927368164,4.276930809020996,-4.805354118347168,0.0,23.183902965075244
2024-12-01,2024-12-15,2,SAN MIGUEL,10.94774055480957,20.4152889251709,9.467548370361328,0.0,61.55721098016203
2024-12-01,2024-12-15,2,TIGRE,1.1186962127685547,0.0,-2.114126443862915,0.0,1.3278884322979678
2024-12-01,2024-12-15,2,TRES DE FEBRERO,22.241992950439453,21.804166793823242,-0.43782615661621094,0.0,64.4990814300441
2024-12-01,2024-12-15,2,VICENTE LÓPEZ,9.564971923828125,13.721031188964844,4.156059265136719,0.0,47.93552816515942
2024-12-08,2024-12-22,2,ALMIRANTE BROWN,11.456378936767578,10.946093559265137,-0.5102853775024414,0.0,41.14101720346572
2024-12-08,2024-12-22,2,AVELLANEDA,66.65687561035156,59.400516510009766,-7.256359100341797,0.0,130.6385412939706
2024-12-08,2024-12-22,2,EZEIZA,34.24130630493164,58.384132385253906,24.142826080322266,0.0,128.23858364782262
2024-12-08,2024-12-22,2,FLORENCIO VARELA,20.345142364501953,21.372224807739258,1.0270824432373047,0.0,63.625970437742744
2024-12-08,2024-12-22,2,GENERAL SAN MARTÍN,15.981605529785156,21.404077529907227,5.42247200012207,0.0,63.67054679485042
2024-12-08,2024-12-22,2,JOSÉ C. PAZ,103.06062316894531,33.217185974121094,-69.84343719482422,0.0,87.09377543692239
2024-12-08,2024-12-22,2,LA MATANZA,9.775983810424805,4.196135997772217,-5.579847812652588,0.0,22.900919525539656
2024-12-08,2024-12-22,2,LANÚS,25.581707000732422,32.989131927490234,7.4074249267578125,0.0,85.70111324339055
2024-12-08,2024-12-22,2,LOMAS DE ZAMORA,,1.7655754089355469,,0.0,13.866998334308692
2024-12-08,2024-12-22,2,MALVINAS ARGENTINAS,1.425825595855713,2.460578680038452,1.0347530841827393,0.0,16.75232864877762
2024-12-08,2024-12-22,2,MERLO,10.472354888916016,5.732216835021973,-4.740138053894043,0.0,28.378838965048608
2024-12-08,2024-12-22,2,MORENO,28.09417724609375,29.509727478027344,1.4155502319335938,0.0,79.35325643513943
2024-12-08,2024-12-22,2,MORÓN,5.133113861083984,4.9625444412231445,-0.17056941986083984,0.0,25.314028163895127
2024-12-08,2024-12-22,2,QUILMES,6.315214157104492,9.842866897583008,3.5276527404785156,0.0,38.470812764860014
2024-12-08,2024-12-22,2,SAN ISIDRO,0.6727619171142578,3.8629086017608643,3.1901466846466064,0.0,21.891232119884418
2024-12-08,2024-12-22,2,SAN MIGUEL,11.25184440612793,20.834243774414062,9.582399368286133,0.0,62.397275502832635
2024-12-08,2024-12-22,2,TIGRE,1.5661745071411133,0.0,-3.2406530380249023,0.0,0.38795257384351256
2024-12-08,2024-12-22,2,TRES DE FEBRERO,16.75014305114746,23.36688995361328,6.61674690246582,0.0,67.55882305632223
2024-12-08,2024-12-22,2,VICENTE LÓPEZ,9.919227600097656,15.742177963256836,5.82295036315918,0.0,52.47643386628276
2024-12-15,2024-12-29,2,ALMIRANTE BROWN,2.393869400024414,15.763602256774902,13.369732856750488,0.0,51.997701237991386
2024-12-15,2024-12-29,2,AVELLANEDA,81.89273071289062,88.97944641113281,7.0867156982421875,1.5997249199376284,176.359167902328
2024-12-15,2024-12-29,2,EZEIZA,37.21881103515625,61.77497100830078,24.55615997314453,0.0,133.58531002081662
2024-12-15,2024-12-29,2,FLORENCIO VARELA,16.719274520874023,32.86642837524414,16.147153854370117,0.0,85.21800810118938
2024-12-15,2024-12-29,2,GENERAL SAN MARTÍN,9.322601318359375,24.075502395629883,14.752901077270508,0.0,68.86766237563164
2024-12-15,2024-12-29,2,JOSÉ C. PAZ,77.98355865478516,27.22574234008789,-50.757816314697266,0.0,76.3730430296684
2024-12-15,2024-12-29,2,LA MATANZA,8.526829719543457,4.732032299041748,-3.794797420501709,0.0,24.58703016587971
2024-12-15,2024-12-29,2,LANÚS,30.567981719970703,44.2811279296875,13.713146209716797,0.0,105.29023898461335
2024-12-15,2024-12-29,2,LOMAS DE ZAMORA,,2.9382174015045166,,0.0,18.55022270147444
2024-12-15,2024-12-29,2,MALVINAS ARGENTINAS,0.5703301429748535,1.8414404392242432,1.2711102962493896,0.0,14.212503001769443
2024-12-15,2024-12-29,2,MERLO,4.978660583496094,6.823275566101074,1.8446149826049805,0.0,31.274520203625443
2024-12-15,2024-12-29,2,MORENO,7.630516052246094,29.288679122924805,21.65816307067871,0.0,78.88246568938126
2024-12-15,2024-12-29,2,MORÓN,8.454540252685547,5.911200523376465,-2.543339729309082,0.0,28.12054937946697
2024-12-15,2024-12-29,2,QUILMES,9.788582801818848,14.2681884765625,4.479605674743652,0.0,48.74259351587978
2024-12-15,2024-12-29,2,SAN ISIDRO,4.372952461242676,6.729435920715332,2.3564834594726562,0.0,30.41291901237372
2024-12-15,2024-12-29,2,SAN MIGUEL,7.298494338989258,20.88470458984375,13.586210250854492,0.0,62.49147586912983
2024-12-15,2024-12-29,2,TIGRE,0.6712179183959961,0.335447758436203,-0.3357701599597931,0.0,6.032430111544734
2024-12-15,2024-12-29,2,TRES DE FEBRERO,11.807479858398438,24.1377010345459,12.330221176147461,0.0,69.04005851575988
2024-12-15,2024-12-29,2,VICENTE LÓPEZ,9.210708618164062,24.652589797973633,15.44188117980957,0.0,70.1267821628403
2024-12-22,2025-01-05,2,ALMIRANTE BROWN,4.445758819580078,14.681090354919434,10.235331535339355,0.0,49.607821828736924
2024-12-22,2025-01-05,2,AVELLANEDA,68.2892837524414,74.31230163574219,6.023017883300781,0.0,154.03564020622224
2024-12-22,2025-01-05,2,EZEIZA,29.27880096435547,60.29340362548828,31.014602661132812,0.0,131.20863227279546
2024-12-22,2025-01-05,2,FLORENCIO VARELA,28.201187133789062,29.694477081298828,1.4932899475097656,0.0,79.40315337726625
2024-12-22,2025-01-05,2,GENERAL SAN MARTÍN,15.315706253051758,23.497421264648438,8.18171501159668,0.0,67.72948077919128
2024-12-22,2025-01-05,2,JOSÉ C. PAZ,83.48828125,33.64530563354492,-49.84297561645508,0.0,87.81916437555853
2024-12-22,2025-01-05,2,LA MATANZA,12.274290084838867,5.409027576446533,-6.865262508392334,0.0,26.607355109798206
2024-12-22,2025-01-05,2,LANÚS,33.38630294799805,38.88462448120117,5.498321533203125,0.0,96.14813300661571
2024-12-22,2025-01-05,2,LOMAS DE ZAMORA,0.4344806671142578,2.1800732612609863,1.7455925941467285,0.0,15.629445228877643
2024-12-22,2025-01-05,2,MALVINAS ARGENTINAS,4.84780740737915,2.037867546081543,-2.8099398612976074,0.0,15.048201863067723
2024-12-22,2025-01-05,2,MERLO,11.330745697021484,9.226592063903809,-2.104153633117676,0.0,37.403657154797536
2024-12-22,2025-01-05,2,MORENO,12.48630142211914,24.222061157226562,11.735759735107422,0.0,69.61775995968675
2024-12-22,2025-01-05,2,MORÓN,7.850645065307617,6.242072105407715,-1.6085729598999023,0.0,29.04729915165393
2024-12-22,2025-01-05,2,QUILMES,10.420104026794434,12.391064643859863,1.9709606170654297,0.0,44.492829919288795
2024-12-22,2025-01-05,2,SAN ISIDRO,1.3455238342285156,4.6689043045043945,3.323380470275879,0.0,24.427087422898623
2024-12-22,2025-01-05,2,SAN MIGUEL,10.339532852172852,19.65241241455078,9.31287956237793,0.0,60.0268038494874
2024-12-22,2025-01-05,2,TIGRE,1.3424348831176758,0.0,-1.9397202730178833,0.0,1.4238392513739973
2024-12-22,2025-01-05,2,TRES DE FEBRERO,18.946882247924805,25.019094467163086,6.072212219238281,0.0,70.70010193639872
2024-12-22,2025-01-05,2,VICENTE LÓPEZ,3.8968353271484375,19.756975173950195,15.860139846801758,0.0,60.61244098868655
2024-12-29,2025-01-12,2,ALMIRANTE BROWN,3.4198150634765625,13.184046745300293,9.76423168182373,0.0,46.30060182289226
2024-12-29,2025-01-12,2,AVELLANEDA,85.15755462646484,75.8544692993164,-9.303085327148438,0.0,156.50886906403667
2024-12-29,2025-01-12,2,EZEIZA,40.69256591796875,62.5569953918457,21.864429473876953,0.0,134.93141811569075
2024-12-29,2025-01-12,2,FLORENCIO VARELA,17.32358741760254,27.408613204956055,10.085025787353516,0.0,75.2313733776233
2024-12-29,2025-01-12,2,GENERAL SAN MARTÍN,11.764236450195312,20.249677658081055,8.485441207885742,0.0,61.51118862814887
2024-12-29,2025-01-12,2,JOSÉ C. PAZ,63.91593551635742,27.114599227905273,-36.80133819580078,0.0,76.07211028828512
2024-12-29,2025-01-12,2,LA MATANZA,11.894113540649414,4.348779678344727,-7.5453338623046875,0.0,23.38269157357198
2024-12-29,2025-01-12,2,LANÚS,27.749652862548828,39.10282897949219,11.35317611694336,0.0,96.43626297322228
2024-12-29,2025-01-12,2,LOMAS DE ZAMORA,0.0,2.2354516983032227,2.2354516983032227,0.0,15.848268440370287
2024-12-29,2025-01-12,2,MALVINAS ARGENTINAS,1.425825595855713,1.6643829345703125,0.2385573387145996,0.0,13.424916459702075
2024-12-29,2025-01-12,2,MERLO,4.635303497314453,6.511170864105225,1.8758673667907715,0.0,30.302479936525753
2024-12-29,2025-01-12,2,MORENO,15.08761215209961,25.688398361206055,10.600786209106445,0.0,72.31602945555693
2024-12-29,2025-01-12,2,MORÓN,8.756488800048828,6.196884632110596,-2.5596041679382324,0.0,28.904040856100234
2024-12-29,2025-01-12,2,QUILMES,8.841299057006836,12.380409240722656,3.5391101837158203,0.0,44.484686781765845
2024-12-29,2025-01-12,2,SAN ISIDRO,1.6819038391113281,5.546680927276611,3.864777088165283,0.0,27.097812321589313
2024-12-29,2025-01-12,2,SAN MIGUEL,6.0820770263671875,18.79188346862793,12.709806442260742,0.0,58.29271998841159
2024-12-29,2025-01-12,2,TIGRE,0.4474782943725586,0.0,-1.492678165435791,0.0,1.7387539797762859
2024-12-29,2025-01-12,2,TRES DE FEBRERO,18.672290802001953,23.51764488220215,4.845354080200195,0.0,67.85995700668629
2024-12-29,2025-01-12,2,VICENTE LÓPEZ,7.793678283691406,18.018247604370117,10.224569320678711,0.0,57.27739901842001
2025-01-05,2025-01-19,2,ALMIRANTE BROWN,2.222879409790039,10.056109428405762,7.833230018615723,0.0,39.03092923633439
2025-01-05,2025-01-19,2,AVELLANEDA,94.13583374023438,64.15498352050781,-29.980850219726562,0.0,138.77562349391542
2025-01-05,2025-01-19,2,EZEIZA,38.2113151550293,66.20659637451172,27.995281219482422,0.0,140.53823010172079
2025-01-05,2025-01-19,2,FLORENCIO VARELA,19.53939437866211,21.434038162231445,1.894643783569336,0.0,63.81985647898471
2025-01-05,2025-01-19,2,GENERAL SAN MARTÍN,11.098335266113281,21.125150680541992,10.026815414428711,0.0,63.16619846742823
2025-01-05,2025-01-19,2,JOSÉ C. PAZ,62.692665100097656,12.455366134643555,-50.23729705810547,0.0,47.30999323508294
2025-01-05,2025-01-19,2,LA MATANZA,9.341495513916016,6.718972206115723,-2.622523307800293,0.0,30.34485748436627
2025-01-05,2025-01-19,2,LANÚS,28.616825103759766,32.35165786743164,3.734832763671875,0.0,84.62104763051113
2025-01-05,2025-01-19,2,LOMAS DE ZAMORA,0.4344806671142578,1.6696430444717407,1.235162377357483,0.0,13.43804025205346
2025-01-05,2025-01-19,2,MALVINAS ARGENTINAS,1.1406605243682861,0.894544780254364,-0.24611574411392212,0.0,9.544769774508538
2025-01-05,2025-01-19,2,MERLO,2.746845245361328,1.795740008354187,-0.9511052370071411,0.0,16.01094306793764
2025-01-05,2025-01-19,2,MORENO,16.474979400634766,12.154876708984375,-4.320102691650391,0.0,44.98804595799386
2025-01-05,2025-01-19,2,MORÓN,10.870122909545898,4.5293378829956055,-6.340785026550293,0.0,24.059662469362035
2025-01-05,2025-01-19,2,QUILMES,9.788582801818848,9.696808815002441,-0.09177398681640625,0.0,38.16563285840264
