origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-25,2025-06-08,2,Mattapan,8.5,10.378783226013184,1.8787832260131836,0.0,28.17626926230856
2025-05-25,2025-06-08,2,Roslindale,4.399999618530273,9.329597473144531,4.929597854614258,0.0,26.258825531750855
2025-05-25,2025-06-08,2,Roxbury,22.899999618530273,19.23525047302246,-3.6647491455078125,0.0,43.891000992273874
2025-05-25,2025-06-08,2,South Boston,2.09999942779541,2.950479030609131,0.8504796028137207,0.0,12.397825253461194
2025-05-25,2025-06-08,2,South End,15.299999237060547,12.910613059997559,-2.3893861770629883,0.0,32.72852228081982
2025-05-25,2025-06-08,2,West Roxbury,3.6999998092651367,6.158962249755859,2.4589624404907227,0.0,19.692681791327765
2025-06-01,2025-06-15,2,Allston/Brighton,5.699999809265137,4.192239761352539,-1.5077600479125977,0.0,15.44412880322944
2025-06-01,2025-06-15,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.573202133178711,0.8732023239135742,0.0,11.409804403844895
2025-06-01,2025-06-15,2,Charlestown,,9.445662498474121,,0.0,26.23415414663068
2025-06-01,2025-06-15,2,Dorchester,6.700000762939453,20.832969665527344,14.13296890258789,0.0,46.40801358132106
2025-06-01,2025-06-15,2,East Boston,3.1000003814697266,2.8039934635162354,-0.2960069179534912,0.0,11.995866456927606
2025-06-01,2025-06-15,2,Fenway,4.0,3.890472650527954,-0.1095273494720459,0.0,14.604284862386164
2025-06-01,2025-06-15,2,Hyde Park,4.600000381469727,6.287965774536133,1.6879653930664062,0.0,20.13603432962657
2025-06-01,2025-06-15,2,Jamaica Plain,,3.694650173187256,,0.0,14.158317134606845
2025-06-01,2025-06-15,2,Mattapan,2.799999237060547,7.765321254730225,4.965322017669678,0.0,23.171501693958888
2025-06-01,2025-06-15,2,Roslindale,13.100000381469727,11.383944511413574,-1.7160558700561523,0.0,30.03637357445012
2025-06-01,2025-06-15,2,Roxbury,9.799999237060547,12.044075965881348,2.244076728820801,0.0,32.05276151527347
2025-06-01,2025-06-15,2,South Boston,6.300000190734863,3.0611510276794434,-3.23884916305542,0.0,12.650150269955345
2025-06-01,2025-06-15,2,South End,17.799999237060547,11.109065055847168,-6.690934181213379,0.0,29.392607590538145
2025-06-01,2025-06-15,2,West Roxbury,,4.339646816253662,,0.0,15.728143386472833
2025-06-08,2025-06-22,2,Allston/Brighton,4.199999809265137,3.6706087589263916,-0.5293910503387451,0.0,14.161716112737444
2025-06-08,2025-06-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.4715256690979004,1.7715258598327637,0.0,13.64923326046721
2025-06-08,2025-06-22,2,Charlestown,10.300000190734863,9.281438827514648,-1.0185613632202148,0.0,25.986782627918835
2025-06-08,2025-06-22,2,Dorchester,9.5,15.913185119628906,6.413185119628906,0.0,38.32272890253705
2025-06-08,2025-06-22,2,East Boston,1.6000003814697266,2.7082338333129883,1.1082334518432617,0.0,11.72319151965081
2025-06-08,2025-06-22,2,Fenway,,2.658820152282715,,0.0,11.539353009001534
2025-06-08,2025-06-22,2,Hyde Park,6.899999618530273,6.113504409790039,-0.7864952087402344,0.0,19.786277195119155
2025-06-08,2025-06-22,2,Jamaica Plain,1.6999998092651367,5.166471004486084,3.4664711952209473,0.0,17.523067126556057
2025-06-08,2025-06-22,2,Mattapan,11.30000114440918,8.196792602539062,-3.103208541870117,0.0,24.01325607027185
2025-06-08,2025-06-22,2,Roslindale,26.200000762939453,7.727733612060547,-18.472267150878906,0.0,23.183273300701295
2025-06-08,2025-06-22,2,Roxbury,29.400001525878906,18.19540786743164,-11.204593658447266,0.0,42.33164932585159
2025-06-08,2025-06-22,2,South Boston,2.09999942779541,2.9357690811157227,0.8357696533203125,0.0,12.342946080804323
2025-06-08,2025-06-22,2,South End,10.200000762939453,12.493268966674805,2.2932682037353516,0.0,31.933625747181658
2025-06-08,2025-06-22,2,West Roxbury,11.0,4.002140998840332,-6.997859001159668,0.0,14.974499064408137
2025-06-15,2025-06-29,2,Allston/Brighton,1.3999996185302734,5.415754795074463,4.0157551765441895,0.0,18.143994136285905
2025-06-15,2025-06-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.051872968673706,,0.0,12.628802539032119
2025-06-15,2025-06-29,2,Charlestown,,8.620322227478027,,0.0,24.71066511351333
2025-06-15,2025-06-29,2,Dorchester,5.75,12.863554954528809,7.113554954528809,0.0,33.20643801232781
2025-06-15,2025-06-29,2,East Boston,3.1000003814697266,2.529085397720337,-0.5709149837493896,0.0,11.31286207191771
2025-06-15,2025-06-29,2,Fenway,4.0,4.115685939788818,0.11568593978881836,0.0,15.112738957828274
2025-06-15,2025-06-29,2,Hyde Park,2.299999237060547,4.546501636505127,2.24650239944458,0.0,16.421767777346624
2025-06-15,2025-06-29,2,Jamaica Plain,1.6999998092651367,5.585498809814453,3.8854990005493164,0.0,18.47932927821864
2025-06-15,2025-06-29,2,Mattapan,,5.958635330200195,,0.0,19.506926925741666
2025-06-15,2025-06-29,2,Roslindale,8.700000762939453,10.65786361694336,1.9578628540039062,0.0,28.642714130609402
2025-06-15,2025-06-29,2,Roxbury,3.3000030517578125,15.133759498596191,11.833756446838379,0.0,36.95704123527568
2025-06-15,2025-06-29,2,South Boston,,4.516828536987305,,0.0,16.131832936540413
2025-06-15,2025-06-29,2,South End,7.600000381469727,14.043301582336426,6.443301200866699,0.0,34.63829126182613
2025-06-15,2025-06-29,2,West Roxbury,,4.599008083343506,,0.0,16.31248416269388
2025-06-22,2025-07-06,2,Allston/Brighton,2.799999237060547,4.934637069702148,2.1346378326416016,0.0,17.072520959405416
2025-06-22,2025-07-06,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.808242082595825,1.1082422733306885,0.0,11.964997157542161
2025-06-22,2025-07-06,2,Charlestown,,8.051004409790039,,0.0,23.5757306228898
2025-06-22,2025-07-06,2,Dorchester,10.049999237060547,14.018205642700195,3.9682064056396484,0.0,35.40986173206116
2025-06-22,2025-07-06,2,East Boston,,2.7044875621795654,,0.0,11.723033284835129
2025-06-22,2025-07-06,2,Fenway,1.3000001907348633,4.218279838562012,2.9182796478271484,0.0,15.346996193041527
2025-06-22,2025-07-06,2,Hyde Park,2.299999237060547,6.649231433868408,4.349232196807861,0.0,20.863293907184268
2025-06-22,2025-07-06,2,Jamaica Plain,1.6999998092651367,2.6301281452178955,0.9301283359527588,0.0,11.517187684124542
2025-06-22,2025-07-06,2,Mattapan,2.799999237060547,10.467007637023926,7.667008399963379,0.0,28.180356874652755
2025-06-22,2025-07-06,2,Roslindale,4.399999618530273,15.103277206420898,10.703277587890625,0.0,36.56145054960963
2025-06-22,2025-07-06,2,Roxbury,6.500003814697266,21.27005386352539,14.770050048828125,0.0,47.252323474889565
2025-06-22,2025-07-06,2,South Boston,2.09999942779541,3.469027519226074,1.369028091430664,0.0,13.634424155156875
2025-06-22,2025-07-06,2,South End,7.600000381469727,10.906652450561523,3.306652069091797,0.0,29.07996028748286
2025-06-22,2025-07-06,2,West Roxbury,,5.693376064300537,,0.0,18.792542388611302
2025-06-29,2025-07-13,2,Allston/Brighton,1.3999996185302734,3.3374524116516113,1.937452793121338,0.0,13.342901147492295
2025-06-29,2025-07-13,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.7502641677856445,1.0502643585205078,0.0,11.856323161579676
2025-06-29,2025-07-13,2,Charlestown,,9.783431053161621,,0.0,26.855906845199012
2025-06-29,2025-07-13,2,Dorchester,11.900001525878906,10.238175392150879,-1.6618261337280273,0.0,28.674669727678943
2025-06-29,2025-07-13,2,East Boston,1.6000003814697266,3.2900965213775635,1.690096139907837,0.0,13.218260859693968
2025-06-29,2025-07-13,2,Fenway,2.5999999046325684,3.3512532711029053,0.7512533664703369,0.0,13.286955651213862
2025-06-29,2025-07-13,2,Hyde Park,4.600000381469727,4.317562103271484,-0.2824382781982422,0.0,15.936297920666886
2025-06-29,2025-07-13,2,Jamaica Plain,1.6999998092651367,2.655636787414551,0.9556369781494141,0.0,11.565162331200634
2025-06-29,2025-07-13,2,Mattapan,8.5,9.941446304321289,1.441446304321289,0.0,27.364486720591252
2025-06-29,2025-07-13,2,Roslindale,8.700000762939453,10.419821739196777,1.7198209762573242,0.0,28.265731200582945
2025-06-29,2025-07-13,2,Roxbury,9.799999237060547,9.814871788024902,0.014872550964355469,0.0,27.82171314812353
2025-06-29,2025-07-13,2,South Boston,4.199999809265137,3.0114614963531494,-1.1885383129119873,0.0,12.505039862809351
2025-06-29,2025-07-13,2,South End,2.5,9.183490753173828,6.683490753173828,0.0,25.85127431510404
2025-06-29,2025-07-13,2,West Roxbury,,7.2095627784729,,0.0,21.87932139220421
2025-07-06,2025-07-20,2,Allston/Brighton,5.699999809265137,4.026346206665039,-1.6736536026000977,0.0,15.034527430139509
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.8244998455047607,-1.5754997730255127,0.0,9.349754477435278
2025-07-06,2025-07-20,2,Charlestown,,9.122747421264648,,0.0,25.742661155452463
2025-07-06,2025-07-20,2,Dorchester,8.900001525878906,12.180622100830078,3.280620574951172,0.0,32.07571885721524
2025-07-06,2025-07-20,2,East Boston,3.1000003814697266,3.455343246459961,0.3553428649902344,0.0,13.636199125658358
2025-07-06,2025-07-20,2,Fenway,,2.6363303661346436,,0.0,11.456516370824339
2025-07-06,2025-07-20,2,Hyde Park,,4.423612594604492,,0.0,16.133424437666044
2025-07-06,2025-07-20,2,Jamaica Plain,3.40000057220459,3.0315370559692383,-0.36846351623535156,0.0,12.508464757692172
2025-07-06,2025-07-20,2,Mattapan,2.799999237060547,5.360672473907471,2.560673236846924,0.0,18.432835590582613
2025-07-06,2025-07-20,2,Roslindale,,7.559101104736328,,0.0,22.78254249399469
2025-07-06,2025-07-20,2,Roxbury,9.799999237060547,10.02678108215332,0.22678184509277344,0.0,28.22126655329435
2025-07-06,2025-07-20,2,South Boston,,2.3396353721618652,,0.0,10.82181552346542
2025-07-06,2025-07-20,2,South End,17.799999237060547,9.572163581848145,-8.227835655212402,0.0,26.5631497883977
2025-07-06,2025-07-20,2,West Roxbury,3.6999998092651367,6.678834438323975,2.978834629058838,0.0,20.84228857724485
2025-07-13,2025-07-27,2,Allston/Brighton,4.199999809265137,3.5411465167999268,-0.65885329246521,0.0,13.875078295297932
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.052445411682129,0.3524456024169922,0.0,9.94921528446752
2025-07-13,2025-07-27,2,Charlestown,10.300000190734863,8.510187149047852,-1.7898130416870117,0.0,24.449920851901858
2025-07-13,2025-07-27,2,Dorchester,3.549999237060547,12.702157974243164,9.152158737182617,0.0,33.4531463808137
2025-07-13,2025-07-27,2,East Boston,,1.9067312479019165,,0.0,9.58676824977421
2025-07-13,2025-07-27,2,Fenway,1.3000001907348633,3.1588897705078125,1.8588895797729492,0.0,12.806378005402701
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,5.531309127807617,3.2313098907470703,0.0,18.563141619122547
2025-07-13,2025-07-27,2,Jamaica Plain,3.40000057220459,3.146333694458008,-0.25366687774658203,0.0,12.820773748599814
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,8.047917366027832,5.247918128967285,0.0,23.654828377852063
2025-07-13,2025-07-27,2,Roslindale,,9.957286834716797,,0.0,27.275523380986353
2025-07-13,2025-07-27,2,Roxbury,6.500003814697266,10.790871620178223,4.290867805480957,0.0,29.864837937739463
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,3.883730173110962,-0.3162696361541748,0.0,14.664221740306647
2025-07-13,2025-07-27,2,South End,5.100000381469727,6.018011569976807,0.9180111885070801,0.0,19.939148929413278
2025-07-13,2025-07-27,2,West Roxbury,,6.735285758972168,,0.0,20.95890586395121
2025-07-20,2025-08-03,2,Allston/Brighton,7.100000381469727,4.897989273071289,-2.2020111083984375,0.0,17.006650753322962
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.1836507320404053,-1.916349172592163,0.0,12.936199378543927
2025-07-20,2025-08-03,2,Charlestown,5.199999809265137,8.38621711730957,3.1862173080444336,0.0,24.28597694713202
2025-07-20,2025-08-03,2,Dorchester,13.5,11.530494689941406,-1.9695053100585938,0.0,30.9771063614665
2025-07-20,2025-08-03,2,East Boston,4.699999809265137,3.1544349193573,-1.545564889907837,0.0,12.876652304818574
2025-07-20,2025-08-03,2,Fenway,,3.1027579307556152,,0.0,12.665840720984338
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,6.071587562561035,3.7715883255004883,0.0,19.625923365702185
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,4.040670394897461,2.340670585632324,0.0,14.968684261856225
2025-07-20,2025-08-03,2,Mattapan,8.5,6.403481960296631,-2.096518039703369,0.0,20.478638429046864
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,10.024365425109863,-3.0756349563598633,0.0,27.50454384815779
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,11.38489055633545,-4.915108680725098,0.0,30.699253262062246
2025-07-20,2025-08-03,2,South Boston,,4.379334926605225,,0.0,15.807414087791278
2025-07-20,2025-08-03,2,South End,5.100000381469727,11.980317115783691,6.880316734313965,0.0,31.117979453849163
2025-07-20,2025-08-03,2,West Roxbury,,4.194010257720947,,0.0,15.442618285024746
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,4.853878021240234,-3.6461219787597656,0.0,16.86374965139963
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.6964235305786133,0.9964237213134766,0.0,11.664573223463563
2025-07-27,2025-08-10,2,Charlestown,,8.1172513961792,,0.0,23.71846600197083
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,10.195552825927734,-0.6044464111328125,0.0,29.16226147681966
2025-07-27,2025-08-10,2,East Boston,4.699999809265137,3.905806064605713,-0.7941937446594238,0.0,14.717217213187158
2025-07-27,2025-08-10,2,Fenway,,2.3219046592712402,,0.0,10.601914140587208
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,3.9750936031341553,-2.924906015396118,0.0,15.15859326716189
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,4.379085540771484,2.6790857315063477,0.0,15.779753363295695
2025-07-27,2025-08-10,2,Mattapan,11.30000114440918,6.572017669677734,-4.727983474731445,0.0,20.85037331066129
2025-07-27,2025-08-10,2,Roslindale,,9.354000091552734,,0.0,26.238132405629315
2025-07-27,2025-08-10,2,Roxbury,6.500003814697266,11.157563209533691,4.657559394836426,0.0,30.547210094325187
2025-07-27,2025-08-10,2,South Boston,2.09999942779541,3.541369676589966,1.4413702487945557,0.0,13.841691705814874
2025-07-27,2025-08-10,2,South End,5.100000381469727,8.161487579345703,3.0614871978759766,0.0,24.079566667518357
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,5.2144389152526855,1.5144391059875488,0.0,17.724891413310395
2025-08-03,2025-08-17,2,Allston/Brighton,2.799999237060547,6.2764739990234375,3.4764747619628906,0.0,19.96461668195024
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,4.052125930786133,,0.0,15.006197743462367
2025-08-03,2025-08-17,2,Charlestown,5.199999809265137,6.935611724853516,1.735611915588379,0.0,21.378590304878237
2025-08-03,2025-08-17,2,Dorchester,22.849998474121094,16.411985397338867,-6.438013076782227,0.0,39.169713565794574
2025-08-03,2025-08-17,2,East Boston,3.1000003814697266,3.2610363960266113,0.16103601455688477,0.0,13.206761197414982
2025-08-03,2025-08-17,2,Fenway,1.3000001907348633,2.6349828243255615,1.3349826335906982,0.0,11.440098457587016
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,4.5333170890808105,2.2333178520202637,0.0,16.428307290650366
2025-08-03,2025-08-17,2,Jamaica Plain,5.099999904632568,3.788940191268921,-1.3110597133636475,0.0,14.392277418270917
2025-08-03,2025-08-17,2,Mattapan,8.5,9.33340072631836,0.8334007263183594,0.0,26.263467582361375
2025-08-03,2025-08-17,2,Roslindale,,9.937507629394531,,0.0,27.478186910156275
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,14.84155559539795,-1.4584436416625977,0.0,36.37033481907282
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,4.438289165496826,-6.1617112159729,0.0,15.940965222721577
2025-08-03,2025-08-17,2,South End,10.200000762939453,8.023253440856934,-2.1767473220825195,0.0,23.865114471511802
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,4.679354667663574,0.9793548583984375,0.0,16.49150063697374
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,7.342540740966797,0.2425403594970703,0.0,22.07519619102552
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.9228973388671875,1.2228975296020508,0.0,12.275055972343264
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,6.816180229187012,-3.4838199615478516,0.0,21.188581017291266
2025-08-10,2025-08-24,2,Dorchester,13.400001525878906,15.043805122375488,1.643803596496582,0.0,37.30051789855646
2025-08-10,2025-08-24,2,East Boston,,4.177514553070068,,0.0,15.390176196279791
2025-08-10,2025-08-24,2,Fenway,,2.4307727813720703,,0.0,10.920822318426106
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,6.819179058074951,4.519179821014404,0.0,21.204307992831716
2025-08-10,2025-08-24,2,Jamaica Plain,5.099999904632568,3.520296335220337,-1.5797035694122314,0.0,13.751956964562384
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,11.311617851257324,8.511618614196777,0.0,29.822022283924724
2025-08-10,2025-08-24,2,Roslindale,8.700000762939453,12.990544319152832,4.290543556213379,0.0,32.856463136841406
2025-08-10,2025-08-24,2,Roxbury,6.500003814697266,10.732613563537598,4.232609748840332,0.0,29.341903655630716
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,2.8623666763305664,-1.3376331329345703,0.0,12.144050608014114
2025-08-10,2025-08-24,2,South End,5.100000381469727,7.29779052734375,2.1977901458740234,0.0,22.234610990523592
2025-08-10,2025-08-24,2,West Roxbury,11.0,3.95407772064209,-7.04592227935791,0.0,14.881905853537285
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,5.347736835479736,1.1477370262145996,0.0,17.970451826266768
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.4765920639038086,,0.0,13.681485779720385
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,6.303246974945068,1.1032471656799316,0.0,20.166317482229072
2025-08-17,2025-08-31,2,Dorchester,11.150001525878906,22.234512329101562,11.084510803222656,0.0,48.57129557110105
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,4.519513130187988,-4.880486488342285,0.0,16.093425081866528
2025-08-17,2025-08-31,2,Fenway,4.0,2.1859991550445557,-1.8140008449554443,0.0,10.231071236949862
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,5.818540096282959,3.518540859222412,0.0,19.223040548346606
2025-08-17,2025-08-31,2,Jamaica Plain,3.40000057220459,5.67982292175293,2.27982234954834,0.0,18.6182844840328
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,10.46795654296875,7.667957305908203,0.0,28.30835224134211
2025-08-17,2025-08-31,2,Roslindale,,12.498385429382324,,0.0,32.040593104317566
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,17.483884811401367,1.1838855743408203,0.0,41.33069940223421
2025-08-17,2025-08-31,2,South Boston,,5.998352527618408,,0.0,19.37728014182722
2025-08-17,2025-08-31,2,South End,5.100000381469727,11.476860046386719,6.376859664916992,0.0,30.14233598861824
2025-08-17,2025-08-31,2,West Roxbury,11.0,4.948151588439941,-6.051848411560059,0.0,17.111199974335143
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,6.650125026702881,0.9501252174377441,0.0,20.684673839355597
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.3532280921936035,-6.246772289276123,0.0,10.834953511637448
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,8.403164863586426,-1.8968353271484375,0.0,24.243376988639188
2025-08-24,2025-09-07,2,Dorchester,4.999996185302734,18.567480087280273,13.567483901977539,0.0,42.77112834750896
2025-08-24,2025-09-07,2,East Boston,3.1000003814697266,4.147071361541748,1.0470709800720215,0.0,15.264559265998852
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,2.78218936920166,0.1821894645690918,0.0,11.852965633888497
2025-08-24,2025-09-07,2,Hyde Park,11.5,5.079331874847412,-6.420668125152588,0.0,17.538411875746085
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,5.860300064086914,4.160300254821777,0.0,18.993870838307682
2025-08-24,2025-09-07,2,Mattapan,5.6999969482421875,7.351294040679932,1.6512970924377441,0.0,22.37728827668582
2025-08-24,2025-09-07,2,Roslindale,,10.738350868225098,,0.0,28.865124864629934
2025-08-24,2025-09-07,2,Roxbury,29.400001525878906,13.334815979003906,-16.065185546875,0.0,34.104749230416104
2025-08-24,2025-09-07,2,South Boston,,4.715252876281738,,0.0,16.543615447920708
2025-08-24,2025-09-07,2,South End,17.799999237060547,8.94646167755127,-8.853537559509277,0.0,25.45065684945025
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,7.353878974914551,0.0538787841796875,0.0,22.142137246840633
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,5.756208419799805,-1.3437919616699219,0.0,18.84838525469135
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.1102237701416016,1.4102239608764648,0.0,12.745815653131492
2025-08-31,2025-09-14,2,Charlestown,5.199999809265137,7.442152500152588,2.242152690887451,0.0,22.337958079431456
2025-08-31,2025-09-14,2,Dorchester,24.650001525878906,18.846654891967773,-5.803346633911133,0.0,43.502876014109944
2025-08-31,2025-09-14,2,East Boston,4.699999809265137,5.240269184112549,0.5402693748474121,0.0,17.767707212798904
2025-08-31,2025-09-14,2,Fenway,1.3000001907348633,3.721829891204834,2.4218297004699707,0.0,14.191357234816833
2025-08-31,2025-09-14,2,Hyde Park,11.5,5.882806301116943,-5.617193698883057,0.0,19.23220849013226
2025-08-31,2025-09-14,2,Jamaica Plain,5.099999904632568,5.197873115539551,0.09787321090698242,0.0,17.571152237853365
2025-08-31,2025-09-14,2,Mattapan,5.6999969482421875,7.867008686065674,2.1670117378234863,0.0,23.423862227772815
2025-08-31,2025-09-14,2,Roslindale,4.399999618530273,13.186427116394043,8.78642749786377,0.0,33.15360280200898
2025-08-31,2025-09-14,2,Roxbury,6.500003814697266,18.01420021057129,11.514196395874023,0.0,41.793141988625976
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,4.6536784172058105,0.45367860794067383,0.0,16.435729637924418
2025-08-31,2025-09-14,2,South End,5.100000381469727,10.252224922180176,5.152224540710449,0.0,27.879601918551526
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,7.4974822998046875,3.797482490539551,0.0,22.42088024326159
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,6.822881698608398,1.1228818893432617,0.0,21.060474881522598
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.228105545043945,0.12810564041137695,0.0,17.73984067073481
2025-09-07,2025-09-21,2,Charlestown,,9.63236141204834,,0.0,26.591575936383666
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,17.66560935974121,-11.284391403198242,0.0,41.632872859633444
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,5.054072380065918,3.4540719985961914,0.0,17.362241817708004
2025-09-07,2025-09-21,2,Fenway,4.0,3.966707706451416,-0.033292293548583984,0.0,14.767330155843618
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,10.395546913146973,5.795546531677246,0.0,28.07836266452213
2025-09-07,2025-09-21,2,Jamaica Plain,3.40000057220459,4.783959865570068,1.3839592933654785,0.0,16.68541241494475
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,10.356833457946777,7.5568342208862305,0.0,28.059789210726304
2025-09-07,2025-09-21,2,Roslindale,8.700000762939453,13.412796974182129,4.712796211242676,0.0,33.50010243271521
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,26.22650146484375,-9.673500061035156,0.0,54.5435274267073
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,4.263797283172607,0.0637974739074707,0.0,15.618062634588824
2025-09-07,2025-09-21,2,South End,12.700000762939453,16.32314109802246,3.623140335083008,0.0,38.518907363988504
2025-09-07,2025-09-21,2,West Roxbury,,7.1644816398620605,,0.0,21.73728150555262
2025-09-14,2025-09-28,2,Allston/Brighton,11.300000190734863,7.303408145904541,-3.9965920448303223,0.0,21.987557519964692
2025-09-14,2025-09-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,3.7684357166290283,-3.031564474105835,0.0,14.37116467793554
