origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-01-26,2025-07-13,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.7000017166137695,0.0,-14.597938537597656,0.0,-9.199665061867849
2025-01-26,2025-07-13,24,Charlestown,,0.0,,0.0,-18.845497588842687
2025-01-26,2025-07-13,24,Dorchester,11.900009155273438,0.0,-40.84523010253906,0.0,-4.7465932913064
2025-01-26,2025-07-13,24,East Boston,1.600001335144043,18.639080047607422,17.039077758789062,0.0,52.97747520344613
2025-01-26,2025-07-13,24,Fenway,2.599998950958252,0.0,-2.8018457889556885,0.0,1.9922340237217417
2025-01-26,2025-07-13,24,Hyde Park,4.600002288818359,0.0,-9.588396072387695,0.0,3.735149079970503
2025-01-26,2025-07-13,24,Jamaica Plain,1.7000017166137695,0.0,-14.213072776794434,0.0,-9.204282839968187
2025-01-26,2025-07-13,24,Mattapan,8.500005722045898,0.0,-21.090858459472656,0.0,-4.4321525840250615
2025-01-26,2025-07-13,24,Roslindale,8.699995040893555,12.273957252502441,3.5739622116088867,0.0,42.531236551649656
2025-01-26,2025-07-13,24,Roxbury,9.79998779296875,0.0,-17.187057495117188,0.0,13.452770710293336
2025-01-26,2025-07-13,24,South Boston,4.199997901916504,23.258525848388672,19.058528900146484,0.0,61.49017740781563
2025-01-26,2025-07-13,24,South End,2.5,1.5439151525497437,-0.9560848474502563,0.0,16.649134761467867
2025-01-26,2025-07-13,24,West Roxbury,,2.8399698734283447,,0.0,17.019222063726374
2025-02-02,2025-07-20,24,Allston/Brighton,5.69999885559082,0.0,-8.144433975219727,0.0,5.350679910204106
2025-02-02,2025-07-20,24,Back Bay/Beacon Hill/Downtown/North End/West End,3.399998664855957,0.0,-4.6920623779296875,0.0,4.430253526732438
2025-02-02,2025-07-20,24,Charlestown,,0.0,,0.0,-5.771866673521233
2025-02-02,2025-07-20,24,Dorchester,8.89999771118164,0.0,-88.59187316894531,0.0,-53.20580665635893
2025-02-02,2025-07-20,24,East Boston,3.0999984741210938,0.0,-8.110750198364258,0.0,0.34526576996953207
2025-02-02,2025-07-20,24,Fenway,,18.450925827026367,,0.0,52.39277325173381
2025-02-02,2025-07-20,24,Hyde Park,,0.0,,0.0,-5.317914431002604
2025-02-02,2025-07-20,24,Jamaica Plain,3.3999996185302734,3.203110933303833,-0.19688868522644043,0.0,18.16785122134835
2025-02-02,2025-07-20,24,Mattapan,2.8000030517578125,6.779868125915527,3.979865074157715,0.0,30.481779028135907
2025-02-02,2025-07-20,24,Roslindale,,13.398994445800781,,0.0,44.99524575030395
2025-02-02,2025-07-20,24,Roxbury,9.800010681152344,0.0,-55.207550048828125,0.0,-21.778500235878813
2025-02-02,2025-07-20,24,South Boston,,4.607820510864258,,0.0,22.443395319577856
2025-02-02,2025-07-20,24,South End,17.79999542236328,0.0,-31.11458396911621,0.0,0.9585735159075881
2025-02-02,2025-07-20,24,West Roxbury,3.6999988555908203,0.0,-16.986135482788086,0.0,-6.88454823058299
2025-02-09,2025-07-27,24,Allston/Brighton,4.19999885559082,0.0,-5.086903095245361,0.0,4.833725831575883
2025-02-09,2025-07-27,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999988555908203,16.341981887817383,14.641983032226562,0.0,48.47806133200248
2025-02-09,2025-07-27,24,Charlestown,10.300002098083496,17.352848052978516,7.0528459548950195,0.0,50.87060502168489
2025-02-09,2025-07-27,24,Dorchester,3.550006866455078,0.0,-79.79856872558594,0.0,-52.60559103719139
2025-02-09,2025-07-27,24,East Boston,,0.0,,0.0,-4.710806494877951
2025-02-09,2025-07-27,24,Fenway,1.3000006675720215,0.0,-3.570483922958374,0.0,0.023500449202623397
2025-02-09,2025-07-27,24,Hyde Park,2.299997329711914,0.0,-6.718317985534668,0.0,3.987665488526723
2025-02-09,2025-07-27,24,Jamaica Plain,3.3999996185302734,16.332765579223633,12.93276596069336,0.0,48.41397254753686
2025-02-09,2025-07-27,24,Mattapan,2.799997329711914,0.0,-24.447795867919922,0.0,-12.834050412730896
2025-02-09,2025-07-27,24,Roslindale,,0.0,,0.0,-26.694453950417007
2025-02-09,2025-07-27,24,Roxbury,6.500007629394531,0.0,-50.42932891845703,0.0,-23.460862011166
2025-02-09,2025-07-27,24,South Boston,4.199997901916504,19.191801071166992,14.991803169250488,0.0,54.03130397961864
2025-02-09,2025-07-27,24,South End,5.100000381469727,0.0,-30.70338249206543,0.0,-14.323136845711694
2025-02-09,2025-07-27,24,West Roxbury,,1.0871490240097046,,0.0,10.492726022358244
2025-02-16,2025-08-03,24,Allston/Brighton,7.100000381469727,0.0,-8.095437049865723,0.0,2.741590223059004
2025-02-16,2025-08-03,24,Back Bay/Beacon Hill/Downtown/North End/West End,5.099998474121094,17.422710418701172,12.322711944580078,0.0,50.40101174721864
2025-02-16,2025-08-03,24,Charlestown,5.199999809265137,17.297527313232422,12.097527503967285,0.0,50.33120136918867
2025-02-16,2025-08-03,24,Dorchester,13.500003814697266,0.0,-26.507038116455078,0.0,2.2429621860576514
2025-02-16,2025-08-03,24,East Boston,4.699999809265137,1.2883208990097046,-3.4116787910461426,0.0,10.835346813906835
2025-02-16,2025-08-03,24,Fenway,,0.4014737010002136,,0.0,5.624921918403909
2025-02-16,2025-08-03,24,Hyde Park,2.299997329711914,0.0,-11.73399543762207,0.0,-4.333793801199903
2025-02-16,2025-08-03,24,Jamaica Plain,1.6999998092651367,1.9555338621139526,0.2555340528488159,0.0,13.320971370684607
2025-02-16,2025-08-03,24,Mattapan,8.499998092651367,0.0,-31.891469955444336,0.0,-16.6478934494406
2025-02-16,2025-08-03,24,Roslindale,13.100004196166992,20.96581268310547,7.865808486938477,0.0,57.65742275262124
2025-02-16,2025-08-03,24,Roxbury,16.300006866455078,0.0,-30.281951904296875,0.0,-1.0621535930579746
2025-02-16,2025-08-03,24,South Boston,,0.705016016960144,,0.0,8.100902064794951
2025-02-16,2025-08-03,24,South End,5.100000381469727,2.66550350189209,-2.4344968795776367,0.0,17.673304314288558
2025-02-16,2025-08-03,24,West Roxbury,,0.0,,0.0,-22.051717526442776
2025-02-23,2025-08-10,24,Allston/Brighton,8.500000953674316,8.523602485656738,0.023601531982421875,0.0,31.823576933602567
2025-02-23,2025-08-10,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,10.098111152648926,8.398111343383789,0.0,35.25466704551856
2025-02-23,2025-08-10,24,Charlestown,,0.0,,0.0,0.34683239927946996
2025-02-23,2025-08-10,24,Dorchester,10.799999237060547,0.0,-41.684730529785156,0.0,-17.35264924250785
2025-02-23,2025-08-10,24,East Boston,4.699999809265137,0.0,-8.624847412109375,0.0,-1.571516526227056
2025-02-23,2025-08-10,24,Fenway,,10.52287483215332,,0.0,36.11513670043263
2025-02-23,2025-08-10,24,Hyde Park,6.899997711181641,4.373118877410889,-2.526878833770752,0.0,21.456806500341006
2025-02-23,2025-08-10,24,Jamaica Plain,1.699997901916504,3.624878168106079,1.9248802661895752,0.0,18.743979262165276
2025-02-23,2025-08-10,24,Mattapan,11.299999237060547,0.0,-12.369890213012695,0.0,5.074129899754719
2025-02-23,2025-08-10,24,Roslindale,,17.634475708007812,,0.0,51.289066502662415
2025-02-23,2025-08-10,24,Roxbury,6.499996185302734,8.617134094238281,2.117137908935547,0.0,34.727170542838294
2025-02-23,2025-08-10,24,South Boston,2.09999942779541,0.0,-4.299871444702148,0.0,0.66644669388644
2025-02-23,2025-08-10,24,South End,5.100000381469727,0.0,-16.392555236816406,0.0,-4.178405012876663
2025-02-23,2025-08-10,24,West Roxbury,3.700000762939453,12.693988800048828,8.993988037109375,0.0,40.89659926176447
2025-03-02,2025-08-17,24,Allston/Brighton,2.8000011444091797,0.0,-9.46015453338623,0.0,-3.5598008785389643
2025-03-02,2025-08-17,24,Back Bay/Beacon Hill/Downtown/North End/West End,,10.92126178741455,,0.0,37.067637727109314
2025-03-02,2025-08-17,24,Charlestown,5.199999809265137,0.0,-7.452615261077881,0.0,0.6008127739902966
2025-03-02,2025-08-17,24,Dorchester,22.849998474121094,0.0,-33.35472106933594,0.0,4.598315540641671
2025-03-02,2025-08-17,24,East Boston,3.1000003814697266,2.3282523155212402,-0.7717480659484863,0.0,14.537022195690254
2025-03-02,2025-08-17,24,Fenway,1.3000006675720215,4.212687969207764,2.912687301635742,0.0,20.42145401194604
2025-03-02,2025-08-17,24,Hyde Park,2.299999237060547,0.0,-3.0528080463409424,0.0,4.130581125713118
2025-03-02,2025-08-17,24,Jamaica Plain,5.099999904632568,0.0,-7.2053446769714355,0.0,0.009276478241810882
2025-03-02,2025-08-17,24,Mattapan,8.5,0.0,-13.666248321533203,0.0,0.09596105941409938
2025-03-02,2025-08-17,24,Roslindale,,0.0,,0.0,-2.123786080920352
2025-03-02,2025-08-17,24,Roxbury,16.299999237060547,0.0,-33.90650939941406,0.0,-6.624236419397265
2025-03-02,2025-08-17,24,South Boston,10.600000381469727,0.0,-22.305614471435547,0.0,-9.600877168490252
2025-03-02,2025-08-17,24,South End,10.200002670288086,4.231386184692383,-5.968616485595703,0.0,21.510180341633298
2025-03-02,2025-08-17,24,West Roxbury,3.700000762939453,0.0,-4.383110046386719,0.0,1.7495867218245116
2025-03-09,2025-08-24,24,Allston/Brighton,7.100000381469727,0.0,-20.961124420166016,0.0,-9.99266999884948
2025-03-09,2025-08-24,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,0.0,-12.771588325500488,0.0,-8.483741450655181
2025-03-09,2025-08-24,24,Charlestown,10.300002098083496,33.881553649902344,23.58155059814453,0.0,79.95213441979183
2025-03-09,2025-08-24,24,Dorchester,13.400005340576172,0.0,-38.28657531738281,0.0,-6.773398868771615
2025-03-09,2025-08-24,24,East Boston,,5.288741588592529,,0.0,23.637608797122954
2025-03-09,2025-08-24,24,Fenway,,0.06034860759973526,,0.0,2.513827168901911
2025-03-09,2025-08-24,24,Hyde Park,2.299997329711914,0.0,-8.271099090576172,0.0,-0.7147300654830042
2025-03-09,2025-08-24,24,Jamaica Plain,5.100000381469727,0.9890425801277161,-4.110957622528076,0.0,9.361907791610495
2025-03-09,2025-08-24,24,Mattapan,2.799999237060547,0.0,-25.279996871948242,0.0,-15.639509512787749
2025-03-09,2025-08-24,24,Roslindale,8.700000762939453,0.0,-20.84973907470703,0.0,-4.6146401209782555
2025-03-09,2025-08-24,24,Roxbury,6.5,0.0,-37.847137451171875,0.0,-13.890060918918959
2025-03-09,2025-08-24,24,South Boston,4.199999809265137,2.84945011138916,-1.3505496978759766,0.0,16.555466506554453
2025-03-09,2025-08-24,24,South End,5.100000381469727,9.38162612915039,4.281625747680664,0.0,34.886514669449994
2025-03-09,2025-08-24,24,West Roxbury,10.999999046325684,6.937648296356201,-4.062350749969482,0.0,27.903787500653188
2025-03-16,2025-08-31,24,Allston/Brighton,4.200000762939453,4.57470703125,0.3747062683105469,0.0,22.007796689576036
2025-03-16,2025-08-31,24,Back Bay/Beacon Hill/Downtown/North End/West End,,0.0,,0.0,1.7613488888408972
2025-03-16,2025-08-31,24,Charlestown,5.199999809265137,0.0,-17.898242950439453,0.0,-8.430598496262988
2025-03-16,2025-08-31,24,Dorchester,11.150001525878906,0.0,-35.515869140625,0.0,-6.2451139652983265
2025-03-16,2025-08-31,24,East Boston,9.399999618530273,0.0,-9.525668144226074,0.0,3.0348649138557207
2025-03-16,2025-08-31,24,Fenway,4.0,0.5900740623474121,-3.409925937652588,0.0,6.752845963781308
2025-03-16,2025-08-31,24,Hyde Park,2.3000011444091797,22.106464385986328,19.80646324157715,0.0,59.68246062265
2025-03-16,2025-08-31,24,Jamaica Plain,3.40000057220459,0.0,-4.7730278968811035,0.0,1.346414538805822
2025-03-16,2025-08-31,24,Mattapan,2.799999237060547,0.0,-21.34539031982422,0.0,-11.642199048361505
2025-03-16,2025-08-31,24,Roslindale,,5.337606906890869,,0.0,25.003746741537686
2025-03-16,2025-08-31,24,Roxbury,16.299999237060547,0.0,-30.71445083618164,0.0,-0.10509135375880874
2025-03-16,2025-08-31,24,South Boston,,0.0,,0.0,-8.026207772119172
2025-03-16,2025-08-31,24,South End,5.100000381469727,4.788369655609131,-0.3116307258605957,0.0,23.9185127237268
2025-03-16,2025-08-31,24,West Roxbury,11.0,0.0881282389163971,-10.911871910095215,0.0,3.5051125112666717
2025-03-23,2025-09-07,24,Allston/Brighton,5.699999809265137,0.22662033140659332,-5.473379611968994,0.0,5.963502028258165
2025-03-23,2025-09-07,24,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,8.130311012268066,-0.46968936920166016,0.0,30.820365345777702
2025-03-23,2025-09-07,24,Charlestown,10.300000190734863,0.0,-16.487667083740234,0.0,-1.9960903305432849
2025-03-23,2025-09-07,24,Dorchester,5.000003814697266,0.0,-38.82869338989258,0.0,-14.717101046451099
2025-03-23,2025-09-07,24,East Boston,3.1000003814697266,0.0,-4.752710819244385,0.0,1.9885234034060062
2025-03-23,2025-09-07,24,Fenway,2.6000003814697266,2.974128007888794,0.3741276264190674,0.0,16.659593113007567
2025-03-23,2025-09-07,24,Hyde Park,11.5,2.794326066970825,-8.705674171447754,0.0,17.46315671616
2025-03-23,2025-09-07,24,Jamaica Plain,1.6999998092651367,5.335023880004883,3.635024070739746,0.0,23.852940883102082
2025-03-23,2025-09-07,24,Mattapan,5.700000762939453,0.0,-14.422486305236816,0.0,-0.17579524103365607
2025-03-23,2025-09-07,24,Roslindale,,0.0,,0.0,5.301320934261755
2025-03-23,2025-09-07,24,Roxbury,29.399999618530273,9.711256980895996,-19.688743591308594,0.0,38.56162131667054
2025-03-23,2025-09-07,24,South Boston,,0.0,,0.0,-4.244636653359032
2025-03-23,2025-09-07,24,South End,17.799999237060547,4.169376373291016,-13.630622863769531,0.0,22.537216633102283
2025-03-23,2025-09-07,24,West Roxbury,7.3000006675720215,5.55783748626709,-1.7421631813049316,0.0,24.470064479410347
2025-03-30,2025-09-14,24,Allston/Brighton,7.100000381469727,3.476654052734375,-3.6233463287353516,0.0,18.381140125061783
2025-03-30,2025-09-14,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,7.937382221221924,6.237382411956787,0.0,30.244249741662845
2025-03-30,2025-09-14,24,Charlestown,5.199999809265137,8.668481826782227,3.46848201751709,0.0,32.02991823409144
2025-03-30,2025-09-14,24,Dorchester,24.650001525878906,0.0,-28.367603302001953,0.0,7.468055278299444
2025-03-30,2025-09-14,24,East Boston,4.699999809265137,0.0,-12.43649673461914,0.0,-5.922811027422547
2025-03-30,2025-09-14,24,Fenway,1.3000001907348633,3.218111991882324,1.918111801147461,0.0,17.388986749405905
2025-03-30,2025-09-14,24,Hyde Park,11.5,0.6943823099136353,-10.805617332458496,0.0,8.570323166299357
2025-03-30,2025-09-14,24,Jamaica Plain,5.099999904632568,0.0,-6.765997409820557,0.0,0.34023182989461187
2025-03-30,2025-09-14,24,Mattapan,5.700000762939453,18.947572708129883,13.24757194519043,0.0,53.62653981944684
2025-03-30,2025-09-14,24,Roslindale,4.399999618530273,3.562229633331299,-0.8377699851989746,0.0,19.372640779099648
2025-03-30,2025-09-14,24,Roxbury,6.500003814697266,14.420611381530762,7.920607566833496,0.0,46.1027878056053
2025-03-30,2025-09-14,24,South Boston,4.19999885559082,0.35322439670562744,-3.8467745780944824,0.0,5.534897969346814
2025-03-30,2025-09-14,24,South End,5.100000381469727,18.651582717895508,13.551582336425781,0.0,53.123803434903046
2025-03-30,2025-09-14,24,West Roxbury,3.6999998092651367,0.0,-5.705176830291748,0.0,0.06290344197987707
2025-04-06,2025-09-21,24,Allston/Brighton,5.700000762939453,11.851143836975098,6.1511430740356445,0.0,39.13046574812269
2025-04-06,2025-09-21,24,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,8.518813133239746,3.4188132286071777,0.0,31.593288771238182
2025-04-06,2025-09-21,24,Charlestown,,3.874784469604492,,0.0,19.61149351065297
2025-04-06,2025-09-21,24,Dorchester,28.950000762939453,22.892620086669922,-6.057380676269531,0.0,62.096182308543604
2025-04-06,2025-09-21,24,East Boston,1.6000003814697266,5.057971000671387,3.45797061920166,0.0,22.883727952460628
2025-04-06,2025-09-21,24,Fenway,4.0,0.0,-5.9621806144714355,0.0,-1.0388661937463053
2025-04-06,2025-09-21,24,Hyde Park,4.600000381469727,10.996599197387695,6.396598815917969,0.0,37.410488459850015
2025-04-06,2025-09-21,24,Jamaica Plain,3.40000057220459,0.0,-9.474077224731445,0.0,-4.41028839763835
2025-04-06,2025-09-21,24,Mattapan,2.799999237060547,0.0,-7.96960973739624,0.0,-1.4072637589927552
2025-04-06,2025-09-21,24,Roslindale,8.700000762939453,9.196525573730469,0.4965248107910156,0.0,33.49758486310995
2025-04-06,2025-09-21,24,Roxbury,35.900001525878906,12.106280326843262,-23.793720245361328,0.0,40.96688116741298
2025-04-06,2025-09-21,24,South Boston,4.19999885559082,1.2877100706100464,-2.9122886657714844,0.0,10.473959139785974
2025-04-06,2025-09-21,24,South End,12.700000762939453,0.0,-12.933250427246094,0.0,4.722386364495059
2025-04-06,2025-09-21,24,West Roxbury,,5.697442054748535,,0.0,24.596887751625257
2025-04-13,2025-09-28,24,Allston/Brighton,11.300000190734863,11.299295425415039,-0.0007047653198242188,0.0,37.82567343055475
2025-04-13,2025-09-28,24,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,7.91856575012207,1.118565559387207,0.0,30.125246091601475
2025-04-13,2025-09-28,24,Charlestown,15.5,35.507720947265625,20.007720947265625,0.0,82.49764396569262
2025-04-13,2025-09-28,24,Dorchester,15.950000762939453,18.88774871826172,2.9377479553222656,0.0,53.50515984769469
2025-04-13,2025-09-28,24,East Boston,1.6000003814697266,6.700043201446533,5.100042819976807,0.0,27.125546335806415
2025-04-13,2025-09-28,24,Fenway,2.5999999046325684,4.416173458099365,1.8161735534667969,0.0,20.987292632724163
2025-04-13,2025-09-28,24,Hyde Park,13.800000190734863,8.243724822998047,-5.556275367736816,0.0,30.945127849173275
