origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-08,2025-06-15,1,Roxbury,9.799999237060547,19.141130447387695,9.341131210327148,0.0,39.60602730065351
2025-06-08,2025-06-15,1,South Boston,6.300000190734863,3.0990653038024902,-3.200934886932373,0.0,10.784915060459713
2025-06-08,2025-06-15,1,South End,17.799999237060547,13.022513389587402,-4.7774858474731445,0.0,29.049005520537097
2025-06-08,2025-06-15,1,West Roxbury,,4.222176551818848,,0.0,13.23886386347141
2025-06-15,2025-06-22,1,Allston/Brighton,4.199999809265137,5.423706531524658,1.2237067222595215,0.0,15.624748639026372
2025-06-15,2025-06-22,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.8264172077178955,1.1264173984527588,0.0,10.196234753005772
2025-06-15,2025-06-22,1,Charlestown,10.300000190734863,8.734955787658691,-1.5650444030761719,0.0,22.127075572145785
2025-06-15,2025-06-22,1,Dorchester,9.5,12.317926406860352,2.8179264068603516,0.0,29.580955903552756
2025-06-15,2025-06-22,1,East Boston,1.6000003814697266,2.991711378097534,1.3917109966278076,0.0,10.6775305601362
2025-06-15,2025-06-22,1,Fenway,,4.312171936035156,,0.0,13.208618568630632
2025-06-15,2025-06-22,1,Hyde Park,6.899999618530273,5.573418140411377,-1.3265814781188965,0.0,16.341927575042902
2025-06-15,2025-06-22,1,Jamaica Plain,1.6999998092651367,5.340948104858398,3.6409482955932617,0.0,15.358088532860329
2025-06-15,2025-06-22,1,Mattapan,11.30000114440918,6.055369853973389,-5.244631290435791,0.0,17.097436298306025
2025-06-15,2025-06-22,1,Roslindale,26.200000762939453,12.067697525024414,-14.132303237915039,0.0,27.69956922484123
2025-06-15,2025-06-22,1,Roxbury,29.400001525878906,14.685218811035156,-14.71478271484375,0.0,32.56740307266833
2025-06-15,2025-06-22,1,South Boston,2.09999942779541,4.508826732635498,2.408827304840088,0.0,13.771563331821588
2025-06-15,2025-06-22,1,South End,10.200000762939453,14.738689422607422,4.538688659667969,0.0,31.77906440256002
2025-06-15,2025-06-22,1,West Roxbury,11.0,4.662920951843262,-6.337079048156738,0.0,14.088869074844425
2025-06-22,2025-06-29,1,Allston/Brighton,1.3999996185302734,5.234313488006592,3.8343138694763184,0.0,15.314449668859355
2025-06-22,2025-06-29,1,Back Bay/Beacon Hill/Downtown/North End/West End,,3.0836195945739746,,0.0,10.732583808870768
2025-06-22,2025-06-29,1,Charlestown,,8.393836975097656,,0.0,21.29587974549214
2025-06-22,2025-06-29,1,Dorchester,5.75,14.563470840454102,8.813470840454102,0.0,33.05985043038561
2025-06-22,2025-06-29,1,East Boston,3.1000003814697266,2.87528657913208,-0.22471380233764648,0.0,10.346102483152968
2025-06-22,2025-06-29,1,Fenway,4.0,4.195014953613281,0.19501495361328125,0.0,13.01717560971779
2025-06-22,2025-06-29,1,Hyde Park,2.299999237060547,7.261571884155273,4.961572647094727,0.0,19.474997208759323
2025-06-22,2025-06-29,1,Jamaica Plain,1.6999998092651367,2.9923999309539795,1.2924001216888428,0.0,10.511497884640047
2025-06-22,2025-06-29,1,Mattapan,,11.128037452697754,,0.0,26.14550370936761
2025-06-22,2025-06-29,1,Roslindale,8.700000762939453,15.302652359008789,6.602651596069336,0.0,32.59958013484673
2025-06-22,2025-06-29,1,Roxbury,3.3000030517578125,23.42739486694336,20.127391815185547,1.4125889846509594,45.44220074923576
2025-06-22,2025-06-29,1,South Boston,,3.406247138977051,,0.0,11.541664957670745
2025-06-22,2025-06-29,1,South End,7.600000381469727,12.361076354980469,4.761075973510742,0.0,28.202801092153436
2025-06-22,2025-06-29,1,West Roxbury,,6.369796276092529,,0.0,17.496783099802165
2025-06-29,2025-07-06,1,Allston/Brighton,2.799999237060547,3.007915735244751,0.2079164981842041,0.0,10.773721452709017
2025-06-29,2025-07-06,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.3621511459350586,0.6621513366699219,0.0,9.133857232390351
2025-06-29,2025-07-06,1,Charlestown,,8.933032035827637,,0.0,22.095307973936173
2025-06-29,2025-07-06,1,Dorchester,10.049999237060547,9.484046936035156,-0.5659523010253906,0.0,25.38530540113291
2025-06-29,2025-07-06,1,East Boston,,3.304403066635132,,0.0,11.234262247259204
2025-06-29,2025-07-06,1,Fenway,1.3000001907348633,3.8112382888793945,2.5112380981445312,0.0,12.208395431672548
2025-06-29,2025-07-06,1,Hyde Park,2.299999237060547,4.156835556030273,1.8568363189697266,0.0,13.520268912985644
2025-06-29,2025-07-06,1,Jamaica Plain,1.6999998092651367,2.6198501586914062,0.9198503494262695,0.0,9.723741755483445
2025-06-29,2025-07-06,1,Mattapan,2.799999237060547,9.421100616455078,6.621101379394531,0.0,23.278064029994887
2025-06-29,2025-07-06,1,Roslindale,4.399999618530273,11.022679328918457,6.622679710388184,0.0,25.899697373792478
2025-06-29,2025-07-06,1,Roxbury,6.500003814697266,9.25301742553711,2.7530136108398438,0.0,24.810059950011436
2025-06-29,2025-07-06,1,South Boston,2.09999942779541,2.993649959564209,0.8936505317687988,0.0,10.650835570028018
2025-06-29,2025-07-06,1,South End,7.600000381469727,8.663578033447266,1.063577651977539,0.0,22.162223577540516
2025-06-29,2025-07-06,1,West Roxbury,,6.257265090942383,,0.0,17.295809145211294
2025-07-06,2025-07-13,1,Allston/Brighton,1.3999996185302734,3.2872626781463623,1.8872630596160889,0.0,11.413806736679025
2025-07-06,2025-07-13,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.892033338546753,0.1920335292816162,0.0,8.199241993721873
2025-07-06,2025-07-13,1,Charlestown,,8.793231010437012,,0.0,22.08094047475371
2025-07-06,2025-07-13,1,Dorchester,11.900001525878906,11.773093223571777,-0.1269083023071289,0.0,28.47016404478055
2025-07-06,2025-07-13,1,East Boston,1.6000003814697266,3.0143134593963623,1.4143130779266357,0.0,10.669131200358226
2025-07-06,2025-07-13,1,Fenway,2.5999999046325684,2.477344274520874,-0.12265563011169434,0.0,9.282725496014466
2025-07-06,2025-07-13,1,Hyde Park,4.600000381469727,4.27674674987793,-0.3232536315917969,0.0,13.614635530816685
2025-07-06,2025-07-13,1,Jamaica Plain,1.6999998092651367,2.5375983715057373,0.8375985622406006,0.0,9.485961908316543
2025-07-06,2025-07-13,1,Mattapan,8.5,5.251978874206543,-3.248021125793457,0.0,15.791238534839257
2025-07-06,2025-07-13,1,Roslindale,8.700000762939453,7.081883430480957,-1.618117332458496,0.0,19.446942611054645
2025-07-06,2025-07-13,1,Roxbury,9.799999237060547,9.865334510803223,0.06533527374267578,0.0,25.309411639763894
2025-07-06,2025-07-13,1,South Boston,4.199999809265137,2.1825530529022217,-2.017446756362915,0.0,8.787251278162298
2025-07-06,2025-07-13,1,South End,2.5,9.104899406433105,6.6048994064331055,0.0,22.706371281171243
2025-07-06,2025-07-13,1,West Roxbury,,6.834863185882568,,0.0,18.36775816174029
2025-07-13,2025-07-20,1,Allston/Brighton,5.699999809265137,2.808145761489868,-2.8918540477752686,0.0,10.278246470210009
2025-07-13,2025-07-20,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.9370557069778442,-1.4629439115524292,0.0,8.136361705920898
2025-07-13,2025-07-20,1,Charlestown,,8.275834083557129,,0.0,20.994995288406738
2025-07-13,2025-07-20,1,Dorchester,8.900001525878906,12.214158058166504,3.3141565322875977,0.0,29.530636266532394
2025-07-13,2025-07-20,1,East Boston,3.1000003814697266,2.3820338249206543,-0.7179665565490723,0.0,9.21144177627998
2025-07-13,2025-07-20,1,Fenway,,3.2201051712036133,,0.0,10.94331439493573
2025-07-13,2025-07-20,1,Hyde Park,,5.317840576171875,,0.0,15.646443019806192
2025-07-13,2025-07-20,1,Jamaica Plain,3.40000057220459,2.758449077606201,-0.6415514945983887,0.0,10.024275402994121
2025-07-13,2025-07-20,1,Mattapan,2.799999237060547,8.223380088806152,5.4233808517456055,0.0,21.108053079102717
2025-07-13,2025-07-20,1,Roslindale,,10.182738304138184,,0.0,24.231691449780158
2025-07-13,2025-07-20,1,Roxbury,9.799999237060547,10.773731231689453,0.9737319946289062,0.0,26.84621327973225
2025-07-13,2025-07-20,1,South Boston,,3.5018932819366455,,0.0,11.774405121237404
2025-07-13,2025-07-20,1,South End,17.799999237060547,5.9651665687561035,-11.834833145141602,0.0,17.44796291110752
2025-07-13,2025-07-20,1,West Roxbury,3.6999998092651367,5.888634204864502,2.1886343955993652,0.0,16.670934212415432
2025-07-20,2025-07-27,1,Allston/Brighton,4.199999809265137,5.370807647705078,1.1708078384399414,0.0,15.490993275161593
2025-07-20,2025-07-27,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.1418468952178955,1.4418470859527588,0.0,10.971253385642074
2025-07-20,2025-07-27,1,Charlestown,10.300000190734863,8.796741485595703,-1.5032587051391602,0.0,21.91777949378626
2025-07-20,2025-07-27,1,Dorchester,3.549999237060547,10.579192161560059,7.029192924499512,0.0,26.410180173690243
2025-07-20,2025-07-27,1,East Boston,,3.215641975402832,,0.0,11.121617910833034
2025-07-20,2025-07-27,1,Fenway,1.3000001907348633,3.2513208389282227,1.9513206481933594,0.0,11.043835394793376
2025-07-20,2025-07-27,1,Hyde Park,2.299999237060547,5.350128173828125,3.050128936767578,0.0,15.840453031488739
2025-07-20,2025-07-27,1,Jamaica Plain,3.40000057220459,3.839242458343506,0.439241886138916,0.0,12.336554960521012
2025-07-20,2025-07-27,1,Mattapan,2.799999237060547,6.240230560302734,3.4402313232421875,0.0,17.632769046174985
2025-07-20,2025-07-27,1,Roslindale,,10.215755462646484,,0.0,24.467880037884875
2025-07-20,2025-07-27,1,Roxbury,6.500003814697266,11.58010482788086,5.080101013183594,0.0,28.43513975489385
2025-07-20,2025-07-27,1,South Boston,4.199999809265137,4.1534810066223145,-0.046518802642822266,0.0,13.060685686650872
2025-07-20,2025-07-27,1,South End,5.100000381469727,12.476479530334473,7.376479148864746,0.0,28.278657624894446
2025-07-20,2025-07-27,1,West Roxbury,,4.48513126373291,,0.0,13.776842108931461
2025-07-27,2025-08-03,1,Allston/Brighton,7.100000381469727,4.437563419342041,-2.6624369621276855,0.0,13.657658961683106
2025-07-27,2025-08-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.283278465270996,-2.8167214393615723,0.0,9.022425871819305
2025-07-27,2025-08-03,1,Charlestown,5.199999809265137,8.631778717041016,3.431778907775879,0.0,21.47732688782809
2025-07-27,2025-08-03,1,Dorchester,13.5,6.739400863647461,-6.760599136352539,0.0,20.768224012426266
2025-07-27,2025-08-03,1,East Boston,4.699999809265137,3.5743038654327393,-1.1256959438323975,0.0,11.906264440614125
2025-07-27,2025-08-03,1,Fenway,,2.168205738067627,,0.0,8.522078260668465
2025-07-27,2025-08-03,1,Hyde Park,2.299999237060547,3.6694424152374268,1.3694431781768799,0.0,12.57762394965745
2025-07-27,2025-08-03,1,Jamaica Plain,1.6999998092651367,3.6879076957702637,1.987907886505127,0.0,12.022111518169572
2025-07-27,2025-08-03,1,Mattapan,8.5,5.8530378341674805,-2.6469621658325195,0.0,16.750872610905333
2025-07-27,2025-08-03,1,Roslindale,13.100000381469727,8.801852226257324,-4.298148155212402,0.0,22.109529006293613
2025-07-27,2025-08-03,1,Roxbury,16.299999237060547,9.792752265930176,-6.507246971130371,0.0,25.902426002404297
2025-07-27,2025-08-03,1,South Boston,,3.7905728816986084,,0.0,12.320645635613701
2025-07-27,2025-08-03,1,South End,5.100000381469727,7.187139511108398,2.087139129638672,0.0,19.607723458166767
2025-07-27,2025-08-03,1,West Roxbury,,4.848363399505615,,0.0,14.471616651976367
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,6.263382434844971,-2.2366175651550293,0.0,17.316236516666585
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.1207685470581055,2.4207687377929688,0.0,13.008042860050134
2025-08-03,2025-08-10,1,Charlestown,,7.239453315734863,,0.0,19.086517865270267
2025-08-03,2025-08-10,1,Dorchester,10.799999237060547,14.034708023071289,3.234708786010742,0.0,32.18050572364265
2025-08-03,2025-08-10,1,East Boston,4.699999809265137,3.98252010345459,-0.7174797058105469,0.0,12.839225515771457
2025-08-03,2025-08-10,1,Fenway,,2.511317491531372,,0.0,9.347132494802057
2025-08-03,2025-08-10,1,Hyde Park,6.899999618530273,4.3773417472839355,-2.522657871246338,0.0,14.077992691895906
2025-08-03,2025-08-10,1,Jamaica Plain,1.6999998092651367,3.26495361328125,1.5649538040161133,0.0,11.148506783356105
2025-08-03,2025-08-10,1,Mattapan,11.30000114440918,8.848502159118652,-2.4514989852905273,0.0,22.238246930887115
2025-08-03,2025-08-10,1,Roslindale,,10.26927375793457,,0.0,24.985705459289186
2025-08-03,2025-08-10,1,Roxbury,6.500003814697266,15.496639251708984,8.996635437011719,0.0,33.96931792819694
2025-08-03,2025-08-10,1,South Boston,2.09999942779541,3.810417413711548,1.7104179859161377,0.0,12.415486123655905
2025-08-03,2025-08-10,1,South End,5.100000381469727,7.929839611053467,2.8298392295837402,0.0,20.736793678546434
2025-08-03,2025-08-10,1,West Roxbury,3.6999998092651367,5.001647472381592,1.301647663116455,0.0,14.847734690914457
2025-08-10,2025-08-17,1,Allston/Brighton,2.799999237060547,6.6511125564575195,3.8511133193969727,0.0,17.863186409334403
2025-08-10,2025-08-17,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.5209569931030273,,0.0,9.524839488644435
2025-08-10,2025-08-17,1,Charlestown,5.199999809265137,6.6632843017578125,1.4632844924926758,0.0,18.317875700988026
2025-08-10,2025-08-17,1,Dorchester,22.849998474121094,14.279223442077637,-8.570775032043457,0.0,31.98048946052697
2025-08-10,2025-08-17,1,East Boston,3.1000003814697266,3.9874038696289062,0.8874034881591797,0.0,12.844316476781822
2025-08-10,2025-08-17,1,Fenway,1.3000001907348633,2.3088533878326416,1.0088531970977783,0.0,8.862834868032662
2025-08-10,2025-08-17,1,Hyde Park,2.299999237060547,6.801169395446777,4.5011701583862305,0.0,18.50685386073541
2025-08-10,2025-08-17,1,Jamaica Plain,5.099999904632568,3.133484125137329,-1.9665157794952393,0.0,10.857663424417066
2025-08-10,2025-08-17,1,Mattapan,8.5,11.036246299743652,2.5362462997436523,0.0,25.84863777061848
2025-08-10,2025-08-17,1,Roslindale,,11.685342788696289,,0.0,27.301006290309335
2025-08-10,2025-08-17,1,Roxbury,16.299999237060547,10.602243423461914,-5.697755813598633,0.0,26.768301311859616
2025-08-10,2025-08-17,1,South Boston,10.600000381469727,2.975832462310791,-7.6241679191589355,0.0,10.568925913908625
2025-08-10,2025-08-17,1,South End,10.200000762939453,6.434543609619141,-3.7654571533203125,0.0,18.017828170647448
2025-08-10,2025-08-17,1,West Roxbury,3.6999998092651367,4.184574604034424,0.4845747947692871,0.0,13.201202069484298
2025-08-17,2025-08-24,1,Allston/Brighton,7.100000381469727,4.771549224853516,-2.328451156616211,0.0,14.376191586878631
2025-08-17,2025-08-24,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.0185539722442627,1.318554162979126,0.0,10.615478670686949
2025-08-17,2025-08-24,1,Charlestown,10.300000190734863,7.134170055389404,-3.165830135345459,0.0,18.802083952514927
2025-08-17,2025-08-24,1,Dorchester,13.400001525878906,20.80089569091797,7.4008941650390625,0.0,42.04133633829828
2025-08-17,2025-08-24,1,East Boston,,4.192362308502197,,0.0,13.115776359185043
2025-08-17,2025-08-24,1,Fenway,,2.1960904598236084,,0.0,8.62845489210254
2025-08-17,2025-08-24,1,Hyde Park,2.299999237060547,5.209664344787598,2.909665107727051,0.0,15.494788147735473
2025-08-17,2025-08-24,1,Jamaica Plain,5.099999904632568,4.914217948913574,-0.18578195571899414,0.0,14.539289887458287
2025-08-17,2025-08-24,1,Mattapan,2.799999237060547,10.530036926269531,7.730037689208984,0.0,24.852776579639624
2025-08-17,2025-08-24,1,Roslindale,8.700000762939453,11.9253511428833,3.2253503799438477,0.0,27.48112532691828
2025-08-17,2025-08-24,1,Roxbury,6.500003814697266,17.35458755493164,10.854583740234375,0.0,36.70697433670937
2025-08-17,2025-08-24,1,South Boston,4.199999809265137,5.837224006652832,1.6372241973876953,0.0,16.413556123812725
2025-08-17,2025-08-24,1,South End,5.100000381469727,11.361577987670898,6.261577606201172,0.0,26.522316116019347
2025-08-17,2025-08-24,1,West Roxbury,11.0,4.595519065856934,-6.404480934143066,0.0,14.082472306138513
2025-08-24,2025-08-31,1,Allston/Brighton,4.199999809265137,6.4458746910095215,2.2458748817443848,0.0,17.54452154012875
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.4040660858154297,,0.0,9.230334182610004
2025-08-24,2025-08-31,1,Charlestown,5.199999809265137,8.362035751342773,3.1620359420776367,0.0,21.07672958326561
2025-08-24,2025-08-31,1,Dorchester,11.150001525878906,16.556747436523438,5.406745910644531,0.0,36.044130700529124
2025-08-24,2025-08-31,1,East Boston,9.399999618530273,3.918306350708008,-5.481693267822266,0.0,12.578373130998788
2025-08-24,2025-08-31,1,Fenway,4.0,2.4709460735321045,-1.5290539264678955,0.0,9.259716450380894
2025-08-24,2025-08-31,1,Hyde Park,2.299999237060547,5.161971569061279,2.8619723320007324,0.0,15.326979524889433
2025-08-24,2025-08-31,1,Jamaica Plain,3.40000057220459,5.290696620941162,1.8906960487365723,0.0,15.1971987619337
2025-08-24,2025-08-31,1,Mattapan,2.799999237060547,6.74581241607666,3.9458131790161133,0.0,18.287360800602173
2025-08-24,2025-08-31,1,Roslindale,,10.252737045288086,,0.0,24.770503337082154
2025-08-24,2025-08-31,1,Roxbury,16.299999237060547,11.316420555114746,-4.983578681945801,0.0,27.52827429308923
2025-08-24,2025-08-31,1,South Boston,,4.687702178955078,,0.0,14.171836727270517
2025-08-24,2025-08-31,1,South End,5.100000381469727,8.14756965637207,3.0475692749023438,0.0,20.998855683701535
2025-08-24,2025-08-31,1,West Roxbury,11.0,7.116727352142334,-3.883272647857666,0.0,18.81738719710364
2025-08-31,2025-09-07,1,Allston/Brighton,5.699999809265137,5.243829250335693,-0.45617055892944336,0.0,15.270791189322368
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.468095064163208,-6.131905555725098,0.0,9.472692070335597
2025-08-31,2025-09-07,1,Charlestown,10.300000190734863,7.121618270874023,-3.17838191986084,0.0,18.78319117414363
2025-08-31,2025-09-07,1,Dorchester,4.999996185302734,16.426197052001953,11.426200866699219,0.0,35.51984363880024
2025-08-31,2025-09-07,1,East Boston,3.1000003814697266,5.338286876678467,2.2382864952087402,0.0,15.483406141732996
2025-08-31,2025-09-07,1,Fenway,2.5999999046325684,3.587021827697754,0.9870219230651855,0.0,11.753210025293496
2025-08-31,2025-09-07,1,Hyde Park,11.5,5.1352620124816895,-6.3647379875183105,0.0,15.413290652366628
2025-08-31,2025-09-07,1,Jamaica Plain,1.6999998092651367,4.728399753570557,3.02839994430542,0.0,14.146826664726449
2025-08-31,2025-09-07,1,Mattapan,5.6999969482421875,7.3025031089782715,1.602506160736084,0.0,19.493064773122484
2025-08-31,2025-09-07,1,Roslindale,,10.908883094787598,,0.0,25.715619613614294
2025-08-31,2025-09-07,1,Roxbury,29.400001525878906,18.498064041137695,-10.901937484741211,0.0,38.361338935393356
2025-08-31,2025-09-07,1,South Boston,,4.62734317779541,,0.0,14.016961160426137
2025-08-31,2025-09-07,1,South End,17.799999237060547,9.015408515930176,-8.784590721130371,0.0,22.46928635040937
2025-08-31,2025-09-07,1,West Roxbury,7.300000190734863,7.506493091583252,0.20649290084838867,0.0,19.43690900902087
2025-09-07,2025-09-14,1,Allston/Brighton,7.100000381469727,6.684530258178711,-0.4154701232910156,0.0,17.977764122146986
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.611852645874023,2.9118528366088867,0.0,14.028280381622407
2025-09-07,2025-09-14,1,Charlestown,5.199999809265137,9.6242094039917,4.4242095947265625,0.0,23.199379225352487
2025-09-07,2025-09-14,1,Dorchester,24.650001525878906,13.847525596618652,-10.802475929260254,0.0,32.330081870947
2025-09-07,2025-09-14,1,East Boston,4.699999809265137,4.57168436050415,-0.12831544876098633,0.0,13.9334306219934
2025-09-07,2025-09-14,1,Fenway,1.3000001907348633,3.660944938659668,2.3609447479248047,0.0,11.91672884030834
2025-09-07,2025-09-14,1,Hyde Park,11.5,9.153260231018066,-2.3467397689819336,0.0,22.527551508039657
2025-09-07,2025-09-14,1,Jamaica Plain,5.099999904632568,3.922499656677246,-1.1775002479553223,0.0,12.58355746883825
2025-09-07,2025-09-14,1,Mattapan,5.6999969482421875,8.651925086975098,2.95192813873291,0.0,22.000121946697888
2025-09-07,2025-09-14,1,Roslindale,4.399999618530273,12.029945373535156,7.629945755004883,0.0,27.437629417148443
2025-09-07,2025-09-14,1,Roxbury,6.500003814697266,23.494855880737305,16.99485206604004,0.7736591138193027,46.2160526476553
2025-09-07,2025-09-14,1,South Boston,4.199999809265137,4.159430980682373,-0.04056882858276367,0.0,13.159562966032865
2025-09-07,2025-09-14,1,South End,5.100000381469727,14.640933990478516,9.540933609008789,0.0,31.650656365285993
2025-09-07,2025-09-14,1,West Roxbury,3.6999998092651367,7.136080265045166,3.4360804557800293,0.0,18.7875054535752
2025-09-14,2025-09-21,1,Allston/Brighton,5.699999809265137,6.62539005279541,0.9253902435302734,0.0,17.914972198117564
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.0953261852264404,-2.004673719406128,0.0,10.876581005260064
2025-09-14,2025-09-21,1,Charlestown,,6.972758769989014,,0.0,18.597378161021524
2025-09-14,2025-09-21,1,Dorchester,28.950000762939453,23.04859161376953,-5.901409149169922,0.8087065298815723,45.28847669765749
2025-09-14,2025-09-21,1,East Boston,1.6000003814697266,5.449471950531006,3.8494715690612793,0.0,15.605349389216183
2025-09-14,2025-09-21,1,Fenway,4.0,2.910457134246826,-1.0895428657531738,0.0,10.276500784829635
2025-09-14,2025-09-21,1,Hyde Park,4.600000381469727,9.663431167602539,5.0634307861328125,0.0,23.229229250908574
2025-09-14,2025-09-21,1,Jamaica Plain,3.40000057220459,5.363648891448975,1.9636483192443848,0.0,15.362380710300735
2025-09-14,2025-09-21,1,Mattapan,2.799999237060547,8.444364547729492,5.644365310668945,0.0,21.56945275548837
2025-09-14,2025-09-21,1,Roslindale,8.700000762939453,8.720980644226074,0.020979881286621094,0.0,21.897895485668947
2025-09-14,2025-09-21,1,Roxbury,35.900001525878906,14.212874412536621,-21.68712615966797,0.0,32.185810247797036
2025-09-14,2025-09-21,1,South Boston,4.199999809265137,3.5096182823181152,-0.6903815269470215,0.0,11.825704703055841
2025-09-14,2025-09-21,1,South End,12.700000762939453,9.11540699005127,-3.5845937728881836,0.0,22.68561041604862
2025-09-14,2025-09-21,1,West Roxbury,,5.737949371337891,,0.0,16.200399241768743
2025-09-21,2025-09-28,1,Allston/Brighton,11.300000190734863,6.980465888977051,-4.3195343017578125,0.0,18.488242465698082
