origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-11,2025-06-08,4,South Boston,2.09999942779541,6.168385028839111,4.068385601043701,0.0,35.85902988028117
2025-05-11,2025-06-08,4,South End,15.299999237060547,12.474089622497559,-2.8259096145629883,0.0,44.265037172782385
2025-05-11,2025-06-08,4,West Roxbury,3.6999998092651367,3.6714928150177,-0.028506994247436523,0.0,32.49451531161413
2025-05-18,2025-06-15,4,Allston/Brighton,5.699999809265137,2.0941481590270996,-3.605851650238037,0.0,30.37065644912948
2025-05-18,2025-06-15,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.1338348388671875,4.433835029602051,0.0,35.81517345478042
2025-05-18,2025-06-15,4,Charlestown,,4.188177108764648,,0.0,33.21116230167365
2025-05-18,2025-06-15,4,Dorchester,6.6999969482421875,21.721389770507812,15.021392822265625,0.0,56.54175987671351
2025-05-18,2025-06-15,4,East Boston,3.09999942779541,2.558444023132324,-0.5415554046630859,0.0,30.988466322135164
2025-05-18,2025-06-15,4,Fenway,4.0,3.711195707321167,-0.288804292678833,0.0,32.54562467055287
2025-05-18,2025-06-15,4,Hyde Park,4.600000381469727,3.314566135406494,-1.2854342460632324,0.0,32.03444526799831
2025-05-18,2025-06-15,4,Jamaica Plain,,4.6722002029418945,,0.0,33.84727123686922
2025-05-18,2025-06-15,4,Mattapan,2.799999237060547,4.369901657104492,1.5699024200439453,0.0,33.47445744189281
2025-05-18,2025-06-15,4,Roslindale,13.100000381469727,11.718358993530273,-1.3816413879394531,0.0,43.285533987577445
2025-05-18,2025-06-15,4,Roxbury,9.799999237060547,26.79739761352539,16.997398376464844,0.0,63.00557513413413
2025-05-18,2025-06-15,4,South Boston,6.300000190734863,3.613417625427246,-2.686582565307617,0.0,32.420482075553224
2025-05-18,2025-06-15,4,South End,17.799999237060547,8.958417892456055,-8.841581344604492,0.0,39.63569826827671
2025-05-18,2025-06-15,4,West Roxbury,,10.345159530639648,,0.0,41.43898602448683
2025-05-25,2025-06-22,4,Allston/Brighton,4.199999809265137,9.76822280883789,5.568222999572754,0.0,40.66452091839601
2025-05-25,2025-06-22,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.723508358001709,5.023508548736572,0.0,36.5999458659458
2025-05-25,2025-06-22,4,Charlestown,10.300000190734863,5.0009589195251465,-5.299041271209717,0.0,34.28884671327717
2025-05-25,2025-06-22,4,Dorchester,9.5,19.220439910888672,9.720439910888672,0.0,53.10477766017386
2025-05-25,2025-06-22,4,East Boston,1.6000003814697266,3.0348615646362305,1.434861183166504,0.0,31.62786142842225
2025-05-25,2025-06-22,4,Fenway,,3.9875359535217285,,0.0,32.91653434516917
2025-05-25,2025-06-22,4,Hyde Park,6.899999618530273,6.7573933601379395,-0.14260625839233398,0.0,36.64791372241369
2025-05-25,2025-06-22,4,Jamaica Plain,1.6999998092651367,1.6345173120498657,-0.065482497215271,0.0,29.72469611509661
2025-05-25,2025-06-22,4,Mattapan,11.299999237060547,11.163225173950195,-0.13677406311035156,0.0,42.51768170884447
2025-05-25,2025-06-22,4,Roslindale,26.200000762939453,4.254739284515381,-21.945261001586914,0.0,33.28719827556935
2025-05-25,2025-06-22,4,Roxbury,29.399999618530273,19.21148109436035,-10.188518524169922,0.0,53.08960120904828
2025-05-25,2025-06-22,4,South Boston,2.09999942779541,2.015418529510498,-0.08458089828491211,0.0,30.24333023501471
2025-05-25,2025-06-22,4,South End,10.200000762939453,12.490317344665527,2.290316581726074,0.0,44.27497736295507
2025-05-25,2025-06-22,4,West Roxbury,11.0,7.217878818511963,-3.782121181488037,0.0,37.26193227084653
2025-06-01,2025-06-29,4,Allston/Brighton,1.4000005722045898,2.684994697570801,1.284994125366211,0.0,31.155702909960066
2025-06-01,2025-06-29,4,Back Bay/Beacon Hill/Downtown/North End/West End,,1.6135962009429932,,0.0,29.696344925515252
2025-06-01,2025-06-29,4,Charlestown,,10.19389533996582,,0.0,41.230032135975065
2025-06-01,2025-06-29,4,Dorchester,5.75,23.80704116821289,18.05704116821289,0.0,59.0547509679904
2025-06-01,2025-06-29,4,East Boston,3.09999942779541,1.5061510801315308,-1.5938483476638794,0.0,29.550504532112743
2025-06-01,2025-06-29,4,Fenway,4.0,5.2607741355896,1.2607741355895996,0.0,34.63400961327285
2025-06-01,2025-06-29,4,Hyde Park,2.299999237060547,4.410706996917725,2.1107077598571777,0.0,33.491546830696855
2025-06-01,2025-06-29,4,Jamaica Plain,1.6999998092651367,3.308204412460327,1.6082046031951904,0.0,31.99809006153672
2025-06-01,2025-06-29,4,Mattapan,,5.489184379577637,,0.0,34.94585456714479
2025-06-01,2025-06-29,4,Roslindale,8.69999885559082,12.872949600219727,4.172950744628906,0.0,44.7792256183379
2025-06-01,2025-06-29,4,Roxbury,3.3000030517578125,6.168406963348389,2.868403911590576,0.0,35.885795973442534
2025-06-01,2025-06-29,4,South Boston,,1.9866151809692383,,0.0,30.204633800577675
2025-06-01,2025-06-29,4,South End,7.600000381469727,9.974364280700684,2.374363899230957,0.0,40.943550572182225
2025-06-01,2025-06-29,4,West Roxbury,,3.6276519298553467,,0.0,32.43044359770231
2025-06-08,2025-07-06,4,Allston/Brighton,2.8000001907348633,3.0375988483428955,0.23759865760803223,0.0,31.633279794015003
2025-06-08,2025-07-06,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.5839145183563232,1.8839147090911865,0.0,32.3717620823887
2025-06-08,2025-07-06,4,Charlestown,,10.546529769897461,,0.0,41.699928510375564
2025-06-08,2025-07-06,4,Dorchester,10.049999237060547,15.365928649902344,5.315929412841797,0.0,48.087003626682744
2025-06-08,2025-07-06,4,East Boston,,1.77382493019104,,0.0,29.914868098573717
2025-06-08,2025-07-06,4,Fenway,1.3000006675720215,1.4129321575164795,0.11293148994445801,0.0,29.422729438903055
2025-06-08,2025-07-06,4,Hyde Park,2.299999237060547,4.960775375366211,2.660776138305664,0.0,34.242527207457854
2025-06-08,2025-07-06,4,Jamaica Plain,1.6999998092651367,6.981098175048828,5.281098365783691,0.0,36.94486627484622
2025-06-08,2025-07-06,4,Mattapan,2.799999237060547,8.916826248168945,6.116827011108398,0.0,39.53887530401224
2025-06-08,2025-07-06,4,Roslindale,4.399999618530273,4.8768205642700195,0.4768209457397461,0.0,34.12497021777642
2025-06-08,2025-07-06,4,Roxbury,6.5,23.677202224731445,17.177202224731445,0.0,58.886824124316995
2025-06-08,2025-07-06,4,South Boston,2.09999942779541,2.256659746170044,0.1566603183746338,0.0,30.571194617237825
2025-06-08,2025-07-06,4,South End,7.600000381469727,15.789052963256836,8.18905258178711,0.0,48.61123904586672
2025-06-08,2025-07-06,4,West Roxbury,,3.9301106929779053,,0.0,32.84202960565371
2025-06-15,2025-07-13,4,Allston/Brighton,1.4000005722045898,5.920163154602051,4.520162582397461,0.0,35.52453152080429
2025-06-15,2025-07-13,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.84563410282135,0.14563429355621338,0.0,30.01309642878137
2025-06-15,2025-07-13,4,Charlestown,,10.540933609008789,,0.0,41.6910559331494
2025-06-15,2025-07-13,4,Dorchester,11.89999771118164,7.437717914581299,-4.462279796600342,0.0,37.629878237629796
2025-06-15,2025-07-13,4,East Boston,1.6000003814697266,3.2439992427825928,1.6439988613128662,0.0,31.911831246271834
2025-06-15,2025-07-13,4,Fenway,2.5999999046325684,4.094625949859619,1.4946260452270508,0.0,33.06171084051128
2025-06-15,2025-07-13,4,Hyde Park,4.600000381469727,4.803359508514404,0.20335912704467773,0.0,34.02253879503716
2025-06-15,2025-07-13,4,Jamaica Plain,1.6999998092651367,6.929829120635986,5.22982931137085,0.0,36.87680939960804
2025-06-15,2025-07-13,4,Mattapan,8.5,3.1358530521392822,-5.364147186279297,0.0,31.774701523908924
2025-06-15,2025-07-13,4,Roslindale,8.69999885559082,13.453343391418457,4.753344535827637,0.0,45.54403524815137
2025-06-15,2025-07-13,4,Roxbury,9.799999237060547,10.509346961975098,0.7093477249145508,0.0,41.69109420068716
2025-06-15,2025-07-13,4,South Boston,4.199999809265137,6.476316452026367,2.2763166427612305,0.0,36.271850665432105
2025-06-15,2025-07-13,4,South End,2.5,18.155025482177734,15.655025482177734,0.0,51.70836847503244
2025-06-15,2025-07-13,4,West Roxbury,,3.8849234580993652,,0.0,32.78156376960425
2025-06-22,2025-07-20,4,Allston/Brighton,5.699999809265137,4.3310160636901855,-1.3689837455749512,0.0,33.38782471241515
2025-06-22,2025-07-20,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,1.77276611328125,-1.6272344589233398,0.0,29.915808221655798
2025-06-22,2025-07-20,4,Charlestown,,10.399763107299805,,0.0,41.50680099789214
2025-06-22,2025-07-20,4,Dorchester,8.89999771118164,10.106154441833496,1.2061567306518555,0.0,41.30100872097812
2025-06-22,2025-07-20,4,East Boston,3.09999942779541,1.691723346710205,-1.408276081085205,0.0,29.80607109132308
2025-06-22,2025-07-20,4,Fenway,,4.033476829528809,,0.0,32.97928358523501
2025-06-22,2025-07-20,4,Hyde Park,,6.969951629638672,,0.0,36.93853010409313
2025-06-22,2025-07-20,4,Jamaica Plain,3.3999996185302734,1.7940560579299927,-1.6059435606002808,0.0,29.94597669361163
2025-06-22,2025-07-20,4,Mattapan,2.799999237060547,11.530917167663574,8.730917930603027,0.0,43.01880772051974
2025-06-22,2025-07-20,4,Roslindale,,26.4141902923584,,0.0,62.39034447177938
2025-06-22,2025-07-20,4,Roxbury,9.799999237060547,29.728708267211914,19.928709030151367,0.0,66.67694877899504
2025-06-22,2025-07-20,4,South Boston,,2.150938034057617,,0.0,30.430257157245205
2025-06-22,2025-07-20,4,South End,17.799999237060547,10.315914154052734,-7.4840850830078125,0.0,41.407251058139025
2025-06-22,2025-07-20,4,West Roxbury,3.6999998092651367,11.069644927978516,7.369645118713379,0.0,42.39190936411896
2025-06-29,2025-07-27,4,Allston/Brighton,4.199999809265137,1.765082597732544,-2.4349172115325928,0.0,29.90894438111725
2025-06-29,2025-07-27,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.0124127864837646,0.31241297721862793,0.0,30.243717392763656
2025-06-29,2025-07-27,4,Charlestown,10.300000190734863,10.789669036865234,0.4896688461303711,0.0,42.030716871757704
2025-06-29,2025-07-27,4,Dorchester,3.5500030517578125,6.994117259979248,3.4441142082214355,0.0,37.025662683633676
2025-06-29,2025-07-27,4,East Boston,,3.414867639541626,,0.0,32.14488105590824
2025-06-29,2025-07-27,4,Fenway,1.3000006675720215,4.171630859375,2.8716301918029785,0.0,33.165973932314365
2025-06-29,2025-07-27,4,Hyde Park,2.299999237060547,2.779874801635742,0.4798755645751953,0.0,31.29323419132999
2025-06-29,2025-07-27,4,Jamaica Plain,3.3999996185302734,1.946986436843872,-1.4530131816864014,0.0,30.151326369441396
2025-06-29,2025-07-27,4,Mattapan,2.799999237060547,11.820895195007324,9.020895957946777,0.0,43.391206303265704
2025-06-29,2025-07-27,4,Roslindale,,9.387412071228027,,0.0,40.17320962286
2025-06-29,2025-07-27,4,Roxbury,6.5,4.211127281188965,-2.288872718811035,0.0,33.27595700641219
2025-06-29,2025-07-27,4,South Boston,4.199999809265137,2.3608932495117188,-1.839106559753418,0.0,30.713878847728285
2025-06-29,2025-07-27,4,South End,5.100000381469727,8.425792694091797,3.3257923126220703,0.0,38.90737745445377
2025-06-29,2025-07-27,4,West Roxbury,,11.374273300170898,,0.0,42.8006460860055
2025-07-06,2025-08-03,4,Allston/Brighton,7.100000381469727,2.973301649093628,-4.1266984939575195,0.0,31.55613008951542
2025-07-06,2025-08-03,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,1.789074420928955,-3.3109254837036133,0.0,29.94117991670018
2025-07-06,2025-08-03,4,Charlestown,5.199999809265137,10.377898216247559,5.177898406982422,0.0,41.48880223822238
2025-07-06,2025-08-03,4,Dorchester,13.5,10.949366569519043,-2.550633430480957,0.0,42.448180058977954
2025-07-06,2025-08-03,4,East Boston,4.699999809265137,3.108268976211548,-1.5917308330535889,0.0,31.731897455099368
2025-07-06,2025-08-03,4,Fenway,,1.3432551622390747,,0.0,29.328638186078265
2025-07-06,2025-08-03,4,Hyde Park,2.299999237060547,2.536841630935669,0.23684239387512207,0.0,30.977376848614732
2025-07-06,2025-08-03,4,Jamaica Plain,1.6999998092651367,1.8254075050354004,0.12540769577026367,0.0,29.991587151993702
2025-07-06,2025-08-03,4,Mattapan,8.5,3.019559383392334,-5.480440616607666,0.0,31.633281749704704
2025-07-06,2025-08-03,4,Roslindale,13.100000381469727,4.69050407409668,-8.409496307373047,0.0,33.89804035531081
2025-07-06,2025-08-03,4,Roxbury,16.299999237060547,7.16611385345459,-9.133885383605957,0.0,37.3587533093756
2025-07-06,2025-08-03,4,South Boston,,2.1905593872070312,,0.0,30.48782551332934
2025-07-06,2025-08-03,4,South End,5.100000381469727,8.168540000915527,3.068539619445801,0.0,38.6148954537863
2025-07-06,2025-08-03,4,West Roxbury,,11.130671501159668,,0.0,42.478428130774525
2025-07-13,2025-08-10,4,Allston/Brighton,8.5,1.325566053390503,-7.174433708190918,0.0,29.309789241739868
2025-07-13,2025-08-10,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.5891915559768677,-0.11080825328826904,0.0,29.664631297297607
2025-07-13,2025-08-10,4,Charlestown,,10.162471771240234,,0.0,41.19058443620904
2025-07-13,2025-08-10,4,Dorchester,10.799999237060547,11.505602836608887,0.7056035995483398,0.0,43.04290440679764
2025-07-13,2025-08-10,4,East Boston,4.699999809265137,1.502687931060791,-3.1973118782043457,0.0,29.54742930572431
2025-07-13,2025-08-10,4,Fenway,,2.5475778579711914,,0.0,30.96648524440867
2025-07-13,2025-08-10,4,Hyde Park,6.899999618530273,4.4063262939453125,-2.493673324584961,0.0,33.489930837416736
2025-07-13,2025-08-10,4,Jamaica Plain,1.6999998092651367,1.6422065496444702,-0.057793259620666504,0.0,29.736990921826084
2025-07-13,2025-08-10,4,Mattapan,11.299999237060547,8.367589950561523,-2.9324092864990234,0.0,38.812337472772384
2025-07-13,2025-08-10,4,Roslindale,,8.459547996520996,,0.0,38.935290307874375
2025-07-13,2025-08-10,4,Roxbury,6.5,9.738554954528809,3.2385549545288086,0.0,40.72195210673502
2025-07-13,2025-08-10,4,South Boston,2.09999942779541,4.14091682434082,2.04091739654541,0.0,33.128152155129264
2025-07-13,2025-08-10,4,South End,5.100000381469727,2.3184163570404053,-2.7815840244293213,0.0,30.68281266736288
2025-07-13,2025-08-10,4,West Roxbury,3.6999998092651367,10.918590545654297,7.21859073638916,0.0,42.19218460501166
2025-07-20,2025-08-17,4,Allston/Brighton,2.8000001907348633,5.654613018035889,2.8546128273010254,0.0,35.16909936879249
2025-07-20,2025-08-17,4,Back Bay/Beacon Hill/Downtown/North End/West End,,3.3316335678100586,,0.0,32.03247988435152
2025-07-20,2025-08-17,4,Charlestown,5.199999809265137,10.229283332824707,5.02928352355957,0.0,41.28029599071111
2025-07-20,2025-08-17,4,Dorchester,22.85000228881836,8.727385520935059,-14.1226167678833,0.0,39.38814722431675
2025-07-20,2025-08-17,4,East Boston,3.09999942779541,3.0217926502227783,-0.07820677757263184,0.0,31.61148128087035
2025-07-20,2025-08-17,4,Fenway,1.3000006675720215,2.5939455032348633,1.2939448356628418,0.0,31.029651894943306
2025-07-20,2025-08-17,4,Hyde Park,2.299999237060547,4.4600510597229,2.1600518226623535,0.0,33.56489189136853
2025-07-20,2025-08-17,4,Jamaica Plain,5.099999904632568,3.3715147972106934,-1.728485107421875,0.0,32.08700338111172
2025-07-20,2025-08-17,4,Mattapan,8.5,2.7071454524993896,-5.792854309082031,0.0,31.19804997065819
2025-07-20,2025-08-17,4,Roslindale,,8.643558502197266,,0.0,39.188705090202774
2025-07-20,2025-08-17,4,Roxbury,16.299999237060547,9.480669021606445,-6.819330215454102,0.0,40.33909808200528
2025-07-20,2025-08-17,4,South Boston,10.600000381469727,4.130651473999023,-6.469348907470703,0.0,33.11259186638763
2025-07-20,2025-08-17,4,South End,10.200000762939453,17.678308486938477,7.478307723999023,0.0,51.09587741650606
2025-07-20,2025-08-17,4,West Roxbury,3.6999998092651367,3.623121976852417,-0.07687783241271973,0.0,32.425530290925224
2025-07-27,2025-08-24,4,Allston/Brighton,7.100000381469727,4.543636322021484,-2.556364059448242,0.0,33.678056624377334
2025-07-27,2025-08-24,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.9315922260284424,0.23159241676330566,0.0,30.134464336194277
2025-07-27,2025-08-24,4,Charlestown,10.300000190734863,10.643628120422363,0.3436279296875,0.0,41.83467912378212
2025-07-27,2025-08-24,4,Dorchester,13.39999771118164,5.237062931060791,-8.162935256958008,0.0,34.893557889670944
2025-07-27,2025-08-24,4,East Boston,,3.318194627761841,,0.0,32.015301396007594
2025-07-27,2025-08-24,4,Fenway,,1.450738549232483,,0.0,29.475355014129676
2025-07-27,2025-08-24,4,Hyde Park,2.299999237060547,2.906325101852417,0.6063258647918701,0.0,31.482324295802446
2025-07-27,2025-08-24,4,Jamaica Plain,5.099999904632568,3.6986708641052246,-1.4013290405273438,0.0,32.531234567587745
2025-07-27,2025-08-24,4,Mattapan,2.799999237060547,3.520676374435425,0.7206771373748779,0.0,32.31757696758399
2025-07-27,2025-08-24,4,Roslindale,8.69999885559082,9.571199417114258,0.8712005615234375,0.0,40.465861500028794
2025-07-27,2025-08-24,4,Roxbury,6.5,7.646000862121582,1.146000862121582,0.0,37.966764722856176
2025-07-27,2025-08-24,4,South Boston,4.199999809265137,4.459182262420654,0.2591824531555176,0.0,33.55934465139417
2025-07-27,2025-08-24,4,South End,5.100000381469727,5.664334774017334,0.5643343925476074,0.0,35.20955713947312
2025-07-27,2025-08-24,4,West Roxbury,11.0,4.1207404136657715,-6.8792595863342285,0.0,33.109276599061886
2025-08-03,2025-08-31,4,Allston/Brighton,4.199999809265137,7.3809895515441895,3.1809897422790527,0.0,37.488983072881695
2025-08-03,2025-08-31,4,Back Bay/Beacon Hill/Downtown/North End/West End,,5.393039703369141,,0.0,34.81846684080018
2025-08-03,2025-08-31,4,Charlestown,5.199999809265137,5.418552875518799,0.2185530662536621,0.0,34.852591180229666
2025-08-03,2025-08-31,4,Dorchester,11.14999771118164,15.189374923706055,4.039377212524414,0.0,48.007222206872456
2025-08-03,2025-08-31,4,East Boston,9.399999618530273,4.952574253082275,-4.447425365447998,0.0,34.223830740054844
2025-08-03,2025-08-31,4,Fenway,4.0,1.388169288635254,-2.611830711364746,0.0,29.38928338599862
2025-08-03,2025-08-31,4,Hyde Park,2.299999237060547,2.843997001647949,0.5439977645874023,0.0,31.392728340683338
2025-08-03,2025-08-31,4,Jamaica Plain,3.3999996185302734,1.9120029211044312,-1.4879966974258423,0.0,30.106938766686973
2025-08-03,2025-08-31,4,Mattapan,2.799999237060547,9.052704811096191,6.2527055740356445,0.0,39.73457123511558
2025-08-03,2025-08-31,4,Roslindale,,13.649352073669434,,0.0,45.816634933095415
2025-08-03,2025-08-31,4,Roxbury,16.299999237060547,17.427745819091797,1.12774658203125,0.0,50.868591504270455
2025-08-03,2025-08-31,4,South Boston,,4.440378665924072,,0.0,33.53412798336532
2025-08-03,2025-08-31,4,South End,5.100000381469727,5.6975250244140625,0.5975246429443359,0.0,35.2526151830152
2025-08-03,2025-08-31,4,West Roxbury,11.0,3.9778738021850586,-7.022126197814941,0.0,32.914506492081614
2025-08-10,2025-09-07,4,Allston/Brighton,5.699999809265137,8.462723731994629,2.762723922729492,0.0,38.932276781293496
2025-08-10,2025-09-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,1.6789218187332153,-6.921078681945801,0.0,29.78886619553796
2025-08-10,2025-09-07,4,Charlestown,10.300000190734863,5.1347880363464355,-5.165212154388428,0.0,34.47040377866206
2025-08-10,2025-09-07,4,Dorchester,5.0,11.036571502685547,6.036571502685547,0.0,42.52379932137944
2025-08-10,2025-09-07,4,East Boston,3.09999942779541,4.7334675788879395,1.6334681510925293,0.0,33.929529777579674
2025-08-10,2025-09-07,4,Fenway,2.5999999046325684,1.3307394981384277,-1.2692604064941406,0.0,29.311650752970195
2025-08-10,2025-09-07,4,Hyde Park,11.5,6.896609306335449,-4.603390693664551,0.0,36.851182107920316
2025-08-10,2025-09-07,4,Jamaica Plain,1.6999998092651367,1.7217930555343628,0.021793246269226074,0.0,29.84844915015871
2025-08-10,2025-09-07,4,Mattapan,5.700000762939453,11.308784484863281,5.608783721923828,0.0,42.72840330162998
2025-08-10,2025-09-07,4,Roslindale,,13.140995979309082,,0.0,45.1550237620459
2025-08-10,2025-09-07,4,Roxbury,29.399999618530273,6.897334575653076,-22.50266456604004,0.0,36.9823056621496
2025-08-10,2025-09-07,4,South Boston,,2.1137804985046387,,0.0,30.38481082678302
2025-08-10,2025-09-07,4,South End,17.799999237060547,5.080969333648682,-12.719030380249023,0.0,34.43058737464235
2025-08-10,2025-09-07,4,West Roxbury,7.300000190734863,3.668034553527832,-3.6319656372070312,0.0,32.488551265286446
2025-08-17,2025-09-14,4,Allston/Brighton,7.100000381469727,3.2263576984405518,-3.873642683029175,0.0,31.890252614883558
2025-08-17,2025-09-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.980581521987915,0.2805817127227783,0.0,30.197683769845227
2025-08-17,2025-09-14,4,Charlestown,5.199999809265137,5.5941033363342285,0.3941035270690918,0.0,35.08636984687734
2025-08-17,2025-09-14,4,Dorchester,24.64999771118164,24.639501571655273,-0.010496139526367188,0.0,60.15384777780064
2025-08-17,2025-09-14,4,East Boston,4.699999809265137,3.3745179176330566,-1.32548189163208,0.0,32.08891425307664
2025-08-17,2025-09-14,4,Fenway,1.3000006675720215,1.4397889375686646,0.13978826999664307,0.0,29.458941054303427
2025-08-17,2025-09-14,4,Hyde Park,11.5,2.7846720218658447,-8.715328216552734,0.0,31.292541319242467
2025-08-17,2025-09-14,4,Jamaica Plain,5.099999904632568,5.4173760414123535,0.31737613677978516,0.0,34.847480384618436
2025-08-17,2025-09-14,4,Mattapan,5.700000762939453,9.09433650970459,3.3943357467651367,0.0,39.77444083105808
2025-08-17,2025-09-14,4,Roslindale,4.399999618530273,13.764274597167969,9.364274978637695,0.0,45.95703174368725
2025-08-17,2025-09-14,4,Roxbury,6.5,17.676738739013672,11.176738739013672,0.0,51.11660913673624
2025-08-17,2025-09-14,4,South Boston,4.199999809265137,10.889172554016113,6.689172744750977,0.0,42.15263747909138
2025-08-17,2025-09-14,4,South End,5.100000381469727,11.038823127746582,5.9388227462768555,0.0,42.363631968996515
2025-08-17,2025-09-14,4,West Roxbury,3.6999998092651367,3.9530932903289795,0.2530934810638428,0.0,32.8715454469743
2025-08-24,2025-09-21,4,Allston/Brighton,5.699999809265137,7.245588779449463,1.5455889701843262,0.0,37.3026134599968
2025-08-24,2025-09-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,1.808072566986084,-3.2919273376464844,0.0,29.96278638584471
2025-08-24,2025-09-21,4,Charlestown,,10.431358337402344,,0.0,41.547355815719236
2025-08-24,2025-09-21,4,Dorchester,28.950000762939453,14.224984169006348,-14.725016593933105,0.0,46.63617496850731
2025-08-24,2025-09-21,4,East Boston,1.6000003814697266,3.225144386291504,1.6251440048217773,0.0,31.88787935555965
2025-08-24,2025-09-21,4,Fenway,4.0,1.3326433897018433,-2.667356491088867,0.0,29.31312413907897
2025-08-24,2025-09-21,4,Hyde Park,4.600000381469727,2.4739513397216797,-2.126049041748047,0.0,30.873969390158756
2025-08-24,2025-09-21,4,Jamaica Plain,3.3999996185302734,5.2494587898254395,1.849459171295166,0.0,34.62133636951913
2025-08-24,2025-09-21,4,Mattapan,2.799999237060547,3.078406572341919,0.27840733528137207,0.0,31.6985552690726
2025-08-24,2025-09-21,4,Roslindale,8.69999885559082,8.951390266418457,0.2513914108276367,0.0,39.58673916955084
2025-08-24,2025-09-21,4,Roxbury,35.900001525878906,7.405035972595215,-28.494964599609375,0.0,37.60323376689845
2025-08-24,2025-09-21,4,South Boston,4.199999809265137,4.294677257537842,0.09467744827270508,0.0,33.33409112074192
2025-08-24,2025-09-21,4,South End,12.700000762939453,5.380824089050293,-7.31917667388916,0.0,34.81395026228441
2025-08-24,2025-09-21,4,West Roxbury,,11.091608047485352,,0.0,42.41999824979095
2025-08-31,2025-09-28,4,Allston/Brighton,11.300000190734863,4.463440418243408,-6.836559772491455,0.0,33.564324087954176
2025-08-31,2025-09-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,1.8404104709625244,-4.959589958190918,0.0,30.006141767440646
