origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-01,2025-06-08,1,Dorchester,14.5,22.190391540527344,7.690391540527344,0.4740884652656412,43.90669461578905
2025-06-01,2025-06-08,1,East Boston,,2.524691104888916,,0.0,9.713863277328866
2025-06-01,2025-06-08,1,Fenway,1.3000001907348633,4.551362037658691,3.251361846923828,0.0,14.03050744557024
2025-06-01,2025-06-08,1,Hyde Park,,5.471038341522217,,0.0,16.112556426357607
2025-06-01,2025-06-08,1,Jamaica Plain,6.800000190734863,3.7062084674835205,-3.0937917232513428,0.0,12.292906682918703
2025-06-01,2025-06-08,1,Mattapan,8.5,8.082928657531738,-0.4170713424682617,0.0,21.137933416506762
2025-06-01,2025-06-08,1,Roslindale,4.399999618530273,11.996711730957031,7.596712112426758,0.0,27.703859495896637
2025-06-01,2025-06-08,1,Roxbury,22.899999618530273,13.468099594116211,-9.431900024414062,0.0,31.117947605580852
2025-06-01,2025-06-08,1,South Boston,2.09999942779541,2.84794545173645,0.74794602394104,0.0,10.435629438382861
2025-06-01,2025-06-08,1,South End,15.299999237060547,11.389657020568848,-3.910342216491699,0.0,26.870353460619512
2025-06-01,2025-06-08,1,West Roxbury,3.6999998092651367,4.656976222991943,0.9569764137268066,0.0,14.424378643878676
2025-06-08,2025-06-15,1,Allston/Brighton,5.699999809265137,4.09191370010376,-1.608086109161377,0.0,13.22003980447912
2025-06-08,2025-06-15,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.527583360671997,1.8275835514068604,0.0,11.918697322248581
2025-06-08,2025-06-15,1,Charlestown,,7.90827751159668,,0.0,20.516851121561587
2025-06-08,2025-06-15,1,Dorchester,6.700000762939453,16.2938175201416,9.593816757202148,0.0,35.27225178751804
2025-06-08,2025-06-15,1,East Boston,3.1000003814697266,2.282440423965454,-0.8175599575042725,0.0,9.133294915710433
2025-06-08,2025-06-15,1,Fenway,4.0,2.6065421104431152,-1.3934578895568848,0.0,9.791702231472119
2025-06-08,2025-06-15,1,Hyde Park,4.600000381469727,5.386127471923828,0.7861270904541016,0.0,16.041573005898712
2025-06-08,2025-06-15,1,Jamaica Plain,,5.147259712219238,,0.0,15.247087266686655
2025-06-08,2025-06-15,1,Mattapan,2.799999237060547,8.6738920211792,5.873892784118652,0.0,22.05641889213654
2025-06-08,2025-06-15,1,Roslindale,13.100000381469727,7.093364238739014,-6.006636142730713,0.0,19.35807933756636
2025-06-08,2025-06-15,1,Roxbury,9.799999237060547,19.072616577148438,9.27261734008789,0.0,39.441805704307114
2025-06-08,2025-06-15,1,South Boston,6.300000190734863,2.940922498703003,-3.3590776920318604,0.0,10.719077867357147
2025-06-08,2025-06-15,1,South End,17.799999237060547,13.60143756866455,-4.198561668395996,0.0,30.113447760344695
2025-06-08,2025-06-15,1,West Roxbury,,4.152848720550537,,0.0,13.30759658623533
2025-06-15,2025-06-22,1,Allston/Brighton,4.199999809265137,5.153366565704346,0.953366756439209,0.0,15.316144782446395
2025-06-15,2025-06-22,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.9893202781677246,1.289320468902588,0.0,10.839939337775501
2025-06-15,2025-06-22,1,Charlestown,10.300000190734863,9.450674057006836,-0.8493261337280273,0.0,23.375215994489583
2025-06-15,2025-06-22,1,Dorchester,9.5,12.461543083190918,2.961543083190918,0.0,29.733028651419527
2025-06-15,2025-06-22,1,East Boston,1.6000003814697266,3.3995256423950195,1.799525260925293,0.0,11.713965748192228
2025-06-15,2025-06-22,1,Fenway,,4.119492053985596,,0.0,13.112568563956728
2025-06-15,2025-06-22,1,Hyde Park,6.899999618530273,5.791400909423828,-1.1085987091064453,0.0,16.817243623368075
2025-06-15,2025-06-22,1,Jamaica Plain,1.6999998092651367,5.181273937225342,3.481274127960205,0.0,15.31641670031107
2025-06-15,2025-06-22,1,Mattapan,11.30000114440918,6.303194999694824,-4.9968061447143555,0.0,18.19575729435921
2025-06-15,2025-06-22,1,Roslindale,26.200000762939453,12.583329200744629,-13.616671562194824,0.0,28.65044187247312
2025-06-15,2025-06-22,1,Roxbury,29.400001525878906,13.28769302368164,-16.112308502197266,0.0,30.735370013710646
2025-06-15,2025-06-22,1,South Boston,2.09999942779541,4.572731971740723,2.4727325439453125,0.0,14.210371286519194
2025-06-15,2025-06-22,1,South End,10.200000762939453,15.02469253540039,4.8246917724609375,0.0,32.61428757282623
2025-06-15,2025-06-22,1,West Roxbury,11.0,4.306802749633789,-6.693197250366211,0.0,13.813639306441921
2025-06-22,2025-06-29,1,Allston/Brighton,1.3999996185302734,5.447147846221924,4.04714822769165,0.0,15.880950788652179
2025-06-22,2025-06-29,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.9720237255096436,,0.0,10.73301951713458
2025-06-22,2025-06-29,1,Charlestown,,8.627592086791992,,0.0,21.974220816219272
2025-06-22,2025-06-29,1,Dorchester,5.75,14.580890655517578,8.830890655517578,0.0,32.86194040102151
2025-06-22,2025-06-29,1,East Boston,3.1000003814697266,2.8379149436950684,-0.2620854377746582,0.0,10.477106569973708
2025-06-22,2025-06-29,1,Fenway,4.0,3.9590401649475098,-0.040959835052490234,0.0,12.767913731663079
2025-06-22,2025-06-29,1,Hyde Park,2.299999237060547,7.037996768951416,4.737997531890869,0.0,19.34250456215755
2025-06-22,2025-06-29,1,Jamaica Plain,1.6999998092651367,3.374493360519409,1.6744935512542725,0.0,11.637471136403505
2025-06-22,2025-06-29,1,Mattapan,,11.607985496520996,,0.0,27.12324515644328
2025-06-22,2025-06-29,1,Roslindale,8.700000762939453,16.283203125,7.583202362060547,0.0,34.82751827064493
2025-06-22,2025-06-29,1,Roxbury,3.3000030517578125,23.67621612548828,20.37621307373047,1.2702854572375628,46.082146793739
2025-06-22,2025-06-29,1,South Boston,,3.4199206829071045,,0.0,11.755193364182075
2025-06-22,2025-06-29,1,South End,7.600000381469727,13.135562896728516,5.535562515258789,0.0,29.546420701559676
2025-06-22,2025-06-29,1,West Roxbury,,6.080445766448975,,0.0,17.33798233309959
2025-06-29,2025-07-06,1,Allston/Brighton,2.799999237060547,3.352902412414551,0.5529031753540039,0.0,11.690738994037492
2025-06-29,2025-07-06,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.33683705329895,0.6368372440338135,0.0,9.328697726665983
2025-06-29,2025-07-06,1,Charlestown,,8.123858451843262,,0.0,21.021252423794174
2025-06-29,2025-07-06,1,Dorchester,10.049999237060547,9.086528778076172,-0.963470458984375,0.0,23.941710267050844
2025-06-29,2025-07-06,1,East Boston,,3.152754783630371,,0.0,11.175931405454216
2025-06-29,2025-07-06,1,Fenway,1.3000001907348633,4.112555503845215,2.8125553131103516,0.0,13.077543443333346
2025-06-29,2025-07-06,1,Hyde Park,2.299999237060547,4.049702167510986,1.7497029304504395,0.0,13.589200988478805
2025-06-29,2025-07-06,1,Jamaica Plain,1.6999998092651367,2.7540881633758545,1.0540883541107178,0.0,10.215203401165134
2025-06-29,2025-07-06,1,Mattapan,2.799999237060547,9.405625343322754,6.605626106262207,0.0,23.473432727873465
2025-06-29,2025-07-06,1,Roslindale,4.399999618530273,11.268885612487793,6.8688859939575195,0.0,26.68597449685658
2025-06-29,2025-07-06,1,Roxbury,6.500003814697266,8.705081939697266,2.205078125,0.0,23.199229971507894
2025-06-29,2025-07-06,1,South Boston,2.09999942779541,2.6990842819213867,0.5990848541259766,0.0,10.088155335331795
2025-06-29,2025-07-06,1,South End,7.600000381469727,9.437051773071289,1.8370513916015625,0.0,23.628905507748797
2025-06-29,2025-07-06,1,West Roxbury,,5.663524627685547,,0.0,16.55767815512205
2025-07-06,2025-07-13,1,Allston/Brighton,1.3999996185302734,3.5274767875671387,2.1274771690368652,0.0,12.002353274458416
2025-07-06,2025-07-13,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.9427151679992676,0.24271535873413086,0.0,8.326516076498287
2025-07-06,2025-07-13,1,Charlestown,,8.40359115600586,,0.0,21.516999477592158
2025-07-06,2025-07-13,1,Dorchester,11.900001525878906,10.31802749633789,-1.5819740295410156,0.0,25.791593227216012
2025-07-06,2025-07-13,1,East Boston,1.6000003814697266,2.5460851192474365,0.94608473777771,0.0,9.795650103794072
2025-07-06,2025-07-13,1,Fenway,2.5999999046325684,2.429999589920044,-0.17000031471252441,0.0,9.389588221118856
2025-07-06,2025-07-13,1,Hyde Park,4.600000381469727,4.065891742706299,-0.5341086387634277,0.0,13.341893868519195
2025-07-06,2025-07-13,1,Jamaica Plain,1.6999998092651367,2.330716609954834,0.6307168006896973,0.0,9.19886888494531
2025-07-06,2025-07-13,1,Mattapan,8.5,5.556541919708252,-2.943458080291748,0.0,16.631802889966387
2025-07-06,2025-07-13,1,Roslindale,8.700000762939453,7.2680768966674805,-1.4319238662719727,0.0,19.781580377352682
2025-07-06,2025-07-13,1,Roxbury,9.799999237060547,9.708063125610352,-0.09193611145019531,0.0,25.25736269534885
2025-07-06,2025-07-13,1,South Boston,4.199999809265137,2.646850347518921,-1.5531494617462158,0.0,9.965535480616857
2025-07-06,2025-07-13,1,South End,2.5,8.404245376586914,5.904245376586914,0.0,21.68933013665341
2025-07-06,2025-07-13,1,West Roxbury,,6.926934242248535,,0.0,18.786811358033123
2025-07-13,2025-07-20,1,Allston/Brighton,5.699999809265137,3.234691858291626,-2.4653079509735107,0.0,11.504278167628947
2025-07-13,2025-07-20,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.8735424280166626,-1.5264571905136108,0.0,8.123942318135027
2025-07-13,2025-07-20,1,Charlestown,,8.214001655578613,,0.0,21.1944703166742
2025-07-13,2025-07-20,1,Dorchester,8.900001525878906,12.795366287231445,3.895364761352539,0.0,29.932659845117893
2025-07-13,2025-07-20,1,East Boston,3.1000003814697266,2.5701911449432373,-0.5298092365264893,0.0,9.894084915845735
2025-07-13,2025-07-20,1,Fenway,,3.0682497024536133,,0.0,10.82560893417128
2025-07-13,2025-07-20,1,Hyde Park,,5.4630351066589355,,0.0,16.157221221520853
2025-07-13,2025-07-20,1,Jamaica Plain,3.40000057220459,2.6724884510040283,-0.7275121212005615,0.0,10.017481177948149
2025-07-13,2025-07-20,1,Mattapan,2.799999237060547,8.13769817352295,5.337698936462402,0.0,21.17083976326132
2025-07-13,2025-07-20,1,Roslindale,,9.479344367980957,,0.0,23.853287652406514
2025-07-13,2025-07-20,1,Roxbury,9.799999237060547,11.008230209350586,1.208230972290039,0.0,27.030452435432203
2025-07-13,2025-07-20,1,South Boston,,3.6724393367767334,,0.0,12.286565556997965
2025-07-13,2025-07-20,1,South End,17.799999237060547,5.449419975280762,-12.350579261779785,0.0,16.786467147225444
2025-07-13,2025-07-20,1,West Roxbury,3.6999998092651367,6.210192680358887,2.51019287109375,0.0,17.44323770414309
2025-07-20,2025-07-27,1,Allston/Brighton,4.199999809265137,5.448857307434082,1.2488574981689453,0.0,15.899363446468358
2025-07-20,2025-07-27,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.8263275623321533,2.1263277530670166,0.0,12.577940754304135
2025-07-20,2025-07-27,1,Charlestown,10.300000190734863,8.50106430053711,-1.798935890197754,0.0,21.683528769248987
2025-07-20,2025-07-27,1,Dorchester,3.549999237060547,13.210535049438477,9.66053581237793,0.0,30.8154366673132
2025-07-20,2025-07-27,1,East Boston,,3.160447359085083,,0.0,11.219912084554194
2025-07-20,2025-07-27,1,Fenway,1.3000001907348633,3.044072151184082,1.7440719604492188,0.0,10.792810471327833
2025-07-20,2025-07-27,1,Hyde Park,2.299999237060547,5.4886698722839355,3.1886706352233887,0.0,16.208332181032926
2025-07-20,2025-07-27,1,Jamaica Plain,3.40000057220459,4.096792697906494,0.6967921257019043,0.0,13.136989976176014
2025-07-20,2025-07-27,1,Mattapan,2.799999237060547,5.549596786499023,2.7495975494384766,0.0,16.688823506624132
2025-07-20,2025-07-27,1,Roslindale,,9.01826000213623,,0.0,22.83827172910255
2025-07-20,2025-07-27,1,Roxbury,6.500003814697266,13.417662620544434,6.917658805847168,0.0,30.721723161612555
2025-07-20,2025-07-27,1,South Boston,4.199999809265137,4.120234966278076,-0.07976484298706055,0.0,13.256250171002574
2025-07-20,2025-07-27,1,South End,5.100000381469727,13.527776718139648,8.427776336669922,0.0,30.225841098638618
2025-07-20,2025-07-27,1,West Roxbury,,5.01390266418457,,0.0,15.138594912548255
2025-07-27,2025-08-03,1,Allston/Brighton,7.100000381469727,4.6471171379089355,-2.452883243560791,0.0,14.410546441723723
2025-07-27,2025-08-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.359184503555298,-2.7408154010772705,0.0,9.364231082316444
2025-07-27,2025-08-03,1,Charlestown,5.199999809265137,8.82302474975586,3.6230249404907227,0.0,22.0996248703678
2025-07-27,2025-08-03,1,Dorchester,13.5,7.1583251953125,-6.3416748046875,0.0,21.539749049136354
2025-07-27,2025-08-03,1,East Boston,4.699999809265137,3.023014783859253,-1.6769850254058838,0.0,10.94866143048543
2025-07-27,2025-08-03,1,Fenway,,2.2005019187927246,,0.0,8.849355536366541
2025-07-27,2025-08-03,1,Hyde Park,2.299999237060547,3.8637826442718506,1.5637834072113037,0.0,13.060406896544597
2025-07-27,2025-08-03,1,Jamaica Plain,1.6999998092651367,3.807399034500122,2.1073992252349854,0.0,12.501151647245186
2025-07-27,2025-08-03,1,Mattapan,8.5,5.366976261138916,-3.133023738861084,0.0,16.290703179734155
2025-07-27,2025-08-03,1,Roslindale,13.100000381469727,8.904994010925293,-4.195006370544434,0.0,22.562392818789988
2025-07-27,2025-08-03,1,Roxbury,16.299999237060547,9.910070419311523,-6.389928817749023,0.0,24.930842421754647
2025-07-27,2025-08-03,1,South Boston,,4.116217136383057,,0.0,13.225976537452148
2025-07-27,2025-08-03,1,South End,5.100000381469727,7.136885166168213,2.0368847846984863,0.0,19.509191118779437
2025-07-27,2025-08-03,1,West Roxbury,,3.849194049835205,,0.0,12.776230756175764
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,6.619178295135498,-1.880821704864502,0.0,18.142111040047975
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.038784027099609,2.3387842178344727,0.0,13.030785523722047
2025-08-03,2025-08-10,1,Charlestown,,7.210434436798096,,0.0,19.320621057868557
2025-08-03,2025-08-10,1,Dorchester,10.799999237060547,15.3827486038208,4.582749366760254,0.0,33.76493119329217
2025-08-03,2025-08-10,1,East Boston,4.699999809265137,4.371020317077637,-0.3289794921875,0.0,13.731497003864554
2025-08-03,2025-08-10,1,Fenway,,2.277566909790039,,0.0,9.011337448855478
2025-08-03,2025-08-10,1,Hyde Park,6.899999618530273,3.901779890060425,-2.9982197284698486,0.0,13.2484238910373
2025-08-03,2025-08-10,1,Jamaica Plain,1.6999998092651367,3.4318301677703857,1.731830358505249,0.0,11.74722795212183
2025-08-03,2025-08-10,1,Mattapan,11.30000114440918,9.695040702819824,-1.6049604415893555,0.0,23.797636476569785
2025-08-03,2025-08-10,1,Roslindale,,11.912378311157227,,0.0,27.566903135783328
2025-08-03,2025-08-10,1,Roxbury,6.500003814697266,16.10150909423828,9.601505279541016,0.0,35.10695341333273
2025-08-03,2025-08-10,1,South Boston,2.09999942779541,3.2410483360290527,1.1410489082336426,0.0,11.584168183053315
2025-08-03,2025-08-10,1,South End,5.100000381469727,8.445354461669922,3.3453540802001953,0.0,21.74028824806989
2025-08-03,2025-08-10,1,West Roxbury,3.6999998092651367,4.579629421234131,0.8796296119689941,0.0,14.267211812706508
2025-08-10,2025-08-17,1,Allston/Brighton,2.799999237060547,7.256767749786377,4.45676851272583,0.0,19.31496602120358
2025-08-10,2025-08-17,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.649789333343506,,0.0,10.017932511645428
2025-08-10,2025-08-17,1,Charlestown,5.199999809265137,6.329135894775391,1.129136085510254,0.0,17.798700396268437
2025-08-10,2025-08-17,1,Dorchester,22.849998474121094,14.619421005249023,-8.23057746887207,0.0,32.889785671533446
2025-08-10,2025-08-17,1,East Boston,3.1000003814697266,4.29276180267334,1.1927614212036133,0.0,13.582248365943395
2025-08-10,2025-08-17,1,Fenway,1.3000001907348633,2.2641937732696533,0.96419358253479,0.0,8.990433342256155
2025-08-10,2025-08-17,1,Hyde Park,2.299999237060547,6.271514415740967,3.97151517868042,0.0,17.759067498106177
2025-08-10,2025-08-17,1,Jamaica Plain,5.099999904632568,3.3089370727539062,-1.791062831878662,0.0,11.47876333949302
2025-08-10,2025-08-17,1,Mattapan,8.5,11.336187362670898,2.8361873626708984,0.0,26.51542150204176
2025-08-10,2025-08-17,1,Roslindale,,10.552756309509277,,0.0,25.442538246767853
2025-08-10,2025-08-17,1,Roxbury,16.299999237060547,12.679608345031738,-3.6203908920288086,0.0,30.133293546399795
2025-08-10,2025-08-17,1,South Boston,10.600000381469727,2.7598700523376465,-7.84013032913208,0.0,10.255183797034888
2025-08-10,2025-08-17,1,South End,10.200000762939453,7.437103748321533,-2.76289701461792,0.0,19.871138706193815
2025-08-10,2025-08-17,1,West Roxbury,3.6999998092651367,4.421338081359863,0.7213382720947266,0.0,13.931493045232052
2025-08-17,2025-08-24,1,Allston/Brighton,7.100000381469727,4.961953639984131,-2.1380467414855957,0.0,15.02471650780823
2025-08-17,2025-08-24,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.809751510620117,1.1097517013549805,0.0,10.415669239111615
2025-08-17,2025-08-24,1,Charlestown,10.300000190734863,6.748315811157227,-3.5516843795776367,0.0,18.416718657084648
2025-08-17,2025-08-24,1,Dorchester,13.400001525878906,22.276735305786133,8.876733779907227,0.59846501660979,43.95500559496247
2025-08-17,2025-08-24,1,East Boston,,4.3801774978637695,,0.0,13.757139208675166
2025-08-17,2025-08-24,1,Fenway,,2.445190906524658,,0.0,9.401830120545192
2025-08-17,2025-08-24,1,Hyde Park,2.299999237060547,5.5449018478393555,3.2449026107788086,0.0,16.452799083552087
2025-08-17,2025-08-24,1,Jamaica Plain,5.099999904632568,4.986705303192139,-0.11329460144042969,0.0,14.949644405908757
2025-08-17,2025-08-24,1,Mattapan,2.799999237060547,10.221173286437988,7.421174049377441,0.0,24.761761124981824
2025-08-17,2025-08-24,1,Roslindale,8.700000762939453,12.316143035888672,3.6161422729492188,0.0,28.06435568581783
2025-08-17,2025-08-24,1,Roxbury,6.500003814697266,17.78603744506836,11.286033630371094,0.0,37.87795432435477
2025-08-17,2025-08-24,1,South Boston,4.199999809265137,5.456259727478027,1.2562599182128906,0.0,15.985778646410731
2025-08-17,2025-08-24,1,South End,5.100000381469727,11.461726188659668,6.361725807189941,0.0,26.848578241650088
2025-08-17,2025-08-24,1,West Roxbury,11.0,5.07810115814209,-5.92189884185791,0.0,15.252825810047794
2025-08-24,2025-08-31,1,Allston/Brighton,4.199999809265137,6.575128078460693,2.3751282691955566,0.0,18.012105366718508
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.424288034439087,,0.0,9.486512180960558
2025-08-24,2025-08-31,1,Charlestown,5.199999809265137,8.258003234863281,3.0580034255981445,0.0,21.172092330102377
2025-08-24,2025-08-31,1,Dorchester,11.150001525878906,17.574302673339844,6.4243011474609375,0.0,37.59664017296045
2025-08-24,2025-08-31,1,East Boston,9.399999618530273,3.5164196491241455,-5.883580207824707,0.0,12.06072802610276
2025-08-24,2025-08-31,1,Fenway,4.0,2.423671007156372,-1.576328992843628,0.0,9.375648797995648
2025-08-24,2025-08-31,1,Hyde Park,2.299999237060547,4.466728687286377,2.16672945022583,0.0,14.273764728985514
2025-08-24,2025-08-31,1,Jamaica Plain,3.40000057220459,5.463220596313477,2.0632200241088867,0.0,15.846512347114114
2025-08-24,2025-08-31,1,Mattapan,2.799999237060547,6.8755269050598145,4.075527667999268,0.0,19.06961541197859
2025-08-24,2025-08-31,1,Roslindale,,11.146678924560547,,0.0,26.472591370528708
2025-08-24,2025-08-31,1,Roxbury,16.299999237060547,11.694628715515137,-4.60537052154541,0.0,28.090434349801573
2025-08-24,2025-08-31,1,South Boston,,4.537590503692627,,0.0,14.121358293719323
2025-08-24,2025-08-31,1,South End,5.100000381469727,8.062129974365234,2.962129592895508,0.0,21.3010208337572
2025-08-24,2025-08-31,1,West Roxbury,11.0,7.0852885246276855,-3.9147114753723145,0.0,18.970456413689746
2025-08-31,2025-09-07,1,Allston/Brighton,5.699999809265137,5.1409525871276855,-0.5590472221374512,0.0,15.356097159644063
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.240708827972412,-6.3592915534973145,0.0,9.166477533724189
2025-08-31,2025-09-07,1,Charlestown,10.300000190734863,7.275876522064209,-3.0241236686706543,0.0,19.374795890576415
2025-08-31,2025-09-07,1,Dorchester,4.999996185302734,15.924849510192871,10.924853324890137,0.0,35.05257492579865
2025-08-31,2025-09-07,1,East Boston,3.1000003814697266,5.300538539886475,2.200538158416748,0.0,15.652635291959445
2025-08-31,2025-09-07,1,Fenway,2.5999999046325684,3.861691951751709,1.2616920471191406,0.0,12.575395954916868
2025-08-31,2025-09-07,1,Hyde Park,11.5,5.511286735534668,-5.988713264465332,0.0,16.13463115620263
2025-08-31,2025-09-07,1,Jamaica Plain,1.6999998092651367,4.754400253295898,3.0544004440307617,0.0,14.456166910038855
2025-08-31,2025-09-07,1,Mattapan,5.6999969482421875,6.970370292663574,1.2703733444213867,0.0,19.074432018006434
2025-08-31,2025-09-07,1,Roslindale,,10.051806449890137,,0.0,24.564406968718053
2025-08-31,2025-09-07,1,Roxbury,29.400001525878906,18.175474166870117,-11.224527359008789,0.0,38.04276135424924
2025-08-31,2025-09-07,1,South Boston,,4.410106658935547,,0.0,13.811345808410476
2025-08-31,2025-09-07,1,South End,17.799999237060547,8.522562026977539,-9.277437210083008,0.0,22.072763220366152
2025-08-31,2025-09-07,1,West Roxbury,7.300000190734863,7.753268241882324,0.45326805114746094,0.0,20.183090738202
2025-09-07,2025-09-14,1,Allston/Brighton,7.100000381469727,6.685430526733398,-0.4145698547363281,0.0,18.292967104226435
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.683273792266846,2.983273983001709,0.0,14.472044730706171
2025-09-07,2025-09-14,1,Charlestown,5.199999809265137,10.192634582519531,4.9926347732543945,0.0,24.469285265201172
2025-09-07,2025-09-14,1,Dorchester,24.650001525878906,13.116446495056152,-11.533555030822754,0.0,31.188519031686464
2025-09-07,2025-09-14,1,East Boston,4.699999809265137,4.427340984344482,-0.2726588249206543,0.0,13.885107356386602
2025-09-07,2025-09-14,1,Fenway,1.3000001907348633,3.9094009399414062,2.609400749206543,0.0,12.682794913338183
2025-09-07,2025-09-14,1,Hyde Park,11.5,9.160888671875,-2.339111328125,0.0,22.792175276154076
2025-09-07,2025-09-14,1,Jamaica Plain,5.099999904632568,4.233975410461426,-0.8660244941711426,0.0,13.406331993227287
2025-09-07,2025-09-14,1,Mattapan,5.6999969482421875,8.798369407653809,3.098372459411621,0.0,22.291835908541792
2025-09-07,2025-09-14,1,Roslindale,4.399999618530273,11.89523696899414,7.495237350463867,0.0,27.852356688697384
2025-09-07,2025-09-14,1,Roxbury,6.500003814697266,23.93618392944336,17.436180114746094,1.1399705560047053,46.73239730288201
2025-09-07,2025-09-14,1,South Boston,4.199999809265137,4.06095552444458,-0.13904428482055664,0.0,13.166297424372503
2025-09-07,2025-09-14,1,South End,5.100000381469727,14.059917449951172,8.959917068481445,0.0,31.468025463163038
2025-09-07,2025-09-14,1,West Roxbury,3.6999998092651367,7.868127822875977,4.16812801361084,0.0,20.43433145340017
2025-09-14,2025-09-21,1,Allston/Brighton,5.699999809265137,6.59846305847168,0.898463249206543,0.0,18.11058914832589
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.081204891204834,-2.0187950134277344,0.0,11.049309033879545
2025-09-14,2025-09-21,1,Charlestown,,6.856029033660889,,0.0,18.658926833341624
2025-09-14,2025-09-21,1,Dorchester,28.950000762939453,23.1276912689209,-5.822309494018555,0.8130368610259993,45.4423456768158
2025-09-14,2025-09-21,1,East Boston,1.6000003814697266,5.028355121612549,3.4283547401428223,0.0,15.023416261186197
2025-09-14,2025-09-21,1,Fenway,4.0,2.7970938682556152,-1.2029061317443848,0.0,10.227484188297748
2025-09-14,2025-09-21,1,Hyde Park,4.600000381469727,9.66679859161377,5.066798210144043,0.0,23.709038145995827
2025-09-14,2025-09-21,1,Jamaica Plain,3.40000057220459,5.2806077003479,1.8806071281433105,0.0,15.475769151834331
2025-09-14,2025-09-21,1,Mattapan,2.799999237060547,8.617015838623047,5.8170166015625,0.0,22.208631693322353
2025-09-14,2025-09-21,1,Roslindale,8.700000762939453,8.141090393066406,-0.5589103698730469,0.0,21.20349722091153
2025-09-14,2025-09-21,1,Roxbury,35.900001525878906,13.301600456237793,-22.598400115966797,0.0,30.89718757027703
2025-09-14,2025-09-21,1,South Boston,4.199999809265137,3.474591016769409,-0.7254087924957275,0.0,11.898642930069457
2025-09-14,2025-09-21,1,South End,12.700000762939453,9.36181926727295,-3.338181495666504,0.0,23.574893351890953
2025-09-14,2025-09-21,1,West Roxbury,,5.558633804321289,,0.0,16.160556321425624
2025-09-21,2025-09-28,1,Allston/Brighton,11.300000190734863,6.526174545288086,-4.773825645446777,0.0,18.0097787278288
2025-09-21,2025-09-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,5.184844493865967,-1.6151556968688965,0.0,15.312845513213977
