origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-08,2025-06-15,1,UA/Grandview,0.0,3.2009713649749756,3.2009713649749756,0.0,10.459466809546381
2025-06-08,2025-06-15,1,West,22.445009231567383,21.94915199279785,-0.49585723876953125,2.819190940273913,41.07911304532179
2025-06-08,2025-06-15,1,Westerville,3.109743118286133,6.436442852020264,3.326699733734131,0.0,16.734370605572742
2025-06-08,2025-06-15,1,Worthington,11.216263771057129,10.91549301147461,-0.30077075958251953,0.0,24.309489957616336
2025-06-15,2025-06-22,1,Agler/Cassidy,6.146848678588867,4.418240547180176,-1.7286081314086914,0.0,12.961319207956414
2025-06-15,2025-06-22,1,Bexley,7.03457498550415,7.68930721282959,0.6547322273254395,0.0,18.92993127413436
2025-06-15,2025-06-22,1,Clintonville/Near North,1.0272107124328613,1.3862234354019165,0.3590127229690552,0.0,6.161093373674061
2025-06-15,2025-06-22,1,Dublin,0.7620790004730225,0.0,-0.9999159574508667,0.0,0.1353925581039726
2025-06-15,2025-06-22,1,Eastside,6.89354133605957,8.315447807312012,1.4219064712524414,0.0,20.05056550256642
2025-06-15,2025-06-22,1,Far East,15.528228759765625,24.334070205688477,8.805841445922852,4.23765465862197,44.43048575275498
2025-06-15,2025-06-22,1,Far South,10.681478500366211,26.722881317138672,16.04140281677246,5.677613450914663,47.76814918336268
2025-06-15,2025-06-22,1,Far Southeast,3.7807540893554688,5.209819316864014,1.429065227508545,0.0,14.469733185151668
2025-06-15,2025-06-22,1,Far Southwest,6.263767242431641,7.482288360595703,1.2185211181640625,0.0,18.648617080876967
2025-06-15,2025-06-22,1,Hilliard,0.0,4.282443523406982,4.282443523406982,0.0,12.73069052506074
2025-06-15,2025-06-22,1,Linden,7.4516754150390625,13.217742919921875,5.7660675048828125,0.0,27.985022579336523
2025-06-15,2025-06-22,1,NE Suburban,9.269793510437012,5.326528549194336,-3.943264961242676,0.0,14.706513092418822
2025-06-15,2025-06-22,1,Northland,9.09575080871582,20.513427734375,11.41767692565918,2.1312331338004284,38.89562233494957
2025-06-15,2025-06-22,1,UA/Grandview,1.1383817195892334,0.0,-1.146370768547058,0.0,0.3761358905416352
2025-06-15,2025-06-22,1,West,12.71883773803711,22.6875057220459,9.968667984008789,3.2027100087754476,42.17230143531635
2025-06-15,2025-06-22,1,Westerville,3.109743118286133,2.9872372150421143,-0.12250590324401855,0.0,10.047584513873518
2025-06-15,2025-06-22,1,Worthington,1.4020323753356934,10.814774513244629,9.412742614746094,0.0,24.153782110219115
2025-06-22,2025-06-29,1,Agler/Cassidy,6.146848678588867,5.977043628692627,-0.16980504989624023,0.0,16.14506129297054
2025-06-22,2025-06-29,1,Bexley,3.517287254333496,6.5963826179504395,3.0790953636169434,0.0,17.0763610169669
2025-06-22,2025-06-29,1,Clintonville/Near North,2.054421901702881,1.1177445650100708,-0.9366773366928101,0.0,5.4471660033640585
2025-06-22,2025-06-29,1,Dublin,0.7620790004730225,0.7098617553710938,-0.05221724510192871,0.0,4.136191273656371
2025-06-22,2025-06-29,1,Eastside,6.89354133605957,6.615113735198975,-0.2784276008605957,0.0,17.271556141965906
2025-06-22,2025-06-29,1,Far East,14.930988311767578,14.23881721496582,-0.6921710968017578,0.0,29.842718125065492
2025-06-22,2025-06-29,1,Far South,0.0,10.42614459991455,10.42614459991455,0.0,23.845052618963408
2025-06-22,2025-06-29,1,Far Southeast,1.8903770446777344,3.5527408123016357,1.6623637676239014,0.0,11.205111301218082
2025-06-22,2025-06-29,1,Far Southwest,6.263767242431641,6.063751220703125,-0.20001602172851562,0.0,16.112305442695657
2025-06-22,2025-06-29,1,Hilliard,1.5469341278076172,0.037849199026823044,-1.509084939956665,0.0,1.2540436269321429
2025-06-22,2025-06-29,1,Linden,7.4516754150390625,8.128728866577148,0.6770534515380859,0.0,19.797462026078016
2025-06-22,2025-06-29,1,NE Suburban,6.7416672706604,8.91240119934082,2.17073392868042,0.0,21.062437398621867
2025-06-22,2025-06-29,1,Northland,12.99393081665039,9.35002326965332,-3.6439075469970703,0.0,21.859477949532632
2025-06-22,2025-06-29,1,UA/Grandview,2.276763439178467,1.1680476665496826,-1.1087157726287842,0.0,5.56990876280656
2025-06-22,2025-06-29,1,West,15.711505889892578,13.169153213500977,-2.5423526763916016,0.0,28.076876959159634
2025-06-22,2025-06-29,1,Westerville,7.774356842041016,2.930035352706909,-4.844321250915527,0.0,9.92802224662467
2025-06-22,2025-06-29,1,Worthington,4.206099033355713,1.4814971685409546,-2.7246017456054688,0.0,6.433437222399763
2025-06-29,2025-07-06,1,Agler/Cassidy,9.220272064208984,6.880051136016846,-2.3402209281921387,0.0,17.611949752844197
2025-06-29,2025-07-06,1,Bexley,3.517287254333496,3.7166221141815186,0.19933485984802246,0.0,11.564988013338514
2025-06-29,2025-07-06,1,Clintonville/Near North,4.1088433265686035,2.231905937194824,-1.8769373893737793,0.0,8.301359118686857
2025-06-29,2025-07-06,1,Dublin,0.7620790004730225,0.5881900191307068,-0.17388898134231567,0.0,3.7099882620189257
2025-06-29,2025-07-06,1,Eastside,4.595693588256836,7.559423923492432,2.9637303352355957,0.0,18.84716141612254
2025-06-29,2025-07-06,1,Far East,22.69510269165039,14.831961631774902,-7.863141059875488,0.0,30.688141511502575
2025-06-29,2025-07-06,1,Far South,10.681478500366211,0.4761197566986084,-10.205358505249023,0.0,4.225622639536892
2025-06-29,2025-07-06,1,Far Southeast,1.8903770446777344,1.6207231283187866,-0.26965391635894775,0.0,6.796774337416497
2025-06-29,2025-07-06,1,Far Southwest,13.57149600982666,5.792870998382568,-7.778625011444092,0.0,15.618934870557265
2025-06-29,2025-07-06,1,Hilliard,3.0938682556152344,1.3703491687774658,-1.7235190868377686,0.0,6.180779153551189
2025-06-29,2025-07-06,1,Linden,13.413016319274902,8.021236419677734,-5.391779899597168,0.0,19.610935859095314
2025-06-29,2025-07-06,1,NE Suburban,4.213542938232422,6.413283824920654,2.1997408866882324,0.0,16.72171083000352
2025-06-29,2025-07-06,1,Northland,20.79029083251953,12.920690536499023,-7.869600296020508,0.0,27.594920471660146
2025-06-29,2025-07-06,1,UA/Grandview,5.69190788269043,2.258241653442383,-3.433666229248047,0.0,8.359427741318232
2025-06-29,2025-07-06,1,West,13.46700668334961,15.914118766784668,2.4471120834350586,0.0,32.306421091154704
2025-06-29,2025-07-06,1,Westerville,6.219485759735107,7.230048179626465,1.0105624198913574,0.0,18.165328257610373
2025-06-29,2025-07-06,1,Worthington,2.804065704345703,4.050706386566162,1.246640682220459,0.0,12.218375695538644
2025-07-06,2025-07-13,1,Agler/Cassidy,6.146848678588867,8.491901397705078,2.345052719116211,0.0,20.50205565309784
2025-07-06,2025-07-13,1,Bexley,0.0,3.191995143890381,3.191995143890381,0.0,10.492807059594258
2025-07-06,2025-07-13,1,Clintonville/Near North,5.136054039001465,3.7142653465270996,-1.4217886924743652,0.0,11.550872847171998
2025-07-06,2025-07-13,1,Dublin,3.810394763946533,0.17909488081932068,-3.6312999725341797,0.0,1.934167255280027
2025-07-06,2025-07-13,1,Eastside,11.489234924316406,4.039492130279541,-7.449742794036865,0.0,12.538685664564097
2025-07-06,2025-07-13,1,Far East,19.708906173706055,20.556318283081055,0.847412109375,1.988238585228796,39.12439798093331
2025-07-06,2025-07-13,1,Far South,21.362957000732422,7.902054309844971,-13.46090316772461,0.0,19.747686710400586
2025-07-06,2025-07-13,1,Far Southeast,1.8903770446777344,1.2070344686508179,-0.6833425760269165,0.0,5.685857283071366
2025-07-06,2025-07-13,1,Far Southwest,8.351689338684082,10.961099624633789,2.609410285949707,0.0,24.49934012321078
2025-07-06,2025-07-13,1,Hilliard,4.640801906585693,1.627285361289978,-3.013516426086426,0.0,6.936272361446698
2025-07-06,2025-07-13,1,Linden,13.413016319274902,13.226478576660156,-0.1865377426147461,0.0,28.060518036846762
2025-07-06,2025-07-13,1,NE Suburban,3.3708343505859375,3.7917351722717285,0.420900821685791,0.0,11.750717411253301
2025-07-06,2025-07-13,1,Northland,12.99393081665039,20.026960372924805,7.033029556274414,1.7709898770406127,38.282930868809
2025-07-06,2025-07-13,1,UA/Grandview,2.276763439178467,5.0429182052612305,2.7661547660827637,0.0,14.156536461644427
2025-07-06,2025-07-13,1,West,13.46700668334961,9.624096870422363,-3.842909812927246,0.0,22.779492013475533
2025-07-06,2025-07-13,1,Westerville,9.329228401184082,5.720170974731445,-3.6090574264526367,0.0,15.458366934307886
2025-07-06,2025-07-13,1,Worthington,4.206099033355713,2.2630608081817627,-1.9430382251739502,0.0,8.39057134982169
2025-07-13,2025-07-20,1,Agler/Cassidy,3.073423385620117,7.443060398101807,4.3696370124816895,0.0,18.502824864329213
2025-07-13,2025-07-20,1,Bexley,7.03457498550415,0.6939703226089478,-6.340604782104492,0.0,4.071833134109516
2025-07-13,2025-07-20,1,Clintonville/Near North,4.1088433265686035,5.506931304931641,1.398087978363037,0.0,15.015208540147933
2025-07-13,2025-07-20,1,Dublin,1.5241581201553345,3.882270097732544,2.35811185836792,0.0,11.870430297685356
2025-07-13,2025-07-20,1,Eastside,11.489234924316406,12.991053581237793,1.5018186569213867,0.0,27.59914502354264
2025-07-13,2025-07-20,1,Far East,12.542032241821289,21.597063064575195,9.055030822753906,2.761514505717809,40.43261162343258
2025-07-13,2025-07-20,1,Far South,23.499252319335938,23.347158432006836,-0.15209388732910156,3.7642215237076435,42.930095340306025
2025-07-13,2025-07-20,1,Far Southeast,2.8355655670166016,2.218693733215332,-0.6168718338012695,0.0,8.25441869849607
2025-07-13,2025-07-20,1,Far Southwest,7.307727813720703,9.19906997680664,1.8913421630859375,0.0,21.497550820514885
2025-07-13,2025-07-20,1,Hilliard,3.0938682556152344,5.1374192237854,2.043550968170166,0.0,14.33522514088924
2025-07-13,2025-07-20,1,Linden,5.961339950561523,14.781852722167969,8.820512771606445,0.0,30.361371897572244
2025-07-13,2025-07-20,1,NE Suburban,6.7416672706604,4.0421929359436035,-2.699474334716797,0.0,12.18978090887857
2025-07-13,2025-07-20,1,Northland,14.29332447052002,14.278407096862793,-0.014917373657226562,0.0,29.592928379392006
2025-07-13,2025-07-20,1,UA/Grandview,1.1383817195892334,2.504401445388794,1.3660197257995605,0.0,8.919161530353804
2025-07-13,2025-07-20,1,West,15.711505889892578,15.280618667602539,-0.43088722229003906,0.0,31.1377871195481
2025-07-13,2025-07-20,1,Westerville,4.664614200592041,9.913989067077637,5.249374866485596,0.0,22.675824112452503
2025-07-13,2025-07-20,1,Worthington,1.4020323753356934,4.500869274139404,3.098836898803711,0.0,13.10001961697908
2025-07-20,2025-07-27,1,Agler/Cassidy,9.220272064208984,4.369365692138672,-4.8509063720703125,0.0,12.877655420968072
2025-07-20,2025-07-27,1,Bexley,3.517287254333496,7.53032112121582,4.013033866882324,0.0,18.667362010073596
2025-07-20,2025-07-27,1,Clintonville/Near North,5.136054039001465,4.452157020568848,-0.6838970184326172,0.0,13.00465013936783
2025-07-20,2025-07-27,1,Dublin,1.5241578817367554,1.6827633380889893,0.1586054563522339,0.0,6.942758072943981
2025-07-20,2025-07-27,1,Eastside,6.89354133605957,12.666321754455566,5.772780418395996,0.0,27.14355164532207
2025-07-20,2025-07-27,1,Far East,16.722707748413086,13.966309547424316,-2.7563982009887695,0.0,29.197081718570264
2025-07-20,2025-07-27,1,Far South,19.226661682128906,24.78777503967285,5.561113357543945,4.525692036381717,45.04985804296399
2025-07-20,2025-07-27,1,Far Southeast,4.725942611694336,2.8977766036987305,-1.8281660079956055,0.0,9.807240716117178
2025-07-20,2025-07-27,1,Far Southwest,7.307727813720703,7.726313591003418,0.41858577728271484,0.0,19.040784231384507
2025-07-20,2025-07-27,1,Hilliard,3.0938682556152344,3.5252010822296143,0.4313328266143799,0.0,11.153675086502979
2025-07-20,2025-07-27,1,Linden,17.884021759033203,7.214320182800293,-10.66970157623291,0.0,18.130590367333777
2025-07-20,2025-07-27,1,NE Suburban,8.427084922790527,7.353496551513672,-1.0735883712768555,0.0,18.353467986604308
2025-07-20,2025-07-27,1,Northland,19.49089813232422,15.649502754211426,-3.841395378112793,0.0,31.687592311574555
2025-07-20,2025-07-27,1,UA/Grandview,1.1383817195892334,1.3788843154907227,0.24050259590148926,0.0,6.139159654770411
2025-07-20,2025-07-27,1,West,10.47433853149414,17.195951461791992,6.721612930297852,0.3304765083362966,34.06142641524769
2025-07-20,2025-07-27,1,Westerville,9.329228401184082,5.2640862464904785,-4.0651421546936035,0.0,14.566220060772745
2025-07-20,2025-07-27,1,Worthington,2.804065704345703,1.692713737487793,-1.1113519668579102,0.0,6.975252530311999
2025-07-27,2025-08-03,1,Agler/Cassidy,18.44054412841797,10.494281768798828,-7.946262359619141,0.0,23.65985167109806
2025-07-27,2025-08-03,1,Bexley,0.0,4.174402713775635,4.174402713775635,0.0,12.467652494589865
2025-07-27,2025-08-03,1,Clintonville/Near North,2.054421901702881,5.506633281707764,3.452211380004883,0.0,15.01640733071917
2025-07-27,2025-08-03,1,Dublin,2.2862367630004883,1.5963979959487915,-0.6898387670516968,0.0,6.724286588788797
2025-07-27,2025-08-03,1,Eastside,18.38277816772461,8.420594215393066,-9.962183952331543,0.0,20.207608358251605
2025-07-27,2025-08-03,1,Far East,23.88958168029785,18.22437286376953,-5.66520881652832,0.8446308090293755,35.60411491850969
2025-07-27,2025-08-03,1,Far South,12.817773818969727,21.020742416381836,8.20296859741211,2.404982695920438,39.636502136843234
2025-07-27,2025-08-03,1,Far Southeast,1.8903770446777344,4.752225875854492,2.861848831176758,0.0,13.59439275579051
2025-07-27,2025-08-03,1,Far Southwest,9.395650863647461,7.674478530883789,-1.7211723327636719,0.0,18.952151192452177
2025-07-27,2025-08-03,1,Hilliard,1.5469341278076172,3.561645746231079,2.014711618423462,0.0,11.226594292422277
2025-07-27,2025-08-03,1,Linden,8.942010879516602,18.8616943359375,9.919683456420898,1.2129973072260753,36.510391364648925
2025-07-27,2025-08-03,1,NE Suburban,5.05625057220459,8.755099296569824,3.6988487243652344,0.0,20.785653812803503
2025-07-27,2025-08-03,1,Northland,27.287256240844727,20.353561401367188,-6.933694839477539,2.019735404885097,38.68738739784928
2025-07-27,2025-08-03,1,UA/Grandview,3.415144920349121,1.3576496839523315,-2.0574951171875,0.0,6.085100220279874
2025-07-27,2025-08-03,1,West,25.437679290771484,12.234394073486328,-13.203285217285156,0.0,26.464033960888962
2025-07-27,2025-08-03,1,Westerville,1.5548715591430664,9.474349975585938,7.919478416442871,0.0,21.97712478522208
2025-07-27,2025-08-03,1,Worthington,4.206099033355713,2.9148664474487305,-1.2912325859069824,0.0,9.848525272344487
2025-08-03,2025-08-10,1,Agler/Cassidy,15.367120742797852,19.776025772094727,4.408905029296875,1.7297651388947308,37.82228640529472
2025-08-03,2025-08-10,1,Bexley,0.0,0.5805366635322571,0.5805366635322571,0.0,3.7251854812429674
2025-08-03,2025-08-10,1,Clintonville/Near North,5.136054039001465,2.4349329471588135,-2.7011210918426514,0.0,8.761254077860684
2025-08-03,2025-08-10,1,Dublin,2.2862367630004883,2.2978904247283936,0.011653661727905273,0.0,8.444472952990962
2025-08-03,2025-08-10,1,Eastside,6.89354133605957,19.499675750732422,12.606134414672852,1.539223882223311,37.46012761924153
2025-08-03,2025-08-10,1,Far East,27.473020553588867,25.674203872680664,-1.7988166809082031,5.099740535639732,46.248667209721596
2025-08-03,2025-08-10,1,Far South,8.545181274414062,14.584342002868652,6.03916072845459,0.0,30.117398973012335
2025-08-03,2025-08-10,1,Far Southeast,1.8903770446777344,2.0508604049682617,0.16048336029052734,0.0,7.860868427842536
2025-08-03,2025-08-10,1,Far Southwest,12.527534484863281,9.54159164428711,-2.985942840576172,0.0,22.08916475195832
2025-08-03,2025-08-10,1,Hilliard,4.640801906585693,1.5644680261611938,-3.076333999633789,0.0,6.684659593357044
2025-08-03,2025-08-10,1,Linden,19.374357223510742,10.107178688049316,-9.267178535461426,0.0,23.03860439382121
2025-08-03,2025-08-10,1,NE Suburban,6.7416672706604,5.676210880279541,-1.0654563903808594,0.0,15.348522828089099
2025-08-03,2025-08-10,1,Northland,20.79029083251953,28.53194808959961,7.741657257080078,6.862414966090679,50.201481213108536
2025-08-03,2025-08-10,1,UA/Grandview,1.1383817195892334,3.4781882762908936,2.33980655670166,0.0,11.040100548744977
2025-08-03,2025-08-10,1,West,17.95600700378418,26.18442153930664,8.228414535522461,5.367152315923359,47.00169076268992
2025-08-03,2025-08-10,1,Westerville,3.109743118286133,2.114072561264038,-0.9956705570220947,0.0,8.027036115394617
2025-08-03,2025-08-10,1,Worthington,4.206099033355713,4.468157768249512,0.26205873489379883,0.0,13.038958555432886
2025-08-10,2025-08-17,1,Agler/Cassidy,12.293696403503418,16.006473541259766,3.7127771377563477,0.0,32.257978867631365
2025-08-10,2025-08-17,1,Bexley,3.517287254333496,0.502304196357727,-3.0149831771850586,0.0,3.4248343219123973
2025-08-10,2025-08-17,1,Clintonville/Near North,2.054421901702881,5.240488052368164,3.186066150665283,0.0,14.5256381572176
2025-08-10,2025-08-17,1,Dublin,1.5241578817367554,2.199876546859741,0.6757186651229858,0.0,8.219996698368647
2025-08-10,2025-08-17,1,Eastside,18.38277816772461,8.010339736938477,-10.372438430786133,0.0,19.522482431700027
2025-08-10,2025-08-17,1,Far East,26.87578010559082,28.576858520507812,1.7010784149169922,6.869165201083938,50.28455183993169
2025-08-10,2025-08-17,1,Far South,36.3170280456543,9.60678482055664,-26.710243225097656,0.0,22.251725361540014
2025-08-10,2025-08-17,1,Far Southeast,4.725942611694336,1.974616527557373,-2.751326084136963,0.0,7.678601079085909
2025-08-10,2025-08-17,1,Far Southwest,7.307727813720703,12.384759902954102,5.077032089233398,0.0,26.6969664871851
2025-08-10,2025-08-17,1,Hilliard,3.0938682556152344,4.508694648742676,1.4148263931274414,0.0,13.151145654187603
2025-08-10,2025-08-17,1,Linden,29.806703567504883,19.649150848388672,-10.157552719116211,1.6097229061598313,37.68857879061751
2025-08-10,2025-08-17,1,NE Suburban,4.213542938232422,6.957833766937256,2.744290828704834,0.0,17.67824810364266
2025-08-10,2025-08-17,1,Northland,24.6884708404541,20.82062339782715,-3.867847442626953,2.2529200216406373,39.38832677401366
2025-08-10,2025-08-17,1,UA/Grandview,2.276763439178467,1.0864137411117554,-1.1903496980667114,0.0,5.327463663920424
2025-08-10,2025-08-17,1,West,23.19317626953125,18.038984298706055,-5.154191970825195,0.6768833268842513,35.40108527052786
2025-08-10,2025-08-17,1,Westerville,9.329228401184082,3.2194910049438477,-6.109737396240234,0.0,10.518699463231538
2025-08-10,2025-08-17,1,Worthington,5.6081318855285645,4.181692600250244,-1.4264392852783203,0.0,12.48201670927324
2025-08-17,2025-08-24,1,Agler/Cassidy,24.587392807006836,12.6405029296875,-11.946889877319336,0.0,27.133199318589778
2025-08-17,2025-08-24,1,Bexley,3.517287254333496,3.869736909866333,0.3524496555328369,0.0,11.871446892027143
2025-08-17,2025-08-24,1,Clintonville/Near North,8.217686653137207,1.9951831102371216,-6.222503662109375,0.0,7.745024967168551
2025-08-17,2025-08-24,1,Dublin,3.810394763946533,1.3690383434295654,-2.4413564205169678,0.0,6.121494853998345
2025-08-17,2025-08-24,1,Eastside,29.87200927734375,18.737668991088867,-11.134340286254883,1.0585384783147518,36.41679950386298
2025-08-17,2025-08-24,1,Far East,48.9736442565918,27.28335189819336,-21.690292358398438,5.9843436339371685,48.58236016244955
2025-08-17,2025-08-24,1,Far South,25.635547637939453,36.07645797729492,10.440910339355469,11.521247338151674,60.63166861643817
2025-08-17,2025-08-24,1,Far Southeast,7.5615081787109375,4.603488922119141,-2.958019256591797,0.0,13.30775207735208
2025-08-17,2025-08-24,1,Far Southwest,13.57149600982666,6.754461765289307,-6.8170342445373535,0.0,17.352678798671732
2025-08-17,2025-08-24,1,Hilliard,3.0938682556152344,2.971029043197632,-0.12283921241760254,0.0,9.998279097637994
2025-08-17,2025-08-24,1,Linden,23.84536361694336,29.883544921875,6.038181304931641,7.66758428884458,52.09950555490542
2025-08-17,2025-08-24,1,NE Suburban,14.326045036315918,4.434704780578613,-9.891340255737305,0.0,13.020291688766566
2025-08-17,2025-08-24,1,Northland,29.886043548583984,24.591184616088867,-5.294858932495117,4.427942733169463,44.754426499008275
2025-08-17,2025-08-24,1,UA/Grandview,-2.384185791015625e-07,2.0804052352905273,2.0804054737091064,0.0,7.942411950652212
2025-08-17,2025-08-24,1,West,34.415679931640625,22.639503479003906,-11.776176452636719,3.2015269338108077,42.077480024197
2025-08-17,2025-08-24,1,Westerville,21.768199920654297,9.343785285949707,-12.42441463470459,0.0,21.76078043076905
2025-08-17,2025-08-24,1,Worthington,8.412198066711426,5.377514839172363,-3.0346832275390625,0.0,14.788197388683141
2025-08-24,2025-08-31,1,Agler/Cassidy,33.80766677856445,25.458541870117188,-8.349124908447266,4.978381140001034,45.93870260023334
2025-08-24,2025-08-31,1,Bexley,21.10372543334961,4.194983005523682,-16.908742904663086,0.0,12.507688861661812
2025-08-24,2025-08-31,1,Clintonville/Near North,8.217686653137207,8.555659294128418,0.33797264099121094,0.0,20.41046978766714
2025-08-24,2025-08-31,1,Dublin,5.334552764892578,3.9038851261138916,-1.4306676387786865,0.0,11.911985461607967
2025-08-24,2025-08-31,1,Eastside,34.46770477294922,31.616222381591797,-2.851482391357422,8.818754416904358,54.41369034627924
2025-08-24,2025-08-31,1,Far East,48.37640380859375,49.20246124267578,0.8260574340820312,20.69186599235227,77.7130564929993
2025-08-24,2025-08-31,1,Far South,46.998504638671875,27.49188804626465,-19.506616592407227,6.18279394165528,48.80098215087402
2025-08-24,2025-08-31,1,Far Southeast,6.61631965637207,7.494307994842529,0.877988338470459,0.0,18.59084598474174
2025-08-24,2025-08-31,1,Far Southwest,12.527534484863281,13.796652793884277,1.269118309020996,0.0,28.871348393261
2025-08-24,2025-08-31,1,Hilliard,17.016273498535156,3.819063663482666,-13.197210311889648,0.0,11.740570279906397
