origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-09-22,2025-09-21,52,Charlestown,,3.8940908908843994,,0.0,13.63773269754725
2024-09-22,2025-09-21,52,Dorchester,28.950000762939453,15.908918380737305,-13.041082382202148,0.0,35.64479396746805
2024-09-22,2025-09-21,52,East Boston,1.6000003814697266,5.126935958862305,3.526935577392578,0.0,16.294201705788492
2024-09-22,2025-09-21,52,Fenway,4.0,3.505525588989258,-0.4944744110107422,0.0,12.737559090968139
2024-09-22,2025-09-21,52,Hyde Park,4.600000381469727,9.425511360168457,4.8255109786987305,0.0,24.571410235373595
2024-09-22,2025-09-21,52,Jamaica Plain,3.40000057220459,5.748831272125244,2.3488306999206543,0.0,17.574656606949382
2024-09-22,2025-09-21,52,Mattapan,2.799999237060547,8.830716133117676,6.030716896057129,0.0,23.50312185772203
2024-09-22,2025-09-21,52,Roslindale,8.700000762939453,5.818475246429443,-2.8815255165100098,0.0,17.74762276724227
2024-09-22,2025-09-21,52,Roxbury,35.900001525878906,18.2915096282959,-17.608491897583008,0.0,39.444106493562046
2024-09-22,2025-09-21,52,South Boston,4.199999809265137,5.100247383117676,0.9002475738525391,0.0,16.23902892174612
2024-09-22,2025-09-21,52,South End,12.700000762939453,17.787458419799805,5.087457656860352,0.0,38.60352229211263
2024-09-22,2025-09-21,52,West Roxbury,,6.156494140625,,0.0,18.395407693652835
2024-09-29,2025-09-28,52,Allston/Brighton,11.30000114440918,1.0275243520736694,-10.272477149963379,0.0,6.060125284113234
2024-09-29,2025-09-28,52,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,3.8188936710357666,-2.9811065196990967,0.0,13.458397109837977
