origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-15,2025-06-29,2,Roslindale,8.700000762939453,10.847434997558594,2.1474342346191406,0.0,29.097053142986667
2025-06-15,2025-06-29,2,Roxbury,3.3000030517578125,14.559430122375488,11.259427070617676,0.0,35.99331573870413
2025-06-15,2025-06-29,2,South Boston,,4.381787300109863,,0.0,15.808760421746975
2025-06-15,2025-06-29,2,South End,7.600000381469727,13.84981918334961,6.249818801879883,0.0,34.18526110016715
2025-06-15,2025-06-29,2,West Roxbury,,4.578174591064453,,0.0,16.212647236360652
2025-06-22,2025-07-06,2,Allston/Brighton,2.799999237060547,4.847871780395508,2.047872543334961,0.0,16.82017985611148
2025-06-22,2025-07-06,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.537825345993042,0.8378255367279053,0.0,11.225935212359714
2025-06-22,2025-07-06,2,Charlestown,,7.5442280769348145,,0.0,22.61889068958716
2025-06-22,2025-07-06,2,Dorchester,10.049999237060547,12.523517608642578,2.4735183715820312,0.0,32.829557585550134
2025-06-22,2025-07-06,2,East Boston,,2.455315351486206,,0.0,11.021139446032707
2025-06-22,2025-07-06,2,Fenway,1.3000001907348633,4.035923480987549,2.7359232902526855,0.0,14.88560788055867
2025-06-22,2025-07-06,2,Hyde Park,2.299999237060547,6.184620380401611,3.8846211433410645,0.0,19.82072683473131
2025-06-22,2025-07-06,2,Jamaica Plain,1.6999998092651367,2.5288145542144775,0.8288147449493408,0.0,11.193729571403333
2025-06-22,2025-07-06,2,Mattapan,2.799999237060547,10.143672943115234,7.3436737060546875,0.0,27.558247609888994
2025-06-22,2025-07-06,2,Roslindale,4.399999618530273,14.484993934631348,10.084994316101074,0.0,35.57404331372116
2025-06-22,2025-07-06,2,Roxbury,6.500003814697266,20.071182250976562,13.571178436279297,0.0,45.15688961852827
2025-06-22,2025-07-06,2,South Boston,2.09999942779541,3.264604091644287,1.164604663848877,0.0,13.102745457658521
2025-06-22,2025-07-06,2,South End,7.600000381469727,10.996947288513184,3.396946907043457,0.0,29.18361129234018
2025-06-22,2025-07-06,2,West Roxbury,,5.573847770690918,,0.0,18.52325976285108
2025-06-29,2025-07-13,2,Allston/Brighton,1.3999996185302734,2.7591521739959717,1.3591525554656982,0.0,12.009395276276793
2025-06-29,2025-07-13,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.475649833679199,0.7756500244140625,0.0,11.076495937931838
2025-06-29,2025-07-13,2,Charlestown,,9.329402923583984,,0.0,25.985208809506865
2025-06-29,2025-07-13,2,Dorchester,11.900001525878906,9.803855895996094,-2.0961456298828125,0.0,28.23944835528761
2025-06-29,2025-07-13,2,East Boston,1.6000003814697266,3.069075584411621,1.4690752029418945,0.0,12.646193938318786
2025-06-29,2025-07-13,2,Fenway,2.5999999046325684,3.2964510917663574,0.6964511871337891,0.0,13.11408615524146
2025-06-29,2025-07-13,2,Hyde Park,4.600000381469727,4.095959186553955,-0.5040411949157715,0.0,15.385283441488435
2025-06-29,2025-07-13,2,Jamaica Plain,1.6999998092651367,2.4881789684295654,0.7881791591644287,0.0,11.081240237174864
2025-06-29,2025-07-13,2,Mattapan,8.5,9.67724323272705,1.1772432327270508,0.0,26.8661750379323
2025-06-29,2025-07-13,2,Roslindale,8.700000762939453,9.769967079162598,1.0699663162231445,0.0,27.02360624941878
2025-06-29,2025-07-13,2,Roxbury,9.799999237060547,8.094931602478027,-1.7050676345825195,0.0,24.78589326878602
2025-06-29,2025-07-13,2,South Boston,4.199999809265137,2.955829381942749,-1.2441704273223877,0.0,12.33040869579835
2025-06-29,2025-07-13,2,South End,2.5,8.773931503295898,6.273931503295898,0.0,25.156707658133644
2025-06-29,2025-07-13,2,West Roxbury,,7.045324802398682,,0.0,21.49843845467769
2025-07-06,2025-07-20,2,Allston/Brighton,5.699999809265137,3.847337245941162,-1.8526625633239746,0.0,14.525507195615528
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.8611563444137573,-1.5388432741165161,0.0,9.428824720157355
2025-07-06,2025-07-20,2,Charlestown,,8.67236614227295,,0.0,24.81426837282761
2025-07-06,2025-07-20,2,Dorchester,8.900001525878906,11.770537376403809,2.8705358505249023,0.0,31.739858169280883
2025-07-06,2025-07-20,2,East Boston,3.1000003814697266,3.595770835876465,0.4957704544067383,0.0,13.967098926275048
2025-07-06,2025-07-20,2,Fenway,,2.5757689476013184,,0.0,11.26750479403107
2025-07-06,2025-07-20,2,Hyde Park,,4.364716529846191,,0.0,15.890486527343967
2025-07-06,2025-07-20,2,Jamaica Plain,3.40000057220459,3.097879648208618,-0.3021209239959717,0.0,12.635194480593858
2025-07-06,2025-07-20,2,Mattapan,2.799999237060547,5.535037040710449,2.7350378036499023,0.0,18.645727136768528
2025-07-06,2025-07-20,2,Roslindale,,7.922821521759033,,0.0,23.57657229052581
2025-07-06,2025-07-20,2,Roxbury,9.799999237060547,9.669504165649414,-0.1304950714111328,0.0,27.314553497650277
2025-07-06,2025-07-20,2,South Boston,,2.263366222381592,,0.0,10.601864601173885
2025-07-06,2025-07-20,2,South End,17.799999237060547,8.715164184570312,-9.084835052490234,0.0,25.13789149104589
2025-07-06,2025-07-20,2,West Roxbury,3.6999998092651367,6.637617588043213,2.937617778778076,0.0,20.721425322892763
2025-07-13,2025-07-27,2,Allston/Brighton,4.199999809265137,3.140951633453369,-1.0590481758117676,0.0,12.8624999306672
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.9504046440124512,0.25040483474731445,0.0,9.650744325123146
2025-07-13,2025-07-27,2,Charlestown,10.300000190734863,8.196496963500977,-2.1035032272338867,0.0,23.862327883139606
2025-07-13,2025-07-27,2,Dorchester,3.549999237060547,12.986451148986816,9.43645191192627,0.0,34.077203612821506
2025-07-13,2025-07-27,2,East Boston,,1.808561086654663,,0.0,9.248535145564498
2025-07-13,2025-07-27,2,Fenway,1.3000001907348633,3.0942842960357666,1.7942841053009033,0.0,12.59956728411261
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,4.912106990814209,2.612107753753662,0.0,17.144252541366015
2025-07-13,2025-07-27,2,Jamaica Plain,3.40000057220459,3.131894111633301,-0.26810646057128906,0.0,12.726985274425628
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,8.010027885437012,5.210028648376465,0.0,23.636841495241804
2025-07-13,2025-07-27,2,Roslindale,,9.603599548339844,,0.0,26.668621619620442
2025-07-13,2025-07-27,2,Roxbury,6.500003814697266,10.523246765136719,4.023242950439453,0.0,29.245582365488175
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,3.59236478805542,-0.6076350212097168,0.0,13.962360957363542
2025-07-13,2025-07-27,2,South End,5.100000381469727,5.7102837562561035,0.610283374786377,0.0,19.208732468899658
2025-07-13,2025-07-27,2,West Roxbury,,6.8858513832092285,,0.0,21.197199536953704
2025-07-20,2025-08-03,2,Allston/Brighton,7.100000381469727,4.905019760131836,-2.1949806213378906,0.0,17.010219167117196
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.999520778656006,-2.1004791259765625,0.0,12.472946969749136
2025-07-20,2025-08-03,2,Charlestown,5.199999809265137,8.090149879455566,2.8901500701904297,0.0,23.721935929317404
2025-07-20,2025-08-03,2,Dorchester,13.5,10.545101165771484,-2.9548988342285156,0.0,29.380248111793684
2025-07-20,2025-08-03,2,East Boston,4.699999809265137,3.183352470397949,-1.5166473388671875,0.0,12.918054305234614
2025-07-20,2025-08-03,2,Fenway,,3.1348180770874023,,0.0,12.700401575934432
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,5.729571342468262,3.429572105407715,0.0,18.894395504758215
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,3.75399112701416,2.0539913177490234,0.0,14.257209814758973
2025-07-20,2025-08-03,2,Mattapan,8.5,5.861515045166016,-2.6384849548339844,0.0,19.438228196151123
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,9.623441696166992,-3.4765586853027344,0.0,26.687451300278234
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,11.242822647094727,-5.05717658996582,0.0,30.34004065879714
2025-07-20,2025-08-03,2,South Boston,,4.184241771697998,,0.0,15.334679198548375
2025-07-20,2025-08-03,2,South End,5.100000381469727,11.870166778564453,6.770166397094727,0.0,30.80654238100879
2025-07-20,2025-08-03,2,West Roxbury,,4.207420825958252,,0.0,15.451270159778685
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,4.597846031188965,-3.902153968811035,0.0,16.31023393013683
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.544466495513916,0.8444666862487793,0.0,11.279245630731912
2025-07-27,2025-08-10,2,Charlestown,,8.049727439880371,,0.0,23.51257053391011
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,9.590265274047852,-1.2097339630126953,0.0,27.657435196980344
2025-07-27,2025-08-10,2,East Boston,4.699999809265137,3.736116886138916,-0.9638829231262207,0.0,14.269501601393637
2025-07-27,2025-08-10,2,Fenway,,2.1430530548095703,,0.0,10.062572123824424
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,3.3774588108062744,-3.522540807723999,0.0,13.739251438153387
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,4.095037937164307,2.39503812789917,0.0,15.080198750894185
2025-07-27,2025-08-10,2,Mattapan,11.30000114440918,6.0426225662231445,-5.257378578186035,0.0,19.67998466723151
2025-07-27,2025-08-10,2,Roslindale,,9.45438289642334,,0.0,26.397223378213482
2025-07-27,2025-08-10,2,Roxbury,6.500003814697266,10.08820629119873,3.588202476501465,0.0,28.357325850366724
2025-07-27,2025-08-10,2,South Boston,2.09999942779541,3.353849411010742,1.253849983215332,0.0,13.369864630090719
2025-07-27,2025-08-10,2,South End,5.100000381469727,7.36927604675293,2.269275665283203,0.0,22.46844357062158
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,4.825037479400635,1.125037670135498,0.0,16.80316099751263
2025-08-03,2025-08-17,2,Allston/Brighton,2.799999237060547,6.144880771636963,3.344881534576416,0.0,19.66244756829973
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.8293673992156982,,0.0,14.493470346726497
2025-08-03,2025-08-17,2,Charlestown,5.199999809265137,6.962186813354492,1.7621870040893555,0.0,21.42320648336099
2025-08-03,2025-08-17,2,Dorchester,22.849998474121094,15.480914115905762,-7.369084358215332,0.0,38.10989778229576
2025-08-03,2025-08-17,2,East Boston,3.1000003814697266,3.0546295642852783,-0.04537081718444824,0.0,12.668348393344568
2025-08-03,2025-08-17,2,Fenway,1.3000001907348633,2.5142645835876465,1.2142643928527832,0.0,11.106165410392126
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,3.7757315635681152,1.4757323265075684,0.0,14.783913815499353
2025-08-03,2025-08-17,2,Jamaica Plain,5.099999904632568,3.6911044120788574,-1.408895492553711,0.0,14.1402598112684
2025-08-03,2025-08-17,2,Mattapan,8.5,9.410754203796387,0.9107542037963867,0.0,26.245243646053407
2025-08-03,2025-08-17,2,Roslindale,,9.607992172241211,,0.0,26.92072117668244
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,13.898824691772461,-2.401174545288086,0.0,34.89133947263376
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,4.20652961730957,-6.393470764160156,0.0,15.380335637757955
2025-08-03,2025-08-17,2,South End,10.200000762939453,7.403604030609131,-2.7963967323303223,0.0,22.574358927291406
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,4.751341342926025,1.0513415336608887,0.0,16.64444716744707
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,6.778475761413574,-0.32152462005615234,0.0,20.893473380147235
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.8001632690429688,1.100163459777832,0.0,11.987863529965756
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,6.625036239624023,-3.67496395111084,0.0,20.7038271984747
2025-08-10,2025-08-24,2,Dorchester,13.400001525878906,13.925437927246094,0.5254364013671875,0.0,35.8098727896308
2025-08-10,2025-08-24,2,East Boston,,3.8242270946502686,,0.0,14.519175532648397
2025-08-10,2025-08-24,2,Fenway,,2.2216989994049072,,0.0,10.292966986085665
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,6.799586296081543,4.499587059020996,0.0,21.161493459913586
2025-08-10,2025-08-24,2,Jamaica Plain,5.099999904632568,3.4383623600006104,-1.661637544631958,0.0,13.499694295882229
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,10.627197265625,7.827198028564453,0.0,28.550747267492433
2025-08-10,2025-08-24,2,Roslindale,8.700000762939453,12.426412582397461,3.726411819458008,0.0,31.754780058489043
2025-08-10,2025-08-24,2,Roxbury,6.500003814697266,10.292418479919434,3.792414665222168,0.0,28.874012068201267
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,2.5801684856414795,-1.6198313236236572,0.0,11.420291495510824
2025-08-10,2025-08-24,2,South End,5.100000381469727,7.534823417663574,2.4348230361938477,0.0,22.774554639010063
2025-08-10,2025-08-24,2,West Roxbury,11.0,3.955624580383301,-7.044375419616699,0.0,14.83343510931376
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,4.694227695465088,0.49422788619995117,0.0,16.532129040526502
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.1028075218200684,,0.0,12.741069000043698
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,6.077542781829834,0.8775429725646973,0.0,19.539693546104267
2025-08-17,2025-08-31,2,Dorchester,11.150001525878906,21.127723693847656,9.97772216796875,0.0,47.19397481121776
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,4.192734718322754,-5.2072649002075195,0.0,15.299722447010552
2025-08-17,2025-08-31,2,Fenway,4.0,2.077296495437622,-1.922703504562378,0.0,9.899407767078689
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,5.230619430541992,2.9306201934814453,0.0,17.848454292805524
2025-08-17,2025-08-31,2,Jamaica Plain,3.40000057220459,5.355375289916992,1.9553747177124023,0.0,17.903531216733803
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,10.520891189575195,7.720891952514648,0.0,28.26522029296311
2025-08-17,2025-08-31,2,Roslindale,,12.30196762084961,,0.0,31.553297075172832
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,16.116147994995117,-0.1838512420654297,0.0,38.57572349426414
2025-08-17,2025-08-31,2,South Boston,,5.756932258605957,,0.0,18.8281291729087
2025-08-17,2025-08-31,2,South End,5.100000381469727,10.393532752990723,5.293532371520996,0.0,28.094772999471182
2025-08-17,2025-08-31,2,West Roxbury,11.0,4.922468185424805,-6.077531814575195,0.0,16.998268055209707
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,6.485200881958008,0.7852010726928711,0.0,20.364385443081318
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.0744311809539795,-6.525568962097168,0.0,10.040893031883872
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,8.034675598144531,-2.265324592590332,0.0,23.54966005309016
2025-08-24,2025-09-07,2,Dorchester,4.999996185302734,17.04106903076172,12.041072845458984,0.0,40.55696039635983
2025-08-24,2025-09-07,2,East Boston,3.1000003814697266,3.938539981842041,0.8385396003723145,0.0,14.736275242875083
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,2.7024965286254883,0.10249662399291992,0.0,11.582730077007579
2025-08-24,2025-09-07,2,Hyde Park,11.5,4.994686126708984,-6.505313873291016,0.0,17.32253219512713
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,5.610938549041748,3.9109387397766113,0.0,18.439691283018234
2025-08-24,2025-09-07,2,Mattapan,5.6999969482421875,7.1951141357421875,1.4951171875,0.0,21.925391975669214
2025-08-24,2025-09-07,2,Roslindale,,10.023754119873047,,0.0,27.434682487383654
2025-08-24,2025-09-07,2,Roxbury,29.400001525878906,12.198966026306152,-17.201034545898438,0.0,32.156230313084095
2025-08-24,2025-09-07,2,South Boston,,4.246135234832764,,0.0,15.440855559853425
2025-08-24,2025-09-07,2,South End,17.799999237060547,8.227973937988281,-9.572025299072266,0.0,24.133677627388373
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,7.539660453796387,0.23966026306152344,0.0,22.444789169372797
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,5.498021125793457,-1.6019792556762695,0.0,18.252915930584713
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.9273297786712646,1.227329969406128,0.0,12.286032960185535
2025-08-31,2025-09-14,2,Charlestown,5.199999809265137,7.335349082946777,2.1353492736816406,0.0,22.052547957348615
2025-08-31,2025-09-14,2,Dorchester,24.650001525878906,17.272048950195312,-7.377952575683594,0.0,40.60563847900683
2025-08-31,2025-09-14,2,East Boston,4.699999809265137,5.057748317718506,0.35774850845336914,0.0,17.34740652989798
2025-08-31,2025-09-14,2,Fenway,1.3000001907348633,3.6089251041412354,2.308924913406372,0.0,13.912300636914003
2025-08-31,2025-09-14,2,Hyde Park,11.5,5.7292704582214355,-5.7707295417785645,0.0,18.893381943406837
2025-08-31,2025-09-14,2,Jamaica Plain,5.099999904632568,4.951168060302734,-0.14883184432983398,0.0,17.01460787923004
2025-08-31,2025-09-14,2,Mattapan,5.6999969482421875,7.516663074493408,1.8166661262512207,0.0,22.648736264525105
2025-08-31,2025-09-14,2,Roslindale,4.399999618530273,12.787544250488281,8.387544631958008,0.0,32.355106915839514
2025-08-31,2025-09-14,2,Roxbury,6.500003814697266,17.854835510253906,11.35483169555664,0.0,41.451048809454974
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,4.475278854370117,0.27527904510498047,0.0,15.979513478229773
2025-08-31,2025-09-14,2,South End,5.100000381469727,9.420044898986816,4.32004451751709,0.0,26.395676036062152
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,7.604621410369873,3.9046216011047363,0.0,22.593916571632676
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,6.679301738739014,0.979301929473877,0.0,20.752922770472274
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.148130416870117,0.04813051223754883,0.0,17.60812179718421
2025-09-07,2025-09-21,2,Charlestown,,9.452994346618652,,0.0,26.176691521170802
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,15.972434997558594,-12.97756576538086,0.0,39.079999565104714
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,4.98902702331543,3.389026641845703,0.0,17.170356889232725
2025-09-07,2025-09-21,2,Fenway,4.0,3.915952444076538,-0.08404755592346191,0.0,14.612148790524337
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,9.824031829833984,5.224031448364258,0.0,26.956549816995448
2025-09-07,2025-09-21,2,Jamaica Plain,3.40000057220459,4.647609233856201,1.2476086616516113,0.0,16.346340948539627
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,10.157059669494629,7.357060432434082,0.0,27.547904807290728
2025-09-07,2025-09-21,2,Roslindale,8.700000762939453,12.783795356750488,4.083794593811035,0.0,32.33157456236
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,25.131593704223633,-10.768407821655273,0.0,53.13341306151982
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,4.468569278717041,0.2685694694519043,0.0,15.970345157040468
2025-09-07,2025-09-21,2,South End,12.700000762939453,15.971224784851074,3.271224021911621,0.0,37.80161287307553
2025-09-07,2025-09-21,2,West Roxbury,,7.427642822265625,,0.0,22.226176830967532
2025-09-14,2025-09-28,2,Allston/Brighton,11.300000190734863,7.272129058837891,-4.027871131896973,0.0,21.925707375049118
2025-09-14,2025-09-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,3.650156021118164,-3.149844169616699,0.0,14.051685067597594
