origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-08,2025-06-22,2,Dorchester,9.5,13.559731483459473,4.059731483459473,0.0,35.75132191542227
2025-06-08,2025-06-22,2,East Boston,1.6000003814697266,2.1723859310150146,0.5723855495452881,0.0,10.591961325543593
2025-06-08,2025-06-22,2,Fenway,,2.2833495140075684,,0.0,10.820953078954767
2025-06-08,2025-06-22,2,Hyde Park,6.899999618530273,5.358664035797119,-1.5413355827331543,0.0,18.629816762070895
2025-06-08,2025-06-22,2,Jamaica Plain,1.6999998092651367,4.5154852867126465,2.8154854774475098,0.0,16.523743319976216
2025-06-08,2025-06-22,2,Mattapan,11.30000114440918,7.6351776123046875,-3.664823532104492,0.0,23.552601723083114
2025-06-08,2025-06-22,2,Roslindale,26.200000762939453,5.856292247772217,-20.343708038330078,0.0,19.891595937935666
2025-06-08,2025-06-22,2,Roxbury,29.400001525878906,17.48934555053711,-11.910655975341797,0.0,42.15640516776191
2025-06-08,2025-06-22,2,South Boston,2.09999942779541,2.0378975868225098,-0.06210184097290039,0.0,10.237830665767417
2025-06-08,2025-06-22,2,South End,10.200000762939453,10.901104927062988,0.7011041641235352,0.0,29.914168214270052
2025-06-08,2025-06-22,2,West Roxbury,11.0,3.1539523601531982,-7.846047401428223,0.0,13.275822554181218
2025-06-15,2025-06-29,2,Allston/Brighton,1.3999996185302734,4.91439962387085,3.514400005340576,0.0,17.526809371873302
2025-06-15,2025-06-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,,2.235970973968506,,0.0,10.776426636619865
2025-06-15,2025-06-29,2,Charlestown,,8.522893905639648,,0.0,25.130272021703
2025-06-15,2025-06-29,2,Dorchester,5.75,9.734569549560547,3.984569549560547,0.0,28.537745119881873
2025-06-15,2025-06-29,2,East Boston,3.1000003814697266,1.9402896165847778,-1.1597107648849487,0.0,9.944147223114047
2025-06-15,2025-06-29,2,Fenway,4.0,3.7694320678710938,-0.23056793212890625,0.0,14.71973722223956
2025-06-15,2025-06-29,2,Hyde Park,2.299999237060547,3.2504305839538574,0.9504313468933105,0.0,14.14881091371068
2025-06-15,2025-06-29,2,Jamaica Plain,1.6999998092651367,5.010664939880371,3.3106651306152344,0.0,17.672684963896415
2025-06-15,2025-06-29,2,Mattapan,,4.97317361831665,,0.0,17.787938852460353
2025-06-15,2025-06-29,2,Roslindale,8.700000762939453,9.538261413574219,0.8382606506347656,0.0,27.33908156681763
2025-06-15,2025-06-29,2,Roxbury,3.3000030517578125,11.823847770690918,8.523844718933105,0.0,32.03350384440255
2025-06-15,2025-06-29,2,South Boston,,4.067718505859375,,0.0,15.527765380795062
2025-06-15,2025-06-29,2,South End,7.600000381469727,12.972380638122559,5.372380256652832,0.0,33.56594948735824
2025-06-15,2025-06-29,2,West Roxbury,,3.8868350982666016,,0.0,15.12344587668024
2025-06-22,2025-07-06,2,Allston/Brighton,2.799999237060547,4.661805629730225,1.8618063926696777,0.0,16.941039686855014
2025-06-22,2025-07-06,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.175557851791382,0.4755580425262451,0.0,10.652329128240323
2025-06-22,2025-07-06,2,Charlestown,,7.04456901550293,,0.0,22.313095356245846
2025-06-22,2025-07-06,2,Dorchester,10.049999237060547,11.515970230102539,1.4659709930419922,0.0,32.381826313317305
2025-06-22,2025-07-06,2,East Boston,,2.250678062438965,,0.0,10.835297930136505
2025-06-22,2025-07-06,2,Fenway,1.3000001907348633,3.8719234466552734,2.57192325592041,0.0,14.969418288096575
2025-06-22,2025-07-06,2,Hyde Park,2.299999237060547,5.021888732910156,2.7218894958496094,0.0,18.056557819910715
2025-06-22,2025-07-06,2,Jamaica Plain,1.6999998092651367,2.4655752182006836,0.7655754089355469,0.0,11.378052839172124
2025-06-22,2025-07-06,2,Mattapan,2.799999237060547,9.574048042297363,6.774048805236816,0.0,27.246717691998864
2025-06-22,2025-07-06,2,Roslindale,4.399999618530273,14.903260231018066,10.503260612487793,0.0,37.10899464354326
2025-06-22,2025-07-06,2,Roxbury,6.500003814697266,20.61882781982422,14.118824005126953,0.0,47.23290780656209
2025-06-22,2025-07-06,2,South Boston,2.09999942779541,2.8665997982025146,0.7666003704071045,0.0,12.536221566893019
2025-06-22,2025-07-06,2,South End,7.600000381469727,10.395394325256348,2.795393943786621,0.0,28.818523622577324
2025-06-22,2025-07-06,2,West Roxbury,,6.021425247192383,,0.0,20.042374770529676
2025-06-29,2025-07-13,2,Allston/Brighton,1.3999996185302734,2.636594295501709,1.2365946769714355,0.0,12.023233597076668
2025-06-29,2025-07-13,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.272740364074707,0.5727405548095703,0.0,10.86546703479391
2025-06-29,2025-07-13,2,Charlestown,,8.67918872833252,,0.0,25.40484001024118
2025-06-29,2025-07-13,2,Dorchester,11.900001525878906,8.719576835632324,-3.180424690246582,0.0,26.596869348252728
2025-06-29,2025-07-13,2,East Boston,1.6000003814697266,2.6764638423919678,1.0764634609222412,0.0,11.99429604250001
2025-06-29,2025-07-13,2,Fenway,2.5999999046325684,3.0359365940093994,0.43593668937683105,0.0,12.884538162078421
2025-06-29,2025-07-13,2,Hyde Park,4.600000381469727,3.645582675933838,-0.9544177055358887,0.0,14.641942173221636
2025-06-29,2025-07-13,2,Jamaica Plain,1.6999998092651367,1.9751384258270264,0.27513861656188965,0.0,9.96264295369829
2025-06-29,2025-07-13,2,Mattapan,8.5,9.737541198730469,1.2375411987304688,0.0,27.552098521424018
2025-06-29,2025-07-13,2,Roslindale,8.700000762939453,8.603754043579102,-0.09624671936035156,0.0,25.486483179197457
2025-06-29,2025-07-13,2,Roxbury,9.799999237060547,7.846790790557861,-1.9532084465026855,0.0,24.940411772367508
2025-06-29,2025-07-13,2,South Boston,4.199999809265137,2.3460874557495117,-1.853912353515625,0.0,11.137218103345267
2025-06-29,2025-07-13,2,South End,2.5,7.318242073059082,4.818242073059082,0.0,23.067961372043364
2025-06-29,2025-07-13,2,West Roxbury,,6.333110809326172,,0.0,20.646033617294705
2025-07-06,2025-07-20,2,Allston/Brighton,5.699999809265137,3.5551557540893555,-2.1448440551757812,0.0,14.322881317859016
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.0159894227981567,-2.3840103149414062,0.0,7.0221483567006695
2025-07-06,2025-07-20,2,Charlestown,,8.754572868347168,,0.0,25.632767945145336
2025-07-06,2025-07-20,2,Dorchester,8.900001525878906,11.43757438659668,2.5375728607177734,0.0,31.32680520062284
2025-07-06,2025-07-20,2,East Boston,3.1000003814697266,3.036137104034424,-0.06386327743530273,0.0,12.987012892226806
2025-07-06,2025-07-20,2,Fenway,,2.189432144165039,,0.0,10.564817054713806
2025-07-06,2025-07-20,2,Hyde Park,,3.40585994720459,,0.0,14.308612617604695
2025-07-06,2025-07-20,2,Jamaica Plain,3.40000057220459,2.6586508750915527,-0.7413496971130371,0.0,11.898523875556625
2025-07-06,2025-07-20,2,Mattapan,2.799999237060547,4.335331916809082,1.5353326797485352,0.0,16.582937259105144
2025-07-06,2025-07-20,2,Roslindale,,6.267974376678467,,0.0,20.72465817816256
2025-07-06,2025-07-20,2,Roxbury,9.799999237060547,8.585895538330078,-1.2141036987304688,0.0,26.204262904064382
2025-07-06,2025-07-20,2,South Boston,,1.3597548007965088,,0.0,8.2340304011611
2025-07-06,2025-07-20,2,South End,17.799999237060547,7.80899715423584,-9.991002082824707,0.0,23.864330354859977
2025-07-06,2025-07-20,2,West Roxbury,3.6999998092651367,6.527042865753174,2.827043056488037,0.0,21.108941997873764
2025-07-13,2025-07-27,2,Allston/Brighton,4.199999809265137,2.9063963890075684,-1.2936034202575684,0.0,12.621681759762692
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.556280255317688,-0.14371955394744873,0.0,8.744609650596118
2025-07-13,2025-07-27,2,Charlestown,10.300000190734863,7.579484939575195,-2.720515251159668,0.0,23.25252539389902
2025-07-13,2025-07-27,2,Dorchester,3.549999237060547,11.690959930419922,8.140960693359375,0.0,32.2811293660816
2025-07-13,2025-07-27,2,East Boston,,1.8441946506500244,,0.0,9.678950736789101
2025-07-13,2025-07-27,2,Fenway,1.3000001907348633,2.9209659099578857,1.6209657192230225,0.0,12.566299472679436
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,4.188600540161133,1.888601303100586,0.0,16.09731198381317
2025-07-13,2025-07-27,2,Jamaica Plain,3.40000057220459,2.4111955165863037,-0.9888050556182861,0.0,11.248969833991653
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,7.346102714538574,4.546103477478027,0.0,22.90606766455923
2025-07-13,2025-07-27,2,Roslindale,,7.814190864562988,,0.0,24.082417653944802
2025-07-13,2025-07-27,2,Roxbury,6.500003814697266,9.48466968536377,2.984665870666504,0.0,28.4401734481806
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,3.3026580810546875,-0.8973417282104492,0.0,13.633023386391539
2025-07-13,2025-07-27,2,South End,5.100000381469727,4.899307727813721,-0.20069265365600586,0.0,17.89904664723221
2025-07-13,2025-07-27,2,West Roxbury,,6.149641036987305,,0.0,20.367414785238324
2025-07-20,2025-08-03,2,Allston/Brighton,7.100000381469727,4.602437973022461,-2.4975624084472656,0.0,16.867174031088247
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.047224760055542,-2.0527751445770264,0.0,12.957139089637366
2025-07-20,2025-08-03,2,Charlestown,5.199999809265137,7.584954738616943,2.3849549293518066,0.0,23.322866799629818
2025-07-20,2025-08-03,2,Dorchester,13.5,9.634583473205566,-3.8654165267944336,0.0,28.565145312908054
2025-07-20,2025-08-03,2,East Boston,4.699999809265137,2.148341178894043,-2.5516586303710938,0.0,10.618538665888831
2025-07-20,2025-08-03,2,Fenway,,2.60837984085083,,0.0,11.735123498813389
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,5.147049427032471,2.847050189971924,0.0,18.12875456725331
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,3.55873966217041,1.8587398529052734,0.0,14.224865223255234
2025-07-20,2025-08-03,2,Mattapan,8.5,5.560496807098389,-2.9395031929016113,0.0,19.18051846477939
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,8.800542831420898,-4.299457550048828,0.0,25.916485691005693
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,9.482595443725586,-6.817403793334961,0.0,28.091977338702975
2025-07-20,2025-08-03,2,South Boston,,4.0035080909729,,0.0,15.385552802168496
2025-07-20,2025-08-03,2,South End,5.100000381469727,11.323351860046387,6.22335147857666,0.0,30.66810192781478
2025-07-20,2025-08-03,2,West Roxbury,,3.4938628673553467,,0.0,14.233607261007933
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,4.232921123504639,-4.267078876495361,0.0,15.917814106069875
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.8288955688476562,0.12889575958251953,0.0,9.637796660831821
2025-07-27,2025-08-10,2,Charlestown,,6.958615303039551,,0.0,22.02342871611719
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,7.735111713409424,-3.064887523651123,0.0,24.929897835844084
2025-07-27,2025-08-10,2,East Boston,4.699999809265137,3.4659366607666016,-1.2340631484985352,0.0,14.030264295176028
2025-07-27,2025-08-10,2,Fenway,,1.9136741161346436,,0.0,9.736883924050929
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,2.818873643875122,-4.0811262130737305,0.0,12.848456943266903
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,3.635669231414795,1.9356694221496582,0.0,14.450289946498742
2025-07-27,2025-08-10,2,Mattapan,11.30000114440918,5.133582592010498,-6.166418552398682,0.0,18.375769106021224
2025-07-27,2025-08-10,2,Roslindale,,8.602100372314453,,0.0,25.596936655487102
2025-07-27,2025-08-10,2,Roxbury,6.500003814697266,7.417598724365234,0.9175949096679688,0.0,24.81649399911919
2025-07-27,2025-08-10,2,South Boston,2.09999942779541,2.807304620742798,0.7073051929473877,0.0,12.39755428401339
2025-07-27,2025-08-10,2,South End,5.100000381469727,6.680724620819092,1.5807242393493652,0.0,21.758959986556327
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,4.112225532531738,0.41222572326660156,0.0,15.700579648990066
2025-08-03,2025-08-17,2,Allston/Brighton,2.799999237060547,5.823969841003418,3.023970603942871,0.0,19.541989083290126
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.6665384769439697,,0.0,14.557438167650144
2025-08-03,2025-08-17,2,Charlestown,5.199999809265137,5.399130821228027,0.19913101196289062,0.0,18.816603339428713
2025-08-03,2025-08-17,2,Dorchester,22.849998474121094,13.673492431640625,-9.176506042480469,0.0,36.020098624119974
2025-08-03,2025-08-17,2,East Boston,3.1000003814697266,2.888773202896118,-0.2112271785736084,0.0,12.669222801723599
2025-08-03,2025-08-17,2,Fenway,1.3000001907348633,2.4167239665985107,1.1167237758636475,0.0,11.187652503064074
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,2.9714910984039307,0.6714918613433838,0.0,13.130393976682852
2025-08-03,2025-08-17,2,Jamaica Plain,5.099999904632568,2.966700792312622,-2.1332991123199463,0.0,12.783420683118834
2025-08-03,2025-08-17,2,Mattapan,8.5,8.654067039489746,0.1540670394897461,0.0,25.6058805091252
2025-08-03,2025-08-17,2,Roslindale,,8.32101058959961,,0.0,25.246783042974037
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,12.085174560546875,-4.214824676513672,0.0,33.12481894873059
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,3.6320910453796387,-6.967909336090088,0.0,14.551590797710208
2025-08-03,2025-08-17,2,South End,10.200000762939453,7.284994602203369,-2.915006160736084,0.0,23.006166676998266
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,4.07084846496582,0.3708486557006836,0.0,15.621011506954131
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,6.689492225646973,-0.4105081558227539,0.0,21.365516835058276
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.3721632957458496,0.6721634864807129,0.0,11.227241257374885
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,6.1550421714782715,-4.144958019256592,0.0,20.313155475570817
2025-08-10,2025-08-24,2,Dorchester,13.400001525878906,12.594245910644531,-0.805755615234375,0.0,34.1427347107261
2025-08-10,2025-08-24,2,East Boston,,3.3084397315979004,,0.0,13.706814982317752
2025-08-10,2025-08-24,2,Fenway,,2.183446168899536,,0.0,10.5502529290449
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,6.277141094207764,3.977141857147217,0.0,20.684661401053496
2025-08-10,2025-08-24,2,Jamaica Plain,5.099999904632568,2.885437250137329,-2.2145626544952393,0.0,12.51884627570292
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,10.242656707763672,7.442657470703125,0.0,28.5017968146821
2025-08-10,2025-08-24,2,Roslindale,8.700000762939453,10.94540023803711,2.2453994750976562,0.0,29.946171988041694
2025-08-10,2025-08-24,2,Roxbury,6.500003814697266,8.385011672973633,1.8850078582763672,0.0,26.2500488594569
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,2.427313804626465,-1.7726860046386719,0.0,11.338282098993153
2025-08-10,2025-08-24,2,South End,5.100000381469727,6.043544769287109,0.9435443878173828,0.0,20.506022370056378
2025-08-10,2025-08-24,2,West Roxbury,11.0,2.760560989379883,-8.239439010620117,0.0,12.41016028453167
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,4.596982955932617,0.39698314666748047,0.0,16.801511916198987
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,2.7257704734802246,,0.0,12.184327614268211
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,4.847975730895996,-0.3520240783691406,0.0,17.521834278395353
2025-08-17,2025-08-31,2,Dorchester,11.150001525878906,19.293848037719727,8.14384651184082,0.0,45.130602549480166
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,3.746971845626831,-5.653027534484863,0.0,14.745469580133154
2025-08-17,2025-08-31,2,Fenway,4.0,1.5044033527374268,-2.4955966472625732,0.0,8.504354648835271
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,4.448150157928467,2.14815092086792,0.0,16.617666280101457
2025-08-17,2025-08-31,2,Jamaica Plain,3.40000057220459,5.133627891540527,1.7336273193359375,0.0,17.91476021824196
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,9.171133041381836,6.371133804321289,0.0,26.48309710834931
2025-08-17,2025-08-31,2,Roslindale,,11.088739395141602,,0.0,30.418179260938143
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,14.872049331665039,-1.4279499053955078,0.0,37.543766904753014
2025-08-17,2025-08-31,2,South Boston,,5.3039140701293945,,0.0,18.435024778697493
2025-08-17,2025-08-31,2,South End,5.100000381469727,9.829445838928223,4.729445457458496,0.0,28.039863242442845
2025-08-17,2025-08-31,2,West Roxbury,11.0,4.003451347351074,-6.996548652648926,0.0,15.4140512911101
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,6.213068962097168,0.5130691528320312,0.0,20.343129422788284
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.0656373500823975,-6.53436279296875,0.0,10.34408667750233
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,7.052778720855713,-3.2472214698791504,0.0,22.288598002209852
2025-08-24,2025-09-07,2,Dorchester,4.999996185302734,15.613168716430664,10.61317253112793,0.0,39.095551325388314
2025-08-24,2025-09-07,2,East Boston,3.1000003814697266,3.6459951400756836,0.545994758605957,0.0,14.488669021286238
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,2.491469621658325,-0.10853028297424316,0.0,11.411207857187383
2025-08-24,2025-09-07,2,Hyde Park,11.5,4.471774101257324,-7.028225898742676,0.0,16.69135631935385
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,5.260439395904541,3.5604395866394043,0.0,18.235710160649226
2025-08-24,2025-09-07,2,Mattapan,5.6999969482421875,6.80044412612915,1.100447177886963,0.0,21.859458975316503
2025-08-24,2025-09-07,2,Roslindale,,8.597090721130371,,0.0,25.668079778468634
2025-08-24,2025-09-07,2,Roxbury,29.400001525878906,10.804156303405762,-18.595844268798828,0.0,30.355513916853106
2025-08-24,2025-09-07,2,South Boston,,4.169921398162842,,0.0,15.743911669496189
2025-08-24,2025-09-07,2,South End,17.799999237060547,7.535918712615967,-10.264080047607422,0.0,23.524621102734862
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,6.832049369812012,-0.46795082092285156,0.0,21.77556544903157
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,5.288132190704346,-1.8118681907653809,0.0,18.279660178392035
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.5260589122772217,0.826059103012085,0.0,11.582888742641364
2025-08-31,2025-09-14,2,Charlestown,5.199999809265137,6.536912441253662,1.3369126319885254,0.0,21.058512378098467
2025-08-31,2025-09-14,2,Dorchester,24.650001525878906,15.564988136291504,-9.085013389587402,0.0,39.052371872562254
2025-08-31,2025-09-14,2,East Boston,4.699999809265137,5.015914440155029,0.3159146308898926,0.0,17.78728277652414
2025-08-31,2025-09-14,2,Fenway,1.3000001907348633,3.3743350505828857,2.0743348598480225,0.0,13.81701983931978
2025-08-31,2025-09-14,2,Hyde Park,11.5,5.062603950500488,-6.437396049499512,0.0,18.05719230793877
2025-08-31,2025-09-14,2,Jamaica Plain,5.099999904632568,4.540365695953369,-0.5596342086791992,0.0,16.5904060689543
2025-08-31,2025-09-14,2,Mattapan,5.6999969482421875,7.4770379066467285,1.777040958404541,0.0,23.19354952609941
2025-08-31,2025-09-14,2,Roslindale,4.399999618530273,11.080382347106934,6.68038272857666,0.0,30.290393590995745
2025-08-31,2025-09-14,2,Roxbury,6.500003814697266,14.325945854187012,7.825942039489746,0.0,36.69302114971299
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,4.146770477294922,-0.053229331970214844,0.0,15.722241712135203
2025-08-31,2025-09-14,2,South End,5.100000381469727,8.396390914916992,3.2963905334472656,0.0,25.02671288939673
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,6.853631019592285,3.1536312103271484,0.0,21.727968200689048
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,6.417649745941162,0.7176499366760254,0.0,20.771542573745236
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.077306747436523,-0.022693157196044922,0.0,17.9097867958122
2025-09-07,2025-09-21,2,Charlestown,,8.234256744384766,,0.0,24.543516389254062
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,14.193236351013184,-14.75676441192627,0.0,36.9195418720023
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,4.365626811981201,2.7656264305114746,0.0,16.232436473377525
2025-09-07,2025-09-21,2,Fenway,4.0,3.1539390087127686,-0.8460609912872314,0.0,13.170315152752773
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,9.4319429397583,4.831942558288574,0.0,27.01394339311989
2025-09-07,2025-09-21,2,Jamaica Plain,3.40000057220459,3.9047176837921143,0.5047171115875244,0.0,15.10264387246948
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,8.742742538452148,5.942743301391602,0.0,25.67323176556763
2025-09-07,2025-09-21,2,Roslindale,8.700000762939453,11.22416877746582,2.524168014526367,0.0,30.385313538326468
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,22.557540893554688,-13.342460632324219,0.0,50.58664426319286
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,3.5991077423095703,-0.6008920669555664,0.0,14.45250695317274
2025-09-07,2025-09-21,2,South End,12.700000762939453,14.261726379394531,1.5617256164550781,0.0,35.94886186888193
2025-09-07,2025-09-21,2,West Roxbury,,6.303482532501221,,0.0,20.603966408356143
2025-09-14,2025-09-28,2,Allston/Brighton,11.300000190734863,6.829290866851807,-4.470709323883057,0.0,21.642404566664414
