origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-29,2025-07-06,1,Jamaica Plain,1.7,4.589626312255859,2.889626312255859,0.0,14.21782369687548
2025-06-29,2025-07-06,1,Mattapan,2.8,9.084817886352539,6.284817886352539,0.0,22.630922792753438
2025-06-29,2025-07-06,1,Roslindale,4.4,15.056743621826172,10.656743621826172,0.0,32.49575453487098
2025-06-29,2025-07-06,1,Roxbury,6.5,15.739009857177734,9.239009857177734,0.0,33.56875048097427
2025-06-29,2025-07-06,1,South Boston,2.1,3.6156272888183594,1.5156272888183593,0.0,12.161337260926723
2025-06-29,2025-07-06,1,South End,7.6,13.294870376586914,5.694870376586914,0.0,29.681829688156366
2025-06-29,2025-07-06,1,West Roxbury,,6.287461757659912,,0.0,17.55668545802275
2025-07-06,2025-07-13,1,Allston/Brighton,1.4,6.814399719238281,5.414399719238281,0.0,18.54634757692712
2025-07-06,2025-07-13,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,5.194414138793945,3.494414138793945,0.0,15.437353641514111
2025-07-06,2025-07-13,1,Charlestown,,10.174639701843262,,0.0,24.51023860351619
2025-07-06,2025-07-13,1,Dorchester,11.9,18.010162353515625,6.110162353515625,0.0,37.08299225469247
2025-07-06,2025-07-13,1,East Boston,1.6,4.51063871383667,2.91063871383667,0.0,14.055625757205068
2025-07-06,2025-07-13,1,Fenway,2.6,3.826298713684082,1.226298713684082,0.0,12.617450075007483
2025-07-06,2025-07-13,1,Hyde Park,4.6,8.12932300567627,3.52932300567627,0.0,20.943287362593857
2025-07-06,2025-07-13,1,Jamaica Plain,1.7,4.147932052612305,2.4479320526123045,0.0,13.301114908450606
2025-07-06,2025-07-13,1,Mattapan,8.5,8.359577178955078,-0.14042282104492188,0.0,21.35374518298792
2025-07-06,2025-07-13,1,Roslindale,8.7,13.862821578979492,5.162821578979493,0.0,30.596142432861676
2025-07-06,2025-07-13,1,Roxbury,9.8,13.573577880859375,3.7735778808593743,0.0,30.131410621583647
2025-07-06,2025-07-13,1,South Boston,4.2,3.4041967391967773,-0.7958032608032228,0.0,11.69627986976896
2025-07-06,2025-07-13,1,South End,2.5,12.7281494140625,10.2281494140625,0.0,28.762041417833164
2025-07-06,2025-07-13,1,West Roxbury,,6.228884220123291,,0.0,17.445489858988807
2025-07-13,2025-07-20,1,Allston/Brighton,5.7,6.403815269470215,0.7038152694702147,0.0,17.776833082549885
2025-07-13,2025-07-20,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.4,4.8272624015808105,1.4272624015808106,0.0,14.701572800896122
2025-07-13,2025-07-20,1,Charlestown,,9.739376068115234,,0.0,23.764990295157094
2025-07-13,2025-07-20,1,Dorchester,8.9,16.16925048828125,7.26925048828125,0.0,34.24104443713704
2025-07-13,2025-07-20,1,East Boston,3.1,4.3335137367248535,1.2335137367248534,0.0,13.689216390722944
2025-07-13,2025-07-20,1,Fenway,,3.628964424133301,,0.0,12.190421370150165
2025-07-13,2025-07-20,1,Hyde Park,,7.598011016845703,,0.0,19.9861560491519
2025-07-13,2025-07-20,1,Jamaica Plain,3.4,3.851292610168457,0.4512926101684571,0.0,12.671109725550734
2025-07-13,2025-07-20,1,Mattapan,2.8,7.783527374267578,4.983527374267578,0.0,20.321997520883528
2025-07-13,2025-07-20,1,Roslindale,,13.408992767333984,,0.0,29.86613414182425
2025-07-13,2025-07-20,1,Roxbury,9.8,11.986080169677734,2.1860801696777337,0.0,27.54555415288361
2025-07-13,2025-07-20,1,South Boston,,3.075503349304199,,0.0,10.957103960625162
2025-07-13,2025-07-20,1,South End,17.8,12.063003540039062,-5.736996459960938,0.0,27.672325888059582
2025-07-13,2025-07-20,1,West Roxbury,3.7,6.003030776977539,2.303030776977539,0.0,17.01440713524638
2025-07-20,2025-07-27,1,Allston/Brighton,4.2,6.793834686279297,2.5938346862792967,0.0,18.508066368749088
2025-07-20,2025-07-27,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,4.9394450187683105,3.2394450187683104,0.0,14.927832910259282
2025-07-20,2025-07-27,1,Charlestown,10.3,9.936511993408203,-0.3634880065917976,0.0,24.103362210173888
2025-07-20,2025-07-27,1,Dorchester,3.55,16.605819702148438,13.055819702148437,0.0,34.91995763766171
2025-07-20,2025-07-27,1,East Boston,,4.449916839599609,,0.0,13.930439249678903
2025-07-20,2025-07-27,1,Fenway,1.3,3.7939558029174805,2.4939558029174806,0.0,12.547873423892812
2025-07-20,2025-07-27,1,Hyde Park,2.3,8.099207878112793,5.799207878112793,0.0,20.889415507608014
2025-07-20,2025-07-27,1,Jamaica Plain,3.4,4.0870361328125,0.6870361328125001,0.0,13.172781478983776
2025-07-20,2025-07-27,1,Mattapan,2.8,8.1922607421875,5.3922607421875,0.0,21.055732725180082
2025-07-20,2025-07-27,1,Roslindale,,13.371038436889648,,0.0,29.80487222899769
2025-07-20,2025-07-27,1,Roxbury,6.5,12.966014862060547,6.466014862060547,0.0,29.149035173655573
2025-07-20,2025-07-27,1,South Boston,4.2,3.223141670227051,-0.9768583297729494,0.0,11.29170141527775
2025-07-20,2025-07-27,1,South End,5.1,12.853921890258789,7.753921890258789,0.0,28.966838146230792
2025-07-20,2025-07-27,1,West Roxbury,,6.230850696563721,,0.0,17.449226752838385
2025-07-27,2025-08-03,1,Allston/Brighton,7.1,6.546581268310547,-0.5534187316894528,0.0,18.0456747199461
2025-07-27,2025-08-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.1,4.9333977699279785,-0.16660223007202113,0.0,14.915669512189048
2025-07-27,2025-08-03,1,Charlestown,5.2,9.72588062286377,4.525880622863769,0.0,23.741774128420737
2025-07-27,2025-08-03,1,Dorchester,13.5,15.536613464355469,2.0366134643554688,0.0,33.25134202914622
2025-07-27,2025-08-03,1,East Boston,4.7,4.248746871948242,-0.451253128051758,0.0,13.51249525798715
2025-07-27,2025-08-03,1,Fenway,,3.7030253410339355,,0.0,12.351403348768699
2025-07-27,2025-08-03,1,Hyde Park,2.3,7.6900787353515625,5.390078735351563,0.0,20.153053477643212
2025-07-27,2025-08-03,1,Jamaica Plain,1.7,3.844609260559082,2.144609260559082,0.0,12.65677030790906
2025-07-27,2025-08-03,1,Mattapan,8.5,7.830831527709961,-0.6691684722900391,0.0,20.40734504756046
2025-07-27,2025-08-03,1,Roslindale,13.1,12.97606086730957,-0.12393913269042933,0.0,29.165349227738215
2025-07-27,2025-08-03,1,Roxbury,16.3,12.278549194335938,-4.021450805664063,0.0,28.026710298096056
2025-07-27,2025-08-03,1,South Boston,,3.117447853088379,,0.0,11.05261209992313
2025-07-27,2025-08-03,1,South End,5.1,12.221174240112305,7.121174240112305,0.0,27.932498417783528
2025-07-27,2025-08-03,1,West Roxbury,,6.202148914337158,,0.0,17.394656990518797
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,6.832985877990723,-1.6670141220092773,0.0,18.580922184668935
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,4.973938465118408,3.273938465118408,0.0,14.997141454138289
2025-08-03,2025-08-10,1,Charlestown,,9.653621673583984,,0.0,23.61735219709601
2025-08-03,2025-08-10,1,Dorchester,10.8,15.929550170898438,5.129550170898437,0.0,33.86689172019992
2025-08-03,2025-08-10,1,East Boston,4.7,4.429547309875488,-0.2704526901245119,0.0,13.888346248233233
2025-08-03,2025-08-10,1,Fenway,,3.7271475791931152,,0.0,12.40364848264408
2025-08-03,2025-08-10,1,Hyde Park,6.9,7.9385528564453125,1.0385528564453121,0.0,20.601272514266846
2025-08-03,2025-08-10,1,Jamaica Plain,1.7,4.142219543457031,2.442219543457031,0.0,13.2890973712512
2025-08-03,2025-08-10,1,Mattapan,11.3,8.177278518676758,-3.122721481323243,0.0,21.02898258964071
2025-08-03,2025-08-10,1,Roslindale,,13.40632438659668,,0.0,29.86182819946228
2025-08-03,2025-08-10,1,Roxbury,6.5,12.83053207397461,6.330532073974609,0.0,28.928781609614227
2025-08-03,2025-08-10,1,South Boston,2.1,3.1788997650146484,1.0788997650146483,0.0,11.191892312166434
2025-08-03,2025-08-10,1,South End,5.1,12.402460098266602,7.302460098266602,0.0,28.22988424834815
2025-08-03,2025-08-10,1,West Roxbury,3.7,6.313223361968994,2.613223361968994,0.0,17.60551014610662
2025-08-10,2025-08-17,1,Allston/Brighton,2.8,6.841046333312988,4.0410463333129885,0.0,18.5959097585147
2025-08-10,2025-08-17,1,Back Bay/Beacon Hill/Downtown/North End/West End,,4.942050457000732,,0.0,14.933072318170847
2025-08-10,2025-08-17,1,Charlestown,5.2,9.588553428649902,4.388553428649902,0.0,23.505144562387216
2025-08-10,2025-08-17,1,Dorchester,22.85,15.682212829589844,-7.167787170410158,0.0,33.47975347583813
2025-08-10,2025-08-17,1,East Boston,3.1,4.331770896911621,1.231770896911621,0.0,13.68559203722241
2025-08-10,2025-08-17,1,Fenway,1.3,3.718146324157715,2.418146324157715,0.0,12.38416379405297
2025-08-10,2025-08-17,1,Hyde Park,2.3,7.925414085388184,5.625414085388184,0.0,20.577650631635443
2025-08-10,2025-08-17,1,Jamaica Plain,5.1,4.259415626525879,-0.8405843734741207,0.0,13.534787521292225
2025-08-10,2025-08-17,1,Mattapan,8.5,8.066410064697266,-0.4335899353027344,0.0,20.83069439436354
2025-08-10,2025-08-17,1,Roslindale,,13.910587310791016,,0.0,30.672711536200328
2025-08-10,2025-08-17,1,Roxbury,16.3,12.883491516113281,-3.4165084838867195,0.0,29.014930492681223
2025-08-10,2025-08-17,1,South Boston,10.6,3.17556095123291,-7.4244390487670895,0.0,11.18434435047911
2025-08-10,2025-08-17,1,South End,10.2,12.18726921081543,1.9872692108154304,0.0,27.876784400658202
2025-08-10,2025-08-17,1,West Roxbury,3.7,6.27679967880249,2.57679967880249,0.0,17.536464328336276
2025-08-17,2025-08-24,1,Allston/Brighton,7.1,7.090526580810547,-0.00947341918945277,0.0,19.057809722438485
2025-08-17,2025-08-24,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,4.941625118255615,3.241625118255615,0.0,14.932217030341153
2025-08-17,2025-08-24,1,Charlestown,10.3,9.704917907714844,-0.595082092285157,0.0,23.70569865988056
2025-08-17,2025-08-24,1,Dorchester,13.399999999999999,17.517345428466797,4.117345428466798,0.0,36.32741789491737
2025-08-17,2025-08-24,1,East Boston,,4.63025426864624,,0.0,14.30097277447699
2025-08-17,2025-08-24,1,Fenway,,3.9448633193969727,,0.0,12.871180238474784
2025-08-17,2025-08-24,1,Hyde Park,2.3,8.274358749389648,5.974358749389649,0.0,21.202125119936674
2025-08-17,2025-08-24,1,Jamaica Plain,5.1,4.4872822761535645,-0.6127177238464352,0.0,14.00752490359991
2025-08-17,2025-08-24,1,Mattapan,2.8,8.78372573852539,5.983725738525391,0.0,22.10346443952356
2025-08-17,2025-08-24,1,Roslindale,8.7,14.105304718017578,5.405304718017579,0.0,30.984337553393964
2025-08-17,2025-08-24,1,Roxbury,6.5,14.21091079711914,7.710910797119141,0.0,31.153012261890343
2025-08-17,2025-08-24,1,South Boston,4.2,3.3442249298095703,-0.8557750701904299,0.0,11.562942598232578
2025-08-17,2025-08-24,1,South End,5.1,12.108320236206055,7.008320236206055,0.0,27.746934618707222
2025-08-17,2025-08-24,1,West Roxbury,11.0,6.563430309295654,-4.436569690704346,0.0,18.07731195232139
2025-08-24,2025-08-31,1,Allston/Brighton,4.2,6.930513381958008,2.7305133819580076,0.0,18.76199204625494
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,4.906563758850098,,0.0,14.861650420692653
2025-08-24,2025-08-31,1,Charlestown,5.2,9.84295654296875,4.64295654296875,0.0,23.942956311525663
2025-08-24,2025-08-31,1,Dorchester,11.15,17.13491439819336,5.984914398193359,0.0,35.738527170967544
2025-08-24,2025-08-31,1,East Boston,9.4,4.422636985778809,-4.977363014221192,0.0,13.874054935276781
2025-08-24,2025-08-31,1,Fenway,4.0,3.8484396934509277,-0.15156030654907227,0.0,12.664989481754883
2025-08-24,2025-08-31,1,Hyde Park,2.3,8.068048477172852,5.768048477172852,0.0,20.833629052670986
2025-08-24,2025-08-31,1,Jamaica Plain,3.4,4.3220720291137695,0.9220720291137696,0.0,13.665415663197706
2025-08-24,2025-08-31,1,Mattapan,2.8,8.57992172241211,5.7799217224121096,0.0,21.74422819940098
2025-08-24,2025-08-31,1,Roslindale,,13.872737884521484,,0.0,30.612042479100946
2025-08-24,2025-08-31,1,Roxbury,16.3,13.761932373046875,-2.5380676269531257,0.0,30.434252144340583
2025-08-24,2025-08-31,1,South Boston,,3.2697668075561523,,0.0,11.396475868078806
2025-08-24,2025-08-31,1,South End,5.1,12.231208801269531,7.131208801269532,0.0,27.948981782116658
2025-08-24,2025-08-31,1,West Roxbury,11.0,6.492284297943115,-4.507715702056885,0.0,17.943592048820683
2025-08-31,2025-09-07,1,Allston/Brighton,5.7,7.105710983276367,1.405710983276367,0.0,19.085801273930805
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.6,4.9547905921936035,-3.645209407806396,0.0,14.95868211571141
2025-08-31,2025-09-07,1,Charlestown,10.3,9.832773208618164,-0.46722679138183665,0.0,23.925477294817917
2025-08-31,2025-09-07,1,Dorchester,5.0,18.03866195678711,13.03866195678711,0.0,37.126576486486115
2025-08-31,2025-09-07,1,East Boston,3.1,4.802677631378174,1.7026776313781737,0.0,14.651811491008962
2025-08-31,2025-09-07,1,Fenway,2.6,3.8825597763061523,1.2825597763061523,0.0,12.738106873337786
2025-08-31,2025-09-07,1,Hyde Park,11.5,8.033297538757324,-3.466702461242676,0.0,20.77135630237524
2025-08-31,2025-09-07,1,Jamaica Plain,1.7,4.549907207489014,2.8499072074890135,0.0,14.1363523516072
2025-08-31,2025-09-07,1,Mattapan,5.7,8.9525146484375,3.2525146484375,0.0,22.399621066847025
2025-08-31,2025-09-07,1,Roslindale,,14.168533325195312,,0.0,31.085354936779297
2025-08-31,2025-09-07,1,Roxbury,29.4,14.451457977294922,-14.948542022705077,0.0,31.536346675185015
2025-08-31,2025-09-07,1,South Boston,,3.3722267150878906,,0.0,11.625281043050533
2025-08-31,2025-09-07,1,South End,17.8,12.80636215209961,-4.993637847900391,0.0,28.889441745996802
2025-08-31,2025-09-07,1,West Roxbury,7.3,6.58280086517334,-0.71719913482666,0.0,18.11366036604977
2025-09-07,2025-09-14,1,Allston/Brighton,7.1,7.220742225646973,0.12074222564697301,0.0,19.297413425897965
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,5.143523693084717,3.4435236930847166,0.0,15.336163896420732
2025-09-07,2025-09-14,1,Charlestown,5.2,10.064419746398926,4.864419746398926,0.0,24.322159794981033
2025-09-07,2025-09-14,1,Dorchester,24.650000000000002,19.003158569335938,-5.646841430664065,0.0,38.59472755852784
2025-09-07,2025-09-14,1,East Boston,4.7,5.057897090911865,0.35789709091186506,0.0,15.165340446063052
2025-09-07,2025-09-14,1,Fenway,1.3,3.899869441986084,2.599869441986084,0.0,12.775134984891356
2025-09-07,2025-09-14,1,Hyde Park,11.5,8.66477108001709,-2.83522891998291,0.0,21.89401025756733
2025-09-07,2025-09-14,1,Jamaica Plain,5.1,4.591289043426514,-0.508710956573486,0.0,14.221230323206262
2025-09-07,2025-09-14,1,Mattapan,5.7,9.324419021606445,3.624419021606445,0.0,23.047992517910558
2025-09-07,2025-09-14,1,Roslindale,4.4,14.232084274291992,9.832084274291992,0.0,31.186802441951716
2025-09-07,2025-09-14,1,Roxbury,6.5,14.166526794433594,7.666526794433594,0.0,31.08215049357168
2025-09-07,2025-09-14,1,South Boston,4.2,3.4979429244995117,-0.7020570755004885,0.0,11.903426059690725
2025-09-07,2025-09-14,1,South End,5.1,13.719978332519531,8.619978332519532,0.0,30.366865444029802
2025-09-07,2025-09-14,1,West Roxbury,3.7,6.487314701080322,2.787314701080322,0.0,17.934238842512233
2025-09-14,2025-09-21,1,Allston/Brighton,5.7,7.338275909423828,1.638275909423828,0.0,19.512837749376466
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.1,5.19858980178833,0.09858980178833043,0.0,15.445645502225101
2025-09-14,2025-09-21,1,Charlestown,,10.115983963012695,,0.0,24.410201520940497
2025-09-14,2025-09-21,1,Dorchester,28.950000000000003,18.863975524902344,-10.086024475097659,0.0,38.38366631781718
2025-09-14,2025-09-21,1,East Boston,1.6,5.01984977722168,3.4198497772216796,0.0,15.089205465157919
2025-09-14,2025-09-21,1,Fenway,4.0,3.8512210845947266,-0.14877891540527344,0.0,12.670956299499395
2025-09-14,2025-09-21,1,Hyde Park,4.6,8.842910766601562,4.242910766601563,0.0,22.207448544937634
2025-09-14,2025-09-21,1,Jamaica Plain,3.4,4.732771873474121,1.3327718734741212,0.0,14.509963054298986
2025-09-14,2025-09-21,1,Mattapan,2.8,9.272022247314453,6.472022247314453,0.0,22.956982935694132
2025-09-14,2025-09-21,1,Roslindale,8.7,14.411582946777344,5.7115829467773445,0.0,31.472884714929897
2025-09-14,2025-09-21,1,Roxbury,35.9,14.141613006591797,-21.7583869934082,0.0,31.04235593375456
2025-09-14,2025-09-21,1,South Boston,4.2,3.58251953125,-0.6174804687500002,0.0,12.089013630273929
2025-09-14,2025-09-21,1,South End,12.7,13.595928192138672,0.8959281921386726,0.0,30.167387424845302
2025-09-14,2025-09-21,1,West Roxbury,,6.667789459228516,,0.0,18.27284600158103
2025-09-21,2025-09-28,1,Allston/Brighton,11.3,7.4409379959106445,-3.859062004089356,0.0,19.70036478640496
2025-09-21,2025-09-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,6.8,5.166904926300049,-1.633095073699951,0.0,15.382685518715691
2025-09-21,2025-09-28,1,Charlestown,15.5,10.37758731842041,-5.12241268157959,0.0,24.855452222621654
2025-09-21,2025-09-28,1,Dorchester,15.95,19.096176147460938,3.146176147460938,0.0,38.73563548312684
2025-09-21,2025-09-28,1,East Boston,1.6,4.919402122497559,3.3194021224975585,0.0,14.887504362472116
2025-09-21,2025-09-28,1,Fenway,2.6,4.031524658203125,1.431524658203125,0.0,13.05535625532182
2025-09-21,2025-09-28,1,Hyde Park,13.8,9.084996223449707,-4.715003776550294,0.0,22.631234085799846
2025-09-21,2025-09-28,1,Jamaica Plain,3.4,4.86151647567749,1.4615164756774903,0.0,14.77079881406445
2025-09-21,2025-09-28,1,Mattapan,,9.099021911621094,,0.0,22.655712284347988
2025-09-21,2025-09-28,1,Roslindale,30.5,14.590112686157227,-15.909887313842773,0.0,31.756766326270924
2025-09-21,2025-09-28,1,Roxbury,26.1,15.180694580078125,-10.919305419921876,0.0,32.691339563260314
2025-09-21,2025-09-28,1,South Boston,6.3,3.4384355545043945,-2.8615644454956053,0.0,11.772114516649827
2025-09-21,2025-09-28,1,South End,7.6,13.714397430419922,6.114397430419922,0.0,30.357898454333935
2025-09-21,2025-09-28,1,West Roxbury,11.0,6.545967102050781,-4.454032897949219,0.0,18.04452114841719
2025-09-28,2025-10-05,1,Allston/Brighton,8.5,8.66826057434082,0.1682605743408203,0.0,21.900163336870776
2025-09-28,2025-10-05,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.4,5.631465435028076,2.2314654350280763,0.0,16.29661703465373
