origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-08,2025-06-22,2,Allston/Brighton,4.199999809265137,3.397686719894409,-0.8023130893707275,0.0,14.71440572465025
2025-06-08,2025-06-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.2249066829681396,1.524906873703003,0.0,14.20956519970041
2025-06-08,2025-06-22,2,Charlestown,10.300000190734863,9.081855773925781,-1.218144416809082,0.0,27.496171595559243
2025-06-08,2025-06-22,2,Dorchester,9.5,14.710911750793457,5.210911750793457,0.0,38.90737324323986
2025-06-08,2025-06-22,2,East Boston,1.6000003814697266,2.3111958503723145,0.7111954689025879,0.0,11.648777899976958
2025-06-08,2025-06-22,2,Fenway,,2.454843521118164,,0.0,11.972561965249119
2025-06-08,2025-06-22,2,Hyde Park,6.899999618530273,5.559588432312012,-1.3404111862182617,0.0,20.135506492986043
2025-06-08,2025-06-22,2,Jamaica Plain,1.6999998092651367,5.050782203674316,3.3507823944091797,0.0,18.697042657966243
2025-06-08,2025-06-22,2,Mattapan,11.30000114440918,7.915276527404785,-3.3847246170043945,0.0,25.26607524808824
2025-06-08,2025-06-22,2,Roslindale,26.200000762939453,6.887420654296875,-19.312580108642578,0.0,23.13142961053529
2025-06-08,2025-06-22,2,Roxbury,29.400001525878906,17.893169403076172,-11.506832122802734,0.0,44.14163020052501
2025-06-08,2025-06-22,2,South Boston,2.09999942779541,2.688373327255249,0.5883738994598389,0.0,12.711655302705825
2025-06-08,2025-06-22,2,South End,10.200000762939453,12.506020545959473,2.3060197830200195,0.0,34.198478320451734
2025-06-08,2025-06-22,2,West Roxbury,11.0,4.0152974128723145,-6.9847025871276855,0.0,16.25420154837502
2025-06-15,2025-06-29,2,Allston/Brighton,1.3999996185302734,5.387670516967773,3.9876708984375,0.0,19.549402544732644
2025-06-15,2025-06-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,,2.8427839279174805,,0.0,13.12329516032092
2025-06-15,2025-06-29,2,Charlestown,,8.473727226257324,,0.0,26.30609771636737
2025-06-15,2025-06-29,2,Dorchester,5.75,10.328154563903809,4.578154563903809,0.0,31.125645147006445
2025-06-15,2025-06-29,2,East Boston,3.1000003814697266,2.6729190349578857,-0.4270813465118408,0.0,12.69593660315253
2025-06-15,2025-06-29,2,Fenway,4.0,3.9974441528320312,-0.00255584716796875,0.0,16.091920238557982
2025-06-15,2025-06-29,2,Hyde Park,2.299999237060547,4.4118452072143555,2.1118459701538086,0.0,17.43284753743604
2025-06-15,2025-06-29,2,Jamaica Plain,1.6999998092651367,5.669605731964111,3.9696059226989746,0.0,20.11952496509383
2025-06-15,2025-06-29,2,Mattapan,,5.6590986251831055,,0.0,20.417326654043567
2025-06-15,2025-06-29,2,Roslindale,8.700000762939453,11.148536682128906,2.448535919189453,0.0,31.605319545719116
2025-06-15,2025-06-29,2,Roxbury,3.3000030517578125,14.0958833694458,10.795880317687988,0.0,37.62675493218063
2025-06-15,2025-06-29,2,South Boston,,4.98800802230835,,0.0,18.57204057674497
2025-06-15,2025-06-29,2,South End,7.600000381469727,14.2821044921875,6.682104110717773,0.0,37.418586960874784
2025-06-15,2025-06-29,2,West Roxbury,,4.479567050933838,,0.0,17.4188049987074
2025-06-22,2025-07-06,2,Allston/Brighton,2.799999237060547,5.023534774780273,2.2235355377197266,0.0,18.72097823147652
2025-06-22,2025-07-06,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.8289010524749756,1.1289012432098389,0.0,13.121343676669989
2025-06-22,2025-07-06,2,Charlestown,,8.839515686035156,,0.0,26.948261041671188
2025-06-22,2025-07-06,2,Dorchester,10.049999237060547,12.494046211242676,2.444046974182129,0.0,35.70206621477285
2025-06-22,2025-07-06,2,East Boston,,2.799994468688965,,0.0,13.021432953146267
2025-06-22,2025-07-06,2,Fenway,1.3000001907348633,4.157914161682129,2.8579139709472656,0.0,16.508271598124807
2025-06-22,2025-07-06,2,Hyde Park,2.299999237060547,7.252053260803223,4.952054023742676,0.0,23.722136313989658
2025-06-22,2025-07-06,2,Jamaica Plain,1.6999998092651367,2.8878133296966553,1.1878135204315186,0.0,13.257588031772766
2025-06-22,2025-07-06,2,Mattapan,2.799999237060547,11.412336349487305,8.612337112426758,0.0,32.077824979046014
2025-06-22,2025-07-06,2,Roslindale,4.399999618530273,16.827903747558594,12.42790412902832,0.0,42.011215791582245
2025-06-22,2025-07-06,2,Roxbury,6.500003814697266,21.3891658782959,14.889162063598633,0.0,50.227511359306135
2025-06-22,2025-07-06,2,South Boston,2.09999942779541,3.059128761291504,0.9591293334960938,0.0,13.763541130778147
2025-06-22,2025-07-06,2,South End,7.600000381469727,11.25574016571045,3.6557397842407227,0.0,31.824799472931957
2025-06-22,2025-07-06,2,West Roxbury,,6.667500019073486,,0.0,22.478703769488796
2025-06-29,2025-07-13,2,Allston/Brighton,1.3999996185302734,3.0127294063568115,1.612729787826538,0.0,13.656789904107901
2025-06-29,2025-07-13,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.4521164894104004,0.7521166801452637,0.0,12.057073619754474
2025-06-29,2025-07-13,2,Charlestown,,9.638501167297363,,0.0,28.551076852330592
2025-06-29,2025-07-13,2,Dorchester,11.900001525878906,9.388233184814453,-2.511768341064453,0.0,29.285882518645256
2025-06-29,2025-07-13,2,East Boston,1.6000003814697266,3.113554000854492,1.5135536193847656,0.0,13.883281452515035
2025-06-29,2025-07-13,2,Fenway,2.5999999046325684,3.520003080368042,0.9200031757354736,0.0,14.895406073916998
2025-06-29,2025-07-13,2,Hyde Park,4.600000381469727,3.9758129119873047,-0.6241874694824219,0.0,16.302431871176502
2025-06-29,2025-07-13,2,Jamaica Plain,1.6999998092651367,2.439202070236206,0.7392022609710693,0.0,11.961134197440739
2025-06-29,2025-07-13,2,Mattapan,8.5,9.901935577392578,1.4019355773925781,0.0,29.289179861028597
2025-06-29,2025-07-13,2,Roslindale,8.700000762939453,10.046170234680176,1.3461694717407227,0.0,29.473187270447717
2025-06-29,2025-07-13,2,Roxbury,9.799999237060547,8.835271835327148,-0.9647274017333984,0.0,28.0013862218771
2025-06-29,2025-07-13,2,South Boston,4.199999809265137,2.6854183673858643,-1.5145814418792725,0.0,12.707953318256097
2025-06-29,2025-07-13,2,South End,2.5,8.707662582397461,6.207662582397461,0.0,26.916839070118183
2025-06-29,2025-07-13,2,West Roxbury,,7.476316928863525,,0.0,24.10399002422803
2025-07-06,2025-07-20,2,Allston/Brighton,5.699999809265137,3.743198871612549,-1.956800937652588,0.0,15.58134274759227
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.8082140684127808,-1.5917855501174927,0.0,10.09102479133228
2025-07-06,2025-07-20,2,Charlestown,,8.60961627960205,,0.0,26.537084053168634
2025-07-06,2025-07-20,2,Dorchester,8.900001525878906,10.618095397949219,1.7180938720703125,0.0,31.430341610254892
2025-07-06,2025-07-20,2,East Boston,3.1000003814697266,3.2265572547912598,0.1265568733215332,0.0,14.224310153630924
2025-07-06,2025-07-20,2,Fenway,,2.395510673522949,,0.0,11.789926332098537
2025-07-06,2025-07-20,2,Hyde Park,,3.7939136028289795,,0.0,15.901615137144544
2025-07-06,2025-07-20,2,Jamaica Plain,3.40000057220459,2.7731428146362305,-0.6268577575683594,0.0,12.890099780734445
2025-07-06,2025-07-20,2,Mattapan,2.799999237060547,4.7916483879089355,1.9916491508483887,0.0,18.41005875277441
2025-07-06,2025-07-20,2,Roslindale,,6.479759693145752,,0.0,22.204976436326447
2025-07-06,2025-07-20,2,Roxbury,9.799999237060547,8.684534072875977,-1.1154651641845703,0.0,27.595634908515283
2025-07-06,2025-07-20,2,South Boston,,2.25909423828125,,0.0,11.47514101187951
2025-07-06,2025-07-20,2,South End,17.799999237060547,8.383545875549316,-9.41645336151123,0.0,26.16703408587142
2025-07-06,2025-07-20,2,West Roxbury,3.6999998092651367,7.128747463226318,3.4287476539611816,0.0,23.433668899198025
2025-07-13,2025-07-27,2,Allston/Brighton,4.199999809265137,3.2851734161376953,-0.9148263931274414,0.0,14.456581010054581
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.142303466796875,0.4423036575317383,0.0,11.084930407829775
2025-07-13,2025-07-27,2,Charlestown,10.300000190734863,8.539755821228027,-1.760244369506836,0.0,26.370367127105897
2025-07-13,2025-07-27,2,Dorchester,3.549999237060547,12.81295394897461,9.262954711914062,0.0,35.4091598684343
2025-07-13,2025-07-27,2,East Boston,,1.9750350713729858,,0.0,10.59128118378784
2025-07-13,2025-07-27,2,Fenway,1.3000001907348633,3.0420114994049072,1.742011308670044,0.0,13.614807603403623
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,5.136198043823242,2.8361988067626953,0.0,19.127748436290197
2025-07-13,2025-07-27,2,Jamaica Plain,3.40000057220459,2.7320263385772705,-0.6679742336273193,0.0,12.792786106331405
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,7.774742603302002,4.974743366241455,0.0,24.89117307299486
2025-07-13,2025-07-27,2,Roslindale,,9.591900825500488,,0.0,28.741963089925537
2025-07-13,2025-07-27,2,Roxbury,6.500003814697266,11.391530990600586,4.89152717590332,0.0,32.71001995953772
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,3.8954954147338867,-0.30450439453125,0.0,15.917767844612445
2025-07-13,2025-07-27,2,South End,5.100000381469727,4.972837448120117,-0.12716293334960938,0.0,19.066368938957705
2025-07-13,2025-07-27,2,West Roxbury,,7.415919303894043,,0.0,24.056656683324245
2025-07-20,2025-08-03,2,Allston/Brighton,7.100000381469727,5.380742073059082,-1.7192583084106445,0.0,19.511703857120757
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.3709137439727783,-1.72908616065979,0.0,14.592131975686783
2025-07-20,2025-08-03,2,Charlestown,5.199999809265137,8.346457481384277,3.1464576721191406,0.0,26.04257270796461
2025-07-20,2025-08-03,2,Dorchester,13.5,10.793172836303711,-2.706827163696289,0.0,32.41087274592442
2025-07-20,2025-08-03,2,East Boston,4.699999809265137,3.231290340423584,-1.4687094688415527,0.0,14.1981700469883
2025-07-20,2025-08-03,2,Fenway,,3.1537728309631348,,0.0,13.914693149510152
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,5.215742111206055,2.915742874145508,0.0,19.302243626720557
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,3.7333984375,2.0333986282348633,0.0,15.472492860962536
2025-07-20,2025-08-03,2,Mattapan,8.5,5.5675458908081055,-2.9324541091918945,0.0,20.19075350906339
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,9.778412818908691,-3.321587562561035,0.0,28.96639550680998
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,12.032846450805664,-4.267152786254883,0.0,34.07789069202609
2025-07-20,2025-08-03,2,South Boston,,4.119415283203125,,0.0,16.483356292886327
2025-07-20,2025-08-03,2,South End,5.100000381469727,13.085302352905273,7.985301971435547,0.0,35.25950180848551
2025-07-20,2025-08-03,2,West Roxbury,,4.335029125213623,,0.0,17.029269386455766
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,4.5586256980896,-3.9413743019104004,0.0,17.58303649187952
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.4230756759643555,0.7230758666992188,0.0,12.044496161276967
2025-07-27,2025-08-10,2,Charlestown,,8.04245376586914,,0.0,25.333681028968314
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,8.94097900390625,-1.8590202331542969,0.0,28.384646483801955
2025-07-27,2025-08-10,2,East Boston,4.699999809265137,3.6871395111083984,-1.0128602981567383,0.0,15.414427166112587
2025-07-27,2025-08-10,2,Fenway,,2.1852033138275146,,0.0,11.168431932926497
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,3.4636025428771973,-3.436397075653076,0.0,15.104245596773014
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,3.9985671043395996,2.298567295074463,0.0,16.168400247370165
2025-07-27,2025-08-10,2,Mattapan,11.30000114440918,5.652534008026123,-5.647467136383057,0.0,20.371543663168172
2025-07-27,2025-08-10,2,Roslindale,,8.930530548095703,,0.0,27.364491973945434
2025-07-27,2025-08-10,2,Roxbury,6.500003814697266,9.301950454711914,2.8019466400146484,0.0,29.001673253281844
2025-07-27,2025-08-10,2,South Boston,2.09999942779541,3.586782932281494,1.486783504486084,0.0,15.147566647764183
2025-07-27,2025-08-10,2,South End,5.100000381469727,7.581485748291016,2.481485366821289,0.0,24.67560080399521
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,4.728227615356445,1.0282278060913086,0.0,17.99737957253386
2025-08-03,2025-08-17,2,Allston/Brighton,2.799999237060547,6.38509464263916,3.5850954055786133,0.0,21.779206842434043
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,4.2011919021606445,,0.0,16.66491125831717
2025-08-03,2025-08-17,2,Charlestown,5.199999809265137,6.675320625305176,1.475320816040039,0.0,22.515197328087837
2025-08-03,2025-08-17,2,Dorchester,22.849998474121094,14.530303001403809,-8.319695472717285,0.0,39.09680551843008
2025-08-03,2025-08-17,2,East Boston,3.1000003814697266,3.8353688716888428,0.7353684902191162,0.0,15.779269362884639
2025-08-03,2025-08-17,2,Fenway,1.3000001907348633,2.488410234451294,1.1884100437164307,0.0,12.067852884562475
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,4.173000335693359,1.8730010986328125,0.0,16.803854859427403
2025-08-03,2025-08-17,2,Jamaica Plain,5.099999904632568,3.284299612045288,-1.8157002925872803,0.0,14.315194803215787
2025-08-03,2025-08-17,2,Mattapan,8.5,8.912262916564941,0.4122629165649414,0.0,27.192488062057365
2025-08-03,2025-08-17,2,Roslindale,,10.806159973144531,,0.0,31.066597674506458
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,15.099573135375977,-1.2004261016845703,0.0,39.73862843165916
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,4.300336837768555,-6.299663543701172,0.0,16.95515206369791
2025-08-03,2025-08-17,2,South End,10.200000762939453,7.148459434509277,-3.051541328430176,0.0,23.791383815520106
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,4.782092094421387,1.08209228515625,0.0,18.110344704189394
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,7.200404167175293,0.1004037857055664,0.0,23.527964364773997
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.7080979347229004,1.0080981254577637,0.0,12.801952850878742
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,6.464266777038574,-3.835733413696289,0.0,22.038682247622106
2025-08-10,2025-08-24,2,Dorchester,13.400001525878906,13.693699836730957,0.2936983108520508,0.0,37.35196719236192
2025-08-10,2025-08-24,2,East Boston,,4.282470703125,,0.0,16.868172905393536
2025-08-10,2025-08-24,2,Fenway,,2.233010768890381,,0.0,11.306061569042832
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,6.457314491271973,4.157315254211426,0.0,22.092207404345483
2025-08-10,2025-08-24,2,Jamaica Plain,5.099999904632568,3.055591106414795,-2.0444087982177734,0.0,13.718499868284496
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,10.944090843200684,8.144091606140137,0.0,31.22142959041845
2025-08-10,2025-08-24,2,Roslindale,8.700000762939453,12.649609565734863,3.94960880279541,0.0,34.48899632937034
2025-08-10,2025-08-24,2,Roxbury,6.500003814697266,9.602089881896973,3.102086067199707,0.0,29.530086937134925
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,2.6919355392456055,-1.5080642700195312,0.0,12.682874007241184
2025-08-10,2025-08-24,2,South End,5.100000381469727,6.637538909912109,1.5375385284423828,0.0,22.586274008947164
2025-08-10,2025-08-24,2,West Roxbury,11.0,4.1806230545043945,-6.8193769454956055,0.0,16.678193560326598
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,4.569061756134033,0.3690619468688965,0.0,17.6321755558126
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,2.936574935913086,,0.0,13.433416724904419
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,5.882317066192627,0.6823172569274902,0.0,20.79944129967106
2025-08-17,2025-08-31,2,Dorchester,11.150001525878906,21.298768997192383,10.148767471313477,0.0,50.317057995697795
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,3.9727344512939453,-5.427265167236328,0.0,16.11511916881745
2025-08-17,2025-08-31,2,Fenway,4.0,2.290760040283203,-1.7092399597167969,0.0,11.481908360863907
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,4.807273864746094,2.507274627685547,0.0,18.44131181672018
2025-08-17,2025-08-31,2,Jamaica Plain,3.40000057220459,5.296321868896484,1.8963212966918945,0.0,19.2566405520125
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,9.915657043457031,7.115657806396484,0.0,29.213491860287668
2025-08-17,2025-08-31,2,Roslindale,,12.233525276184082,,0.0,33.61794705784773
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,16.373659133911133,0.07365989685058594,0.0,41.71221948039853
2025-08-17,2025-08-31,2,South Boston,,6.085073471069336,,0.0,21.11496493714286
2025-08-17,2025-08-31,2,South End,5.100000381469727,10.7700834274292,5.670083045959473,0.0,30.97532439552972
2025-08-17,2025-08-31,2,West Roxbury,11.0,4.861294746398926,-6.138705253601074,0.0,18.27601865220894
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,6.647658824920654,0.9476590156555176,0.0,22.353530361370694
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.31850004196167,-6.281500339508057,0.0,11.643558995974809
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,8.47656536102295,-1.823434829711914,0.0,26.20451262771497
2025-08-24,2025-09-07,2,Dorchester,4.999996185302734,16.980262756347656,11.980266571044922,0.0,42.82479936850112
2025-08-24,2025-09-07,2,East Boston,3.1000003814697266,3.8397533893585205,0.739753007888794,0.0,15.84571966933425
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,2.606053352355957,0.006053447723388672,0.0,12.379156445738637
2025-08-24,2025-09-07,2,Hyde Park,11.5,5.089191436767578,-6.410808563232422,0.0,19.05038664293909
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,5.4808878898620605,3.780888080596924,0.0,19.67639754103306
2025-08-24,2025-09-07,2,Mattapan,5.6999969482421875,6.642848491668701,0.9428515434265137,0.0,22.704030208705966
2025-08-24,2025-09-07,2,Roslindale,,10.329920768737793,,0.0,30.040226077998664
2025-08-24,2025-09-07,2,Roxbury,29.400001525878906,11.359515190124512,-18.040485382080078,0.0,32.84385914132456
2025-08-24,2025-09-07,2,South Boston,,4.549773693084717,,0.0,17.552299547516775
2025-08-24,2025-09-07,2,South End,17.799999237060547,7.447390556335449,-10.352608680725098,0.0,24.3987625557311
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,7.810025691986084,0.5100255012512207,0.0,24.817802534638876
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,5.311561107635498,-1.7884392738342285,0.0,19.352419507736244
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.998575210571289,1.2985754013061523,0.0,13.591353047825853
2025-08-31,2025-09-14,2,Charlestown,5.199999809265137,6.872763633728027,1.6727638244628906,0.0,22.910668296096695
2025-08-31,2025-09-14,2,Dorchester,24.650001525878906,15.810507774353027,-8.839493751525879,0.0,40.770808678486176
2025-08-31,2025-09-14,2,East Boston,4.699999809265137,5.888556480407715,1.1885566711425781,0.0,20.706428049062275
2025-08-31,2025-09-14,2,Fenway,1.3000001907348633,3.6806445121765137,2.3806443214416504,0.0,15.324788741394478
2025-08-31,2025-09-14,2,Hyde Park,11.5,4.949753284454346,-6.550246715545654,0.0,18.72976132851904
2025-08-31,2025-09-14,2,Jamaica Plain,5.099999904632568,4.8715009689331055,-0.2284989356994629,0.0,18.266259225387284
2025-08-31,2025-09-14,2,Mattapan,5.6999969482421875,7.08751106262207,1.3875141143798828,0.0,23.579609292012616
2025-08-31,2025-09-14,2,Roslindale,4.399999618530273,12.105674743652344,7.70567512512207,0.0,33.58550404764683
2025-08-31,2025-09-14,2,Roxbury,6.500003814697266,18.118955612182617,11.618951797485352,0.0,44.82719121023834
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,4.207424640655518,0.007424831390380859,0.0,16.720118223754277
2025-08-31,2025-09-14,2,South End,5.100000381469727,9.025306701660156,3.9253063201904297,0.0,27.628133140635683
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,7.972121715545654,4.272121906280518,0.0,25.108791866500837
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,6.493406772613525,0.7934069633483887,0.0,22.006056696395603
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.426238536834717,0.32623863220214844,0.0,19.658528507166167
2025-09-07,2025-09-21,2,Charlestown,,9.658535957336426,,0.0,28.534699902013113
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,13.939705848693848,-15.010294914245605,0.0,37.85330821862405
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,4.628783702850342,3.0287833213806152,0.0,17.7275412916482
2025-09-07,2025-09-21,2,Fenway,4.0,3.797811508178711,-0.20218849182128906,0.0,15.60866579949859
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,10.195281982421875,5.595281600952148,0.0,29.720217221010806
2025-09-07,2025-09-21,2,Jamaica Plain,3.40000057220459,3.920285940170288,0.5202853679656982,0.0,15.991253986206262
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,9.225156784057617,6.42515754699707,0.0,27.834304651246956
2025-09-07,2025-09-21,2,Roslindale,8.700000762939453,11.843603134155273,3.1436023712158203,0.0,33.055335582289246
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,24.913328170776367,-10.986673355102539,0.0,55.87031345772502
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,4.3410563468933105,0.14105653762817383,0.0,17.077783144210144
2025-09-07,2025-09-21,2,South End,12.700000762939453,15.935572624206543,3.23557186126709,0.0,40.37461487426087
2025-09-07,2025-09-21,2,West Roxbury,,7.209344863891602,,0.0,23.569616068977055
2025-09-14,2025-09-28,2,Allston/Brighton,11.300000190734863,7.268643856048584,-4.031356334686279,0.0,23.665974752535405
2025-09-14,2025-09-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,3.2325801849365234,-3.56742000579834,0.0,14.198368228877134
