origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-01,2025-06-15,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.9894851446151733,0.2894853353500366,0.0,9.678771273586236
2025-06-01,2025-06-15,2,Charlestown,,8.020440101623535,,0.0,23.298970429747822
2025-06-01,2025-06-15,2,Dorchester,6.700000762939453,16.025720596313477,9.325719833374023,0.0,38.657418303867196
2025-06-01,2025-06-15,2,East Boston,3.1000003814697266,2.0463263988494873,-1.0536739826202393,0.0,9.786902854335352
2025-06-01,2025-06-15,2,Fenway,4.0,3.177323818206787,-0.8226761817932129,0.0,12.76207459771387
2025-06-01,2025-06-15,2,Hyde Park,4.600000381469727,4.539263725280762,-0.060736656188964844,0.0,16.164470497026112
2025-06-01,2025-06-15,2,Jamaica Plain,,3.0617222785949707,,0.0,12.467517851338023
2025-06-01,2025-06-15,2,Mattapan,2.799999237060547,6.311935901641846,3.511936664581299,0.0,20.15375646857622
2025-06-01,2025-06-15,2,Roslindale,13.100000381469727,9.843473434448242,-3.2565269470214844,0.0,26.94658582028549
2025-06-01,2025-06-15,2,Roxbury,9.799999237060547,9.38442611694336,-0.4155731201171875,0.0,26.71400162632115
2025-06-01,2025-06-15,2,South Boston,6.300000190734863,2.273852825164795,-4.026147365570068,0.0,10.436132965353929
2025-06-01,2025-06-15,2,South End,17.799999237060547,9.282354354858398,-8.517644882202148,0.0,25.92123827903986
2025-06-01,2025-06-15,2,West Roxbury,,4.177967548370361,,0.0,15.181583528398239
2025-06-08,2025-06-22,2,Allston/Brighton,4.199999809265137,3.1040709018707275,-1.0959289073944092,0.0,12.672958730477946
2025-06-08,2025-06-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.8691606521606445,1.1691608428955078,0.0,12.006753879296674
2025-06-08,2025-06-22,2,Charlestown,10.300000190734863,8.218013763427734,-2.081986427307129,0.0,23.809299711845917
2025-06-08,2025-06-22,2,Dorchester,9.5,12.606904029846191,3.1069040298461914,0.0,32.74567862021064
2025-06-08,2025-06-22,2,East Boston,1.6000003814697266,2.1294987201690674,0.5294983386993408,0.0,10.080711468020908
2025-06-08,2025-06-22,2,Fenway,,2.1925973892211914,,0.0,10.138265321033122
2025-06-08,2025-06-22,2,Hyde Park,6.899999618530273,4.554888725280762,-2.3451108932495117,0.0,16.28916039890398
2025-06-08,2025-06-22,2,Jamaica Plain,1.6999998092651367,4.387035846710205,2.6870360374450684,0.0,15.63214463326458
2025-06-08,2025-06-22,2,Mattapan,11.30000114440918,6.339684009552002,-4.960317134857178,0.0,20.211006970907512
2025-06-08,2025-06-22,2,Roslindale,26.200000762939453,5.551122188568115,-20.64887809753418,0.0,18.48739830564957
2025-06-08,2025-06-22,2,Roxbury,29.400001525878906,14.35634994506836,-15.043651580810547,0.0,35.56555643483145
2025-06-08,2025-06-22,2,South Boston,2.09999942779541,2.0467779636383057,-0.05322146415710449,0.0,9.804592243759974
2025-06-08,2025-06-22,2,South End,10.200000762939453,10.903152465820312,0.7031517028808594,0.0,28.832822234916932
2025-06-08,2025-06-22,2,West Roxbury,11.0,3.436677932739258,-7.563322067260742,0.0,13.446150298827796
2025-06-15,2025-06-29,2,Allston/Brighton,1.3999996185302734,4.256440162658691,2.856440544128418,0.0,15.429818635371076
2025-06-15,2025-06-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,,2.2818844318389893,,0.0,10.499922101225378
2025-06-15,2025-06-29,2,Charlestown,,7.872762203216553,,0.0,23.06251714910843
2025-06-15,2025-06-29,2,Dorchester,5.75,8.82583236694336,3.0758323669433594,0.0,25.929802948942577
2025-06-15,2025-06-29,2,East Boston,3.1000003814697266,1.538987398147583,-1.5610129833221436,0.0,8.357854275377349
2025-06-15,2025-06-29,2,Fenway,4.0,3.706965923309326,-0.29303407669067383,0.0,14.014333406770266
2025-06-15,2025-06-29,2,Hyde Park,2.299999237060547,3.1128458976745605,0.8128466606140137,0.0,12.957334831253961
2025-06-15,2025-06-29,2,Jamaica Plain,1.6999998092651367,4.89058256149292,3.190582752227783,0.0,16.787905904398002
2025-06-15,2025-06-29,2,Mattapan,,4.929256439208984,,0.0,17.123955172295695
2025-06-15,2025-06-29,2,Roslindale,8.700000762939453,9.091240882873535,0.39124011993408203,0.0,25.52792382098641
2025-06-15,2025-06-29,2,Roxbury,3.3000030517578125,11.288920402526855,7.988917350769043,0.0,29.91529288132332
2025-06-15,2025-06-29,2,South Boston,,3.8834564685821533,,0.0,14.528716642266057
2025-06-15,2025-06-29,2,South End,7.600000381469727,12.94741153717041,5.347411155700684,0.0,32.49291405349551
2025-06-15,2025-06-29,2,West Roxbury,,4.053046226501465,,0.0,14.965469186748399
2025-06-22,2025-07-06,2,Allston/Brighton,2.799999237060547,4.109193801879883,1.309194564819336,0.0,15.049422673539548
2025-06-22,2025-07-06,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.275623083114624,0.5756232738494873,0.0,10.443301873963422
2025-06-22,2025-07-06,2,Charlestown,,6.596850395202637,,0.0,20.524439510487767
2025-06-22,2025-07-06,2,Dorchester,10.049999237060547,11.022770881652832,0.9727716445922852,0.0,30.219114326527194
2025-06-22,2025-07-06,2,East Boston,,2.038418769836426,,0.0,9.793111515043288
2025-06-22,2025-07-06,2,Fenway,1.3000001907348633,3.808651924133301,2.5086517333984375,0.0,14.265543846181664
2025-06-22,2025-07-06,2,Hyde Park,2.299999237060547,5.779257297515869,3.4792580604553223,0.0,18.919821665007703
2025-06-22,2025-07-06,2,Jamaica Plain,1.6999998092651367,2.1025917530059814,0.4025919437408447,0.0,9.947349068505211
2025-06-22,2025-07-06,2,Mattapan,2.799999237060547,7.617692470550537,4.81769323348999,0.0,22.698622908020457
2025-06-22,2025-07-06,2,Roslindale,4.399999618530273,12.804868698120117,8.404869079589844,0.0,32.52008822476044
2025-06-22,2025-07-06,2,Roxbury,6.500003814697266,17.230022430419922,10.730018615722656,0.0,40.143209085550694
2025-06-22,2025-07-06,2,South Boston,2.09999942779541,2.6153366565704346,0.5153372287750244,0.0,11.348849454867054
2025-06-22,2025-07-06,2,South End,7.600000381469727,9.733887672424316,2.13388729095459,0.0,26.665677036627695
2025-06-22,2025-07-06,2,West Roxbury,,5.0377912521362305,,0.0,17.27220286042509
2025-06-29,2025-07-13,2,Allston/Brighton,1.3999996185302734,1.7076005935668945,0.3076009750366211,0.0,8.860129577208053
2025-06-29,2025-07-13,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.7935817241668701,0.0935819149017334,0.0,9.041332953673876
2025-06-29,2025-07-13,2,Charlestown,,7.808192253112793,,0.0,22.910196016627207
2025-06-29,2025-07-13,2,Dorchester,11.900001525878906,6.06373405456543,-5.836267471313477,0.0,20.7740692292652
2025-06-29,2025-07-13,2,East Boston,1.6000003814697266,2.3015456199645996,0.701545238494873,0.0,10.54675252973994
2025-06-29,2025-07-13,2,Fenway,2.5999999046325684,2.6679487228393555,0.06794881820678711,0.0,11.45147114675091
2025-06-29,2025-07-13,2,Hyde Park,4.600000381469727,2.8163795471191406,-1.783620834350586,0.0,12.218194797051916
2025-06-29,2025-07-13,2,Jamaica Plain,1.6999998092651367,1.4685473442077637,-0.23145246505737305,0.0,8.071070197347968
2025-06-29,2025-07-13,2,Mattapan,8.5,8.623371124267578,0.12337112426757812,0.0,24.732535766439753
2025-06-29,2025-07-13,2,Roslindale,8.700000762939453,8.003639221191406,-0.6963615417480469,0.0,23.392755903064938
2025-06-29,2025-07-13,2,Roxbury,9.799999237060547,4.563871383666992,-5.236127853393555,0.0,17.481037353587936
2025-06-29,2025-07-13,2,South Boston,4.199999809265137,2.0148749351501465,-2.1851248741149902,0.0,9.73156868923967
2025-06-29,2025-07-13,2,South End,2.5,6.480123519897461,3.980123519897461,0.0,20.4297771872577
2025-06-29,2025-07-13,2,West Roxbury,,5.957683563232422,,0.0,19.145266274003
2025-07-06,2025-07-20,2,Allston/Brighton,5.699999809265137,3.1049113273620605,-2.595088481903076,0.0,12.655550149884563
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.2585831880569458,-2.141416549682617,0.0,7.416854027600636
2025-07-06,2025-07-20,2,Charlestown,,8.820679664611816,,0.0,24.789777912239835
2025-07-06,2025-07-20,2,Dorchester,8.900001525878906,8.957966804504395,0.05796527862548828,0.0,26.26038798581615
2025-07-06,2025-07-20,2,East Boston,3.1000003814697266,3.247762441635132,0.14776206016540527,0.0,12.995514172654165
2025-07-06,2025-07-20,2,Fenway,,2.3627007007598877,,0.0,10.62363825341695
2025-07-06,2025-07-20,2,Hyde Park,,3.8296990394592285,,0.0,14.622782943647609
2025-07-06,2025-07-20,2,Jamaica Plain,3.40000057220459,2.5478038787841797,-0.8521966934204102,0.0,11.16644336036318
2025-07-06,2025-07-20,2,Mattapan,2.799999237060547,4.462360858917236,1.6623616218566895,0.0,16.09939832591759
2025-07-06,2025-07-20,2,Roslindale,,5.957321643829346,,0.0,19.26372380028038
2025-07-06,2025-07-20,2,Roxbury,9.799999237060547,7.90247917175293,-1.8975200653076172,0.0,24.13413056548951
2025-07-06,2025-07-20,2,South Boston,,1.5269145965576172,,0.0,8.337734609338163
2025-07-06,2025-07-20,2,South End,17.799999237060547,7.635715484619141,-10.164283752441406,0.0,22.773552139109633
2025-07-06,2025-07-20,2,West Roxbury,3.6999998092651367,6.65138053894043,2.951380729675293,0.0,20.590137046685623
2025-07-13,2025-07-27,2,Allston/Brighton,4.199999809265137,2.638969898223877,-1.5610299110412598,0.0,11.48909645157305
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.2967357635498047,-0.40326404571533203,0.0,7.582862063427465
2025-07-13,2025-07-27,2,Charlestown,10.300000190734863,7.922892093658447,-2.377108097076416,0.0,23.132452415363076
2025-07-13,2025-07-27,2,Dorchester,3.549999237060547,11.01382064819336,7.4638214111328125,0.0,29.76102449053064
2025-07-13,2025-07-27,2,East Boston,,1.5491280555725098,,0.0,8.36137780257459
2025-07-13,2025-07-27,2,Fenway,1.3000001907348633,2.934757709503174,1.6347575187683105,0.0,12.120043964426904
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,4.498656272888184,2.1986570358276367,0.0,16.152049137474787
2025-07-13,2025-07-27,2,Jamaica Plain,3.40000057220459,2.6962597370147705,-0.7037408351898193,0.0,11.538091783687372
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,6.884880065917969,4.084880828857422,0.0,21.233498902170986
2025-07-13,2025-07-27,2,Roslindale,,8.253118515014648,,0.0,23.86660464282919
2025-07-13,2025-07-27,2,Roxbury,6.500003814697266,7.966550350189209,1.4665465354919434,0.0,24.135352979151033
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,2.91310453414917,-1.2868952751159668,0.0,12.14986649054197
2025-07-13,2025-07-27,2,South End,5.100000381469727,4.738852024078369,-0.3611483573913574,0.0,16.9323351592637
2025-07-13,2025-07-27,2,West Roxbury,,6.534575462341309,,0.0,20.356332030731423
2025-07-20,2025-08-03,2,Allston/Brighton,7.100000381469727,4.425875186920166,-2.6741251945495605,0.0,15.841970926691285
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.9078471660614014,-2.192152738571167,0.0,12.132619136395386
2025-07-20,2025-08-03,2,Charlestown,5.199999809265137,7.717724323272705,2.5177245140075684,0.0,22.75836037945551
2025-07-20,2025-08-03,2,Dorchester,13.5,8.098925590515137,-5.401074409484863,0.0,24.32154934244774
2025-07-20,2025-08-03,2,East Boston,4.699999809265137,2.429234027862549,-2.270765781402588,0.0,10.92852042337837
2025-07-20,2025-08-03,2,Fenway,,2.91776704788208,,0.0,12.097226090163394
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,5.069846153259277,2.7698469161987305,0.0,17.445829689063025
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,3.3215408325195312,1.6215410232543945,0.0,13.125109629885419
2025-07-20,2025-08-03,2,Mattapan,8.5,5.513950347900391,-2.9860496520996094,0.0,18.409976891465227
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,8.379692077636719,-4.720308303833008,0.0,24.247434464260888
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,8.628788948059082,-7.671210289001465,0.0,25.274987907383828
2025-07-20,2025-08-03,2,South Boston,,3.845327377319336,,0.0,14.419753401654749
2025-07-20,2025-08-03,2,South End,5.100000381469727,10.510482788085938,5.410482406616211,0.0,28.267956231713825
2025-07-20,2025-08-03,2,West Roxbury,,3.8663716316223145,,0.0,14.548207576827371
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,3.827221155166626,-4.672779083251953,0.0,14.42811338668061
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.146463394165039,0.44646358489990234,0.0,10.088685782139438
2025-07-27,2025-08-10,2,Charlestown,,7.298917293548584,,0.0,21.892625838467072
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,6.682272434234619,-4.117726802825928,0.0,21.89520036111209
2025-07-27,2025-08-10,2,East Boston,4.699999809265137,3.54215669631958,-1.1578431129455566,0.0,13.689950018477111
2025-07-27,2025-08-10,2,Fenway,,2.0625174045562744,,0.0,9.778095981498412
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,2.319953203201294,-4.580046653747559,0.0,10.833819266862708
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,3.5952036380767822,1.8952038288116455,0.0,13.787932181969715
2025-07-27,2025-08-10,2,Mattapan,11.30000114440918,5.317728042602539,-5.982273101806641,0.0,17.99950003192353
2025-07-27,2025-08-10,2,Roslindale,,7.952718734741211,,0.0,23.486376326528955
2025-07-27,2025-08-10,2,Roxbury,6.500003814697266,7.630641937255859,1.1306381225585938,0.0,23.69524838983335
2025-07-27,2025-08-10,2,South Boston,2.09999942779541,2.8987436294555664,0.7987442016601562,0.0,12.112772192403572
2025-07-27,2025-08-10,2,South End,5.100000381469727,6.700222492218018,1.600222110748291,0.0,21.054637674491893
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,4.814163684844971,1.114163875579834,0.0,16.649235170642378
2025-08-03,2025-08-17,2,Allston/Brighton,2.799999237060547,5.627744197845459,2.827744960784912,0.0,18.404525459137336
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.3779242038726807,,0.0,13.331883792831878
2025-08-03,2025-08-17,2,Charlestown,5.199999809265137,6.692637920379639,1.492638111114502,0.0,20.69443082845447
2025-08-03,2025-08-17,2,Dorchester,22.849998474121094,13.095112800598145,-9.75488567352295,0.0,33.414560537182666
2025-08-03,2025-08-17,2,East Boston,3.1000003814697266,2.3323748111724854,-0.7676255702972412,0.0,10.789539996004818
2025-08-03,2025-08-17,2,Fenway,1.3000001907348633,2.483120918273926,1.1831207275390625,0.0,10.937965634522186
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,3.014089822769165,0.7140905857086182,0.0,12.702120706136075
2025-08-03,2025-08-17,2,Jamaica Plain,5.099999904632568,3.0360398292541504,-2.063960075378418,0.0,12.4330212620912
2025-08-03,2025-08-17,2,Mattapan,8.5,8.425908088684082,-0.07409191131591797,0.0,24.23881526721928
2025-08-03,2025-08-17,2,Roslindale,,7.587667465209961,,0.0,22.73629470682652
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,11.748278617858887,-4.55172061920166,0.0,30.96927657114716
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,3.955272912979126,-6.64472770690918,0.0,14.700113676703673
2025-08-03,2025-08-17,2,South End,10.200000762939453,7.068018913269043,-3.13198184967041,0.0,21.70257066311069
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,5.06661319732666,1.3666133880615234,0.0,17.208786678286657
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,5.867297649383545,-1.2327027320861816,0.0,18.98185304126158
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.4437475204467773,0.7437477111816406,0.0,10.907005473408837
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,6.809536457061768,-3.4904637336730957,0.0,20.957458984166955
2025-08-10,2025-08-24,2,Dorchester,13.400001525878906,11.450868606567383,-1.9491329193115234,0.0,30.755887151446757
2025-08-10,2025-08-24,2,East Boston,,3.1799676418304443,,0.0,12.866096475820187
2025-08-10,2025-08-24,2,Fenway,,2.2818212509155273,,0.0,10.403520683073735
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,5.806868553161621,3.506869316101074,0.0,18.951237205740732
2025-08-10,2025-08-24,2,Jamaica Plain,5.099999904632568,2.5857036113739014,-2.514296293258667,0.0,11.278279535036111
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,9.889504432678223,7.089505195617676,0.0,26.95631616260823
2025-08-10,2025-08-24,2,Roslindale,8.700000762939453,11.570321083068848,2.8703203201293945,0.0,30.157689443166827
2025-08-10,2025-08-24,2,Roxbury,6.500003814697266,9.096969604492188,2.596965789794922,0.0,26.155869383866005
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,2.447054147720337,-1.7529456615447998,0.0,10.915300562111943
2025-08-10,2025-08-24,2,South End,5.100000381469727,6.2445387840271,1.144538402557373,0.0,20.029151577438473
2025-08-10,2025-08-24,2,West Roxbury,11.0,3.10030460357666,-7.89969539642334,0.0,12.752660896239501
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,4.359151840209961,0.15915203094482422,0.0,15.662264386992112
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,2.820131540298462,,0.0,11.925675232993052
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,6.08949089050293,0.889491081237793,0.0,19.466612789555477
2025-08-17,2025-08-31,2,Dorchester,11.150001525878906,18.72879409790039,7.578792572021484,0.0,43.01734129127602
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,4.086432456970215,-5.313567161560059,0.0,14.954749430979913
2025-08-17,2025-08-31,2,Fenway,4.0,1.8178151845932007,-2.1821846961975098,0.0,9.107024980369285
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,4.748325347900391,2.4483261108398438,0.0,16.706581963451896
2025-08-17,2025-08-31,2,Jamaica Plain,3.40000057220459,4.689279079437256,1.289278507232666,0.0,16.351512395117098
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,9.046393394470215,6.246394157409668,0.0,25.472985654370902
2025-08-17,2025-08-31,2,Roslindale,,12.084385871887207,,0.0,31.052980582515268
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,14.41332721710205,-1.886672019958496,0.0,35.6717727276121
2025-08-17,2025-08-31,2,South Boston,,5.039114952087402,,0.0,17.18449020145282
2025-08-17,2025-08-31,2,South End,5.100000381469727,9.47513484954834,4.375134468078613,0.0,26.378362487394753
2025-08-17,2025-08-31,2,West Roxbury,11.0,4.828512668609619,-6.171487331390381,0.0,16.715490222911626
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,5.744898796081543,0.04489898681640625,0.0,18.74302674789172
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,1.5335975885391235,-7.066402912139893,0.0,8.325559808345483
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,7.086354732513428,-3.2136454582214355,0.0,21.527899866678965
2025-08-24,2025-09-07,2,Dorchester,4.999996185302734,15.640106201171875,10.64011001586914,0.0,37.75584909709019
2025-08-24,2025-09-07,2,East Boston,3.1000003814697266,4.05252742767334,0.9525270462036133,0.0,14.928662751241438
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,2.8669230937957764,0.266923189163208,0.0,11.958712956764026
2025-08-24,2025-09-07,2,Hyde Park,11.5,4.4109978675842285,-7.0890021324157715,0.0,15.945562319651238
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,5.083004951477051,3.383005142211914,0.0,17.192929577345225
2025-08-24,2025-09-07,2,Mattapan,5.6999969482421875,6.694187164306641,0.9941902160644531,0.0,20.835985550954398
2025-08-24,2025-09-07,2,Roslindale,,9.11046028137207,,0.0,25.74887137675279
2025-08-24,2025-09-07,2,Roxbury,29.400001525878906,10.128056526184082,-19.27194595336914,0.0,28.25335004064527
2025-08-24,2025-09-07,2,South Boston,,4.424644470214844,,0.0,15.747289454307317
2025-08-24,2025-09-07,2,South End,17.799999237060547,7.527095317840576,-10.272903442382812,0.0,22.67168725693148
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,6.681028366088867,-0.6189718246459961,0.0,20.766769377572793
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,4.819786548614502,-2.2802138328552246,0.0,16.697158143183987
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.4067304134368896,0.7067306041717529,0.0,10.829839424233063
2025-08-31,2025-09-14,2,Charlestown,5.199999809265137,6.87492561340332,1.6749258041381836,0.0,21.11473917840727
2025-08-31,2025-09-14,2,Dorchester,24.650001525878906,13.063434600830078,-11.586566925048828,0.0,33.7124867267912
2025-08-31,2025-09-14,2,East Boston,4.699999809265137,3.9498684406280518,-0.750131368637085,0.0,14.829157452048387
2025-08-31,2025-09-14,2,Fenway,1.3000001907348633,3.4344112873077393,2.134411096572876,0.0,13.41019794188821
2025-08-31,2025-09-14,2,Hyde Park,11.5,4.7685112953186035,-6.7314887046813965,0.0,16.787601807146743
2025-08-31,2025-09-14,2,Jamaica Plain,5.099999904632568,4.529386043548584,-0.5706138610839844,0.0,15.993983086750912
2025-08-31,2025-09-14,2,Mattapan,5.6999969482421875,6.848618030548096,1.1486210823059082,0.0,21.16887342479699
2025-08-31,2025-09-14,2,Roslindale,4.399999618530273,11.536882400512695,7.136882781982422,0.0,30.057922897554754
2025-08-31,2025-09-14,2,Roxbury,6.500003814697266,14.839838981628418,8.339835166931152,0.0,36.31610014646607
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,4.332092761993408,0.13209295272827148,0.0,15.5565697819465
2025-08-31,2025-09-14,2,South End,5.100000381469727,8.207497596740723,3.107497215270996,0.0,23.859027780699186
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,6.418294429779053,2.718294620513916,0.0,20.23024545747981
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,6.385006904602051,0.6850070953369141,0.0,20.01624536360316
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,4.5028276443481445,-0.5971722602844238,0.0,16.040811240163116
2025-09-07,2025-09-21,2,Charlestown,,9.06822395324707,,0.0,25.41876936154429
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,14.720542907714844,-14.22945785522461,0.0,36.34521257016317
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,4.831479549407959,3.2314791679382324,0.0,16.689230988363082
2025-09-07,2025-09-21,2,Fenway,4.0,3.977837085723877,-0.022162914276123047,0.0,14.679695549926485
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,8.857250213623047,4.25724983215332,0.0,25.014046679386812
2025-09-07,2025-09-21,2,Jamaica Plain,3.40000057220459,4.583436012268066,1.1834354400634766,0.0,16.08900012192096
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,9.203893661499023,6.403894424438477,0.0,25.728405569695834
2025-09-07,2025-09-21,2,Roslindale,8.700000762939453,12.760607719421387,4.060606956481934,0.0,32.202521835898935
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,22.226682662963867,-13.673318862915039,0.0,48.332004898189965
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,4.448476791381836,0.24847698211669922,0.0,15.83335440186249
2025-09-07,2025-09-21,2,South End,12.700000762939453,14.355711936950684,1.6557111740112305,0.0,34.9603543250726
2025-09-07,2025-09-21,2,West Roxbury,,7.5694451332092285,,0.0,22.3904888404997
2025-09-14,2025-09-28,2,Allston/Brighton,11.300000190734863,6.816437721252441,-4.483562469482422,0.0,20.926852017194932
