origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-25,2025-06-01,1,Far East,31.653696060180664,33.8657112121582,2.212015151977539,16.383106577539,51.34831584677741
2025-05-25,2025-06-01,1,Far South,27.77184295654297,27.59689712524414,-0.17494583129882812,10.935018933292579,44.2587753171957
2025-05-25,2025-06-01,1,Far Southeast,6.61631965637207,5.384476184844971,-1.2318434715270996,0.0,15.025861301390465
2025-05-25,2025-06-01,1,Far Southwest,8.351689338684082,12.766826629638672,4.41513729095459,0.7577744490084903,24.775878810268853
2025-05-25,2025-06-01,1,Hilliard,10.828537940979004,6.673084259033203,-4.155453681945801,0.0,16.959339449239167
2025-05-25,2025-06-01,1,Linden,19.374357223510742,19.448034286499023,0.07367706298828125,5.098036459580323,33.798032113417726
2025-05-25,2025-06-01,1,NE Suburban,9.269793510437012,12.516379356384277,3.2465858459472656,0.6805469095953054,24.352211803173248
2025-05-25,2025-06-01,1,Northland,19.49089813232422,25.035362243652344,5.544464111328125,9.229192614565862,40.84153187273883
2025-05-25,2025-06-01,1,UA/Grandview,3.415144920349121,2.025873899459839,-1.3892710208892822,0.0,10.436815956357151
2025-05-25,2025-06-01,1,West,26.18584442138672,26.849506378173828,0.6636619567871094,10.061582559198587,43.63743019714907
2025-05-25,2025-06-01,1,Westerville,9.329228401184082,10.184076309204102,0.8548479080200195,0.0,21.29055684631068
2025-05-25,2025-06-01,1,Worthington,8.412198066711426,6.4363250732421875,-1.9758729934692383,0.0,16.343387272258376
2025-06-01,2025-06-08,1,Agler/Cassidy,30.734241485595703,18.96320152282715,-11.771039962768555,4.941583199244006,32.98481984641029
2025-06-01,2025-06-08,1,Bexley,7.03457498550415,5.949450492858887,-1.0851244926452637,0.0,15.822989146972782
2025-06-01,2025-06-08,1,Clintonville/Near North,4.1088433265686035,4.196017265319824,0.0871739387512207,0.0,13.322698290169667
2025-06-01,2025-06-08,1,Dublin,3.0483157634735107,1.7417901754379272,-1.3065255880355835,0.0,9.932861095205977
2025-06-01,2025-06-08,1,Eastside,16.084928512573242,15.485321998596191,-0.5996065139770508,2.2507799458474462,28.719864051344935
2025-06-01,2025-06-08,1,Far East,18.514427185058594,29.966575622558594,11.4521484375,13.504940477653236,46.42821076746395
2025-06-01,2025-06-08,1,Far South,23.499252319335938,23.225784301757812,-0.273468017578125,7.743142588474582,38.70842601504104
2025-06-01,2025-06-08,1,Far Southeast,0.9451885223388672,4.782641410827637,3.8374528884887695,0.0,14.207414545858203
2025-06-01,2025-06-08,1,Far Southwest,10.439611434936523,10.244965553283691,-0.19464588165283203,0.0,21.48415794591292
2025-06-01,2025-06-08,1,Hilliard,9.281603813171387,6.847671031951904,-2.4339327812194824,0.0,17.076576728005506
2025-06-01,2025-06-08,1,Linden,23.84536361694336,18.693363189697266,-5.152000427246094,4.894524048228083,32.492202331166446
2025-06-01,2025-06-08,1,NE Suburban,5.05625057220459,9.976224899291992,4.919974327087402,0.0,21.06209789294312
2025-06-01,2025-06-08,1,Northland,16.89211082458496,22.00762939453125,5.115518569946289,7.574095477795652,36.44116331126685
2025-06-01,2025-06-08,1,UA/Grandview,3.415144920349121,2.5394535064697266,-0.8756914138793945,0.0,11.064455908335635
2025-06-01,2025-06-08,1,West,21.696842193603516,24.150121688842773,2.453279495239258,8.59988625636131,39.70035712132424
2025-06-01,2025-06-08,1,Westerville,6.219485759735107,9.251134872436523,3.031649112701416,0.0,20.097304105000564
2025-06-01,2025-06-08,1,Worthington,11.216263771057129,5.293066024780273,-5.9231977462768555,0.0,14.889078922446366
2025-06-08,2025-06-15,1,Agler/Cassidy,3.073423385620117,18.344436645507812,15.271013259887695,3.984246982321176,32.70462630869445
2025-06-08,2025-06-15,1,Bexley,7.03457498550415,6.9160895347595215,-0.1184854507446289,0.0,17.10538046641365
2025-06-08,2025-06-15,1,Clintonville/Near North,1.0272107124328613,4.391822338104248,3.3646116256713867,0.0,13.593741567558371
2025-06-08,2025-06-15,1,Dublin,2.384185791015625e-07,2.148629903793335,2.148629665374756,0.0,10.508256249298645
2025-06-08,2025-06-15,1,Eastside,6.89354133605957,14.89715576171875,8.00361442565918,2.025077766348053,27.769233757089445
2025-06-08,2025-06-15,1,Far East,23.292343139648438,22.660737991333008,-0.6316051483154297,7.57049778234844,37.750978200317576
2025-06-08,2025-06-15,1,Far South,25.635547637939453,21.592182159423828,-4.043365478515625,6.443396901877339,36.74096741697032
2025-06-08,2025-06-15,1,Far Southeast,5.671131134033203,2.4991753101348877,-3.1719558238983154,0.0,11.024547798864669
2025-06-08,2025-06-15,1,Far Southwest,8.351689338684082,10.253653526306152,1.9019641876220703,0.0,21.463690404615953
2025-06-08,2025-06-15,1,Hilliard,4.640801906585693,7.079838752746582,2.4390368461608887,0.0,17.391410520233705
2025-06-08,2025-06-15,1,Linden,11.922682762145996,17.996261596679688,6.073578834533691,4.119935798103837,31.872587395255536
2025-06-08,2025-06-15,1,NE Suburban,5.05625057220459,7.276188373565674,2.219937801361084,0.0,17.525683722539156
2025-06-08,2025-06-15,1,Northland,19.49089813232422,19.521068572998047,0.030170440673828125,5.4915768293421525,33.55056031665394
2025-06-08,2025-06-15,1,UA/Grandview,0.0,2.381124496459961,2.381124496459961,0.0,10.881593010516244
2025-06-08,2025-06-15,1,West,22.445009231567383,21.518259048461914,-0.9267501831054688,6.627287982065846,36.40923011485798
2025-06-08,2025-06-15,1,Westerville,3.109743118286133,7.698115825653076,4.588372707366943,0.0,18.07309483043278
2025-06-08,2025-06-15,1,Worthington,11.216263771057129,6.334611892700195,-4.881651878356934,0.0,16.257710676102135
2025-06-15,2025-06-22,1,Agler/Cassidy,6.146848678588867,8.464564323425293,2.317715644836426,0.0,19.766325507626675
2025-06-15,2025-06-22,1,Bexley,7.03457498550415,6.048956394195557,-0.9856185913085938,0.0,15.974658526889097
2025-06-15,2025-06-22,1,Clintonville/Near North,1.0272107124328613,2.278373956680298,1.2511632442474365,0.0,10.739584845434637
2025-06-15,2025-06-22,1,Dublin,0.7620790004730225,0.9491862654685974,0.18710726499557495,0.0,8.835500830928362
2025-06-15,2025-06-22,1,Eastside,6.89354133605957,9.701447486877441,2.807906150817871,0.0,21.67728616838778
2025-06-15,2025-06-22,1,Far East,15.528228759765625,21.761293411254883,6.233064651489258,6.544533844843846,36.97805297766592
2025-06-15,2025-06-22,1,Far South,10.681478500366211,18.550037384033203,7.868558883666992,3.9657188915014263,33.13435587656498
2025-06-15,2025-06-22,1,Far Southeast,3.7807540893554688,3.2708373069763184,-0.5099167823791504,0.0,12.089639394163274
2025-06-15,2025-06-22,1,Far Southwest,6.263767242431641,8.376508712768555,2.112741470336914,0.0,19.129447210680926
2025-06-15,2025-06-22,1,Hilliard,0.0,5.078940391540527,5.078940391540527,0.0,14.620670831242137
2025-06-15,2025-06-22,1,Linden,7.4516754150390625,13.546046257019043,6.0943708419799805,0.8775373411584209,26.214555172879663
2025-06-15,2025-06-22,1,NE Suburban,9.269793510437012,6.062902927398682,-3.20689058303833,0.0,16.01988445151025
2025-06-15,2025-06-22,1,Northland,9.09575080871582,17.504426956176758,8.408676147460938,3.9605005104270727,31.04835340192644
2025-06-15,2025-06-22,1,UA/Grandview,1.1383817195892334,0.9114769697189331,-0.2269047498703003,0.0,8.8110169385479
2025-06-15,2025-06-22,1,West,12.71883773803711,19.187103271484375,6.468265533447266,4.5466893887732756,33.827517154195476
2025-06-15,2025-06-22,1,Westerville,3.109743118286133,4.767514705657959,1.6577715873718262,0.0,14.165121296103795
2025-06-15,2025-06-22,1,Worthington,1.4020323753356934,6.750905990600586,5.348873615264893,0.0,16.79194318038256
2025-06-22,2025-06-29,1,Agler/Cassidy,6.146848678588867,8.30859661102295,2.161747932434082,0.0,19.477385387754655
2025-06-22,2025-06-29,1,Bexley,3.517287254333496,5.629085540771484,2.1117982864379883,0.0,15.369787797735672
2025-06-22,2025-06-29,1,Clintonville/Near North,2.054421901702881,1.6797895431518555,-0.3746323585510254,0.0,9.89597657199087
2025-06-22,2025-06-29,1,Dublin,0.7620790004730225,0.9253888726234436,0.16330987215042114,0.0,8.811389504684826
2025-06-22,2025-06-29,1,Eastside,6.89354133605957,7.738087177276611,0.844545841217041,0.0,19.255997693673912
2025-06-22,2025-06-29,1,Far East,14.930988311767578,16.939247131347656,2.008258819580078,3.1739278403987203,30.704566422296594
2025-06-22,2025-06-29,1,Far South,0.0,11.237648963928223,11.237648963928223,0.0,24.56099693366926
2025-06-22,2025-06-29,1,Far Southeast,1.8903770446777344,3.240530490875244,1.3501534461975098,0.0,12.035399229223309
2025-06-22,2025-06-29,1,Far Southwest,6.263767242431641,6.599737167358398,0.3359699249267578,0.0,16.82583300854743
2025-06-22,2025-06-29,1,Hilliard,1.5469341278076172,1.8275202512741089,0.2805861234664917,0.0,10.269399691426523
2025-06-22,2025-06-29,1,Linden,7.4516754150390625,9.66008472442627,2.208409309387207,0.0,21.150239971697502
2025-06-22,2025-06-29,1,NE Suburban,6.7416672706604,7.249950408935547,0.5082831382751465,0.0,17.54199103674131
2025-06-22,2025-06-29,1,Northland,12.99393081665039,11.884747505187988,-1.1091833114624023,0.0,24.123676740426916
2025-06-22,2025-06-29,1,UA/Grandview,2.276763439178467,1.2656053304672241,-1.0111581087112427,0.0,9.284419298937836
2025-06-22,2025-06-29,1,West,15.711505889892578,13.5950288772583,-2.1164770126342773,0.5650553624706056,26.625002392045996
2025-06-22,2025-06-29,1,Westerville,7.774356842041016,4.234513759613037,-3.5398430824279785,0.0,13.455828344958206
2025-06-22,2025-06-29,1,Worthington,4.206099033355713,2.8911423683166504,-1.3149566650390625,0.0,11.574323395796341
2025-06-29,2025-07-06,1,Agler/Cassidy,9.220272064208984,9.067556381225586,-0.15271568298339844,0.0,20.636279564893968
2025-06-29,2025-07-06,1,Bexley,3.517287254333496,4.166234493255615,0.6489472389221191,0.0,13.502605600050021
2025-06-29,2025-07-06,1,Clintonville/Near North,4.1088433265686035,2.556497573852539,-1.5523457527160645,0.0,11.085989882955786
2025-06-29,2025-07-06,1,Dublin,0.7620790004730225,1.0488470792770386,0.2867680788040161,0.0,8.978499397771959
2025-06-29,2025-07-06,1,Eastside,4.595693588256836,8.004948616027832,3.409255027770996,0.0,19.453595515801005
2025-06-29,2025-07-06,1,Far East,22.69510269165039,17.20037078857422,-5.494731903076172,3.6260247138111232,30.774716863337314
2025-06-29,2025-07-06,1,Far South,10.681478500366211,5.352712631225586,-5.328765869140625,0.0,16.139296207075212
2025-06-29,2025-07-06,1,Far Southeast,1.8903770446777344,2.5376949310302734,0.6473178863525391,0.0,11.046948293925249
2025-06-29,2025-07-06,1,Far Southwest,13.57149600982666,6.825047492980957,-6.746448516845703,0.0,16.959167233610096
2025-06-29,2025-07-06,1,Hilliard,3.0938682556152344,2.5139763355255127,-0.5798919200897217,0.0,11.232647050276723
2025-06-29,2025-07-06,1,Linden,13.413016319274902,9.856247901916504,-3.5567684173583984,0.0,21.580664995771215
2025-06-29,2025-07-06,1,NE Suburban,4.213542938232422,6.965054988861084,2.751512050628662,0.0,17.18639729028672
2025-06-29,2025-07-06,1,Northland,20.79029083251953,13.928776741027832,-6.861514091491699,1.1929011176248476,26.664652364430815
2025-06-29,2025-07-06,1,UA/Grandview,5.691908359527588,1.602536916732788,-4.089371681213379,0.0,9.780241077068169
2025-06-29,2025-07-06,1,West,13.46700668334961,15.612215995788574,2.145209312438965,2.0201239879617408,29.20430800361541
2025-06-29,2025-07-06,1,Westerville,6.219485759735107,6.004375457763672,-0.21511030197143555,0.0,15.875567267340056
2025-06-29,2025-07-06,1,Worthington,2.804065704345703,4.146015167236328,1.341949462890625,0.0,13.239817574371662
2025-07-06,2025-07-13,1,Agler/Cassidy,6.146848678588867,11.333523750305176,5.186675071716309,0.0,23.30673654066421
2025-07-06,2025-07-13,1,Bexley,0.0,4.773980617523193,4.773980617523193,0.0,14.343382834088636
2025-07-06,2025-07-13,1,Clintonville/Near North,5.136054039001465,3.4668729305267334,-1.6691811084747314,0.0,12.3792814627493
2025-07-06,2025-07-13,1,Dublin,3.810394763946533,1.2737737894058228,-2.53662109375,0.0,9.280836631678984
2025-07-06,2025-07-13,1,Eastside,11.489234924316406,8.147101402282715,-3.3421335220336914,0.0,19.439375947345432
2025-07-06,2025-07-13,1,Far East,19.708906173706055,22.444795608520508,2.735889434814453,7.4947851052178525,37.394806111823165
2025-07-06,2025-07-13,1,Far South,21.362957000732422,12.269227027893066,-9.093729972839355,0.0,25.173158593969134
2025-07-06,2025-07-13,1,Far Southeast,1.8903770446777344,2.6930432319641113,0.802666187286377,0.0,11.263546649455598
2025-07-06,2025-07-13,1,Far Southwest,8.351689338684082,9.613899230957031,1.2622098922729492,0.0,20.870759034731577
2025-07-06,2025-07-13,1,Hilliard,4.640801906585693,3.738206148147583,-0.9025957584381104,0.0,12.824231217046156
2025-07-06,2025-07-13,1,Linden,13.413016319274902,14.041098594665527,0.628082275390625,1.2938429201009658,26.78835426923009
2025-07-06,2025-07-13,1,NE Suburban,3.3708343505859375,6.302495002746582,2.9316606521606445,0.0,16.305480168185014
2025-07-06,2025-07-13,1,Northland,12.99393081665039,18.998844146728516,6.004913330078125,4.893151889904878,33.10453640355215
2025-07-06,2025-07-13,1,UA/Grandview,2.276763439178467,2.6073975563049316,0.33063411712646484,0.0,11.228148958960169
2025-07-06,2025-07-13,1,West,13.46700668334961,16.516645431518555,3.0496387481689453,2.9517525010232166,30.081538362013895
2025-07-06,2025-07-13,1,Westerville,9.329228401184082,6.3707966804504395,-2.9584317207336426,0.0,16.28393924719736
2025-07-06,2025-07-13,1,Worthington,4.206099033355713,3.817173719406128,-0.38892531394958496,0.0,12.821981550355352
2025-07-13,2025-07-20,1,Agler/Cassidy,3.073423385620117,9.59150505065918,6.5180816650390625,0.0,21.45538657851003
2025-07-13,2025-07-20,1,Bexley,7.03457498550415,2.6544430255889893,-4.380131721496582,0.0,11.44154037624025
2025-07-13,2025-07-20,1,Clintonville/Near North,4.1088433265686035,3.879729986190796,-0.22911334037780762,0.0,12.898689383321585
2025-07-13,2025-07-20,1,Dublin,1.5241578817367554,1.7388641834259033,0.21470630168914795,0.0,9.991020427225502
2025-07-13,2025-07-20,1,Eastside,11.489234924316406,11.039329528808594,-0.4499053955078125,0.0,23.216559231934315
2025-07-13,2025-07-20,1,Far East,12.542032241821289,20.14931869506836,7.60728645324707,4.939922388973351,35.35871500116337
2025-07-13,2025-07-20,1,Far South,23.499252319335938,15.304634094238281,-8.194618225097656,1.288112932671277,29.321155255805287
2025-07-13,2025-07-20,1,Far Southeast,2.8355655670166016,2.3636395931243896,-0.4719259738922119,0.0,10.822385526488794
2025-07-13,2025-07-20,1,Far Southwest,7.307727813720703,8.958035469055176,1.6503076553344727,0.0,19.91772495604595
2025-07-13,2025-07-20,1,Hilliard,3.0938682556152344,4.218888759613037,1.1250205039978027,0.0,13.598032054689286
2025-07-13,2025-07-20,1,Linden,5.961339950561523,13.50308609008789,7.541746139526367,0.9669526867225926,26.03921949345319
2025-07-13,2025-07-20,1,NE Suburban,6.7416672706604,5.5672831535339355,-1.1743841171264648,0.0,15.254977588420882
2025-07-13,2025-07-20,1,Northland,14.29332447052002,15.71349811553955,1.4201736450195312,2.6475020897575874,28.779494141321514
2025-07-13,2025-07-20,1,UA/Grandview,1.1383817195892334,2.3128201961517334,1.1744384765625,0.0,10.748957442040137
2025-07-13,2025-07-20,1,West,15.711505889892578,16.28522300720215,0.5737171173095703,2.8349516743309415,29.735494340073355
2025-07-13,2025-07-20,1,Westerville,4.664614200592041,7.151083469390869,2.486469268798828,0.0,17.436617600859194
2025-07-13,2025-07-20,1,Worthington,1.4020323753356934,4.319681167602539,2.9176487922668457,0.0,13.508663337630146
2025-07-20,2025-07-27,1,Agler/Cassidy,9.220272064208984,7.602220058441162,-1.6180520057678223,0.0,18.789607508018143
2025-07-20,2025-07-27,1,Bexley,3.517287254333496,4.592700481414795,1.0754132270812988,0.0,14.238869139171648
2025-07-20,2025-07-27,1,Clintonville/Near North,5.136054039001465,3.7251858711242676,-1.4108681678771973,0.0,12.719439665297788
2025-07-20,2025-07-27,1,Dublin,1.5241578817367554,1.6748449802398682,0.1506870985031128,0.0,9.842637312356533
2025-07-20,2025-07-27,1,Eastside,6.89354133605957,10.892508506774902,3.998967170715332,0.0,22.991539763011485
2025-07-20,2025-07-27,1,Far East,16.722707748413086,16.509553909301758,-0.21315383911132812,2.731352299813386,30.287755518790128
2025-07-20,2025-07-27,1,Far South,19.226661682128906,15.616889953613281,-3.609771728515625,0.5764565971551665,30.657323310071398
2025-07-20,2025-07-27,1,Far Southeast,4.725942611694336,2.4973342418670654,-2.2286083698272705,0.0,11.013582195784318
2025-07-20,2025-07-27,1,Far Southwest,7.307727813720703,7.852929592132568,0.5452017784118652,0.0,18.358375321075854
2025-07-20,2025-07-27,1,Hilliard,3.0938682556152344,3.7578046321868896,0.6639363765716553,0.0,12.842990647203191
2025-07-20,2025-07-27,1,Linden,17.884021759033203,9.568833351135254,-8.31518840789795,0.0,21.115204384523732
2025-07-20,2025-07-27,1,NE Suburban,8.427084922790527,6.728559494018555,-1.6985254287719727,0.0,16.836506595302588
2025-07-20,2025-07-27,1,Northland,19.49089813232422,15.294916152954102,-4.195981979370117,2.43543229432254,28.154400011585665
2025-07-20,2025-07-27,1,UA/Grandview,1.1383817195892334,1.567611575126648,0.42922985553741455,0.0,9.728830837073643
2025-07-20,2025-07-27,1,West,10.47433853149414,15.988506317138672,5.514167785644531,2.1142677203692504,29.862744913908095
2025-07-20,2025-07-27,1,Westerville,9.329228401184082,5.6915411949157715,-3.6376872062683105,0.0,15.407562423230544
2025-07-20,2025-07-27,1,Worthington,2.804065704345703,2.524136543273926,-0.27992916107177734,0.0,11.045153495416132
2025-07-27,2025-08-03,1,Agler/Cassidy,18.44054412841797,10.842582702636719,-7.59796142578125,0.0,22.858852069540642
2025-07-27,2025-08-03,1,Bexley,0.0,4.569594860076904,4.569594860076904,0.0,13.949050887486058
2025-07-27,2025-08-03,1,Clintonville/Near North,2.054421901702881,4.279853343963623,2.225431442260742,0.0,13.459187681844327
2025-07-27,2025-08-03,1,Dublin,2.2862367630004883,1.6485998630523682,-0.6376368999481201,0.0,9.80889931573712
2025-07-27,2025-08-03,1,Eastside,18.382776260375977,10.396439552307129,-7.986336708068848,0.0,22.217013090510953
2025-07-27,2025-08-03,1,Far East,23.88958168029785,19.576679229736328,-4.312902450561523,4.793625042893456,34.3597334165792
2025-07-27,2025-08-03,1,Far South,12.817773818969727,18.017322540283203,5.199548721313477,3.7088307391839255,32.32581434138248
2025-07-27,2025-08-03,1,Far Southeast,1.8903770446777344,2.757934331893921,0.8675572872161865,0.0,11.390191718630783
2025-07-27,2025-08-03,1,Far Southwest,9.395650863647461,8.777444839477539,-0.6182060241699219,0.0,19.621340206638756
2025-07-27,2025-08-03,1,Hilliard,1.5469341278076172,4.080545425415039,2.533611297607422,0.0,13.338438192378351
2025-07-27,2025-08-03,1,Linden,8.942010879516602,14.36669635772705,5.424685478210449,1.3821317391373231,27.35126097631678
2025-07-27,2025-08-03,1,NE Suburban,5.05625057220459,8.073380470275879,3.017129898071289,0.0,18.580252545212698
2025-07-27,2025-08-03,1,Northland,27.287256240844727,18.224720001220703,-9.062536239624023,4.513260903228357,31.93617909921305
2025-07-27,2025-08-03,1,UA/Grandview,3.415144920349121,1.7100125551223755,-1.7051323652267456,0.0,9.918817537596627
2025-07-27,2025-08-03,1,West,25.43767738342285,15.131753921508789,-10.305923461914062,1.5009865300459584,28.76252131297162
2025-07-27,2025-08-03,1,Westerville,1.5548715591430664,7.295344352722168,5.740472793579102,0.0,17.61723323069307
2025-07-27,2025-08-03,1,Worthington,4.206099033355713,3.478433132171631,-0.727665901184082,0.0,12.347352511326967
2025-08-03,2025-08-10,1,Agler/Cassidy,15.367120742797852,14.452929496765137,-0.9141912460327148,1.2151665209598406,27.690692472570433
2025-08-03,2025-08-10,1,Bexley,0.0,2.8384850025177,2.8384850025177,0.0,11.668460027963793
2025-08-03,2025-08-10,1,Clintonville/Near North,5.136054039001465,3.607722282409668,-1.5283317565917969,0.0,12.546730475624713
2025-08-03,2025-08-10,1,Dublin,2.2862367630004883,1.9750759601593018,-0.3111608028411865,0.0,10.253355673915358
2025-08-03,2025-08-10,1,Eastside,6.89354133605957,13.887276649475098,6.993735313415527,0.5455149629960392,27.229038335954158
2025-08-03,2025-08-10,1,Far East,27.473020553588867,23.41461944580078,-4.058401107788086,8.447394467128097,38.381844424473464
2025-08-03,2025-08-10,1,Far South,8.545181274414062,15.735836029052734,7.190654754638672,2.230065959078594,29.241606099026875
2025-08-03,2025-08-10,1,Far Southeast,1.8903770446777344,2.5666663646698,0.6762893199920654,0.0,11.087408161424936
2025-08-03,2025-08-10,1,Far Southwest,12.527534484863281,9.664318084716797,-2.8632164001464844,0.0,20.75758373038672
2025-08-03,2025-08-10,1,Hilliard,4.640801906585693,3.358689546585083,-1.2821123600006104,0.0,12.383790861968901
2025-08-03,2025-08-10,1,Linden,19.374357223510742,13.425610542297363,-5.948746681213379,0.9643091852898031,25.886911899304923
2025-08-03,2025-08-10,1,NE Suburban,6.7416672706604,6.904091835021973,0.16242456436157227,0.0,17.08294618756814
2025-08-03,2025-08-10,1,Northland,20.79029083251953,20.187023162841797,-0.6032676696777344,5.846691380299678,34.52735494538392
2025-08-03,2025-08-10,1,UA/Grandview,1.1383817195892334,2.193901300430298,1.0555195808410645,0.0,10.59766894736657
2025-08-03,2025-08-10,1,West,17.95600700378418,21.084348678588867,3.1283416748046875,6.128930708633844,36.03976664854389
2025-08-03,2025-08-10,1,Westerville,3.109743118286133,4.669272422790527,1.5595293045043945,0.0,14.052089509304922
2025-08-03,2025-08-10,1,Worthington,4.206099033355713,4.193382263183594,-0.01271677017211914,0.0,13.328245334036973
2025-08-10,2025-08-17,1,Agler/Cassidy,12.293696403503418,15.191384315490723,2.8976879119873047,2.2225172870270047,28.160251343954442
2025-08-10,2025-08-17,1,Bexley,3.517287254333496,2.607962131500244,-0.909325122833252,0.0,11.374963953026077
2025-08-10,2025-08-17,1,Clintonville/Near North,2.054421901702881,4.541255950927734,2.4868340492248535,0.0,13.783831650402163
2025-08-10,2025-08-17,1,Dublin,1.5241578817367554,2.1387414932250977,0.6145836114883423,0.0,10.489413131744158
2025-08-10,2025-08-17,1,Eastside,18.382776260375977,11.276561737060547,-7.10621452331543,0.0,23.25403724893146
2025-08-10,2025-08-17,1,Far East,26.87578010559082,25.709196090698242,-1.1665840148925781,9.830232360337785,41.588159821058696
2025-08-10,2025-08-17,1,Far South,36.3170280456543,14.000617980957031,-22.316410064697266,0.8234497964960621,27.177786165418
2025-08-10,2025-08-17,1,Far Southeast,4.725942611694336,2.6562750339508057,-2.0696675777435303,0.0,11.210623213157023
2025-08-10,2025-08-17,1,Far Southwest,7.307727813720703,10.724820137023926,3.4170923233032227,0.0,22.1584870467205
2025-08-10,2025-08-17,1,Hilliard,3.0938682556152344,4.238028049468994,1.1441597938537598,0.0,13.542107198549196
2025-08-10,2025-08-17,1,Linden,29.806703567504883,16.44375991821289,-13.362943649291992,3.0717437466308226,29.81577608979496
2025-08-10,2025-08-17,1,NE Suburban,4.213542938232422,7.604525566101074,3.3909826278686523,0.0,17.93198484071197
2025-08-10,2025-08-17,1,Northland,24.6884708404541,21.20224380493164,-3.486227035522461,6.806180846809612,35.59830676305367
2025-08-10,2025-08-17,1,UA/Grandview,2.276763439178467,1.8218810558319092,-0.4548823833465576,0.0,10.05971512088342
2025-08-10,2025-08-17,1,West,23.19317626953125,20.43714141845703,-2.7560348510742188,5.686996495320791,35.18728634159327
2025-08-10,2025-08-17,1,Westerville,9.329228401184082,5.304220676422119,-4.025007724761963,0.0,14.911570037751115
2025-08-10,2025-08-17,1,Worthington,5.6081318855285645,4.450072288513184,-1.1580595970153809,0.0,13.665585143661609
2025-08-17,2025-08-24,1,Agler/Cassidy,24.587392807006836,16.232929229736328,-8.354463577270508,2.8364782768670445,29.629380182605612
2025-08-17,2025-08-24,1,Bexley,3.517287254333496,5.115198135375977,1.5979108810424805,0.0,14.719320092187903
2025-08-17,2025-08-24,1,Clintonville/Near North,8.217686653137207,3.9631729125976562,-4.254513740539551,0.0,13.035884423348694
2025-08-17,2025-08-24,1,Dublin,3.810394763946533,2.1632895469665527,-1.6471052169799805,0.0,10.517407721093308
2025-08-17,2025-08-24,1,Eastside,29.87200927734375,16.821510314941406,-13.050498962402344,3.375979090271155,30.267041539611657
2025-08-17,2025-08-24,1,Far East,48.9736442565918,28.651735305786133,-20.321908950805664,12.356039769472272,44.94743084209999
2025-08-17,2025-08-24,1,Far South,25.635547637939453,21.829021453857422,-3.8065261840820312,5.280553159811266,38.37748974790358
2025-08-17,2025-08-24,1,Far Southeast,7.5615081787109375,3.1863958835601807,-4.375112533569336,0.0,11.98818548891363
