origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-04,2025-07-27,12,South Boston,4.199999809265137,2.1433682441711426,-2.056631565093994,0.0,81.23649077763591
2025-05-04,2025-07-27,12,South End,5.100000381469727,2.7536187171936035,-2.346381664276123,0.0,83.00877496882997
2025-05-04,2025-07-27,12,West Roxbury,,0.0,,0.0,74.49728073618193
2025-05-11,2025-08-03,12,Allston/Brighton,7.100000381469727,5.671606063842773,-1.4283943176269531,0.0,90.43615463054536
2025-05-11,2025-08-03,12,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,4.816242218017578,-0.28375720977783203,0.0,88.23624288368958
2025-05-11,2025-08-03,12,Charlestown,5.199999809265137,1.5138682126998901,-3.686131477355957,0.0,79.54374700500516
2025-05-11,2025-08-03,12,Dorchester,13.5,15.292267799377441,1.7922677993774414,0.0,114.03553508088143
2025-05-11,2025-08-03,12,East Boston,4.699999809265137,5.447052001953125,0.7470521926879883,0.0,89.85730946031471
2025-05-11,2025-08-03,12,Fenway,,0.3874572515487671,,0.0,76.48040786601689
2025-05-11,2025-08-03,12,Hyde Park,2.299999237060547,14.482488632202148,12.182489395141602,0.0,112.00986504498299
2025-05-11,2025-08-03,12,Jamaica Plain,1.6999998092651367,3.4622838497161865,1.7622840404510498,0.0,84.71397862054795
2025-05-11,2025-08-03,12,Mattapan,8.5,0.0,-10.061899185180664,0.0,73.89993039378376
2025-05-11,2025-08-03,12,Roslindale,13.100000381469727,12.235489845275879,-0.8645105361938477,0.0,106.674960349643
2025-05-11,2025-08-03,12,Roxbury,16.299999237060547,0.0,-17.25385856628418,0.0,74.61618105137026
2025-05-11,2025-08-03,12,South Boston,,4.399198532104492,,0.0,87.15765607411097
2025-05-11,2025-08-03,12,South End,5.100000381469727,8.184414863586426,3.084414482116699,0.0,96.8121748730457
2025-05-11,2025-08-03,12,West Roxbury,,0.8371551036834717,,0.0,77.7102598767051
2025-05-18,2025-08-10,12,Allston/Brighton,8.5,2.044605016708374,-6.455394744873047,0.0,81.01187465805965
2025-05-18,2025-08-10,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.1132893562316895,4.413289546966553,0.0,91.57355761717169
2025-05-18,2025-08-10,12,Charlestown,,3.5625743865966797,,0.0,85.01413559026894
2025-05-18,2025-08-10,12,Dorchester,10.799999237060547,23.40427017211914,12.604270935058594,0.0,132.7937672313471
2025-05-18,2025-08-10,12,East Boston,4.699999809265137,2.3380157947540283,-2.3619840145111084,0.0,81.76185556982117
2025-05-18,2025-08-10,12,Fenway,,3.650546073913574,,0.0,85.20512006779641
2025-05-18,2025-08-10,12,Hyde Park,6.899999618530273,3.827465295791626,-3.0725343227386475,0.0,85.72427663296847
2025-05-18,2025-08-10,12,Jamaica Plain,1.6999998092651367,4.865918159484863,3.1659183502197266,0.0,88.3761093933877
2025-05-18,2025-08-10,12,Mattapan,11.299999237060547,4.637701034545898,-6.662298202514648,0.0,87.88227970060959
2025-05-18,2025-08-10,12,Roslindale,,12.09947395324707,,0.0,106.45948176108062
2025-05-18,2025-08-10,12,Roxbury,6.5,27.935405731201172,21.435405731201172,0.0,142.57816738715067
2025-05-18,2025-08-10,12,South Boston,2.1000003814697266,3.5787124633789062,1.4787120819091797,0.0,85.04318027901321
2025-05-18,2025-08-10,12,South End,5.100000381469727,9.370065689086914,4.2700653076171875,0.0,99.90232836798893
2025-05-18,2025-08-10,12,West Roxbury,3.6999998092651367,9.785308837890625,6.085309028625488,0.0,100.74300111139273
2025-05-25,2025-08-17,12,Allston/Brighton,2.8000011444091797,14.718313217163086,11.918312072753906,0.0,112.5544377267726
2025-05-25,2025-08-17,12,Back Bay/Beacon Hill/Downtown/North End/West End,,10.082625389099121,,0.0,101.4540706080007
2025-05-25,2025-08-17,12,Charlestown,5.199999809265137,7.4586358070373535,2.258635997772217,0.0,94.98704115356216
2025-05-25,2025-08-17,12,Dorchester,22.85000228881836,38.65986633300781,15.809864044189453,0.0,164.81470814968173
2025-05-25,2025-08-17,12,East Boston,3.1000003814697266,6.765247821807861,3.6652474403381348,0.0,93.21212558546222
2025-05-25,2025-08-17,12,Fenway,1.299999713897705,6.430511474609375,5.13051176071167,0.0,92.36009612742008
2025-05-25,2025-08-17,12,Hyde Park,2.299999237060547,13.759531021118164,11.459531784057617,0.0,110.29972375463284
2025-05-25,2025-08-17,12,Jamaica Plain,5.099999904632568,5.447239875793457,0.34723997116088867,0.0,89.8560032213491
2025-05-25,2025-08-17,12,Mattapan,8.5,19.368450164794922,10.868450164794922,0.0,123.30036136242981
2025-05-25,2025-08-17,12,Roslindale,,12.822864532470703,,0.0,108.10486510671387
2025-05-25,2025-08-17,12,Roxbury,16.299999237060547,36.51179122924805,20.2117919921875,0.0,160.38150956871422
2025-05-25,2025-08-17,12,South Boston,10.600000381469727,6.178574085235596,-4.421426296234131,0.0,91.72575718853935
2025-05-25,2025-08-17,12,South End,10.200000762939453,23.096023559570312,12.89602279663086,0.0,131.6612672576202
2025-05-25,2025-08-17,12,West Roxbury,3.6999998092651367,10.742920875549316,7.04292106628418,0.0,103.0670947912503
2025-06-01,2025-08-24,12,Allston/Brighton,7.100000381469727,8.044675827026367,0.9446754455566406,0.0,96.42578128509766
2025-06-01,2025-08-24,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.5180230140686035,3.818023204803467,0.0,90.03979674458004
2025-06-01,2025-08-24,12,Charlestown,10.300000190734863,15.367319107055664,5.067318916320801,0.0,114.0700914193514
2025-06-01,2025-08-24,12,Dorchester,13.39999771118164,43.899139404296875,30.499141693115234,0.0,175.41017270962203
2025-06-01,2025-08-24,12,East Boston,,5.757199764251709,,0.0,90.64941452636104
2025-06-01,2025-08-24,12,Fenway,,7.6953582763671875,,0.0,95.5439576319925
2025-06-01,2025-08-24,12,Hyde Park,2.299999237060547,12.103158950805664,9.803159713745117,0.0,106.35353350664431
2025-06-01,2025-08-24,12,Jamaica Plain,5.099999904632568,7.132910251617432,2.0329103469848633,0.0,94.13510513032678
2025-06-01,2025-08-24,12,Mattapan,2.799997329711914,14.306081771850586,11.506084442138672,0.0,111.59956193975111
2025-06-01,2025-08-24,12,Roslindale,8.700000762939453,22.386981964111328,13.686981201171875,0.0,130.08370653372026
2025-06-01,2025-08-24,12,Roxbury,6.5,24.050434112548828,17.550434112548828,0.0,133.8334660686334
2025-06-01,2025-08-24,12,South Boston,4.199999809265137,6.345846176147461,2.145846366882324,0.0,92.14816376225428
2025-06-01,2025-08-24,12,South End,5.100000381469727,20.54458236694336,15.444581985473633,0.0,125.96516235711077
2025-06-01,2025-08-24,12,West Roxbury,11.0,8.226025581359863,-2.7739744186401367,0.0,96.8717247344956
2025-06-08,2025-08-31,12,Allston/Brighton,4.199999809265137,7.558886528015137,3.35888671875,0.0,95.21061558432176
2025-06-08,2025-08-31,12,Back Bay/Beacon Hill/Downtown/North End/West End,,6.864597797393799,,0.0,93.46028101191699
2025-06-08,2025-08-31,12,Charlestown,5.199999809265137,15.00501823425293,9.805018424987793,0.0,113.22172429851788
2025-06-08,2025-08-31,12,Dorchester,11.14999771118164,32.874366760253906,21.724369049072266,0.0,152.83866279893581
2025-06-08,2025-08-31,12,East Boston,9.399999618530273,5.220744609832764,-4.17925500869751,0.0,89.27724053310395
2025-06-08,2025-08-31,12,Fenway,4.0,3.341470241546631,-0.6585297584533691,0.0,84.39081658193197
2025-06-08,2025-08-31,12,Hyde Park,2.299999237060547,11.3284273147583,9.028428077697754,0.0,104.48531619068672
2025-06-08,2025-08-31,12,Jamaica Plain,3.40000057220459,10.091192245483398,6.691191673278809,0.0,101.46894064636894
2025-06-08,2025-08-31,12,Mattapan,2.799997329711914,16.058006286621094,13.25800895690918,0.0,115.69922826675581
2025-06-08,2025-08-31,12,Roslindale,,12.693611145019531,,0.0,107.78886774706005
2025-06-08,2025-08-31,12,Roxbury,16.299999237060547,38.687923431396484,22.387924194335938,0.0,164.8673607891271
2025-06-08,2025-08-31,12,South Boston,,5.863126277923584,,0.0,90.92119631563176
2025-06-08,2025-08-31,12,South End,5.100000381469727,24.473176956176758,19.37317657470703,0.0,134.7094480936344
2025-06-08,2025-08-31,12,West Roxbury,11.0,7.5343146324157715,-3.4656853675842285,0.0,95.14414407842405
2025-06-15,2025-09-07,12,Allston/Brighton,5.699999809265137,10.223309516906738,4.523309707641602,0.0,101.79721751269452
2025-06-15,2025-09-07,12,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,5.051204681396484,-3.548795700073242,0.0,88.84024891169454
2025-06-15,2025-09-07,12,Charlestown,10.300000190734863,14.742549896240234,4.442549705505371,0.0,112.60566812048307
2025-06-15,2025-09-07,12,Dorchester,5.0,23.90172576904297,18.90172576904297,0.0,133.5109359478529
2025-06-15,2025-09-07,12,East Boston,3.1000003814697266,6.457911491394043,3.3579111099243164,0.0,92.43132139305895
2025-06-15,2025-09-07,12,Fenway,2.5999999046325684,5.8842997550964355,3.284299850463867,0.0,90.97071921278722
2025-06-15,2025-09-07,12,Hyde Park,11.5,10.800820350646973,-0.6991796493530273,0.0,103.20868870832935
2025-06-15,2025-09-07,12,Jamaica Plain,1.6999998092651367,9.861024856567383,8.161025047302246,0.0,100.90517915688648
2025-06-15,2025-09-07,12,Mattapan,5.700000762939453,9.851088523864746,4.151087760925293,0.0,100.90152892810701
2025-06-15,2025-09-07,12,Roslindale,,21.13263702392578,,0.0,127.2737822959367
2025-06-15,2025-09-07,12,Roxbury,29.399999618530273,25.00078773498535,-4.399211883544922,0.0,135.91534349289114
2025-06-15,2025-09-07,12,South Boston,,9.77449893951416,,0.0,100.6950387938046
2025-06-15,2025-09-07,12,South End,17.799999237060547,26.58794593811035,8.787946701049805,0.0,139.30940525206384
2025-06-15,2025-09-07,12,West Roxbury,7.300000190734863,7.264868259429932,-0.03513193130493164,0.0,94.46845277480541
2025-06-22,2025-09-14,12,Allston/Brighton,7.100000381469727,8.397562026977539,1.2975616455078125,0.0,97.29708034137596
2025-06-22,2025-09-14,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.8023481369018555,3.1023483276367188,0.0,88.19713172335179
2025-06-22,2025-09-14,12,Charlestown,5.199999809265137,14.438558578491211,9.238558769226074,0.0,111.88626434732397
2025-06-22,2025-09-14,12,Dorchester,24.64999771118164,24.710899353027344,0.060901641845703125,0.0,135.2649816394421
2025-06-22,2025-09-14,12,East Boston,4.699999809265137,4.715900421142578,0.015900611877441406,0.0,87.97275929763568
2025-06-22,2025-09-14,12,Fenway,1.299999713897705,5.802022933959961,4.502023220062256,0.0,90.75984783744909
2025-06-22,2025-09-14,12,Hyde Park,11.5,12.452598571777344,0.9525985717773438,0.0,107.18237448017346
2025-06-22,2025-09-14,12,Jamaica Plain,5.099999904632568,4.490797996520996,-0.6092019081115723,0.0,87.39107832495716
2025-06-22,2025-09-14,12,Mattapan,5.700000762939453,17.83356475830078,12.133563995361328,0.0,119.7837951481123
2025-06-22,2025-09-14,12,Roslindale,4.399999618530273,33.50896072387695,29.10896110534668,0.0,154.0431951238744
2025-06-22,2025-09-14,12,Roxbury,6.5,43.3410530090332,36.8410530090332,0.0,174.22117675651305
2025-06-22,2025-09-14,12,South Boston,4.199999809265137,5.309372425079346,1.109372615814209,0.0,89.5015427772731
2025-06-22,2025-09-14,12,South End,5.100000381469727,18.102699279785156,13.00269889831543,0.0,120.40470894591192
2025-06-22,2025-09-14,12,West Roxbury,3.6999998092651367,14.403779029846191,10.703779220581055,0.0,111.80528792508214
2025-06-29,2025-09-21,12,Allston/Brighton,5.699999809265137,3.589001178741455,-2.1109986305236816,0.0,85.04429976618269
2025-06-29,2025-09-21,12,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,3.292996406555176,-1.8070030212402344,0.0,84.26552725873462
2025-06-29,2025-09-21,12,Charlestown,,12.421655654907227,,0.0,107.1013775351257
2025-06-29,2025-09-21,12,Dorchester,28.950000762939453,13.890242576599121,-15.059758186340332,0.0,110.69230108801413
2025-06-29,2025-09-21,12,East Boston,1.6000003814697266,4.692157745361328,3.0921573638916016,0.0,87.91129458875665
2025-06-29,2025-09-21,12,Fenway,4.0,5.0094804763793945,1.0094804763793945,0.0,88.72824581206186
2025-06-29,2025-09-21,12,Hyde Park,4.600000381469727,5.252572059631348,0.6525716781616211,0.0,89.36507105651643
2025-06-29,2025-09-21,12,Jamaica Plain,3.40000057220459,3.2494726181030273,-0.1505279541015625,0.0,84.15041314453211
2025-06-29,2025-09-21,12,Mattapan,2.799997329711914,14.728464126586914,11.928466796875,0.0,112.5798868322281
2025-06-29,2025-09-21,12,Roslindale,8.700000762939453,12.626130104064941,3.9261293411254883,0.0,107.60335157609367
2025-06-29,2025-09-21,12,Roxbury,35.900001525878906,11.200528144836426,-24.699474334716797,0.0,104.23999898301271
2025-06-29,2025-09-21,12,South Boston,4.199999809265137,3.8560104370117188,-0.34398937225341797,0.0,85.74166553292977
2025-06-29,2025-09-21,12,South End,12.700000762939453,12.109169006347656,-0.5908317565917969,0.0,106.37590896074865
2025-06-29,2025-09-21,12,West Roxbury,,12.709692001342773,,0.0,107.78944248729462
2025-07-06,2025-09-28,12,Allston/Brighton,11.299999237060547,13.176795959472656,1.8767967224121094,0.0,108.98258539970301
2025-07-06,2025-09-28,12,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,8.424386978149414,1.6243867874145508,0.0,97.42324257168744
2025-07-06,2025-09-28,12,Charlestown,15.5,19.469961166381836,3.969961166381836,0.0,123.60783227369254
2025-07-06,2025-09-28,12,Dorchester,15.950000762939453,49.715911865234375,33.76591110229492,0.0,187.83373974355496
2025-07-06,2025-09-28,12,East Boston,1.6000003814697266,10.603607177734375,9.003606796264648,0.0,102.76175223420618
