origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-01,2025-06-08,1,Linden,23.84536361694336,14.396785754761174,-9.448577862182185,0.0,30.17711479020928
2025-06-01,2025-06-08,1,NE Suburban,5.05625057220459,7.602589443938889,2.5463388717342994,0.0,19.898467875595
2025-06-01,2025-06-08,1,Northland,16.89211082458496,16.494764874635173,-0.3973459499497878,0.0,33.2048740318651
2025-06-01,2025-06-08,1,UA/Grandview,3.415144920349121,3.1296104348529417,-0.28553448549617944,0.0,12.445288390205913
2025-06-01,2025-06-08,1,West,21.696842193603516,15.410074568896649,-6.286767624706867,0.0,31.646121146105976
2025-06-01,2025-06-08,1,Westerville,6.219485759735107,6.652717345906753,0.4332315861716456,0.0,18.379240471489194
2025-06-01,2025-06-08,1,Worthington,11.216263771057129,4.459281938519554,-6.756981832537575,0.0,14.75140992887915
2025-06-08,2025-06-15,1,Agler/Cassidy,3.073423385620117,12.113891278182063,9.040467892561946,0.0,26.815837080256962
2025-06-08,2025-06-15,1,Bexley,7.03457498550415,4.276716621416666,-2.7578583640874843,0.0,14.440334405039462
2025-06-08,2025-06-15,1,Clintonville/Near North,1.0272107124328613,3.9703956116010493,2.943184899168188,0.0,13.914659613730947
2025-06-08,2025-06-15,1,Dublin,2.384185791015625e-07,3.07822824809685,3.078228009678271,0.0,12.354110938572628
2025-06-08,2025-06-15,1,Eastside,6.89354133605957,10.691874855599648,3.798333519540078,0.0,24.680137290110224
2025-06-08,2025-06-15,1,Far East,23.292343139648438,17.055831863524674,-6.236511276123764,0.1057110673258812,34.00595265972346
2025-06-08,2025-06-15,1,Far South,25.635547637939453,12.128427342322894,-13.50712029561656,0.0,26.837489728442407
2025-06-08,2025-06-15,1,Far Southeast,5.671131134033203,3.7551640174136764,-1.9159671166195267,0.0,13.542362297612675
2025-06-08,2025-06-15,1,Far Southwest,8.351689338684082,7.595480403274998,-0.7562089354090844,0.0,19.887195612301724
2025-06-08,2025-06-15,1,Hilliard,4.640801906585693,3.978200972459203,-0.6626009341264902,0.0,13.928114365983078
2025-06-08,2025-06-15,1,Linden,11.92268180847168,14.116577110957948,2.1938953024862684,0.0,29.768543074916543
2025-06-08,2025-06-15,1,NE Suburban,5.05625057220459,7.298181488645289,2.2419309164406993,0.0,19.41451066536148
2025-06-08,2025-06-15,1,Northland,19.49089813232422,15.653629266278921,-3.8372688660452976,0.0,31.997318304513477
2025-06-08,2025-06-15,1,UA/Grandview,0.0,3.185956426877535,3.185956426877535,0.0,12.545079572991847
2025-06-08,2025-06-15,1,West,22.445009231567383,14.839499333384254,-7.605509898183129,0.0,30.820533452606412
2025-06-08,2025-06-15,1,Westerville,3.109743118286133,6.419076390444526,3.3093332721583932,0.0,18.00126661639654
2025-06-08,2025-06-15,1,Worthington,11.216263771057129,4.289617967706112,-6.9266458033510165,0.0,14.462370492683323
2025-06-15,2025-06-22,1,Agler/Cassidy,6.146848678588867,11.474878872780172,5.328030194191305,0.0,25.860497431890987
2025-06-15,2025-06-22,1,Bexley,7.03457498550415,4.33382992336566,-2.7007450621384903,0.0,14.537824499157676
2025-06-15,2025-06-22,1,Clintonville/Near North,1.0272107124328613,3.7390427747817534,2.711832062348892,0.0,13.51437495106355
2025-06-15,2025-06-22,1,Dublin,0.7620790004730225,2.511582332228157,1.7495033317551347,0.0,11.336706769158
2025-06-15,2025-06-22,1,Eastside,6.89354133605957,10.487434542869998,3.593893206810428,0.0,24.370076008556243
2025-06-15,2025-06-22,1,Far East,15.528228759765625,16.6929602857319,1.1647315259662747,0.0,33.48824471610014
2025-06-15,2025-06-22,1,Far South,10.681478500366211,11.413405502322384,0.7319270019561728,0.0,25.76822565143609
2025-06-15,2025-06-22,1,Far Southeast,3.7807540893554688,3.7497934654182474,-0.03096062393722132,0.0,13.533040328421048
2025-06-15,2025-06-22,1,Far Southwest,6.263767242431641,7.0623354766925,0.7985682342608591,0.0,19.03770468832612
2025-06-15,2025-06-22,1,Hilliard,9.5367431640625e-07,3.6087615191741422,3.608760565499826,0.0,13.287665862268515
2025-06-15,2025-06-22,1,Linden,7.451677322387695,13.673070062268096,6.2213927398804,0.0,29.119686075082463
2025-06-15,2025-06-22,1,NE Suburban,9.269793510437012,6.867507529032277,-2.4022859814047344,0.0,18.725168557706233
2025-06-15,2025-06-22,1,Northland,9.095752716064453,14.814270762505533,5.71851804644108,0.0,30.78393523539869
2025-06-15,2025-06-22,1,UA/Grandview,1.1383817195892334,2.9386146379933265,1.800232918404093,0.0,12.105494833542435
2025-06-15,2025-06-22,1,West,12.71883773803711,14.100724491181095,1.381886753143986,0.0,29.745396921081966
2025-06-15,2025-06-22,1,Westerville,3.109743118286133,5.945039756559589,2.835296638273456,0.0,17.228720019777718
2025-06-15,2025-06-22,1,Worthington,1.4020328521728516,4.496606374179112,3.09457352200626,0.0,14.814810481737183
2025-06-22,2025-06-29,1,Agler/Cassidy,6.146848678588867,11.48499056345787,5.338141884869003,0.0,25.8756688082182
2025-06-22,2025-06-29,1,Bexley,3.5172877311706543,4.674846804806448,1.1575590736357935,0.0,15.116677762488248
2025-06-22,2025-06-29,1,Clintonville/Near North,2.0544214248657227,3.95903891756919,1.9046174927034674,0.0,13.895077395176939
2025-06-22,2025-06-29,1,Dublin,0.7620790004730225,3.081080142482276,2.3190011420092533,0.0,12.359176085899499
2025-06-22,2025-06-29,1,Eastside,6.89354133605957,10.800305327924864,3.9067639918652937,0.0,24.844264338562102
2025-06-22,2025-06-29,1,Far East,14.930988311767578,16.6187208589021,1.687732547134523,0.0,33.38215129092477
2025-06-22,2025-06-29,1,Far South,0.0,11.20189842106701,11.20189842106701,0.0,25.450244103811777
2025-06-22,2025-06-29,1,Far Southeast,1.8903770446777344,3.782398084344652,1.8920210396669175,0.0,13.589609492875848
2025-06-22,2025-06-29,1,Far Southwest,6.263767242431641,7.4559033579376806,1.19213611550604,0.0,19.665591401077734
2025-06-22,2025-06-29,1,Hilliard,1.5469341278076172,4.013607839089664,2.4666737112820467,0.0,13.989107964355512
2025-06-22,2025-06-29,1,Linden,7.451677322387695,13.561515409939547,6.109838087551852,0.0,28.95604892616405
2025-06-22,2025-06-29,1,NE Suburban,6.741667747497559,7.543800042110788,0.8021322946132292,0.0,19.805207516910652
2025-06-22,2025-06-29,1,Northland,12.993932723999023,14.504093881229497,1.510161157230474,0.0,30.333304931624383
2025-06-22,2025-06-29,1,UA/Grandview,2.276763439178467,3.44130931748653,1.164545878308063,0.0,12.994844374308812
2025-06-22,2025-06-29,1,West,15.711505889892578,14.28830725042991,-1.4231986394626688,0.0,30.019066739237758
2025-06-22,2025-06-29,1,Westerville,7.774356842041016,6.245077063752699,-1.5292797782883163,0.0,17.71859878422231
2025-06-22,2025-06-29,1,Worthington,4.206098556518555,4.136562238467996,-0.0695363180505586,0.0,14.200410044036285
2025-06-29,2025-07-06,1,Agler/Cassidy,9.220272064208984,11.240253833556263,2.019981769347279,0.0,25.50796693851357
2025-06-29,2025-07-06,1,Bexley,3.5172877311706543,4.5756945913697376,1.0584068601990833,0.0,14.948935809055143
2025-06-29,2025-07-06,1,Clintonville/Near North,4.108842849731445,3.7615362809493007,-0.3473065687821446,0.0,13.553420925456399
2025-06-29,2025-07-06,1,Dublin,0.7620790004730225,2.795673923702028,2.0335949232290056,0.0,11.849594517630093
2025-06-29,2025-07-06,1,Eastside,4.595693588256836,10.92707826629146,6.331384678034624,0.0,25.035876869825834
2025-06-29,2025-07-06,1,Far East,22.69510269165039,16.609510541929996,-6.085592149720394,0.0,33.36898487088695
2025-06-29,2025-07-06,1,Far South,10.681478500366211,10.643660316011962,-0.037818184354248885,0.0,24.607085434974866
2025-06-29,2025-07-06,1,Far Southeast,1.8903770446777344,3.2942673767106956,1.4038903320329612,0.0,12.736341502994936
2025-06-29,2025-07-06,1,Far Southwest,13.57149600982666,7.3065119409744685,-6.264984068852192,0.0,19.427790072665402
2025-06-29,2025-07-06,1,Hilliard,3.093867778778076,3.710451291708234,0.6165835129301578,0.0,13.464703091869701
2025-06-29,2025-07-06,1,Linden,13.413017272949219,13.10273203565325,-0.31028523729596813,0.0,28.281190616781444
2025-06-29,2025-07-06,1,NE Suburban,4.2135419845581055,7.312997497630181,3.0994555130720753,0.0,19.43812717024026
2025-06-29,2025-07-06,1,Northland,20.79029083251953,14.026613849888829,-6.763676982630702,0.0,29.637143968501316
2025-06-29,2025-07-06,1,UA/Grandview,5.691908359527588,3.205587539963844,-2.486320819563744,0.0,12.579799825777332
2025-06-29,2025-07-06,1,West,13.46700668334961,14.201370633747286,0.7343639503976771,0.0,29.89229116214437
2025-06-29,2025-07-06,1,Westerville,6.219485759735107,6.179426924447516,-0.04005883528759124,0.0,17.611679512526585
2025-06-29,2025-07-06,1,Worthington,2.804065704345703,3.9809949933301074,1.1769292889844043,0.0,13.932929873603488
2025-07-06,2025-07-13,1,Agler/Cassidy,6.146848678588867,11.591391461453778,5.444542782864911,0.0,26.0352031156615
2025-07-06,2025-07-13,1,Bexley,0.0,4.4036234859339265,4.4036234859339265,0.0,14.65674341145942
2025-07-06,2025-07-13,1,Clintonville/Near North,5.136054039001465,4.141800243734111,-0.9942537952673538,0.0,14.209394549054167
2025-07-06,2025-07-13,1,Dublin,3.810394763946533,2.9366322888550322,-0.873762475091501,0.0,12.101955443060623
2025-07-06,2025-07-13,1,Eastside,11.489235877990723,11.150852533301457,-0.3383833446892659,0.0,25.373381879721535
2025-07-06,2025-07-13,1,Far East,19.708906173706055,17.194442402668464,-2.5144637710375903,0.1855488796513427,34.203335925685586
2025-07-06,2025-07-13,1,Far South,21.362957000732422,10.973355752947327,-10.389601247785095,0.0,25.105749433566174
2025-07-06,2025-07-13,1,Far Southeast,1.8903770446777344,3.4682528004211672,1.5778757557434329,0.0,13.042070919447298
2025-07-06,2025-07-13,1,Far Southwest,8.351689338684082,7.7717610608671555,-0.5799282778169266,0.0,20.166297825099765
2025-07-06,2025-07-13,1,Hilliard,4.640801906585693,4.133197247111543,-0.5076046594741506,0.0,14.19463749604669
2025-07-06,2025-07-13,1,Linden,13.413017272949219,13.28359472220593,-0.12942255074328912,0.0,28.54760011752863
2025-07-06,2025-07-13,1,NE Suburban,3.3708343505859375,7.371213557332437,4.0003792067465,0.0,19.530861049056526
2025-07-06,2025-07-13,1,Northland,12.993932723999023,14.357777285591315,1.3638445615922912,0.0,30.12029924443356
2025-07-06,2025-07-13,1,UA/Grandview,2.276763439178467,3.458887790538266,1.182124351359799,0.0,13.025660803143506
2025-07-06,2025-07-13,1,West,13.46700668334961,14.375941855242841,0.9089351718932317,0.0,30.146758306715025
2025-07-06,2025-07-13,1,Westerville,9.329228401184082,6.393064298218771,-2.9361641029653107,0.0,17.959073994856475
2025-07-06,2025-07-13,1,Worthington,4.206098556518555,4.120777089996048,-0.08532146652250638,0.0,14.173326074216948
2025-07-13,2025-07-20,1,Agler/Cassidy,3.073423385620117,11.82451018889853,8.751086803278413,0.0,26.384056530914197
2025-07-13,2025-07-20,1,Bexley,7.03457498550415,4.641681978340624,-2.3928930071635266,0.0,15.060621024517634
2025-07-13,2025-07-20,1,Clintonville/Near North,4.108842849731445,4.075986646667094,-0.032856203064350886,0.0,14.096405800730107
2025-07-13,2025-07-20,1,Dublin,1.5241578817367554,2.688847930921199,1.1646900491844434,0.0,11.657419856844877
2025-07-13,2025-07-20,1,Eastside,11.489235877990723,11.628678670100463,0.1394427921097403,0.0,26.091064244509496
2025-07-13,2025-07-20,1,Far East,12.542030334472656,17.7839010181257,5.241870683653044,0.5273046253563258,35.04049741089507
2025-07-13,2025-07-20,1,Far South,23.499252319335938,11.264713166194756,-12.234539153141181,0.0,25.544763203481832
2025-07-13,2025-07-20,1,Far Southeast,2.8355655670166016,3.074227640902968,0.2386620738863665,0.0,12.34700471334058
2025-07-13,2025-07-20,1,Far Southwest,7.307727813720703,7.922216103691404,0.6144882899707005,0.0,20.403840813476716
2025-07-13,2025-07-20,1,Hilliard,3.093867778778076,4.1478329650717845,1.0539651862937083,0.0,14.219740466511222
2025-07-13,2025-07-20,1,Linden,5.961341857910156,13.120829517369488,7.159487659459332,0.0,28.307869779965017
2025-07-13,2025-07-20,1,NE Suburban,6.741667747497559,7.273198547085322,0.5315307995877632,0.0,19.374673722085348
2025-07-13,2025-07-20,1,Northland,14.293325424194336,14.340231287768246,0.04690586357390991,0.0,30.094737066228365
2025-07-13,2025-07-20,1,UA/Grandview,1.1383817195892334,3.193048274382873,2.0546665547936396,0.0,12.55762526027819
2025-07-13,2025-07-20,1,West,15.711505889892578,14.702501212576575,-1.0090046773160033,0.0,30.62169732872661
2025-07-13,2025-07-20,1,Westerville,4.664614200592041,6.423522765182047,1.7589085645900058,0.0,18.008476546868575
2025-07-13,2025-07-20,1,Worthington,1.4020328521728516,4.1904050830322435,2.788372230859392,0.0,14.292697888929336
2025-07-20,2025-07-27,1,Agler/Cassidy,9.220272064208984,12.066205873210205,2.8459338090012203,0.0,26.74478157160623
2025-07-20,2025-07-27,1,Bexley,3.5172877311706543,4.532597197145128,1.0153094659744735,0.0,14.875883456753979
2025-07-20,2025-07-27,1,Clintonville/Near North,5.136054039001465,3.842419028735182,-1.293635010266283,0.0,13.693593670939102
2025-07-20,2025-07-27,1,Dublin,1.5241578817367554,2.532709858120829,1.0085519763840738,0.0,11.375053337446523
2025-07-20,2025-07-27,1,Eastside,6.89354133605957,11.779906756919765,4.886365420860194,0.0,26.31738045144959
2025-07-20,2025-07-27,1,Far East,16.722707748413086,18.317707077205036,1.5949993287919497,0.8398229436560491,35.795591210754026
2025-07-20,2025-07-27,1,Far South,19.226661682128906,11.569699307784829,-7.656962374344078,0.0,26.00269442675225
2025-07-20,2025-07-27,1,Far Southeast,4.725942611694336,3.0569182247907705,-1.6690243869035655,0.0,12.31624622492248
2025-07-20,2025-07-27,1,Far Southwest,7.307727813720703,7.976661283664907,0.6689334699442036,0.0,20.489651164284844
2025-07-20,2025-07-27,1,Hilliard,3.093867778778076,3.9123270733373765,0.8184592945593003,0.0,13.814460841938754
2025-07-20,2025-07-27,1,Linden,17.884021759033203,12.776506285235225,-5.107515473797978,0.0,27.79943060416793
2025-07-20,2025-07-27,1,NE Suburban,8.427084922790527,7.430482375260282,-0.9966025475302454,0.0,19.62517152322434
2025-07-20,2025-07-27,1,Northland,19.49089813232422,14.621379379500695,-4.869518752823524,0.0,30.503845354184854
2025-07-20,2025-07-27,1,UA/Grandview,1.1383817195892334,2.797462339224212,1.6590806196349788,0.0,11.852804942050081
2025-07-20,2025-07-27,1,West,10.47433853149414,15.081945053807159,4.607606522313018,0.0,31.171831510707584
2025-07-20,2025-07-27,1,Westerville,9.329228401184082,6.185044933632538,-3.144183467551544,0.0,17.620834953842113
2025-07-20,2025-07-27,1,Worthington,2.804065704345703,3.9306649707776913,1.1265992664319882,0.0,13.846122699725518
2025-07-27,2025-08-03,1,Agler/Cassidy,18.44054412841797,12.79327486331707,-5.647269265100899,0.0,27.824233154286425
2025-07-27,2025-08-03,1,Bexley,0.0,4.627577350849849,4.627577350849849,0.0,15.036765466453778
2025-07-27,2025-08-03,1,Clintonville/Near North,2.0544214248657227,3.92258266846187,1.8681612435961474,0.0,13.832170161315325
2025-07-27,2025-08-03,1,Dublin,2.2862367630004883,2.5511732696431917,0.2649365066427034,0.0,11.408537115428361
2025-07-27,2025-08-03,1,Eastside,18.382776260375977,12.276079769330675,-6.106696491045302,0.0,27.057235847016322
2025-07-27,2025-08-03,1,Far East,23.88958168029785,19.522915623514983,-4.366666056782869,1.555435977209246,37.49039526982072
2025-07-27,2025-08-03,1,Far South,12.817773818969727,12.575751003654466,-0.24202281531526104,0.0,27.502155938162304
2025-07-27,2025-08-03,1,Far Southeast,1.8903770446777344,3.073896145311743,1.1835191006340087,0.0,12.3464158354754
2025-07-27,2025-08-03,1,Far Southwest,9.395650863647461,8.404075970992363,-0.9915748926550982,0.0,21.160615191581748
2025-07-27,2025-08-03,1,Hilliard,1.5469341278076172,3.988163571412101,2.4412294436044837,0.0,13.94528307312223
2025-07-27,2025-08-03,1,Linden,8.942010879516602,13.221016659390008,4.2790057798734065,0.0,28.455477409377828
2025-07-27,2025-08-03,1,NE Suburban,5.05625057220459,7.618156231809898,2.5619056596053085,0.0,19.923146024100205
2025-07-27,2025-08-03,1,Northland,27.287256240844727,15.538880065333892,-11.748376175510835,0.0,31.831942661444486
2025-07-27,2025-08-03,1,UA/Grandview,3.415144920349121,2.7388203951431382,-0.6763245252059829,0.0,11.747418497349015
2025-07-27,2025-08-03,1,West,25.43767738342285,15.730091734619386,-9.707585648803466,0.0,32.10742852583273
2025-07-27,2025-08-03,1,Westerville,1.5548715591430664,6.495014064531391,4.940142505388325,0.0,18.12431167321874
2025-07-27,2025-08-03,1,Worthington,4.206098556518555,4.32377998153868,0.11768142502012502,0.0,14.52068124679003
2025-08-03,2025-08-10,1,Agler/Cassidy,15.367120742797852,13.980104120515717,-1.3870166222821343,0.0,29.569169307189398
2025-08-03,2025-08-10,1,Bexley,0.0,4.446891444951897,4.446891444951897,0.0,14.730348397501027
2025-08-03,2025-08-10,1,Clintonville/Near North,5.136054039001465,3.998723593468548,-1.1373304455329167,0.0,13.963475639832371
2025-08-03,2025-08-10,1,Dublin,2.2862367630004883,2.721904145545003,0.43566738254451476,0.0,11.716972871297159
2025-08-03,2025-08-10,1,Eastside,6.89354133605957,13.048867468009094,6.155326131949524,0.0,28.201755140801964
2025-08-03,2025-08-10,1,Far East,27.473020553588867,21.26415133967752,-6.2088692139113455,2.6120063540824567,39.91629632527258
2025-08-03,2025-08-10,1,Far South,8.545181274414062,13.770550385128908,5.225369110714846,0.0,29.26253453675266
2025-08-03,2025-08-10,1,Far Southeast,1.8903770446777344,3.258434933741077,1.3680578890633428,0.0,12.673147339814703
2025-08-03,2025-08-10,1,Far Southwest,12.527534484863281,9.02314213040314,-3.5043923544601405,0.0,22.124412083614573
2025-08-03,2025-08-10,1,Hilliard,4.640801906585693,4.057598478531796,-0.5832034280538974,0.0,14.064797255822725
2025-08-03,2025-08-10,1,Linden,19.374357223510742,13.704161179762844,-5.670196043747898,0.0,29.1652617114958
2025-08-03,2025-08-10,1,NE Suburban,6.741667747497559,7.834524166564879,1.0928564190673207,0.0,20.265464292404072
2025-08-03,2025-08-10,1,Northland,20.79029083251953,16.771346613944154,-4.018944218575378,0.0,33.60019891879115
2025-08-03,2025-08-10,1,UA/Grandview,1.1383817195892334,2.8300985575485207,1.6917168379592873,0.0,11.911351834816886
2025-08-03,2025-08-10,1,West,17.95600700378418,17.05091147842137,-0.9050955253628103,0.1028807373545817,33.99894221948816
2025-08-03,2025-08-10,1,Westerville,3.109743118286133,6.721033329026952,3.611290210740819,0.0,18.489424541869248
2025-08-03,2025-08-10,1,Worthington,4.206098556518555,4.785193133150263,0.5790945766317082,0.0,15.302831606851584
2025-08-10,2025-08-17,1,Agler/Cassidy,12.293696403503418,15.2621534584978,2.9684570549943814,0.0,31.432474449444094
2025-08-10,2025-08-17,1,Bexley,3.5172877311706543,4.730937873173008,1.2136501420023533,0.0,15.211371708640918
2025-08-10,2025-08-17,1,Clintonville/Near North,2.0544214248657227,4.49408262631615,2.439661201450427,0.0,14.810525635638365
2025-08-10,2025-08-17,1,Dublin,1.5241578817367554,3.0034922886766204,1.479334406939865,0.0,12.221185645943189
2025-08-10,2025-08-17,1,Eastside,18.382776260375977,13.786603070332315,-4.596173190043661,0.0,29.286045538038273
2025-08-10,2025-08-17,1,Far East,26.87578010559082,23.1764749841917,-3.699305121399121,3.8002470593058852,42.55270290907751
2025-08-10,2025-08-17,1,Far South,36.3170280456543,15.354572083248804,-20.962455962405492,0.0,31.56598855049721
2025-08-10,2025-08-17,1,Far Southeast,4.725942611694336,3.293712204005358,-1.4322304076889778,0.0,12.735363004131981
2025-08-10,2025-08-17,1,Far Southwest,7.307727813720703,9.77967579007953,2.471947976358827,0.0,23.29028869452666
2025-08-10,2025-08-17,1,Hilliard,3.093867778778076,4.382129838945985,1.2882620601679085,0.0,14.620146225051663
2025-08-10,2025-08-17,1,Linden,29.806703567504883,14.82045516235554,-14.986248405149343,0.0,30.792907479656513
2025-08-10,2025-08-17,1,NE Suburban,4.2135419845581055,8.342660345461272,4.129118360903167,0.0,21.064490581133633
2025-08-10,2025-08-17,1,Northland,24.6884708404541,18.369144114313606,-6.3193267261404955,0.8700847207172941,35.86820350790992
2025-08-10,2025-08-17,1,UA/Grandview,2.276763439178467,3.0396983932268125,0.7629349540483457,0.0,12.285627515157124
2025-08-10,2025-08-17,1,West,23.19317626953125,18.555491161928042,-4.6376851076032075,0.9799312786967107,36.131051045159374
2025-08-10,2025-08-17,1,Westerville,9.329228401184082,7.226084695781866,-2.103143705402216,0.0,19.299497859548147
2025-08-10,2025-08-17,1,Worthington,5.6081318855285645,5.372250504527633,-0.23588138100093126,0.0,16.284344874991078
2025-08-17,2025-08-24,1,Agler/Cassidy,24.587392807006836,16.32652902314775,-8.260863783859087,0.0,32.96399598815282
2025-08-17,2025-08-24,1,Bexley,3.5172877311706543,4.738877279083249,1.221589547912595,0.0,15.224763674579831
2025-08-17,2025-08-24,1,Clintonville/Near North,8.217686653137207,4.371559789127723,-3.8461268640094843,0.0,14.60214044505702
2025-08-17,2025-08-24,1,Dublin,3.810394763946533,2.8801088476168664,-0.9302859163296668,0.0,12.000923675239768
2025-08-17,2025-08-24,1,Eastside,29.87200927734375,14.455301288719328,-15.416707988624422,0.0,30.262304615262835
2025-08-17,2025-08-24,1,Far East,48.9736442565918,24.94874441361992,-24.024899842971877,4.924827385289536,44.97266144195031
2025-08-17,2025-08-24,1,Far South,25.635547637939453,16.988341030647774,-8.647206607291679,0.06691114767963313,33.909770913615915
2025-08-17,2025-08-24,1,Far Southeast,7.5615081787109375,3.5004529872434773,-4.06105519146746,0.0,13.098455193756172
2025-08-17,2025-08-24,1,Far Southwest,13.57149600982666,10.145777738074157,-3.425718271752503,0.0,23.85009061077626
2025-08-17,2025-08-24,1,Hilliard,3.093867778778076,4.586873229966221,1.4930054511881448,0.0,14.967870072363374
2025-08-17,2025-08-24,1,Linden,23.84536361694336,15.577979636940722,-8.267383980002638,0.0,31.888310305441447
2025-08-17,2025-08-24,1,NE Suburban,14.326044082641602,8.508766979764388,-5.817277102877213,0.0,21.324255531407157
2025-08-17,2025-08-24,1,Northland,29.886043548583984,19.787071790031916,-10.098971758552068,1.7140551655514145,37.86008841451242
2025-08-17,2025-08-24,1,UA/Grandview,0.0,2.7516167921646004,2.7516167921646004,0.0,11.770435787870122
2025-08-17,2025-08-24,1,West,34.415679931640625,19.885157046907597,-14.530522884733028,1.7731094788595492,37.99720461495565
2025-08-17,2025-08-24,1,Westerville,21.768199920654297,7.492528769708662,-14.275671150945634,0.0,19.723794209026718
2025-08-17,2025-08-24,1,Worthington,8.412198066711426,5.534321781188763,-2.877876285522663,0.0,16.55282804997068
2025-08-24,2025-08-31,1,Agler/Cassidy,33.80766677856445,17.72401188627642,-16.083654892288035,0.4924196550768265,34.955604117476014
2025-08-24,2025-08-31,1,Bexley,21.10372543334961,5.193930916242788,-15.909794517106821,0.0,15.987733119780458
2025-08-24,2025-08-31,1,Clintonville/Near North,8.217686653137207,4.728833420504912,-3.4888532326322954,0.0,15.207821501561195
2025-08-24,2025-08-31,1,Dublin,5.334552764892578,3.1944599283140542,-2.140092836578524,0.0,12.56012213869062
2025-08-24,2025-08-31,1,Eastside,34.46770477294922,15.460855514474424,-19.006849258474794,0.0,31.71940425719659
2025-08-24,2025-08-31,1,Far East,48.37640380859375,27.18374873860086,-21.19265506999289,6.37175091856426,47.99574655863746
2025-08-24,2025-08-31,1,Far South,46.998504638671875,19.095310560046396,-27.90319407862548,1.299996388453497,36.89062473163929
2025-08-24,2025-08-31,1,Far Southeast,6.61631965637207,3.9645672739408555,-2.651752382431215,0.0,13.904610727537719
2025-08-24,2025-08-31,1,Far Southwest,12.527534484863281,10.941557355933803,-1.5859771289294784,0.0,25.057742519301854
2025-08-24,2025-08-31,1,Hilliard,17.016273498535156,4.862050094759809,-12.154223403775347,0.0,15.432167804458738
2025-08-24,2025-08-31,1,Linden,34.2777099609375,16.98445100675366,-17.29325895418384,0.06467628811900994,33.90422572538831
2025-08-24,2025-08-31,1,NE Suburban,14.326044082641602,9.298456889505662,-5.02758719313594,0.0,22.55015688961015
