origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-01,2025-06-08,1,Bexley,7.03457498550415,9.491070747375488,2.456495761871338,1.3408502923677972,17.64129120238318
2025-06-01,2025-06-08,1,Clintonville/Near North,4.1088433265686035,6.625779628753662,2.5169363021850586,0.0,13.391958448249486
2025-06-01,2025-06-08,1,Dublin,3.0483157634735107,3.149064540863037,0.10074877738952637,0.0,7.814501182306323
2025-06-01,2025-06-08,1,Eastside,16.084928512573242,21.904163360595703,5.819234848022461,9.43573347198715,34.37259324920426
2025-06-01,2025-06-08,1,Far East,18.514427185058594,36.20018005371094,17.685752868652344,20.1143622558918,52.28599785153008
2025-06-01,2025-06-08,1,Far South,23.499252319335938,28.670089721679688,5.17083740234375,14.320495457815595,43.01968398554378
2025-06-01,2025-06-08,1,Far Southeast,0.9451885223388672,4.562148094177246,3.616959571838379,0.0,10.187120758603086
2025-06-01,2025-06-08,1,Far Southwest,10.439611434936523,15.121074676513672,4.681463241577148,4.832271849150397,25.40987750387695
2025-06-01,2025-06-08,1,Hilliard,9.281603813171387,7.813389778137207,-1.4682140350341797,0.4244601050578485,15.202319451216566
2025-06-01,2025-06-08,1,Linden,23.84536361694336,24.23017120361328,0.3848075866699219,11.108031698091636,37.352310709134926
2025-06-01,2025-06-08,1,NE Suburban,5.05625057220459,12.47073745727539,7.414486885070801,3.142371216806966,21.799103697743817
2025-06-01,2025-06-08,1,Northland,16.89211082458496,27.663780212402344,10.771669387817383,13.703480608394246,41.62407981641044
2025-06-01,2025-06-08,1,UA/Grandview,3.415144920349121,3.227278232574463,-0.1878666877746582,0.0,7.957764190456959
2025-06-01,2025-06-08,1,West,21.696842193603516,32.47868347167969,10.781841278076172,17.229380090600817,47.72798685275856
2025-06-01,2025-06-08,1,Westerville,6.219485759735107,10.992788314819336,4.7733025550842285,2.2499971797561766,19.735579449882493
2025-06-01,2025-06-08,1,Worthington,11.216263771057129,6.424357891082764,-4.791905879974365,0.0,13.086013126408956
2025-06-08,2025-06-15,1,Agler/Cassidy,3.073423385620117,24.901121139526367,21.82769775390625,11.635307746481123,38.16693453257161
2025-06-08,2025-06-15,1,Bexley,7.03457498550415,10.006266593933105,2.971691608428955,1.6285577917657204,18.38397539610049
2025-06-08,2025-06-15,1,Clintonville/Near North,1.0272107124328613,7.302535533905029,6.275324821472168,0.19412111475112148,14.410949953058937
2025-06-08,2025-06-15,1,Dublin,0.0,3.7812716960906982,3.7812716960906982,0.0,8.894434345197798
2025-06-08,2025-06-15,1,Eastside,6.89354133605957,23.8348331451416,16.94129180908203,10.850501822252244,36.81916446803096
2025-06-08,2025-06-15,1,Far East,23.292343139648438,38.861873626708984,15.569530487060547,22.277595355927854,55.44615189749011
2025-06-08,2025-06-15,1,Far South,25.635547637939453,32.13905334472656,6.503505706787109,16.94551074914758,47.332595940305545
2025-06-08,2025-06-15,1,Far Southeast,5.671131134033203,4.822901725769043,-0.8482294082641602,0.0,10.601825348218743
2025-06-08,2025-06-15,1,Far Southwest,8.351689338684082,16.268770217895508,7.917080879211426,5.606141101239901,26.931399334551116
2025-06-08,2025-06-15,1,Hilliard,4.640801906585693,9.261713027954102,4.620911121368408,1.2043100585899982,17.319115997318207
2025-06-08,2025-06-15,1,Linden,11.92268180847168,26.376352310180664,14.453670501708984,12.731500520995857,40.02120409936547
2025-06-08,2025-06-15,1,NE Suburban,5.05625057220459,13.438959121704102,8.382708549499512,3.775028074237662,23.102890169170543
2025-06-08,2025-06-15,1,Northland,19.49089813232422,29.546649932861328,10.05575180053711,15.171417640459095,43.92188222526356
2025-06-08,2025-06-15,1,UA/Grandview,0.0,3.9159488677978516,3.9159488677978516,0.0,9.123673435591776
2025-06-08,2025-06-15,1,West,22.445011138916016,36.166282653808594,13.721271514892578,20.16885552286867,52.16370978474852
2025-06-08,2025-06-15,1,Westerville,3.109743118286133,11.856274604797363,8.74653148651123,2.7986758882601013,20.913873321334627
2025-06-08,2025-06-15,1,Worthington,11.216263771057129,7.368072509765625,-3.848191261291504,0.22750347363728007,14.508641545893969
2025-06-15,2025-06-22,1,Agler/Cassidy,6.146848678588867,24.10973358154297,17.9628849029541,11.036029572179432,37.18343759090651
2025-06-15,2025-06-22,1,Bexley,7.03457498550415,9.8546724319458,2.8200974464416504,1.546300054976241,18.16304480891536
2025-06-15,2025-06-22,1,Clintonville/Near North,1.0272107124328613,6.867446422576904,5.840235710144043,0.0,13.757433780153494
2025-06-15,2025-06-22,1,Dublin,0.7620790004730225,3.403337001800537,2.6412580013275146,0.0,8.247566378832435
2025-06-15,2025-06-22,1,Eastside,6.89354133605957,23.012928009033203,16.119386672973633,10.267475766890445,35.758380251175964
2025-06-15,2025-06-22,1,Far East,15.528228759765625,37.50883483886719,21.980606079101562,21.201701443623108,53.81596823411127
2025-06-15,2025-06-22,1,Far South,10.681478500366211,30.925764083862305,20.244285583496094,16.046526195601803,45.80500197212281
2025-06-15,2025-06-22,1,Far Southeast,3.7807540893554688,5.060008525848389,1.27925443649292,0.0,10.986765765059246
2025-06-15,2025-06-22,1,Far Southwest,6.263767242431641,15.727592468261719,9.463825225830078,5.249363206569139,26.205821729954298
2025-06-15,2025-06-22,1,Hilliard,0.0,8.296211242675781,8.296211242675781,0.6949048171003378,15.897517668251226
2025-06-15,2025-06-22,1,Linden,7.4516754150390625,25.265836715698242,17.81416130065918,11.890448403790074,38.64122502760641
2025-06-15,2025-06-22,1,NE Suburban,9.269793510437012,12.863996505737305,3.594202995300293,3.3885033512499536,22.339489660224658
2025-06-15,2025-06-22,1,Northland,9.095752716064453,28.425006866455078,19.329254150390625,14.288979043041957,42.5610346898682
2025-06-15,2025-06-22,1,UA/Grandview,1.1383817195892334,3.497204303741455,2.3588225841522217,0.0,8.417021972540777
2025-06-15,2025-06-22,1,West,12.71883773803711,33.83951950073242,21.120681762695312,18.316671963496795,49.36236703796805
2025-06-15,2025-06-22,1,Westerville,3.109743118286133,11.556570053100586,8.446826934814453,2.6034855649702084,20.509654541230965
2025-06-15,2025-06-22,1,Worthington,1.4020328521728516,7.030650615692139,5.628617763519287,0.062355491850596856,13.998945739533681
2025-06-22,2025-06-29,1,Agler/Cassidy,6.146848678588867,21.726613998413086,15.579765319824219,9.329714048013942,34.12351394881223
2025-06-22,2025-06-29,1,Bexley,3.517287254333496,8.9088716506958,5.391584396362305,0.9977091408123524,16.820034160579247
2025-06-22,2025-06-29,1,Clintonville/Near North,2.0544214248657227,6.32064962387085,4.266228199005127,0.0,12.93339920659029
2025-06-22,2025-06-29,1,Dublin,0.7620790004730225,3.1903634071350098,2.4282844066619873,0.0,7.884402663817022
2025-06-22,2025-06-29,1,Eastside,6.89354133605957,20.591205596923828,13.697664260864258,8.469104384186064,32.71330680966159
2025-06-22,2025-06-29,1,Far East,14.930988311767578,35.269203186035156,20.338214874267578,19.473014468317718,51.0653919037526
2025-06-22,2025-06-29,1,Far South,0.0,27.686019897460938,27.686019897460938,13.576276880178005,41.79576291474387
2025-06-22,2025-06-29,1,Far Southeast,1.8903768062591553,4.367793560028076,2.477416753768921,0.0,9.869946328920326
2025-06-22,2025-06-29,1,Far Southwest,6.263767242431641,14.691123008728027,8.427355766296387,4.577151942753925,24.80509407470213
2025-06-22,2025-06-29,1,Hilliard,1.5469341278076172,7.767813205718994,6.220879077911377,0.4236941497674769,15.11193226167051
2025-06-22,2025-06-29,1,Linden,7.4516754150390625,23.285676956176758,15.834001541137695,10.474590666277583,36.09676324607593
2025-06-22,2025-06-29,1,NE Suburban,6.741668224334717,12.069100379943848,5.327432155609131,2.9035302507424667,21.23467050914523
2025-06-22,2025-06-29,1,Northland,12.99393081665039,26.682344436645508,13.688413619995117,12.99927191856476,40.36541695472626
2025-06-22,2025-06-29,1,UA/Grandview,2.276763439178467,3.1721858978271484,0.8954224586486816,0.0,7.8563035338479486
2025-06-22,2025-06-29,1,West,15.711505889892578,31.381977081298828,15.67047119140625,16.439107210127588,46.32484695247007
2025-06-22,2025-06-29,1,Westerville,7.774356842041016,11.390059471130371,3.6157026290893555,2.4896192197466487,20.29049972251409
2025-06-22,2025-06-29,1,Worthington,4.206098556518555,6.447178840637207,2.2410802841186523,0.0,13.117610089365476
2025-06-29,2025-07-06,1,Agler/Cassidy,9.220272064208984,22.30072784423828,13.080455780029297,9.734763164180482,34.866692524296084
2025-06-29,2025-07-06,1,Bexley,3.517287254333496,8.755956649780273,5.238669395446777,0.8625623627468002,16.649350936813747
2025-06-29,2025-07-06,1,Clintonville/Near North,4.1088433265686035,6.429399490356445,2.320556163787842,0.0,13.105046271995127
2025-06-29,2025-07-06,1,Dublin,0.7620790004730225,3.1352179050445557,2.373138904571533,0.0,7.785052748007474
2025-06-29,2025-07-06,1,Eastside,4.595693588256836,20.965045928955078,16.369352340698242,8.703801997223021,33.22628986068713
2025-06-29,2025-07-06,1,Far East,22.69510269165039,35.44091796875,12.74581527709961,19.568487525369925,51.313348412130075
2025-06-29,2025-07-06,1,Far South,10.681478500366211,27.621240615844727,16.939762115478516,13.406305666837213,41.83617556485224
2025-06-29,2025-07-06,1,Far Southeast,1.8903768062591553,4.32758903503418,2.4372122287750244,0.0,9.800001956367858
2025-06-29,2025-07-06,1,Far Southwest,13.57149600982666,14.696233749389648,1.1247377395629883,4.583375140624348,24.80909235815495
2025-06-29,2025-07-06,1,Hilliard,3.0938682556152344,7.638399124145508,4.544530868530273,0.3392586128153132,14.937539635475702
2025-06-29,2025-07-06,1,Linden,13.413015365600586,23.64047622680664,10.227460861206055,10.694936466954752,36.58601598665853
2025-06-29,2025-07-06,1,NE Suburban,4.2135419845581055,12.087800025939941,7.874258041381836,2.923906831190873,21.25169322068901
2025-06-29,2025-07-06,1,Northland,20.79029083251953,27.115209579467773,6.324918746948242,13.294232977453996,40.93618618148155
2025-06-29,2025-07-06,1,UA/Grandview,5.691908359527588,3.1820778846740723,-2.5098304748535156,0.0,7.8826269585073785
2025-06-29,2025-07-06,1,West,13.46700668334961,31.859848022460938,18.392841339111328,16.778765909036355,46.94093013588552
2025-06-29,2025-07-06,1,Westerville,6.219485759735107,11.247696876525879,5.0282111167907715,2.4177115078699583,20.077682245181798
2025-06-29,2025-07-06,1,Worthington,2.804065704345703,6.438241958618164,3.634176254272461,0.0,13.11244321479949
2025-07-06,2025-07-13,1,Agler/Cassidy,6.146848678588867,22.547805786132812,16.400957107543945,9.877934668230143,35.217676904035486
2025-07-06,2025-07-13,1,Bexley,0.0,9.678304672241211,9.678304672241211,1.4249090910981206,17.9317002533843
2025-07-06,2025-07-13,1,Clintonville/Near North,5.136054039001465,6.683392524719238,1.5473384857177734,0.0,13.482775978737859
2025-07-06,2025-07-13,1,Dublin,3.810394763946533,3.444506883621216,-0.3658878803253174,0.0,8.31686849104197
2025-07-06,2025-07-13,1,Eastside,11.489235877990723,22.3828125,10.893576622009277,9.769574281582926,34.996050718417074
2025-07-06,2025-07-13,1,Far East,19.708906173706055,37.377559661865234,17.66865348815918,21.053495625112046,53.70162369861842
2025-07-06,2025-07-13,1,Far South,21.362957000732422,29.808433532714844,8.445476531982422,15.211666686672029,44.405200378757655
2025-07-06,2025-07-13,1,Far Southeast,1.8903768062591553,5.0380754470825195,3.1476986408233643,0.0,10.95077078245474
2025-07-06,2025-07-13,1,Far Southwest,8.351689338684082,15.821710586547852,7.4700212478637695,5.324122398948406,26.3192987741473
2025-07-06,2025-07-13,1,Hilliard,4.640801906585693,8.703639030456543,4.06283712387085,0.9242048452414178,16.483073215671666
2025-07-06,2025-07-13,1,Linden,13.413015365600586,24.550325393676758,11.137310028076172,11.426706709891388,37.673944077462124
2025-07-06,2025-07-13,1,NE Suburban,3.3708343505859375,12.745004653930664,9.374170303344727,3.33933197313017,22.150677334731157
2025-07-06,2025-07-13,1,Northland,12.99393081665039,27.775224685668945,14.781293869018555,13.814378121775386,41.73607124956251
2025-07-06,2025-07-13,1,UA/Grandview,2.276763439178467,3.515383720397949,1.2386202812194824,0.0,8.446403056683163
2025-07-06,2025-07-13,1,West,13.46700668334961,33.40993881225586,19.94293212890625,17.997971734449784,48.821905890061934
2025-07-06,2025-07-13,1,Westerville,9.329228401184082,10.803915023803711,1.474686622619629,2.137634285599633,19.47019576200779
2025-07-06,2025-07-13,1,Worthington,4.206098556518555,6.53541374206543,2.329315185546875,0.0,13.252210923755351
2025-07-13,2025-07-20,1,Agler/Cassidy,3.073423385620117,19.624622344970703,16.551198959350586,7.81397773795757,31.435266951983834
2025-07-13,2025-07-20,1,Bexley,7.03457498550415,7.806229114532471,0.7716541290283203,0.3766741080367204,15.235784121028221
2025-07-13,2025-07-20,1,Clintonville/Near North,4.1088433265686035,5.910518646240234,1.8016753196716309,0.0,12.304524838424264
2025-07-13,2025-07-20,1,Dublin,1.5241577625274658,2.891859531402588,1.367701768875122,0.0,7.36187404549505
2025-07-13,2025-07-20,1,Eastside,11.489235877990723,18.420442581176758,6.931206703186035,7.007130332570062,29.83375482978345
2025-07-13,2025-07-20,1,Far East,12.542028427124023,32.548484802246094,20.00645637512207,17.30865065946359,47.78831894502859
2025-07-13,2025-07-20,1,Far South,23.499252319335938,24.536657333374023,1.037405014038086,11.15621436255641,37.917100304191635
2025-07-13,2025-07-20,1,Far Southeast,2.8355655670166016,3.919480085372925,1.0839145183563232,0.0,9.13003360084458
2025-07-13,2025-07-20,1,Far Southwest,7.307727813720703,13.488978385925293,6.18125057220459,3.765325488288365,23.21263128356222
2025-07-13,2025-07-20,1,Hilliard,3.0938682556152344,6.782019138336182,3.6881508827209473,0.0,13.647257034256473
2025-07-13,2025-07-20,1,Linden,5.961339950561523,21.630903244018555,15.669563293457031,9.272230918968688,33.98957556906842
2025-07-13,2025-07-20,1,NE Suburban,6.741668224334717,11.160633087158203,4.418964862823486,2.332529653339746,19.98873652097666
2025-07-13,2025-07-20,1,Northland,14.293325424194336,25.257465362548828,10.964139938354492,11.895917933866064,38.61901279123159
2025-07-13,2025-07-20,1,UA/Grandview,1.1383817195892334,2.854654312133789,1.7162725925445557,0.0,7.302821847126447
2025-07-13,2025-07-20,1,West,15.711505889892578,28.996387481689453,13.284881591796875,14.641100174025137,43.351674789353766
2025-07-13,2025-07-20,1,Westerville,4.664614200592041,10.779776573181152,6.115162372589111,2.141644968326874,19.417908178035432
2025-07-13,2025-07-20,1,Worthington,1.4020328521728516,5.9552154541015625,4.553182601928711,0.0,12.372479633530236
2025-07-20,2025-07-27,1,Agler/Cassidy,9.220272064208984,15.727391242980957,6.507119178771973,4.988798196043636,26.46598428991828
2025-07-20,2025-07-27,1,Bexley,3.517287254333496,5.906476020812988,2.389188766479492,0.0,12.387469188801596
2025-07-20,2025-07-27,1,Clintonville/Near North,5.136054039001465,4.796328067779541,-0.33972597122192383,0.0,10.575336015145641
2025-07-20,2025-07-27,1,Dublin,1.5241577625274658,2.5218687057495117,0.9977109432220459,0.0,6.696487053566188
2025-07-20,2025-07-27,1,Eastside,6.89354133605957,14.448675155639648,7.555133819580078,4.068047968026457,24.82930234325284
2025-07-20,2025-07-27,1,Far East,16.722707748413086,27.274023056030273,10.551315307617188,13.174729495311146,41.3733166167494
2025-07-20,2025-07-27,1,Far South,19.226661682128906,18.916481018066406,-0.3101806640625,7.007108981123569,30.825853055009244
2025-07-20,2025-07-27,1,Far Southeast,4.725942611694336,3.0151617527008057,-1.7107808589935303,0.0,7.5917867678827635
2025-07-20,2025-07-27,1,Far Southwest,7.307727813720703,11.378854751586914,4.071126937866211,2.435853218766848,20.32185628440698
2025-07-20,2025-07-27,1,Hilliard,3.0938682556152344,6.036206245422363,2.942337989807129,0.0,12.523460869922602
2025-07-20,2025-07-27,1,Linden,17.884021759033203,17.985071182250977,0.10104942321777344,6.612370463100609,29.357771901401343
2025-07-20,2025-07-27,1,NE Suburban,8.427084922790527,9.178506851196289,0.7514219284057617,1.168679031682176,17.188334670710404
2025-07-20,2025-07-27,1,Northland,19.49089813232422,21.201623916625977,1.7107257843017578,8.923591173316844,33.47965665993511
2025-07-20,2025-07-27,1,UA/Grandview,1.1383817195892334,2.0944786071777344,0.956096887588501,0.0,5.913729982663661
2025-07-20,2025-07-27,1,West,10.47433853149414,23.932079315185547,13.457740783691406,10.78043589560633,37.08372273476476
2025-07-20,2025-07-27,1,Westerville,9.329228401184082,8.676277160644531,-0.6529512405395508,0.9001145163283653,16.452439804960697
2025-07-20,2025-07-27,1,Worthington,2.804065704345703,5.084454536437988,2.280388832092285,0.0,11.009452067126537
2025-07-27,2025-08-03,1,Agler/Cassidy,18.44054412841797,16.527427673339844,-1.913116455078125,5.582459467459881,27.472395879219807
2025-07-27,2025-08-03,1,Bexley,0.0,6.392383575439453,6.392383575439453,0.0,13.135142692639544
2025-07-27,2025-08-03,1,Clintonville/Near North,2.0544214248657227,4.854666233062744,2.8002448081970215,0.0,10.660611659279539
2025-07-27,2025-08-03,1,Dublin,2.2862367630004883,2.2609338760375977,-0.025302886962890625,0.0,6.214327578101049
2025-07-27,2025-08-03,1,Eastside,18.382776260375977,15.403999328613281,-2.9787769317626953,4.880627439051887,25.927371218174677
2025-07-27,2025-08-03,1,Far East,23.88958168029785,28.682165145874023,4.792583465576172,14.355868405327962,43.008461886420086
2025-07-27,2025-08-03,1,Far South,12.817773818969727,20.000545501708984,7.182771682739258,7.941571622232354,32.059519381185616
2025-07-27,2025-08-03,1,Far Southeast,1.8903768062591553,3.2959749698638916,1.4055981636047363,0.0,8.08517737393251
2025-07-27,2025-08-03,1,Far Southwest,9.395650863647461,11.776283264160156,2.3806324005126953,2.6790322699677436,20.87353425835257
2025-07-27,2025-08-03,1,Hilliard,1.5469341278076172,5.627946376800537,4.08101224899292,0.0,11.909836362131701
2025-07-27,2025-08-03,1,Linden,8.942010879516602,18.57927131652832,9.637260437011719,7.066129666220544,30.092412966836097
2025-07-27,2025-08-03,1,NE Suburban,5.05625057220459,9.531829833984375,4.475579261779785,1.3673960790839672,17.696263588884783
2025-07-27,2025-08-03,1,Northland,27.287256240844727,21.802833557128906,-5.48442268371582,9.344615864279524,34.26105124997829
2025-07-27,2025-08-03,1,UA/Grandview,3.415144920349121,2.148310899734497,-1.266834020614624,0.0,6.0192601287691865
2025-07-27,2025-08-03,1,West,25.43767738342285,24.201791763305664,-1.2358856201171875,10.94436632466637,37.45921720194496
2025-07-27,2025-08-03,1,Westerville,1.5548725128173828,8.808782577514648,7.253910064697266,0.963175281749221,16.654389873280074
2025-07-27,2025-08-03,1,Worthington,4.206098556518555,4.969669342041016,0.7635707855224609,0.0,10.834671039360689
2025-08-03,2025-08-10,1,Agler/Cassidy,15.367120742797852,16.427026748657227,1.059906005859375,5.543543280732278,27.310510216582173
2025-08-03,2025-08-10,1,Bexley,0.0,5.866921901702881,5.866921901702881,0.0,12.338531931077599
2025-08-03,2025-08-10,1,Clintonville/Near North,5.136054039001465,4.990053176879883,-0.14600086212158203,0.0,10.876170487356813
2025-08-03,2025-08-10,1,Dublin,2.2862367630004883,2.500917673110962,0.21468091011047363,0.0,6.655991649151854
2025-08-03,2025-08-10,1,Eastside,6.89354133605957,14.795219421386719,7.901678085327148,4.4227101840270855,25.167728658746352
2025-08-03,2025-08-10,1,Far East,27.473020553588867,27.782690048217773,0.30966949462890625,13.60634628145285,41.959033814982696
2025-08-03,2025-08-10,1,Far South,8.545181274414062,20.101604461669922,11.55642318725586,7.988370506111419,32.21483841722842
2025-08-03,2025-08-10,1,Far Southeast,1.8903768062591553,3.0688366889953613,1.178459882736206,0.0,7.689489088533479
2025-08-03,2025-08-10,1,Far Southwest,12.527534484863281,11.571640968322754,-0.9558935165405273,2.5339373959966682,20.60934454064884
2025-08-03,2025-08-10,1,Hilliard,4.640801906585693,6.134052753448486,1.493250846862793,0.0,12.70783836214146
2025-08-03,2025-08-10,1,Linden,19.374357223510742,18.296106338500977,-1.0782508850097656,6.887906686684698,29.704305990317255
2025-08-03,2025-08-10,1,NE Suburban,6.741668224334717,9.475635528564453,2.7339673042297363,1.3398209906705532,17.611450066458353
2025-08-03,2025-08-10,1,Northland,20.79029083251953,21.87952423095703,1.0892333984375,9.452627897253358,34.306420564660705
2025-08-03,2025-08-10,1,UA/Grandview,1.1383817195892334,2.331148624420166,1.1927669048309326,0.0,6.363614365468649
2025-08-03,2025-08-10,1,West,17.95600700378418,24.705778121948242,6.7497711181640625,11.314656274311192,38.096899969585294
2025-08-03,2025-08-10,1,Westerville,3.109743118286133,9.077579498291016,5.967836380004883,1.1163480952652947,17.038810901316737
2025-08-03,2025-08-10,1,Worthington,4.206098556518555,5.306910514831543,1.1008119583129883,0.0,11.376422391477135
2025-08-10,2025-08-17,1,Agler/Cassidy,12.293696403503418,20.544042587280273,8.250346183776855,8.48588475059585,32.602200423964696
2025-08-10,2025-08-17,1,Bexley,3.517287254333496,8.015530586242676,4.49824333190918,0.5056134548723819,15.52544771761297
2025-08-10,2025-08-17,1,Clintonville/Near North,2.0544214248657227,6.014631271362305,3.960209846496582,0.0,12.462456612440235
2025-08-10,2025-08-17,1,Dublin,1.5241577625274658,2.8918399810791016,1.3676822185516357,0.0,7.366124380599568
2025-08-10,2025-08-17,1,Eastside,18.382776260375977,19.40342903137207,1.0206527709960938,7.630968169797512,31.17588989294663
2025-08-10,2025-08-17,1,Far East,26.87578010559082,33.81547927856445,6.939699172973633,18.318704159311892,49.312254397817014
2025-08-10,2025-08-17,1,Far South,36.3170280456543,25.705209732055664,-10.611818313598633,12.085687772001604,39.32473169210972
2025-08-10,2025-08-17,1,Far Southeast,4.725942611694336,4.085569381713867,-0.6403732299804688,0.0,9.409771584831882
2025-08-10,2025-08-17,1,Far Southwest,7.307727813720703,14.124431610107422,6.816703796386719,4.209270440788634,24.039592779426208
2025-08-10,2025-08-17,1,Hilliard,3.0938682556152344,7.3836283683776855,4.289760112762451,0.19382751155282119,14.573429225202549
2025-08-10,2025-08-17,1,Linden,29.806703567504883,22.262575149536133,-7.54412841796875,9.729393027247987,34.79575727182428
2025-08-10,2025-08-17,1,NE Suburban,4.2135419845581055,11.44041633605957,7.226874351501465,2.5089753482078656,20.371857323911275
2025-08-10,2025-08-17,1,Northland,24.6884708404541,25.706937789916992,1.0184669494628906,12.26961021829327,39.14426536154072
2025-08-10,2025-08-17,1,UA/Grandview,2.276763439178467,2.859398603439331,0.5826351642608643,0.0,7.313822340684286
2025-08-10,2025-08-17,1,West,23.19317626953125,29.755414962768555,6.562238693237305,15.22501776909313,44.28581215644398
2025-08-10,2025-08-17,1,Westerville,9.329228401184082,10.210078239440918,0.8808498382568359,1.7782629718983856,18.64189350698345
2025-08-10,2025-08-17,1,Worthington,5.6081318855285645,5.939451217651367,0.33131933212280273,0.0,12.346113747122292
2025-08-17,2025-08-24,1,Agler/Cassidy,24.587392807006836,25.576635360717773,0.9892425537109375,12.139341478402933,39.013929243032614
2025-08-17,2025-08-24,1,Bexley,3.517287254333496,10.836193084716797,7.318905830383301,2.1079054596676183,19.564480709765974
2025-08-17,2025-08-24,1,Clintonville/Near North,8.217686653137207,7.325450897216797,-0.8922357559204102,0.20235646074925207,14.448545333684342
2025-08-17,2025-08-24,1,Dublin,3.810394763946533,3.1971261501312256,-0.6132686138153076,0.0,7.896353489488111
2025-08-17,2025-08-24,1,Eastside,29.87200927734375,25.0059814453125,-4.86602783203125,11.683739128869563,38.32822376175544
2025-08-17,2025-08-24,1,Far East,48.9736442565918,40.741825103759766,-8.231819152832031,23.733595786257588,57.75005442126194
2025-08-17,2025-08-24,1,Far South,25.635547637939453,32.943260192871094,7.307712554931641,17.485798047136736,48.40072233860545
2025-08-17,2025-08-24,1,Far Southeast,7.5615081787109375,5.270946025848389,-2.290562152862549,0.0,11.309652084261518
2025-08-17,2025-08-24,1,Far Southwest,13.57149600982666,17.044437408447266,3.4729413986206055,6.143910727099833,27.9449640897947
2025-08-17,2025-08-24,1,Hilliard,3.0938682556152344,8.471346855163574,5.37747859954834,0.7869984012562758,16.15569530907087
2025-08-17,2025-08-24,1,Linden,23.84536361694336,27.09659194946289,3.2512283325195312,13.282370441609537,40.910813457316245
2025-08-17,2025-08-24,1,NE Suburban,14.326044082641602,13.808642387390137,-0.5174016952514648,4.011841949733162,23.605442825047113
2025-08-17,2025-08-24,1,Northland,29.886043548583984,29.950050354003906,0.06400680541992188,15.52314327991373,44.37695742809408
2025-08-17,2025-08-24,1,UA/Grandview,0.0,3.5810461044311523,3.5810461044311523,0.0,8.569817202644083
2025-08-17,2025-08-24,1,West,34.415679931640625,36.30964279174805,1.8939628601074219,20.25051174206668,52.368773841429416
2025-08-17,2025-08-24,1,Westerville,21.768199920654297,11.843591690063477,-9.92460823059082,2.7675605601033126,20.91962282002364
2025-08-17,2025-08-24,1,Worthington,8.412198066711426,6.619868278503418,-1.7923297882080078,0.0,13.385523514964806
2025-08-24,2025-08-31,1,Agler/Cassidy,33.80766677856445,31.315265655517578,-2.492401123046875,16.367715993611753,46.2628153174234
2025-08-24,2025-08-31,1,Bexley,21.10372543334961,13.21932601928711,-7.8843994140625,3.5911116471594013,22.847540391414817
2025-08-24,2025-08-31,1,Clintonville/Near North,8.217686653137207,8.897869110107422,0.6801824569702148,1.057498707810625,16.73823951240422
2025-08-24,2025-08-31,1,Dublin,5.334552764892578,4.360079765319824,-0.9744729995727539,0.0,9.846276244502434
2025-08-24,2025-08-31,1,Eastside,34.46770477294922,30.447641372680664,-4.020063400268555,15.7251356481489,45.17014709721243
