origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-01,2025-06-08,1,Eastside,16.084928512573242,15.812264442443848,-0.27266407012939453,3.025178532409962,28.599350352477735
2025-06-01,2025-06-08,1,Far East,18.514427185058594,30.067344665527344,11.55291748046875,13.50621376536898,46.628475565685704
2025-06-01,2025-06-08,1,Far South,23.499252319335938,23.670331954956055,0.1710796356201172,8.53032455765346,38.81033935225865
2025-06-01,2025-06-08,1,Far Southeast,0.9451885223388672,3.697711706161499,2.752523183822632,0.0,10.68071911721807
2025-06-01,2025-06-08,1,Far Southwest,10.43961238861084,10.020193099975586,-0.4194192886352539,0.0,20.22255704094839
2025-06-01,2025-06-08,1,Hilliard,9.281603813171387,5.963367462158203,-3.3182363510131836,0.0,14.473158551089563
2025-06-01,2025-06-08,1,Linden,23.84536361694336,18.056150436401367,-5.789213180541992,4.940808929764421,31.171491943038312
2025-06-01,2025-06-08,1,NE Suburban,5.05625057220459,10.535935401916504,5.479684829711914,0.4052902194746686,20.66658058435834
2025-06-01,2025-06-08,1,Northland,16.89211082458496,21.5285701751709,4.6364593505859375,7.41622839125537,35.640911959086424
2025-06-01,2025-06-08,1,UA/Grandview,3.415144920349121,1.9740149974822998,-1.4411299228668213,0.0,7.844160884485628
2025-06-01,2025-06-08,1,West,21.696842193603516,24.352285385131836,2.6554431915283203,8.837889181923664,39.86668158834001
2025-06-01,2025-06-08,1,Westerville,6.219485759735107,9.143136978149414,2.9236512184143066,0.0,18.667362121662748
2025-06-01,2025-06-08,1,Worthington,11.216263771057129,5.03807258605957,-6.178191184997559,0.0,12.829494076561577
2025-06-08,2025-06-15,1,Agler/Cassidy,3.073423385620117,18.30022621154785,15.226802825927734,4.540816313943809,32.059636109151896
2025-06-08,2025-06-15,1,Bexley,7.03457498550415,6.957663059234619,-0.07691192626953125,0.0,15.748283659450191
2025-06-08,2025-06-15,1,Clintonville/Near North,1.0272107124328613,4.207199573516846,3.1799888610839844,0.0,11.425484712925886
2025-06-08,2025-06-15,1,Dublin,2.384185791015625e-07,2.1533291339874268,2.1533288955688477,0.0,8.083905880964155
2025-06-08,2025-06-15,1,Eastside,6.89354133605957,15.212784767150879,8.319243431091309,2.9024708008678086,27.523098733433947
2025-06-08,2025-06-15,1,Far East,23.292343139648438,23.498571395874023,0.20622825622558594,8.475956445987212,38.52118634576084
2025-06-08,2025-06-15,1,Far South,25.635547637939453,20.742713928222656,-4.892833709716797,6.663497401289916,34.821930455155396
2025-06-08,2025-06-15,1,Far Southeast,5.671131134033203,2.591618537902832,-3.079512596130371,0.0,8.862287723676038
2025-06-08,2025-06-15,1,Far Southwest,8.351689338684082,10.534429550170898,2.1827402114868164,0.37179579535959384,20.6970633049822
2025-06-08,2025-06-15,1,Hilliard,4.640801906585693,7.508350849151611,2.867548942565918,0.0,16.364352068958418
2025-06-08,2025-06-15,1,Linden,11.92268180847168,18.61675262451172,6.694070816040039,5.403540093620833,31.829965155402604
2025-06-08,2025-06-15,1,NE Suburban,5.05625057220459,7.192551136016846,2.136300563812256,0.0,15.965572907224354
2025-06-08,2025-06-15,1,Northland,19.49089813232422,20.13844871520996,0.6475505828857422,6.319838034079098,33.957059396340824
2025-06-08,2025-06-15,1,UA/Grandview,0.0,2.8618323802948,2.8618323802948,0.0,9.222892955630185
2025-06-08,2025-06-15,1,West,22.445009231567383,22.77865219116211,0.33364295959472656,7.922485130139618,37.6348192521846
2025-06-08,2025-06-15,1,Westerville,3.109743118286133,7.533134937286377,4.423391819000244,0.0,16.44977122363769
2025-06-08,2025-06-15,1,Worthington,11.216263771057129,5.632271766662598,-5.583992004394531,0.0,13.737273552672196
2025-06-15,2025-06-22,1,Agler/Cassidy,6.146848678588867,8.559104919433594,2.4122562408447266,0.0,18.688305007822116
2025-06-15,2025-06-22,1,Bexley,7.03457498550415,6.122490406036377,-0.9120845794677734,0.0,14.428264797711037
2025-06-15,2025-06-22,1,Clintonville/Near North,1.0272107124328613,2.4193174839019775,1.3921067714691162,0.0,8.576237756954024
2025-06-15,2025-06-22,1,Dublin,0.7620790004730225,0.9702747464179993,0.2081957459449768,0.0,6.057280111197082
2025-06-15,2025-06-22,1,Eastside,6.89354133605957,9.63363265991211,2.740091323852539,0.0,20.21724404539483
2025-06-15,2025-06-22,1,Far East,15.528228759765625,22.19696617126465,6.668737411499023,7.676210211878965,36.71772213065033
2025-06-15,2025-06-22,1,Far South,10.681478500366211,19.75640296936035,9.07492446899414,5.855316788635447,33.657489150085254
2025-06-15,2025-06-22,1,Far Southeast,3.7807540893554688,3.0158560276031494,-0.7648980617523193,0.0,9.57899008258017
2025-06-15,2025-06-22,1,Far Southwest,6.263767242431641,8.191427230834961,1.9276599884033203,0.0,17.510938867544894
2025-06-15,2025-06-22,1,Hilliard,9.5367431640625e-07,5.334935188293457,5.334934234619141,0.0,13.201975297144735
2025-06-15,2025-06-22,1,Linden,7.451677322387695,13.651311874389648,6.199634552001953,1.998621699861637,25.30400204891766
2025-06-15,2025-06-22,1,NE Suburban,9.269793510437012,6.264770984649658,-3.0050225257873535,0.0,14.637270503246146
2025-06-15,2025-06-22,1,Northland,9.095752716064453,17.532983779907227,8.437231063842773,4.650491346549273,30.41547621326518
2025-06-15,2025-06-22,1,UA/Grandview,1.1383817195892334,0.8398779034614563,-0.2985038161277771,0.0,5.834411869127902
2025-06-15,2025-06-22,1,West,12.71883773803711,19.7202205657959,7.001382827758789,5.868021576386994,33.5724195552048
2025-06-15,2025-06-22,1,Westerville,3.109743118286133,4.531494140625,1.4217510223388672,0.0,11.971460472793119
2025-06-15,2025-06-22,1,Worthington,1.4020328521728516,6.433879375457764,5.031846523284912,0.0,14.957899506451966
2025-06-22,2025-06-29,1,Agler/Cassidy,6.146848678588867,8.826128959655762,2.6792802810668945,0.0,18.95635305803294
2025-06-22,2025-06-29,1,Bexley,3.5172877311706543,5.591524600982666,2.0742368698120117,0.0,13.66442896865728
2025-06-22,2025-06-29,1,Clintonville/Near North,2.0544214248657227,1.8715823888778687,-0.182839035987854,0.0,7.643179026803732
2025-06-22,2025-06-29,1,Dublin,0.7620790004730225,1.0087138414382935,0.246634840965271,0.0,6.116165423355894
2025-06-22,2025-06-29,1,Eastside,6.89354133605957,8.367045402526855,1.4735040664672852,0.0,18.29984545221445
2025-06-22,2025-06-29,1,Far East,14.930988311767578,16.762042999267578,1.8310546875,3.8188017405663075,29.70528425796885
2025-06-22,2025-06-29,1,Far South,0.0,11.413651466369629,11.413651466369629,0.0,22.999881461552555
2025-06-22,2025-06-29,1,Far Southeast,1.8903770446777344,3.2961740493774414,1.405797004699707,0.0,9.949419919785832
2025-06-22,2025-06-29,1,Far Southwest,6.263767242431641,6.883501052856445,0.6197338104248047,0.0,15.563260669066336
2025-06-22,2025-06-29,1,Hilliard,1.5469341278076172,1.8643040657043457,0.3173699378967285,0.0,7.712736007892248
2025-06-22,2025-06-29,1,Linden,7.451677322387695,10.332939147949219,2.8812618255615234,0.0,20.954078869611777
2025-06-22,2025-06-29,1,NE Suburban,6.741667747497559,7.108212471008301,0.3665447235107422,0.0,15.956470523893945
2025-06-22,2025-06-29,1,Northland,12.993932723999023,11.812948226928711,-1.1809844970703125,0.7203449155851338,22.905551538272288
2025-06-22,2025-06-29,1,UA/Grandview,2.276763439178467,1.3446065187454224,-0.9321569204330444,0.0,6.72048240606486
2025-06-22,2025-06-29,1,West,15.711505889892578,14.27219009399414,-1.4393157958984375,1.3649900459343502,27.179390142053933
2025-06-22,2025-06-29,1,Westerville,7.774356842041016,4.084056377410889,-3.690300464630127,0.0,11.27120011679679
2025-06-22,2025-06-29,1,Worthington,4.206098556518555,2.8629422187805176,-1.343156337738037,0.0,9.294739879032175
2025-06-29,2025-07-06,1,Agler/Cassidy,9.220272064208984,8.531288146972656,-0.6889839172363281,0.0,18.368487185300225
2025-06-29,2025-07-06,1,Bexley,3.5172877311706543,4.414461612701416,0.8971738815307617,0.0,11.857275859466355
2025-06-29,2025-07-06,1,Clintonville/Near North,4.108842849731445,2.404747486114502,-1.7040953636169434,0.0,8.5192084628024
2025-06-29,2025-07-06,1,Dublin,0.7620790004730225,0.9542693495750427,0.19219034910202026,0.0,6.014225408255362
2025-06-29,2025-07-06,1,Eastside,4.595693588256836,8.534238815307617,3.9385452270507812,0.0,18.71229371393475
2025-06-29,2025-07-06,1,Far East,22.69510269165039,17.643224716186523,-5.051877975463867,4.139072964902436,31.14737646747061
2025-06-29,2025-07-06,1,Far South,10.681478500366211,5.395958423614502,-5.285520076751709,0.0,14.543622827635618
2025-06-29,2025-07-06,1,Far Southeast,1.8903770446777344,2.606506586074829,0.7161295413970947,0.0,8.841759140760193
2025-06-29,2025-07-06,1,Far Southwest,13.57149600982666,6.971987724304199,-6.599508285522461,0.0,15.832088572029182
2025-06-29,2025-07-06,1,Hilliard,3.093867778778076,2.6896543502807617,-0.40421342849731445,0.0,9.079373003449472
2025-06-29,2025-07-06,1,Linden,13.413017272949219,10.076116561889648,-3.3369007110595703,0.0,20.44352491848904
2025-06-29,2025-07-06,1,NE Suburban,4.2135419845581055,6.899952411651611,2.686410427093506,0.0,15.589967007090777
2025-06-29,2025-07-06,1,Northland,20.79029083251953,14.372075080871582,-6.418215751647949,2.4660050916474,26.278145070095764
2025-06-29,2025-07-06,1,UA/Grandview,5.691908359527588,1.7131634950637817,-3.9787449836730957,0.0,7.374932686147803
2025-06-29,2025-07-06,1,West,13.46700668334961,15.47924518585205,2.0122385025024414,2.654972156111768,28.303518215592334
2025-06-29,2025-07-06,1,Westerville,6.219485759735107,6.297837734222412,0.07835197448730469,0.0,14.628584051730888
2025-06-29,2025-07-06,1,Worthington,2.804065704345703,4.5029096603393555,1.6988439559936523,0.0,11.82669510453202
2025-07-06,2025-07-13,1,Agler/Cassidy,6.146848678588867,12.283435821533203,6.136587142944336,0.8632009369451801,23.703670706121226
2025-07-06,2025-07-13,1,Bexley,0.0,4.661097526550293,4.661097526550293,0.0,12.26481036732942
2025-07-06,2025-07-13,1,Clintonville/Near North,5.136054039001465,3.698878526687622,-1.4371755123138428,0.0,10.59664304433974
2025-07-06,2025-07-13,1,Dublin,3.810394763946533,1.307011604309082,-2.503383159637451,0.0,6.635933135913624
2025-07-06,2025-07-13,1,Eastside,11.489235877990723,8.766283988952637,-2.722951889038086,0.0,18.80289877190672
2025-07-06,2025-07-13,1,Far East,19.708906173706055,21.386629104614258,1.6777229309082031,7.089539107595034,35.683719101633486
2025-07-06,2025-07-13,1,Far South,21.362957000732422,12.42679214477539,-8.936164855957031,0.6306136133418772,24.222970676208902
2025-07-06,2025-07-13,1,Far Southeast,1.8903770446777344,2.462073564529419,0.5716965198516846,0.0,8.642992466456782
2025-07-06,2025-07-13,1,Far Southwest,8.351689338684082,9.142962455749512,0.7912731170654297,0.0,19.16597195166844
2025-07-06,2025-07-13,1,Hilliard,4.640801906585693,3.806058883666992,-0.8347430229187012,0.0,10.938564054379796
2025-07-06,2025-07-13,1,Linden,13.413017272949219,14.079300880432129,0.6662836074829102,2.229168069941135,25.929433690923123
2025-07-06,2025-07-13,1,NE Suburban,3.3708343505859375,6.223755359649658,2.8529210090637207,0.0,14.621164058634603
2025-07-06,2025-07-13,1,Northland,12.993932723999023,17.624595642089844,4.63066291809082,4.183962683210812,31.065228600968876
2025-07-06,2025-07-13,1,UA/Grandview,2.276763439178467,2.1272716522216797,-0.1494917869567871,0.0,8.153318201632857
2025-07-06,2025-07-13,1,West,13.46700668334961,16.75196075439453,3.284954071044922,3.385564202366659,30.118357306422403
2025-07-06,2025-07-13,1,Westerville,9.329228401184082,6.392849922180176,-2.9363784790039062,0.0,14.798394958155857
2025-07-06,2025-07-13,1,Worthington,4.206098556518555,3.6921439170837402,-0.5139546394348145,0.0,10.588952641719544
2025-07-13,2025-07-20,1,Agler/Cassidy,3.073423385620117,9.515961647033691,6.442538261413574,0.0,19.938572229672182
2025-07-13,2025-07-20,1,Bexley,7.03457498550415,3.031430721282959,-4.003144264221191,0.0,9.93052589598695
2025-07-13,2025-07-20,1,Clintonville/Near North,4.108842849731445,3.786276340484619,-0.32256650924682617,0.0,10.774801174842931
2025-07-13,2025-07-20,1,Dublin,1.5241578817367554,1.1901289224624634,-0.334028959274292,0.0,6.574442311716587
2025-07-13,2025-07-20,1,Eastside,11.489235877990723,11.035030364990234,-0.4542055130004883,0.0,22.171817282589863
2025-07-13,2025-07-20,1,Far East,12.542030334472656,20.999183654785156,8.4571533203125,6.260938069385965,35.73742924018435
2025-07-13,2025-07-20,1,Far South,23.499252319335938,14.88119888305664,-8.618053436279297,1.9143706138185994,27.848027152294684
2025-07-13,2025-07-20,1,Far Southeast,2.8355655670166016,2.437652826309204,-0.39791274070739746,0.0,8.552290827748166
2025-07-13,2025-07-20,1,Far Southwest,7.307727813720703,8.635088920593262,1.3273611068725586,0.0,18.15665467486499
2025-07-13,2025-07-20,1,Hilliard,3.093867778778076,3.9418203830718994,0.8479526042938232,0.0,11.188900225411965
2025-07-13,2025-07-20,1,Linden,5.961341857910156,14.349414825439453,8.388072967529297,2.4547190481527164,26.244110602726188
2025-07-13,2025-07-20,1,NE Suburban,6.741667747497559,5.450901508331299,-1.2907662391662598,0.0,13.484401117148954
2025-07-13,2025-07-20,1,Northland,14.293325424194336,15.570289611816406,1.2769641876220703,3.1553327655683017,27.98524645806451
2025-07-13,2025-07-20,1,UA/Grandview,1.1383817195892334,2.3042590618133545,1.165877342224121,0.0,8.32743623617074
2025-07-13,2025-07-20,1,West,15.711505889892578,16.2928524017334,0.5813465118408203,3.3269305321146163,29.25877427135218
2025-07-13,2025-07-20,1,Westerville,4.664614200592041,6.8752288818359375,2.2106146812438965,0.0,15.534727174567506
2025-07-13,2025-07-20,1,Worthington,1.4020328521728516,4.340053081512451,2.9380202293395996,0.0,11.577875342330337
2025-07-20,2025-07-27,1,Agler/Cassidy,9.220272064208984,7.394699573516846,-1.8255724906921387,0.0,16.951650264016166
2025-07-20,2025-07-27,1,Bexley,3.5172877311706543,4.440464019775391,0.9231762886047363,0.0,12.023214297884927
2025-07-20,2025-07-27,1,Clintonville/Near North,5.136054039001465,3.9609484672546387,-1.1751055717468262,0.0,10.997381030382527
2025-07-20,2025-07-27,1,Dublin,1.5241578817367554,1.6452049016952515,0.1210470199584961,0.0,7.219416516720229
2025-07-20,2025-07-27,1,Eastside,6.89354133605957,11.420928955078125,4.527387619018555,0.3981239815740363,22.443733928582212
2025-07-20,2025-07-27,1,Far East,16.722707748413086,16.63776969909668,-0.08493804931640625,3.5651543301529998,29.71038506804036
2025-07-20,2025-07-27,1,Far South,19.226661682128906,16.472726821899414,-2.753934860229492,3.056193092531581,29.88926055126725
2025-07-20,2025-07-27,1,Far Southeast,4.725942611694336,2.4037790298461914,-2.3221635818481445,0.0,8.510014455977263
2025-07-20,2025-07-27,1,Far Southwest,7.307727813720703,8.327342987060547,1.0196151733398438,0.0,17.6271122358457
2025-07-20,2025-07-27,1,Hilliard,3.093867778778076,3.610682725906372,0.5168149471282959,0.0,10.679517253535238
2025-07-20,2025-07-27,1,Linden,17.884021759033203,9.587352752685547,-8.296669006347656,0.0,19.902464464157795
2025-07-20,2025-07-27,1,NE Suburban,8.427084922790527,6.718889236450195,-1.708195686340332,0.0,15.316586505719123
2025-07-20,2025-07-27,1,Northland,19.49089813232422,15.598016738891602,-3.892881393432617,3.2832991535428544,27.912734324240347
2025-07-20,2025-07-27,1,UA/Grandview,1.1383817195892334,1.716275930404663,0.5778942108154297,0.0,7.368583841638931
2025-07-20,2025-07-27,1,West,10.47433853149414,16.848569869995117,6.374231338500977,3.7335472015580446,29.963592538432188
2025-07-20,2025-07-27,1,Westerville,9.329228401184082,5.7105841636657715,-3.6186442375183105,0.0,13.764109342335926
2025-07-20,2025-07-27,1,Worthington,2.804065704345703,2.487706422805786,-0.316359281539917,0.0,8.65802520755988
2025-07-27,2025-08-03,1,Agler/Cassidy,18.44054412841797,11.520061492919922,-6.920482635498047,0.516664566579152,22.52345841926069
2025-07-27,2025-08-03,1,Bexley,0.0,4.824045181274414,4.824045181274414,0.0,12.557047259032768
2025-07-27,2025-08-03,1,Clintonville/Near North,2.0544214248657227,4.418296813964844,2.363875389099121,0.0,11.732958207639253
2025-07-27,2025-08-03,1,Dublin,2.2862367630004883,1.749147653579712,-0.5370891094207764,0.0,7.394905806691294
2025-07-27,2025-08-03,1,Eastside,18.382776260375977,10.820795059204102,-7.561981201171875,0.0,21.86690969652198
2025-07-27,2025-08-03,1,Far East,23.88958168029785,19.83650016784668,-4.053081512451172,5.722311553807607,33.95068878188575
2025-07-27,2025-08-03,1,Far South,12.817773818969727,16.696216583251953,3.8784427642822266,3.1042954627445845,30.288137703759322
2025-07-27,2025-08-03,1,Far Southeast,1.8903770446777344,2.7581255435943604,0.867748498916626,0.0,9.189284499249627
2025-07-27,2025-08-03,1,Far Southwest,9.395650863647461,8.354460716247559,-1.0411901473999023,0.0,17.6350569324978
2025-07-27,2025-08-03,1,Hilliard,1.5469341278076172,3.9733240604400635,2.4263899326324463,0.0,11.110685804983177
2025-07-27,2025-08-03,1,Linden,8.942010879516602,15.351478576660156,6.409467697143555,3.0678215048875455,27.635135648432765
2025-07-27,2025-08-03,1,NE Suburban,5.05625057220459,7.6371073722839355,2.5808568000793457,0.0,16.75569267445779
2025-07-27,2025-08-03,1,Northland,27.287256240844727,18.26367950439453,-9.023576736450195,5.105203414437973,31.42215559435109
2025-07-27,2025-08-03,1,UA/Grandview,3.415144920349121,1.75876784324646,-1.6563770771026611,0.0,7.431113619224438
2025-07-27,2025-08-03,1,West,25.43767738342285,15.242839813232422,-10.19483757019043,2.37862883401227,28.107050792452576
2025-07-27,2025-08-03,1,Westerville,1.5548715591430664,7.446481704711914,5.891610145568848,0.0,16.360908198208342
2025-07-27,2025-08-03,1,Worthington,4.206098556518555,3.6228420734405518,-0.5832564830780029,0.0,10.50029458002906
2025-08-03,2025-08-10,1,Agler/Cassidy,15.367120742797852,14.454012870788574,-0.9131078720092773,2.350277778250719,26.557747963326428
2025-08-03,2025-08-10,1,Bexley,0.0,3.093545913696289,3.093545913696289,0.0,9.972896760479742
2025-08-03,2025-08-10,1,Clintonville/Near North,5.136054039001465,3.43255615234375,-1.7034978866577148,0.0,10.220397571809363
2025-08-03,2025-08-10,1,Dublin,2.2862367630004883,1.8037506341934204,-0.48248612880706787,0.0,7.492752663269303
2025-08-03,2025-08-10,1,Eastside,6.89354133605957,14.297772407531738,7.404231071472168,2.402112521117944,26.193432293945534
2025-08-03,2025-08-10,1,Far East,27.473020553588867,23.363004684448242,-4.110015869140625,8.247286877318736,38.47872249157775
2025-08-03,2025-08-10,1,Far South,8.545181274414062,16.83790397644043,8.292722702026367,3.684322022068205,29.991485930812654
2025-08-03,2025-08-10,1,Far Southeast,1.8903770446777344,2.566345453262329,0.6759684085845947,0.0,8.769918379357236
2025-08-03,2025-08-10,1,Far Southwest,12.527534484863281,9.842120170593262,-2.6854143142700195,0.0,19.71261153319745
2025-08-03,2025-08-10,1,Hilliard,4.640801906585693,3.328906536102295,-1.3118953704833984,0.0,10.157079500965061
2025-08-03,2025-08-10,1,Linden,19.374357223510742,12.789532661437988,-6.584824562072754,1.2019265505903416,24.377138772285633
2025-08-03,2025-08-10,1,NE Suburban,6.741667747497559,6.9001383781433105,0.15847063064575195,0.0,15.54752725517249
2025-08-03,2025-08-10,1,Northland,20.79029083251953,20.7407283782959,-0.04956245422363281,6.670417428021764,34.81103932857003
2025-08-03,2025-08-10,1,UA/Grandview,1.1383817195892334,2.1755292415618896,1.0371475219726562,0.0,8.132115049154514
2025-08-03,2025-08-10,1,West,17.95600700378418,20.836393356323242,2.8803863525390625,6.433203612072383,35.2395831005741
2025-08-03,2025-08-10,1,Westerville,3.109743118286133,4.479760646820068,1.3700175285339355,0.0,11.946608020313793
2025-08-03,2025-08-10,1,Worthington,4.206098556518555,3.80403208732605,-0.4020664691925049,0.0,10.79170992993661
2025-08-10,2025-08-17,1,Agler/Cassidy,12.293696403503418,15.78141975402832,3.4877233505249023,3.1358956677612753,28.426943840295365
2025-08-10,2025-08-17,1,Bexley,3.5172877311706543,2.5270559787750244,-0.9902317523956299,0.0,8.946521913199833
2025-08-10,2025-08-17,1,Clintonville/Near North,2.0544214248657227,4.561083793640137,2.506662368774414,0.0,11.941485861765226
2025-08-10,2025-08-17,1,Dublin,1.5241578817367554,2.1846659183502197,0.6605080366134644,0.0,8.108556515192308
2025-08-10,2025-08-17,1,Eastside,18.382776260375977,11.585258483886719,-6.797517776489258,0.4681935186051476,22.70232344916829
2025-08-10,2025-08-17,1,Far East,26.87578010559082,25.142629623413086,-1.7331504821777344,9.794249000664626,40.491010246161544
2025-08-10,2025-08-17,1,Far South,36.3170280456543,13.778308868408203,-22.538719177246094,1.3157634682360477,26.240854268580357
2025-08-10,2025-08-17,1,Far Southeast,4.725942611694336,2.541729688644409,-2.1842129230499268,0.0,8.748629869442553
2025-08-10,2025-08-17,1,Far Southwest,7.307727813720703,10.716363906860352,3.4086360931396484,0.4705974095457339,20.96213040417497
2025-08-10,2025-08-17,1,Hilliard,3.093867778778076,3.97988224029541,0.886014461517334,0.0,11.240593365664488
2025-08-10,2025-08-17,1,Linden,29.806703567504883,16.765165328979492,-13.04153823852539,4.092685323500769,29.437645334458217
2025-08-10,2025-08-17,1,NE Suburban,4.2135419845581055,7.545971870422363,3.332429885864258,0.0,16.497648012894025
2025-08-10,2025-08-17,1,Northland,24.6884708404541,21.352754592895508,-3.3357162475585938,7.225665199686109,35.47984398610491
2025-08-10,2025-08-17,1,UA/Grandview,2.276763439178467,1.708561897277832,-0.5682015419006348,0.0,7.335597001982408
2025-08-10,2025-08-17,1,West,23.19317626953125,19.797100067138672,-3.396076202392578,5.598432641987316,33.99576749229003
2025-08-10,2025-08-17,1,Westerville,9.329228401184082,5.430813789367676,-3.8984146118164062,0.0,13.369357486278584
2025-08-10,2025-08-17,1,Worthington,5.6081318855285645,4.222149848937988,-1.3859820365905762,0.0,11.440885701613311
2025-08-17,2025-08-24,1,Agler/Cassidy,24.587392807006836,15.21757698059082,-9.369815826416016,2.7179806601674485,27.717173301014192
2025-08-17,2025-08-24,1,Bexley,3.5172877311706543,4.91622257232666,1.3989348411560059,0.0,12.734214618990485
2025-08-17,2025-08-24,1,Clintonville/Near North,8.217686653137207,3.842104911804199,-4.375581741333008,0.0,10.854857569840618
2025-08-17,2025-08-24,1,Dublin,3.810394763946533,2.024034023284912,-1.786360740661621,0.0,7.875255134272258
2025-08-17,2025-08-24,1,Eastside,29.87200927734375,16.03669548034668,-13.83531379699707,3.4821306228119564,28.5912603378814
2025-08-17,2025-08-24,1,Far East,48.9736442565918,27.879009246826172,-21.094635009765625,11.436826485735118,44.321192007917226
2025-08-17,2025-08-24,1,Far South,25.635547637939453,20.015256881713867,-5.620290756225586,3.720159044212153,36.31035471921558
2025-08-17,2025-08-24,1,Far Southeast,7.5615081787109375,2.777371883392334,-4.7841362953186035,0.0,9.198424295968337
2025-08-17,2025-08-24,1,Far Southwest,13.57149600982666,9.91529655456543,-3.6561994552612305,0.0,19.947531913033245
2025-08-17,2025-08-24,1,Hilliard,3.093867778778076,4.475746154785156,1.38187837600708,0.0,11.974633476711542
2025-08-17,2025-08-24,1,Linden,23.84536361694336,18.179685592651367,-5.665678024291992,4.0656329883447295,32.293738196958
2025-08-17,2025-08-24,1,NE Suburban,14.326044082641602,7.451457500457764,-6.874586582183838,0.0,16.469723331753233
2025-08-17,2025-08-24,1,Northland,29.886043548583984,22.820167541503906,-7.065876007080078,8.276606221817064,37.36372886119075
2025-08-17,2025-08-24,1,UA/Grandview,0.0,2.2337918281555176,2.2337918281555176,0.0,8.230158961492293
2025-08-17,2025-08-24,1,West,34.415679931640625,24.028541564941406,-10.387138366699219,8.853242966109955,39.20384016377286
2025-08-17,2025-08-24,1,Westerville,21.768199920654297,7.290078163146973,-14.478121757507324,0.0,16.194969581977844
2025-08-17,2025-08-24,1,Worthington,8.412198066711426,4.687774658203125,-3.724423408508301,0.0,12.143019548697918
2025-08-24,2025-08-31,1,Agler/Cassidy,33.80766677856445,27.74535369873047,-6.062313079833984,11.237419115649686,44.25328828181125
2025-08-24,2025-08-31,1,Bexley,21.10372543334961,9.694014549255371,-11.409710884094238,0.0,19.8204253521206
2025-08-24,2025-08-31,1,Clintonville/Near North,8.217686653137207,7.198392391204834,-1.019294261932373,0.0,16.00235112658253
2025-08-24,2025-08-31,1,Dublin,5.334552764892578,3.5563504695892334,-1.7782022953033447,0.0,10.368432041887212
2025-08-24,2025-08-31,1,Eastside,34.46770477294922,25.423402786254883,-9.044301986694336,9.059027846989363,41.7877777255204
2025-08-24,2025-08-31,1,Far East,48.37640380859375,41.799827575683594,-6.576576232910156,20.823232603008982,62.776422548358205
2025-08-24,2025-08-31,1,Far South,46.998504638671875,36.715301513671875,-10.283203125,17.515261413355933,55.91534161398782
2025-08-24,2025-08-31,1,Far Southeast,6.61631965637207,4.334329128265381,-2.2819905281066895,0.0,11.73633698354771
