origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-29,2025-07-06,1,Dorchester,10.05,21.01251220703125,10.96251220703125,2.671799316169963,39.35322509789253
2025-06-29,2025-07-06,1,East Boston,,4.110028266906738,,0.0,12.221499408078163
2025-06-29,2025-07-06,1,Fenway,1.3,3.708062171936035,2.4080621719360353,0.0,11.412673353175602
2025-06-29,2025-07-06,1,Hyde Park,2.3,6.558979034423828,4.258979034423828,0.0,16.805946194503026
2025-06-29,2025-07-06,1,Jamaica Plain,1.7,4.351644515991211,2.6516445159912108,0.0,12.698135496753942
2025-06-29,2025-07-06,1,Mattapan,2.8,6.986305236816406,4.186305236816406,0.0,17.561807467772063
2025-06-29,2025-07-06,1,Roslindale,4.4,12.021261215209961,7.621261215209961,0.0,25.893681571121803
2025-06-29,2025-07-06,1,Roxbury,6.5,18.209274291992188,11.709274291992188,1.1357356447732059,35.28281293921117
2025-06-29,2025-07-06,1,South Boston,2.1,4.724225044250488,2.624225044250488,0.0,13.420685206003698
2025-06-29,2025-07-06,1,South End,7.6,10.032758712768555,2.432758712768555,0.0,22.705991341799447
2025-06-29,2025-07-06,1,West Roxbury,,5.231833457946777,,0.0,14.383584101620242
2025-07-06,2025-07-13,1,Allston/Brighton,1.4,4.666014671325684,3.2660146713256837,0.0,13.308731282676666
2025-07-06,2025-07-13,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,4.5411834716796875,2.8411834716796873,0.0,13.067505812115217
2025-07-06,2025-07-13,1,Charlestown,,9.13171100616455,,0.0,21.22246270560508
2025-07-06,2025-07-13,1,Dorchester,11.9,18.633724212646484,6.733724212646484,1.3623436066964025,35.90510481859657
2025-07-06,2025-07-13,1,East Boston,1.6,3.7638959884643555,2.1638959884643554,0.0,11.52629619319864
2025-07-06,2025-07-13,1,Fenway,2.6,3.4970669746398926,0.8970669746398925,0.0,10.979264996566542
2025-07-06,2025-07-13,1,Hyde Park,4.6,5.679624557495117,1.0796245574951175,0.0,15.214983306811286
2025-07-06,2025-07-13,1,Jamaica Plain,1.7,3.9741954803466797,2.2741954803466795,0.0,11.950502010032299
2025-07-06,2025-07-13,1,Mattapan,8.5,6.109371185302734,-2.3906288146972656,0.0,15.998897243469827
2025-07-06,2025-07-13,1,Roslindale,8.7,10.345056533813477,1.6450565338134773,0.0,23.21402264409274
2025-07-06,2025-07-13,1,Roxbury,9.8,15.909954071044922,6.109954071044921,0.0,31.869174967681502
2025-07-06,2025-07-13,1,South Boston,4.2,4.407258987426758,0.20725898742675763,0.0,12.806915156559091
2025-07-06,2025-07-13,1,South End,2.5,9.151632308959961,6.651632308959961,0.0,21.25556512552524
2025-07-06,2025-07-13,1,West Roxbury,,5.086686134338379,,0.0,14.110594852428635
2025-07-13,2025-07-20,1,Allston/Brighton,5.7,4.347165107727051,-1.3528348922729494,0.0,12.68935921098167
2025-07-13,2025-07-20,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.4,4.385676383972168,0.9856763839721681,0.0,12.764740509791215
2025-07-13,2025-07-20,1,Charlestown,,8.85254955291748,,0.0,20.75705632018303
2025-07-13,2025-07-20,1,Dorchester,8.9,17.62143325805664,8.72143325805664,0.8257437431017749,34.417122773011506
2025-07-13,2025-07-20,1,East Boston,3.1,3.6422319412231445,0.5422319412231444,0.0,11.278145833542341
2025-07-13,2025-07-20,1,Fenway,,3.329911231994629,,0.0,10.631099565699799
2025-07-13,2025-07-20,1,Hyde Park,,5.464277267456055,,0.0,14.817119037538882
2025-07-13,2025-07-20,1,Jamaica Plain,3.4,3.7798757553100586,0.3798757553100587,0.0,11.558736293826165
2025-07-13,2025-07-20,1,Mattapan,2.8,5.665109634399414,2.8651096343994142,0.0,15.188276245122939
2025-07-13,2025-07-20,1,Roslindale,,10.088253021240234,,0.0,22.796487111449572
2025-07-13,2025-07-20,1,Roxbury,9.8,14.95931625366211,5.159316253662109,0.0,30.434403095765006
2025-07-13,2025-07-20,1,South Boston,,4.278400421142578,,0.0,12.554351926844863
2025-07-13,2025-07-20,1,South End,17.8,8.968526840209961,-8.83147315979004,0.0,20.95076035675549
2025-07-13,2025-07-20,1,West Roxbury,3.7,4.869600296020508,1.1696002960205076,0.0,13.698851649134346
2025-07-20,2025-07-27,1,Allston/Brighton,4.2,4.876054763793945,0.6760547637939451,0.0,13.711155595661102
2025-07-20,2025-07-27,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,4.747825622558594,3.0478256225585936,0.0,13.465980961478863
2025-07-20,2025-07-27,1,Charlestown,10.3,9.16620922088623,-1.1337907791137702,0.0,21.27977790098117
2025-07-20,2025-07-27,1,Dorchester,3.55,18.51748275756836,14.967482757568359,1.3000578515210464,35.73490766361567
2025-07-20,2025-07-27,1,East Boston,,4.007170677185059,,0.0,12.01649985757973
2025-07-20,2025-07-27,1,Fenway,1.3,3.553995132446289,2.2539951324462892,0.0,11.09684801710251
2025-07-20,2025-07-27,1,Hyde Park,2.3,5.826961517333984,3.5269615173339846,0.0,15.485208297597724
2025-07-20,2025-07-27,1,Jamaica Plain,3.4,4.138105392456055,0.7381053924560548,0.0,12.277235608709535
2025-07-20,2025-07-27,1,Mattapan,2.8,6.445173263549805,3.645173263549805,0.0,16.60285313307687
2025-07-20,2025-07-27,1,Roslindale,,10.664087295532227,,0.0,23.729979436935622
2025-07-20,2025-07-27,1,Roxbury,6.5,16.35190200805664,9.85190200805664,0.17254116855912116,32.53126284755416
2025-07-20,2025-07-27,1,South Boston,4.2,4.522249221801758,0.32224922180175763,0.0,13.030777946422916
2025-07-20,2025-07-27,1,South End,5.1,10.08902359008789,4.989023590087891,0.0,22.797743016176952
2025-07-20,2025-07-27,1,West Roxbury,,5.251904487609863,,0.0,14.42119288627771
2025-07-27,2025-08-03,1,Allston/Brighton,7.1,4.70906925201416,-2.3909307479858395,0.0,13.391568645556292
2025-07-27,2025-08-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.1,4.666210174560547,-0.43378982543945277,0.0,13.309107846353447
2025-07-27,2025-08-03,1,Charlestown,5.2,9.14953327178955,3.9495332717895506,0.0,21.252077917314566
2025-07-27,2025-08-03,1,Dorchester,13.5,17.753929138183594,4.253929138183594,0.8952143245753597,34.612643951791824
2025-07-27,2025-08-03,1,East Boston,4.7,3.9027557373046875,-0.7972442626953127,0.0,11.80704651556573
2025-07-27,2025-08-03,1,Fenway,,3.489461898803711,,0.0,10.963519720090869
2025-07-27,2025-08-03,1,Hyde Park,2.3,5.583478927612305,3.283478927612305,0.0,15.037785125037542
2025-07-27,2025-08-03,1,Jamaica Plain,1.7,4.025308609008789,2.325308609008789,0.0,12.052743912139448
2025-07-27,2025-08-03,1,Mattapan,8.5,6.238861083984375,-2.261138916015625,0.0,16.23264329410494
2025-07-27,2025-08-03,1,Roslindale,13.1,10.299850463867188,-2.800149536132812,0.0,23.14066823514562
2025-07-27,2025-08-03,1,Roxbury,16.3,16.01584243774414,-0.2841575622558601,0.0036014827689285767,32.02808339271935
2025-07-27,2025-08-03,1,South Boston,,4.417840003967285,,0.0,12.827573141663084
2025-07-27,2025-08-03,1,South End,5.1,9.869695663452148,4.769695663452149,0.0,22.439516965671572
2025-07-27,2025-08-03,1,West Roxbury,,5.251191139221191,,0.0,14.419856800057271
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,5.028280258178711,-3.471719741821289,0.0,14.00023265944712
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,4.933923721313477,3.2339237213134764,0.0,13.821297351002306
2025-08-03,2025-08-10,1,Charlestown,,9.098913192749023,,0.0,21.167932550613866
2025-08-03,2025-08-10,1,Dorchester,10.8,17.984432220458984,7.184432220458984,1.0166301796927968,34.95223426122517
2025-08-03,2025-08-10,1,East Boston,4.7,4.159844398498535,-0.540155601501465,0.0,12.320325548832397
2025-08-03,2025-08-10,1,Fenway,,3.5397801399230957,,0.0,11.067533253412574
2025-08-03,2025-08-10,1,Hyde Park,6.9,6.11213493347168,-0.7878650665283207,0.0,16.00389764319298
2025-08-03,2025-08-10,1,Jamaica Plain,1.7,4.214234352111816,2.5142343521118162,0.0,12.427891382162919
2025-08-03,2025-08-10,1,Mattapan,11.3,6.984134674072266,-4.315865325927735,0.0,17.55799393541897
2025-08-03,2025-08-10,1,Roslindale,,10.906558990478516,,0.0,24.120157273829136
2025-08-03,2025-08-10,1,Roxbury,6.5,17.201202392578125,10.701202392578125,0.6069907053091121,33.795414079847134
2025-08-03,2025-08-10,1,South Boston,2.1,4.629716873168945,2.5297168731689452,0.0,13.238751199410174
2025-08-03,2025-08-10,1,South End,5.1,10.656877517700195,5.556877517700196,0.0,23.71835211710743
2025-08-03,2025-08-10,1,West Roxbury,3.7,5.380857467651367,1.680857467651367,0.0,14.66203258768495
2025-08-10,2025-08-17,1,Allston/Brighton,2.8,5.260730743408203,2.4607307434082033,0.0,14.43772077783986
2025-08-10,2025-08-17,1,Back Bay/Beacon Hill/Downtown/North End/West End,,4.906007766723633,,0.0,13.768203519387242
2025-08-10,2025-08-17,1,Charlestown,5.2,8.970080375671387,3.7700803756713865,0.0,20.953351633362022
2025-08-10,2025-08-17,1,Dorchester,22.85,17.715137481689453,-5.134862518310548,0.8748505633553911,34.55542440002351
2025-08-10,2025-08-17,1,East Boston,3.1,4.17955207824707,1.0795520782470702,0.0,12.35934093620929
2025-08-10,2025-08-17,1,Fenway,1.3,3.511037826538086,2.211037826538086,0.0,11.00816671577264
2025-08-10,2025-08-17,1,Hyde Park,2.3,6.125238418579102,3.8252384185791017,0.0,16.027598666770388
2025-08-10,2025-08-17,1,Jamaica Plain,5.1,4.329775810241699,-0.7702241897583004,0.0,12.655268194970377
2025-08-10,2025-08-17,1,Mattapan,8.5,7.122459411621094,-1.3775405883789062,0.0,17.800515912890354
2025-08-10,2025-08-17,1,Roslindale,,11.363248825073242,,0.0,24.850656391995518
2025-08-10,2025-08-17,1,Roxbury,16.3,17.162166595458984,0.8621665954589837,0.5867947598804157,33.73753843103755
2025-08-10,2025-08-17,1,South Boston,10.6,4.609025001525879,-5.990974998474121,0.0,13.198799346670407
2025-08-10,2025-08-17,1,South End,10.2,10.780197143554688,0.5801971435546882,0.0,23.917026983397506
2025-08-10,2025-08-17,1,West Roxbury,3.7,5.360967636108398,1.6609676361083983,0.0,14.624973381480538
2025-08-17,2025-08-24,1,Allston/Brighton,7.1,5.244786262512207,-1.8552137374877926,0.0,14.407858707544474
2025-08-17,2025-08-24,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,4.996849060058594,3.2968490600585936,0.0,13.940716184870237
2025-08-17,2025-08-24,1,Charlestown,10.3,9.232817649841309,-1.0671823501586921,0.0,21.39031971836973
2025-08-17,2025-08-24,1,Dorchester,13.399999999999999,19.13922882080078,5.739228820800783,1.6351427415888615,36.6433149000127
2025-08-17,2025-08-24,1,East Boston,,4.345709800720215,,0.0,12.68650742265085
2025-08-17,2025-08-24,1,Fenway,,3.6983494758605957,,0.0,11.392863521363468
2025-08-17,2025-08-24,1,Hyde Park,2.3,6.580514907836914,4.280514907836914,0.0,16.84429082269261
2025-08-17,2025-08-24,1,Jamaica Plain,5.1,4.363076210021973,-0.736923789978027,0.0,12.720523043206542
2025-08-17,2025-08-24,1,Mattapan,2.8,7.527158737182617,4.727158737182617,0.0,18.504388650489986
2025-08-17,2025-08-24,1,Roslindale,8.7,11.651403427124023,2.951403427124024,0.0,25.308750396653895
2025-08-17,2025-08-24,1,Roxbury,6.5,18.693828582763672,12.193828582763672,1.3946153845810656,35.99304178094628
2025-08-17,2025-08-24,1,South Boston,4.2,4.7709503173828125,0.5709503173828123,0.0,13.510311131230564
2025-08-17,2025-08-24,1,South End,5.1,11.25278091430664,6.152780914306641,0.0,24.674469400860698
2025-08-17,2025-08-24,1,West Roxbury,11.0,5.391962051391602,-5.608037948608398,0.0,14.682709109368691
2025-08-24,2025-08-31,1,Allston/Brighton,4.2,5.140087127685547,0.9400871276855467,0.0,14.211239526671326
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,4.630762100219727,,0.0,13.240768180024132
2025-08-24,2025-08-31,1,Charlestown,5.2,9.2321138381958,4.032113838195801,0.0,21.38915251868101
2025-08-24,2025-08-31,1,Dorchester,11.15,18.634014129638672,7.4840141296386715,1.362499163879928,35.90552909539741
2025-08-24,2025-08-31,1,East Boston,9.4,4.115780830383301,-5.2842191696167,0.0,12.232926559853293
2025-08-24,2025-08-31,1,Fenway,4.0,3.4461045265197754,-0.5538954734802246,0.0,10.873583758363804
2025-08-24,2025-08-31,1,Hyde Park,2.3,6.185192108154297,3.885192108154297,0.0,16.13589638146839
2025-08-24,2025-08-31,1,Jamaica Plain,3.4,4.262550354003906,0.8625503540039063,0.0,12.52315779543739
2025-08-24,2025-08-31,1,Mattapan,2.8,7.065586090087891,4.265586090087891,0.0,17.700924641268433
2025-08-24,2025-08-31,1,Roslindale,,11.153013229370117,,0.0,24.51507058780762
2025-08-24,2025-08-31,1,Roxbury,16.3,17.458656311035156,1.1586563110351555,0.7407213700299131,34.176591252040396
2025-08-24,2025-08-31,1,South Boston,,4.601906776428223,,0.0,13.185045491109927
2025-08-24,2025-08-31,1,South End,5.1,10.574142456054688,5.474142456054688,0.0,23.58481664574841
2025-08-24,2025-08-31,1,West Roxbury,11.0,5.267974853515625,-5.732025146484375,0.0,14.45128114509337
2025-08-31,2025-09-07,1,Allston/Brighton,5.7,5.199887275695801,-0.5001127243041994,0.0,14.32365431042089
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.6,4.688348770141602,-3.911651229858398,0.0,13.351725073759638
2025-08-31,2025-09-07,1,Charlestown,10.3,9.16071891784668,-1.139281082153321,0.0,21.270659210060238
2025-08-31,2025-09-07,1,Dorchester,5.0,19.163436889648438,14.163436889648438,1.6482843714838786,36.67858940781299
2025-08-31,2025-09-07,1,East Boston,3.1,4.2085418701171875,1.1085418701171874,0.0,12.41664962469398
2025-08-31,2025-09-07,1,Fenway,2.6,3.522061347961426,0.9220613479614257,0.0,11.030950291800142
2025-08-31,2025-09-07,1,Hyde Park,11.5,6.136875152587891,-5.363124847412109,0.0,16.04863719441294
2025-08-31,2025-09-07,1,Jamaica Plain,1.7,4.328681945800781,2.628681945800781,0.0,12.65312259762978
2025-08-31,2025-09-07,1,Mattapan,5.7,7.448591232299805,1.7485912322998045,0.0,18.368381415544228
2025-08-31,2025-09-07,1,Roslindale,,11.115442276000977,,0.0,24.45497438820914
2025-08-31,2025-09-07,1,Roxbury,29.4,17.88475799560547,-11.51524200439453,0.9640411879889861,34.805474803221955
2025-08-31,2025-09-07,1,South Boston,,4.631168365478516,,0.0,13.241552122818014
2025-08-31,2025-09-07,1,South End,17.8,10.662878036499023,-7.137121963500977,0.0,23.728029350506706
2025-08-31,2025-09-07,1,West Roxbury,7.3,5.275552749633789,-2.0244472503662108,0.0,14.465461685960742
2025-09-07,2025-09-14,1,Allston/Brighton,7.1,5.290239334106445,-1.8097606658935543,0.0,14.492931250376218
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,5.193356513977051,3.4933565139770506,0.0,14.311392283199108
2025-09-07,2025-09-14,1,Charlestown,5.2,9.430185317993164,4.230185317993164,0.0,21.716944229481058
2025-09-07,2025-09-14,1,Dorchester,24.650000000000002,20.157329559326172,-4.49267044067383,2.1937152803892914,38.12094383826305
2025-09-07,2025-09-14,1,East Boston,4.7,4.433366775512695,-0.26663322448730487,0.0,12.857865214450836
2025-09-07,2025-09-14,1,Fenway,1.3,3.6634368896484375,2.3634368896484377,0.0,11.321546536451212
2025-09-07,2025-09-14,1,Hyde Park,11.5,7.112358093261719,-4.387641906738281,0.0,17.78283991332536
2025-09-07,2025-09-14,1,Jamaica Plain,5.1,4.583276748657227,-0.5167232513427731,0.0,13.149024163940789
2025-09-07,2025-09-14,1,Mattapan,5.7,7.837724685668945,2.137724685668945,0.0,19.039122594983134
2025-09-07,2025-09-14,1,Roslindale,4.4,12.084653854370117,7.684653854370117,0.0,25.993603364953707
2025-09-07,2025-09-14,1,Roxbury,6.5,18.795642852783203,12.295642852783203,1.449384313821561,36.141901391744845
2025-09-07,2025-09-14,1,South Boston,4.2,5.1347761154174805,0.9347761154174803,0.0,14.201240903894426
2025-09-07,2025-09-14,1,South End,5.1,11.721635818481445,6.621635818481446,0.0,25.420082859497352
2025-09-07,2025-09-14,1,West Roxbury,3.7,5.471646308898926,1.7716463088989256,0.0,14.83079250446018
2025-09-14,2025-09-21,1,Allston/Brighton,5.7,5.475874900817871,-0.22412509918212908,0.0,14.838636860668114
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.1,5.210695743560791,0.11069574356079137,0.0,14.34394017136339
2025-09-14,2025-09-21,1,Charlestown,,9.39892292022705,,0.0,21.665298752918403
2025-09-14,2025-09-21,1,Dorchester,28.950000000000003,20.02519989013672,-8.924800109863284,2.120557430210802,37.929842350062636
2025-09-14,2025-09-21,1,East Boston,1.6,4.488018989562988,2.888018989562988,0.0,12.964284770142378
2025-09-14,2025-09-21,1,Fenway,4.0,3.66339111328125,-0.33660888671875,0.0,11.321452914093385
2025-09-14,2025-09-21,1,Hyde Park,4.6,6.903827667236328,2.3038276672363285,0.0,17.41671945276333
2025-09-14,2025-09-21,1,Jamaica Plain,3.4,4.740251541137695,1.3402515411376954,0.0,13.45145018246196
2025-09-14,2025-09-21,1,Mattapan,2.8,8.082168579101562,5.282168579101563,0.0,19.45690064108439
2025-09-14,2025-09-21,1,Roslindale,8.7,12.318233489990234,3.618233489990235,0.0,26.36096003620708
2025-09-14,2025-09-21,1,Roxbury,35.9,18.67635726928711,-17.22364273071289,1.3852299114924875,35.96748462708173
2025-09-14,2025-09-21,1,South Boston,4.2,5.114279747009277,0.9142797470092772,0.0,14.162631241715735
2025-09-14,2025-09-21,1,South End,12.7,11.866842269897461,-0.8331577301025384,0.0,25.64987565093781
2025-09-14,2025-09-21,1,West Roxbury,,5.68735408782959,,0.0,15.229199074457403
2025-09-21,2025-09-28,1,Allston/Brighton,11.3,5.65998649597168,-5.640013504028321,0.0,15.178846081835657
2025-09-21,2025-09-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,6.8,5.382589340209961,-1.4174106597900389,0.0,14.66525795077316
2025-09-21,2025-09-28,1,Charlestown,15.5,9.592337608337402,-5.907662391662598,0.0,21.984281855954972
2025-09-21,2025-09-28,1,Dorchester,15.95,20.042461395263672,4.092461395263673,2.13010379376167,37.954818996765674
2025-09-21,2025-09-28,1,East Boston,1.6,4.5600175857543945,2.9600175857543944,0.0,13.10400267529332
2025-09-21,2025-09-28,1,Fenway,2.6,3.835416316986084,1.235416316986084,0.0,11.671218774336499
2025-09-21,2025-09-28,1,Hyde Park,13.8,7.229778289794922,-6.570221710205079,0.0,17.987980740039987
2025-09-21,2025-09-28,1,Jamaica Plain,3.4,4.831607818603516,1.4316078186035157,0.0,13.626348949078544
2025-09-21,2025-09-28,1,Mattapan,,8.026325225830078,,0.0,19.36169259205303
2025-09-21,2025-09-28,1,Roslindale,30.5,12.830902099609375,-17.669097900390625,0.0,27.16286973169416
2025-09-21,2025-09-28,1,Roxbury,26.1,19.924636840820312,-6.175363159179689,2.0650079551013434,37.78426572653928
2025-09-21,2025-09-28,1,South Boston,6.3,5.105213165283203,-1.1947868347167967,0.0,14.1455406552758
2025-09-21,2025-09-28,1,South End,7.6,12.604787826538086,5.004787826538086,0.0,26.809910640047498
2025-09-21,2025-09-28,1,West Roxbury,11.0,5.642759323120117,-5.357240676879883,0.0,15.147121700583257
