origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-04-06,2025-06-29,12,Dorchester,5.75,27.4195556640625,21.6695556640625,0.0,121.64043953352363
2025-04-06,2025-06-29,12,East Boston,3.1000003814697266,6.339520454406738,3.2395200729370117,0.0,58.326019035425915
2025-04-06,2025-06-29,12,Fenway,4.0,0.0,-6.408341407775879,0.0,27.011759991312513
2025-04-06,2025-06-29,12,Hyde Park,2.299999237060547,12.575020790100098,10.27502155303955,0.0,79.76769860144053
2025-04-06,2025-06-29,12,Jamaica Plain,1.6999998092651367,0.0,-7.96670389175415,0.0,23.174311510547927
2025-04-06,2025-06-29,12,Mattapan,,0.0,,0.0,26.821444812898903
2025-04-06,2025-06-29,12,Roslindale,8.69999885559082,10.512746810913086,1.8127479553222656,0.0,73.13094807887511
2025-04-06,2025-06-29,12,Roxbury,3.3000030517578125,12.447795867919922,9.14779281616211,0.0,79.79114066100247
2025-04-06,2025-06-29,12,South Boston,,1.1714789867401123,,0.0,35.923645182570155
2025-04-06,2025-06-29,12,South End,7.600000381469727,0.7290503978729248,-6.870949745178223,0.0,33.76663201444614
2025-04-06,2025-06-29,12,West Roxbury,,5.653799057006836,,0.0,55.7109850970775
2025-04-13,2025-07-06,12,Allston/Brighton,2.8000001907348633,7.631698131561279,4.831697940826416,0.0,63.11626946664769
2025-04-13,2025-07-06,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.545083999633789,2.8450841903686523,0.0,51.270296166884435
2025-04-13,2025-07-06,12,Charlestown,,29.447021484375,,0.0,126.39827458588712
2025-04-13,2025-07-06,12,Dorchester,10.049999237060547,2.099146842956543,-7.950852394104004,0.0,41.160781864825424
2025-04-13,2025-07-06,12,East Boston,,4.241529941558838,,0.0,50.021117188543194
2025-04-13,2025-07-06,12,Fenway,1.3000001907348633,2.1544508934020996,0.8544507026672363,0.0,40.74583683175688
2025-04-13,2025-07-06,12,Hyde Park,2.299999237060547,2.9353246688842773,0.6353254318237305,0.0,44.43972508825254
2025-04-13,2025-07-06,12,Jamaica Plain,1.6999998092651367,0.0,-5.50701904296875,0.0,25.625123619076756
2025-04-13,2025-07-06,12,Mattapan,2.799999237060547,5.006969451904297,2.20697021484375,0.0,53.20445463594741
2025-04-13,2025-07-06,12,Roslindale,4.399999618530273,21.531030654907227,17.131031036376953,0.0,105.89021110908153
2025-04-13,2025-07-06,12,Roxbury,6.5,4.581937789916992,-1.9180622100830078,0.0,52.00001243923984
2025-04-13,2025-07-06,12,South Boston,2.09999942779541,0.0,-4.137561798095703,0.0,27.408403501687864
2025-04-13,2025-07-06,12,South End,7.600000381469727,6.254085063934326,-1.3459153175354004,0.0,58.121563437769275
2025-04-13,2025-07-06,12,West Roxbury,,6.584072113037109,,0.0,59.26396592472153
2025-04-20,2025-07-13,12,Allston/Brighton,1.3999996185302734,10.618699073791504,9.21869945526123,0.0,73.3973958766928
2025-04-20,2025-07-13,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,7.716732025146484,6.016732215881348,0.0,63.39988081758095
2025-04-20,2025-07-13,12,Charlestown,,5.921709060668945,,0.0,56.72815119292552
2025-04-20,2025-07-13,12,Dorchester,11.900001525878906,15.983287811279297,4.083286285400391,0.0,90.20516456012929
2025-04-20,2025-07-13,12,East Boston,1.6000003814697266,2.2184672355651855,0.618466854095459,0.0,41.04981458988555
2025-04-20,2025-07-13,12,Fenway,2.5999999046325684,0.0,-2.9476113319396973,0.0,29.060973770085017
2025-04-20,2025-07-13,12,Hyde Park,4.600000381469727,4.203573703765869,-0.3964266777038574,0.0,49.85056390069244
2025-04-20,2025-07-13,12,Jamaica Plain,1.6999998092651367,4.163224697113037,2.4632248878479004,0.0,49.671208055758896
2025-04-20,2025-07-13,12,Mattapan,8.5,5.713308334350586,-2.786691665649414,0.0,55.92697858538333
2025-04-20,2025-07-13,12,Roslindale,8.69999885559082,19.07919692993164,10.37919807434082,0.0,99.04403877335878
2025-04-20,2025-07-13,12,Roxbury,9.799999237060547,14.31141471862793,4.511415481567383,0.0,85.17584833486652
2025-04-20,2025-07-13,12,South Boston,4.199999809265137,5.557024955749512,1.357025146484375,0.0,55.307028845333576
2025-04-20,2025-07-13,12,South End,2.5,6.371943950653076,3.871943950653076,0.0,58.48637941628644
2025-04-20,2025-07-13,12,West Roxbury,,7.410402774810791,,0.0,62.29214662311952
2025-04-27,2025-07-20,12,Allston/Brighton,5.699999809265137,11.771038055419922,6.071038246154785,0.0,77.16060972736663
2025-04-27,2025-07-20,12,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,3.8110146522521973,0.4110140800476074,0.0,48.19810312313659
2025-04-27,2025-07-20,12,Charlestown,,7.602841854095459,,0.0,63.015803863707525
2025-04-27,2025-07-20,12,Dorchester,8.900001525878906,24.926240921020508,16.0262393951416,0.0,114.92520354424187
2025-04-27,2025-07-20,12,East Boston,3.1000003814697266,1.4663052558898926,-1.633695125579834,0.0,37.384112161219115
2025-04-27,2025-07-20,12,Fenway,,0.32721224427223206,,0.0,31.312628446405043
2025-04-27,2025-07-20,12,Hyde Park,,3.437492609024048,,0.0,46.607807879638564
2025-04-27,2025-07-20,12,Jamaica Plain,3.40000057220459,5.017269134521484,1.6172685623168945,0.0,53.176459600314786
2025-04-27,2025-07-20,12,Mattapan,2.799999237060547,7.388643264770508,4.588644027709961,0.0,62.237039260495216
2025-04-27,2025-07-20,12,Roslindale,,21.01641082763672,,0.0,104.42424791486647
2025-04-27,2025-07-20,12,Roxbury,9.799999237060547,3.1413629055023193,-6.658636093139648,0.0,45.742775595957006
2025-04-27,2025-07-20,12,South Boston,,2.525650978088379,,0.0,42.50084646071531
2025-04-27,2025-07-20,12,South End,17.799999237060547,13.866985321044922,-3.933013916015625,0.0,83.77050141978562
2025-04-27,2025-07-20,12,West Roxbury,3.6999998092651367,4.703142166137695,1.0031423568725586,0.0,51.90740294136565
2025-05-04,2025-07-27,12,Allston/Brighton,4.199999809265137,0.866801917552948,-3.333197832107544,0.0,34.27828774515399
2025-05-04,2025-07-27,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,0.4093298316001892,-1.2906699180603027,0.0,31.784499422893564
2025-05-04,2025-07-27,12,Charlestown,10.300000190734863,7.875032901763916,-2.4249672889709473,0.0,63.975825020498434
2025-05-04,2025-07-27,12,Dorchester,3.549999237060547,8.385160446166992,4.835161209106445,0.0,66.06742998093097
2025-05-04,2025-07-27,12,East Boston,,4.714603424072266,,0.0,51.94397811621385
2025-05-04,2025-07-27,12,Fenway,1.3000001907348633,3.0832643508911133,1.78326416015625,0.0,45.01261683913869
2025-05-04,2025-07-27,12,Hyde Park,2.299999237060547,13.010725975036621,10.710726737976074,0.0,81.09861591311838
2025-05-04,2025-07-27,12,Jamaica Plain,3.40000057220459,3.5667757987976074,0.16677522659301758,0.0,47.13675240782999
2025-05-04,2025-07-27,12,Mattapan,2.799999237060547,8.044366836547852,5.244367599487305,0.0,64.59806851175813
2025-05-04,2025-07-27,12,Roslindale,,0.7051771283149719,,0.0,33.463630891256756
2025-05-04,2025-07-27,12,Roxbury,6.5,8.997208595275879,2.497208595275879,0.0,68.01543119194167
2025-05-04,2025-07-27,12,South Boston,4.199999809265137,4.732872486114502,0.5328726768493652,0.0,52.02682765458652
2025-05-04,2025-07-27,12,South End,5.100000381469727,9.016871452331543,3.9168710708618164,0.0,68.00665706029659
2025-05-04,2025-07-27,12,West Roxbury,,1.9234046936035156,,0.0,39.65429624064958
2025-05-11,2025-08-03,12,Allston/Brighton,7.09999942779541,7.196838855743408,0.09683942794799805,0.0,61.52047859588088
2025-05-11,2025-08-03,12,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.713461875915527,0.613461971282959,0.0,55.92415632098939
2025-05-11,2025-08-03,12,Charlestown,5.199999809265137,3.3548362255096436,-1.8451635837554932,0.0,46.23469129072015
2025-05-11,2025-08-03,12,Dorchester,13.5,19.786712646484375,6.286712646484375,0.0,101.23936417368743
2025-05-11,2025-08-03,12,East Boston,4.699999809265137,6.923477649688721,2.223477840423584,0.0,60.50678509480489
2025-05-11,2025-08-03,12,Fenway,,0.8225377798080444,,0.0,34.041163431631695
2025-05-11,2025-08-03,12,Hyde Park,2.299999237060547,16.858903884887695,14.558904647827148,0.0,92.69529953608388
2025-05-11,2025-08-03,12,Jamaica Plain,1.6999998092651367,4.363809585571289,2.6638097763061523,0.0,50.51423020514404
2025-05-11,2025-08-03,12,Mattapan,8.5,1.2670243978500366,-7.232975482940674,0.0,36.42809213780337
2025-05-11,2025-08-03,12,Roslindale,13.100000381469727,15.402087211608887,2.30208683013916,0.0,88.42261859574165
2025-05-11,2025-08-03,12,Roxbury,16.299999237060547,2.9252500534057617,-13.374749183654785,0.0,44.71941452208796
2025-05-11,2025-08-03,12,South Boston,,5.3397698402404785,,0.0,54.468211039880835
2025-05-11,2025-08-03,12,South End,5.100000381469727,10.6878080368042,5.587807655334473,0.0,73.69104736600158
2025-05-11,2025-08-03,12,West Roxbury,,2.563894748687744,,0.0,42.66514240206874
2025-05-18,2025-08-10,12,Allston/Brighton,8.5,0.15114974975585938,-8.34885025024414,0.0,30.331412211333152
2025-05-18,2025-08-10,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.7070231437683105,3.007023334503174,0.0,51.92304055330197
2025-05-18,2025-08-10,12,Charlestown,,2.0151801109313965,,0.0,40.10465070501357
2025-05-18,2025-08-10,12,Dorchester,10.799999237060547,14.009123802185059,3.2091245651245117,0.0,84.34933233747924
2025-05-18,2025-08-10,12,East Boston,4.699999809265137,1.4354462623596191,-3.2645535469055176,0.0,37.23349062237296
2025-05-18,2025-08-10,12,Fenway,,2.8932886123657227,,0.0,44.1622957330699
2025-05-18,2025-08-10,12,Hyde Park,6.899999618530273,0.9900983572006226,-5.909901142120361,0.0,34.95973026132355
2025-05-18,2025-08-10,12,Jamaica Plain,1.6999998092651367,3.184596538543701,1.4845967292785645,0.0,45.467735373109015
2025-05-18,2025-08-10,12,Mattapan,11.300000190734863,1.8470956087112427,-9.45290470123291,0.0,39.31112043513088
2025-05-18,2025-08-10,12,Roslindale,,8.26931381225586,,0.0,65.3957419518031
2025-05-18,2025-08-10,12,Roxbury,6.5,20.224102020263672,13.724102020263672,0.0,102.46277498073754
2025-05-18,2025-08-10,12,South Boston,2.09999942779541,2.1701273918151855,0.07012796401977539,0.0,40.82872703064634
2025-05-18,2025-08-10,12,South End,5.100000381469727,5.520578384399414,0.4205780029296875,0.0,55.24644769694373
2025-05-18,2025-08-10,12,West Roxbury,3.6999998092651367,8.686197280883789,4.986197471618652,0.0,66.84340810405644
2025-05-25,2025-08-17,12,Allston/Brighton,2.8000001907348633,8.981679916381836,6.181679725646973,0.0,67.89447793204656
2025-05-25,2025-08-17,12,Back Bay/Beacon Hill/Downtown/North End/West End,,5.784388542175293,,0.0,56.20582653943844
2025-05-25,2025-08-17,12,Charlestown,5.199999809265137,3.539445161819458,-1.6605546474456787,0.0,47.06054207692259
2025-05-25,2025-08-17,12,Dorchester,22.849998474121094,22.44168472290039,-0.4083137512207031,0.0,109.10624449368372
2025-05-25,2025-08-17,12,East Boston,3.1000003814697266,2.897005558013916,-0.20299482345581055,0.0,44.21313293625901
2025-05-25,2025-08-17,12,Fenway,1.3000001907348633,4.2009477615356445,2.9009475708007812,0.0,49.853603589318084
2025-05-25,2025-08-17,12,Hyde Park,2.299999237060547,8.440713882446289,6.140714645385742,0.0,66.12685201258778
2025-05-25,2025-08-17,12,Jamaica Plain,5.100000381469727,2.6579020023345947,-2.442098379135132,0.0,43.1511823241884
2025-05-25,2025-08-17,12,Mattapan,8.5,14.032744407653809,5.532744407653809,0.0,84.4096792293707
2025-05-25,2025-08-17,12,Roslindale,,6.3398332595825195,,0.0,58.59695374158779
2025-05-25,2025-08-17,12,Roxbury,16.299999237060547,22.534013748168945,6.234014511108398,0.0,109.37784640936404
2025-05-25,2025-08-17,12,South Boston,10.600000381469727,2.5855116844177246,-8.014488220214844,0.0,42.859399939809855
2025-05-25,2025-08-17,12,South End,10.19999885559082,14.469193458557129,4.269194602966309,0.0,85.91732276120106
2025-05-25,2025-08-17,12,West Roxbury,3.6999998092651367,7.408637523651123,3.7086377143859863,0.0,62.33483053612879
2025-06-01,2025-08-24,12,Allston/Brighton,7.09999942779541,6.882236480712891,-0.21776294708251953,0.0,60.3504165489901
2025-06-01,2025-08-24,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.290538787841797,3.59053897857666,0.0,54.26182097555039
2025-06-01,2025-08-24,12,Charlestown,10.300000190734863,15.631181716918945,5.331181526184082,0.0,89.07368706054211
2025-06-01,2025-08-24,12,Dorchester,13.400001525878906,41.392547607421875,27.99254608154297,0.0,154.80085053009927
2025-06-01,2025-08-24,12,East Boston,,4.938536643981934,,0.0,52.849648356306524
2025-06-01,2025-08-24,12,Fenway,,7.638625621795654,,0.0,63.112526397863185
2025-06-01,2025-08-24,12,Hyde Park,2.299999237060547,10.945387840270996,8.64538860321045,0.0,74.47528094655945
2025-06-01,2025-08-24,12,Jamaica Plain,5.100000381469727,6.817192554473877,1.7171921730041504,0.0,60.104685081281175
2025-06-01,2025-08-24,12,Mattapan,2.799999237060547,13.15839958190918,10.358400344848633,0.0,81.5502385004082
2025-06-01,2025-08-24,12,Roslindale,8.69999885559082,21.91253089904785,13.212532043457031,0.0,106.85724109999704
2025-06-01,2025-08-24,12,Roxbury,6.5,22.61865997314453,16.11865997314453,0.0,108.78374864684461
2025-06-01,2025-08-24,12,South Boston,4.199999809265137,6.077972412109375,1.8779726028442383,0.0,57.31965087677011
2025-06-01,2025-08-24,12,South End,5.100000381469727,19.131982803344727,14.031982421875,0.0,99.18100127320174
2025-06-01,2025-08-24,12,West Roxbury,11.0,7.914258003234863,-3.0857419967651367,0.0,64.10448087483141
2025-06-08,2025-08-31,12,Allston/Brighton,4.199999809265137,6.204552173614502,2.0045523643493652,0.0,57.80122741918335
2025-06-08,2025-08-31,12,Back Bay/Beacon Hill/Downtown/North End/West End,,6.342472076416016,,0.0,58.324102449377285
2025-06-08,2025-08-31,12,Charlestown,5.199999809265137,14.678940773010254,9.478940963745117,0.0,86.21727931470662
2025-06-08,2025-08-31,12,Dorchester,11.150001525878906,28.79938316345215,17.649381637573242,0.0,124.77685814410117
2025-06-08,2025-08-31,12,East Boston,9.399999618530273,4.430075168609619,-4.969924449920654,0.0,50.77683597419399
2025-06-08,2025-08-31,12,Fenway,4.0,3.285331964492798,-0.7146680355072021,0.0,45.903865919072324
2025-06-08,2025-08-31,12,Hyde Park,2.299999237060547,9.896283149719238,7.596283912658691,0.0,70.98226978600388
2025-06-08,2025-08-31,12,Jamaica Plain,3.40000057220459,9.654726028442383,6.254725456237793,0.0,70.16346180527553
2025-06-08,2025-08-31,12,Mattapan,2.799999237060547,14.69149398803711,11.891494750976562,0.0,86.24943717210637
2025-06-08,2025-08-31,12,Roslindale,,11.67980670928955,,0.0,76.85836090320274
2025-06-08,2025-08-31,12,Roxbury,16.299999237060547,36.33466720581055,20.03466796875,0.0,143.07789659511033
2025-06-08,2025-08-31,12,South Boston,,5.445201396942139,,0.0,54.86441324858653
2025-06-08,2025-08-31,12,South End,5.100000381469727,22.750078201293945,17.65007781982422,0.0,109.096164217693
2025-06-08,2025-08-31,12,West Roxbury,11.0,7.219277858734131,-3.780722141265869,0.0,61.58696335401956
2025-06-15,2025-09-07,12,Allston/Brighton,5.699999809265137,9.113714218139648,3.4137144088745117,0.0,68.31314330792782
2025-06-15,2025-09-07,12,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,4.723678112030029,-3.8763222694396973,0.0,51.97772234669973
2025-06-15,2025-09-07,12,Charlestown,10.300000190734863,14.862471580505371,4.562471389770508,0.0,86.7638790570538
2025-06-15,2025-09-07,12,Dorchester,5.0,20.918006896972656,15.918006896972656,0.0,104.14121721341363
2025-06-15,2025-09-07,12,East Boston,3.1000003814697266,5.886340141296387,2.78633975982666,0.0,56.57836621056941
2025-06-15,2025-09-07,12,Fenway,2.5999999046325684,5.934669017791748,3.3346691131591797,0.0,56.764351610287186
2025-06-15,2025-09-07,12,Hyde Park,11.5,9.81379222869873,-1.6862077713012695,0.0,70.70346802009087
2025-06-15,2025-09-07,12,Jamaica Plain,1.6999998092651367,9.617117881774902,7.917118072509766,0.0,70.0349070448687
2025-06-15,2025-09-07,12,Mattapan,5.69999885559082,8.971329689025879,3.2713308334350586,0.0,67.82271289495074
2025-06-15,2025-09-07,12,Roslindale,,20.318326950073242,,0.0,102.47865629548443
2025-06-15,2025-09-07,12,Roxbury,29.399999618530273,23.188169479370117,-6.211830139160156,0.0,110.27192281773102
2025-06-15,2025-09-07,12,South Boston,,9.609079360961914,,0.0,70.00813781758427
2025-06-15,2025-09-07,12,South End,17.799999237060547,25.235315322875977,7.43531608581543,0.0,115.64814837602808
2025-06-15,2025-09-07,12,West Roxbury,7.300000190734863,7.185403823852539,-0.11459636688232422,0.0,61.462618023943435
2025-06-22,2025-09-14,12,Allston/Brighton,7.09999942779541,7.656522750854492,0.556523323059082,0.0,63.17780998414057
2025-06-22,2025-09-14,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.684505462646484,2.9845056533813477,0.0,51.81917379101277
2025-06-22,2025-09-14,12,Charlestown,5.199999809265137,14.915501594543457,9.71550178527832,0.0,86.92504262422122
2025-06-22,2025-09-14,12,Dorchester,24.650001525878906,23.314329147338867,-1.335672378540039,0.0,110.6406116180146
2025-06-22,2025-09-14,12,East Boston,4.699999809265137,4.3935627937316895,-0.30643701553344727,0.0,50.62597861872956
2025-06-22,2025-09-14,12,Fenway,1.3000001907348633,5.936043739318848,4.636043548583984,0.0,56.7702252402016
2025-06-22,2025-09-14,12,Hyde Park,11.5,11.939070701599121,0.4390707015991211,0.0,77.69465764635416
2025-06-22,2025-09-14,12,Jamaica Plain,5.100000381469727,4.427083969116211,-0.6729164123535156,0.0,50.76401873364188
2025-06-22,2025-09-14,12,Mattapan,5.69999885559082,17.254207611083984,11.554208755493164,0.0,93.82602605010365
2025-06-22,2025-09-14,12,Roslindale,4.399999618530273,33.18762969970703,28.787630081176758,0.0,135.55382005290002
2025-06-22,2025-09-14,12,Roxbury,6.5,42.279136657714844,35.779136657714844,0.0,156.80120063597246
2025-06-22,2025-09-14,12,South Boston,4.199999809265137,5.353044033050537,1.1530442237854004,0.0,54.49982129701392
2025-06-22,2025-09-14,12,South End,5.100000381469727,17.562257766723633,12.462257385253906,0.0,94.71586665451939
2025-06-22,2025-09-14,12,West Roxbury,3.6999998092651367,14.354735374450684,10.654735565185547,0.0,85.22691023752027
2025-06-29,2025-09-21,12,Allston/Brighton,5.699999809265137,4.703272819519043,-0.9967269897460938,0.0,51.89925744427046
2025-06-29,2025-09-21,12,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,4.6050567626953125,-0.49494314193725586,0.0,51.49614799018167
2025-06-29,2025-09-21,12,Charlestown,,14.842153549194336,,0.0,86.70593500077138
2025-06-29,2025-09-21,12,Dorchester,28.950000762939453,18.752042770385742,-10.197957992553711,0.0,98.16046425309993
2025-06-29,2025-09-21,12,East Boston,1.6000003814697266,5.795197010040283,4.195196628570557,0.0,56.22857153034502
2025-06-29,2025-09-21,12,Fenway,4.0,5.89365291595459,1.8936529159545898,0.0,56.60749060585797
2025-06-29,2025-09-21,12,Hyde Park,4.600000381469727,6.994981288909912,2.3949809074401855,0.0,60.77159896543109
2025-06-29,2025-09-21,12,Jamaica Plain,3.40000057220459,4.314253807067871,0.9142532348632812,0.0,50.300321993459214
2025-06-29,2025-09-21,12,Mattapan,2.799999237060547,17.010282516479492,14.210283279418945,0.0,93.12470228379036
2025-06-29,2025-09-21,12,Roslindale,8.69999885559082,15.300872802734375,6.600873947143555,0.0,88.09238693079472
2025-06-29,2025-09-21,12,Roxbury,35.900001525878906,15.398362159729004,-20.50164031982422,0.0,88.43107788219025
2025-06-29,2025-09-21,12,South Boston,4.199999809265137,5.1894307136535645,0.9894309043884277,0.0,53.85320976546543
2025-06-29,2025-09-21,12,South End,12.69999885559082,14.679261207580566,1.979262351989746,0.0,86.22683837763432
2025-06-29,2025-09-21,12,West Roxbury,,14.26822280883789,,0.0,84.9636368703649
2025-07-06,2025-09-28,12,Allston/Brighton,11.30000114440918,6.955475330352783,-4.3445258140563965,0.0,60.61793227089738
2025-07-06,2025-09-28,12,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,5.357047080993652,-1.442953109741211,0.0,54.516895868434574
2025-07-06,2025-09-28,12,Charlestown,15.5,15.990901947021484,0.4909019470214844,0.0,90.13181739643562
2025-07-06,2025-09-28,12,Dorchester,15.950000762939453,26.212749481201172,10.262748718261719,0.0,118.24572303873045
2025-07-06,2025-09-28,12,East Boston,1.6000003814697266,6.486225128173828,4.886224746704102,0.0,58.86660036809342
