origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-25,2025-06-01,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.454192638397217,3.75419282913208,0.0,16.05744303052143
2025-05-25,2025-06-01,1,Charlestown,10.300000190734863,7.027273654937744,-3.272726535797119,0.0,19.18453954478253
2025-05-25,2025-06-01,1,Dorchester,24.299999237060547,20.696971893310547,-3.60302734375,0.0,42.69042850737351
2025-05-25,2025-06-01,1,East Boston,1.6000003814697266,3.825697660446167,2.2256972789764404,0.0,12.800552296118472
2025-05-25,2025-06-01,1,Fenway,5.300000190734863,3.9144110679626465,-1.3855891227722168,0.0,12.821087322730074
2025-05-25,2025-06-01,1,Hyde Park,4.600000381469727,7.572177886962891,2.972177505493164,0.0,20.343932231866653
2025-05-25,2025-06-01,1,Jamaica Plain,3.3999996185302734,2.726513385772705,-0.6734862327575684,0.0,10.348259750645793
2025-05-25,2025-06-01,1,Mattapan,5.700000762939453,10.485803604125977,4.785802841186523,0.0,25.636583897647725
2025-05-25,2025-06-01,1,Roslindale,13.100000381469727,8.790772438049316,-4.30922794342041,0.0,22.66154289931538
2025-05-25,2025-06-01,1,Roxbury,6.5,19.530052185058594,13.030052185058594,0.0,41.44916026425939
2025-05-25,2025-06-01,1,South Boston,2.09999942779541,2.9052910804748535,0.8052916526794434,0.0,10.822504095999621
2025-05-25,2025-06-01,1,South End,10.200000762939453,12.747821807861328,2.547821044921875,0.0,29.28352037789667
2025-05-25,2025-06-01,1,West Roxbury,3.6999998092651367,6.7217631340026855,3.021763324737549,0.0,18.504044580327026
2025-06-01,2025-06-08,1,Allston/Brighton,2.8000001907348633,3.588838815689087,0.7888386249542236,0.0,12.466960530188645
2025-06-01,2025-06-08,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,2.6926872730255127,-0.7073132991790771,0.0,10.304562281773922
2025-06-01,2025-06-08,1,Charlestown,,8.888541221618652,,0.0,22.542366491836255
2025-06-01,2025-06-08,1,Dorchester,14.5,21.871278762817383,7.371278762817383,0.0,44.504270193402085
2025-06-01,2025-06-08,1,East Boston,,2.3819775581359863,,0.0,9.478998593638552
2025-06-01,2025-06-08,1,Fenway,1.3000006675720215,4.504848480224609,3.204847812652588,0.0,14.084003471926174
2025-06-01,2025-06-08,1,Hyde Park,,5.309286117553711,,0.0,16.176879294877658
2025-06-01,2025-06-08,1,Jamaica Plain,6.800000190734863,3.5715291500091553,-3.228471040725708,0.0,12.17252015967385
2025-06-01,2025-06-08,1,Mattapan,8.5,7.524486541748047,-0.9755134582519531,0.0,20.252555827965963
2025-06-01,2025-06-08,1,Roslindale,4.399999618530273,11.764084815979004,7.3640851974487305,0.0,27.900944938107102
2025-06-01,2025-06-08,1,Roxbury,22.899999618530273,11.834526062011719,-11.065473556518555,0.0,29.444597229080568
2025-06-01,2025-06-08,1,South Boston,2.09999942779541,2.6980953216552734,0.5980958938598633,0.0,10.322854071078883
2025-06-01,2025-06-08,1,South End,15.299999237060547,10.78736686706543,-4.512632369995117,0.0,26.148084662050124
2025-06-01,2025-06-08,1,West Roxbury,3.6999998092651367,5.153461933135986,1.4534621238708496,0.0,15.468684855659502
2025-06-08,2025-06-15,1,Allston/Brighton,5.699999809265137,3.7942025661468506,-1.9057972431182861,0.0,12.806997341900082
2025-06-08,2025-06-15,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.649172306060791,1.9491724967956543,0.0,12.336242268106691
2025-06-08,2025-06-15,1,Charlestown,,8.423412322998047,,0.0,21.704347582838935
2025-06-08,2025-06-15,1,Dorchester,6.6999969482421875,15.754145622253418,9.05414867401123,0.0,35.1561853843618
2025-06-08,2025-06-15,1,East Boston,3.09999942779541,2.5166208744049072,-0.5833785533905029,0.0,9.885735172593392
2025-06-08,2025-06-15,1,Fenway,4.0,2.544739007949829,-1.455260992050171,0.0,9.79210279366923
2025-06-08,2025-06-15,1,Hyde Park,4.600000381469727,5.041491508483887,0.44149112701416016,0.0,15.780992714088045
2025-06-08,2025-06-15,1,Jamaica Plain,,5.223299026489258,,0.0,15.666719657875355
2025-06-08,2025-06-15,1,Mattapan,2.799999237060547,8.482316970825195,5.682317733764648,0.0,22.228196919128948
2025-06-08,2025-06-15,1,Roslindale,13.100000381469727,7.234179496765137,-5.86582088470459,0.0,19.95905590047197
2025-06-08,2025-06-15,1,Roxbury,9.799999237060547,18.8363094329834,9.036310195922852,0.0,39.67194238425412
2025-06-08,2025-06-15,1,South Boston,6.300000190734863,2.729052782058716,-3.5709474086761475,0.0,10.290382171632068
2025-06-08,2025-06-15,1,South End,17.799999237060547,13.484183311462402,-4.3158159255981445,0.0,30.61989501253418
2025-06-08,2025-06-15,1,West Roxbury,,4.4118733406066895,,0.0,14.058408091428461
2025-06-15,2025-06-22,1,Allston/Brighton,4.199999809265137,5.399906158447266,1.199906349182129,0.0,16.006041394172
2025-06-15,2025-06-22,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.6518068313598633,0.9518070220947266,0.0,10.15230053275957
2025-06-15,2025-06-22,1,Charlestown,10.300000190734863,9.087574005126953,-1.2124261856079102,0.0,22.948358075286414
2025-06-15,2025-06-22,1,Dorchester,9.5,11.492790222167969,1.9927902221679688,0.0,29.219480529354847
2025-06-15,2025-06-22,1,East Boston,1.6000003814697266,2.870274066925049,1.2702736854553223,0.0,10.736318396708134
2025-06-15,2025-06-22,1,Fenway,,4.257809638977051,,0.0,13.559354129592839
2025-06-15,2025-06-22,1,Hyde Park,6.899999618530273,5.193853378295898,-1.706146240234375,0.0,16.001086152110865
2025-06-15,2025-06-22,1,Jamaica Plain,1.6999998092651367,5.488007068634033,3.7880072593688965,0.0,16.10389573874386
2025-06-15,2025-06-22,1,Mattapan,11.299999237060547,5.352855682373047,-5.9471435546875,0.0,16.40241058460925
2025-06-15,2025-06-22,1,Roslindale,26.200000762939453,12.29254150390625,-13.907459259033203,0.0,28.517712028624878
2025-06-15,2025-06-22,1,Roxbury,29.399999618530273,14.753101348876953,-14.64689826965332,0.0,33.80253455634985
2025-06-15,2025-06-22,1,South Boston,2.09999942779541,4.675438404083252,2.575438976287842,0.0,14.58405932992807
2025-06-15,2025-06-22,1,South End,10.200000762939453,15.064582824707031,4.864582061767578,0.0,33.116020486060464
2025-06-15,2025-06-22,1,West Roxbury,11.0,4.399763107299805,-6.600236892700195,0.0,14.028165975112525
2025-06-22,2025-06-29,1,Allston/Brighton,1.4000005722045898,5.0401482582092285,3.6401476860046387,0.0,15.377672584154423
2025-06-22,2025-06-29,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.768359422683716,,0.0,10.386653719588772
2025-06-22,2025-06-29,1,Charlestown,,9.189796447753906,,0.0,23.154834929869068
2025-06-22,2025-06-29,1,Dorchester,5.75,13.302284240722656,7.552284240722656,0.0,31.66980606175089
2025-06-22,2025-06-29,1,East Boston,3.09999942779541,2.562389612197876,-0.5376098155975342,0.0,10.06205890398153
2025-06-22,2025-06-29,1,Fenway,4.0,3.963663339614868,-0.036336660385131836,0.0,12.944913230886899
2025-06-22,2025-06-29,1,Hyde Park,2.299999237060547,7.125337600708008,4.825338363647461,0.0,19.514408278485718
2025-06-22,2025-06-29,1,Jamaica Plain,1.6999998092651367,2.866170644760132,1.1661708354949951,0.0,10.597134863820779
2025-06-22,2025-06-29,1,Mattapan,,10.914438247680664,,0.0,26.246505475383596
2025-06-22,2025-06-29,1,Roslindale,8.69999885559082,16.773365020751953,8.073366165161133,0.0,35.91161475827712
2025-06-22,2025-06-29,1,Roxbury,3.3000030517578125,23.56682777404785,20.26682472229004,0.0,47.21142238200824
2025-06-22,2025-06-29,1,South Boston,,3.2159507274627686,,0.0,11.456335594502915
2025-06-22,2025-06-29,1,South End,7.600000381469727,11.88392448425293,4.283924102783203,0.0,27.993975020602715
2025-06-22,2025-06-29,1,West Roxbury,,7.214898586273193,,0.0,19.573514122242067
2025-06-29,2025-07-06,1,Allston/Brighton,2.8000001907348633,2.8597447872161865,0.05974459648132324,0.0,10.736298761158327
2025-06-29,2025-07-06,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.311920404434204,0.6119205951690674,0.0,9.357684161722865
2025-06-29,2025-07-06,1,Charlestown,,9.00363540649414,,0.0,22.8885924344956
2025-06-29,2025-07-06,1,Dorchester,10.049999237060547,9.799095153808594,-0.2509040832519531,0.0,26.576462081565122
2025-06-29,2025-07-06,1,East Boston,,3.4826934337615967,,0.0,12.0277677945853
2025-06-29,2025-07-06,1,Fenway,1.3000006675720215,3.96060848236084,2.6606078147888184,0.0,12.92911139289517
2025-06-29,2025-07-06,1,Hyde Park,2.299999237060547,4.747389316558838,2.447390079498291,0.0,15.048507367399077
2025-06-29,2025-07-06,1,Jamaica Plain,1.6999998092651367,2.640392780303955,0.9403929710388184,0.0,10.05461524427707
2025-06-29,2025-07-06,1,Mattapan,2.799999237060547,9.970488548278809,7.170489311218262,0.0,24.681844325992408
2025-06-29,2025-07-06,1,Roslindale,4.399999618530273,10.552703857421875,6.152704238891602,0.0,25.800220463006998
2025-06-29,2025-07-06,1,Roxbury,6.5,8.790040016174316,2.2900400161743164,0.0,24.471184027713818
2025-06-29,2025-07-06,1,South Boston,2.09999942779541,2.67148494720459,0.5714855194091797,0.0,10.21978456232458
2025-06-29,2025-07-06,1,South End,7.600000381469727,9.168183326721191,1.5681829452514648,0.0,23.44798971425262
2025-06-29,2025-07-06,1,West Roxbury,,7.444418907165527,,0.0,19.969081219637502
2025-07-06,2025-07-13,1,Allston/Brighton,1.4000005722045898,3.5362210273742676,2.1362204551696777,0.0,12.214359047891044
2025-07-06,2025-07-13,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.073721408843994,0.3737215995788574,0.0,8.767615910488143
2025-07-06,2025-07-13,1,Charlestown,,8.407096862792969,,0.0,21.865850987259073
2025-07-06,2025-07-13,1,Dorchester,11.89999771118164,10.317748069763184,-1.582249641418457,0.0,27.449717412580203
2025-07-06,2025-07-13,1,East Boston,1.6000003814697266,3.001216173171997,1.4012157917022705,0.0,10.976881750393371
2025-07-06,2025-07-13,1,Fenway,2.5999999046325684,2.408677101135254,-0.19132280349731445,0.0,9.418471800522736
2025-07-06,2025-07-13,1,Hyde Park,4.600000381469727,3.9525041580200195,-0.647496223449707,0.0,13.419242891281245
2025-07-06,2025-07-13,1,Jamaica Plain,1.6999998092651367,2.5414605140686035,0.8414607048034668,0.0,9.796259274962079
2025-07-06,2025-07-13,1,Mattapan,8.5,5.595684051513672,-2.904315948486328,0.0,16.85847968100667
2025-07-06,2025-07-13,1,Roslindale,8.69999885559082,7.471033096313477,-1.2289657592773438,0.0,20.32522304931195
2025-07-06,2025-07-13,1,Roxbury,9.799999237060547,9.587890625,-0.21210861206054688,0.0,25.74792694604968
2025-07-06,2025-07-13,1,South Boston,4.199999809265137,2.297821521759033,-1.9021782875061035,0.0,9.391928223221669
2025-07-06,2025-07-13,1,South End,2.5,8.471000671386719,5.971000671386719,0.0,22.106159286834924
2025-07-06,2025-07-13,1,West Roxbury,,7.969231605529785,,0.0,20.850820581300717
2025-07-13,2025-07-20,1,Allston/Brighton,5.699999809265137,2.720069646835327,-2.9799301624298096,0.0,10.66206382830504
2025-07-13,2025-07-20,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,2.0389368534088135,-1.3610637187957764,0.0,8.732281746494186
2025-07-13,2025-07-20,1,Charlestown,,8.542357444763184,,0.0,22.092187262625522
2025-07-13,2025-07-20,1,Dorchester,8.89999771118164,12.760833740234375,3.8608360290527344,0.0,31.413573958950447
2025-07-13,2025-07-20,1,East Boston,3.09999942779541,2.367478847503662,-0.732520580291748,0.0,9.58990283686492
2025-07-13,2025-07-20,1,Fenway,,3.1919198036193848,,0.0,11.24112977783927
2025-07-13,2025-07-20,1,Hyde Park,,5.480687141418457,,0.0,16.320677720611364
2025-07-13,2025-07-20,1,Jamaica Plain,3.3999996185302734,2.7721493244171143,-0.6278502941131592,0.0,10.399106425883037
2025-07-13,2025-07-20,1,Mattapan,2.799999237060547,8.48348331451416,5.683484077453613,0.0,22.06474280295772
2025-07-13,2025-07-20,1,Roslindale,,9.39134693145752,,0.0,23.835164265615767
2025-07-13,2025-07-20,1,Roxbury,9.799999237060547,11.065860748291016,1.2658615112304688,0.0,27.900101810136366
2025-07-13,2025-07-20,1,South Boston,,3.5186917781829834,,0.0,12.161681675396535
2025-07-13,2025-07-20,1,South End,17.799999237060547,5.345251560211182,-12.454748153686523,0.0,16.60799589304335
2025-07-13,2025-07-20,1,West Roxbury,3.6999998092651367,7.4914140701293945,3.791414260864258,0.0,20.129322932181058
2025-07-20,2025-07-27,1,Allston/Brighton,4.199999809265137,5.36968994140625,1.1696901321411133,0.0,15.96781234956174
2025-07-20,2025-07-27,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.584765672683716,1.884765863418579,0.0,12.238552014701137
2025-07-20,2025-07-27,1,Charlestown,10.300000190734863,8.52608871459961,-1.773911476135254,0.0,22.135920624407724
2025-07-20,2025-07-27,1,Dorchester,3.5500030517578125,11.448613166809082,7.8986101150512695,0.0,28.886037603932785
2025-07-20,2025-07-27,1,East Boston,,3.2913389205932617,,0.0,11.729928376560984
2025-07-20,2025-07-27,1,Fenway,1.3000006675720215,3.027175188064575,1.7271745204925537,0.0,10.88215883033626
2025-07-20,2025-07-27,1,Hyde Park,2.299999237060547,5.354723930358887,3.05472469329834,0.0,16.25514364138115
2025-07-20,2025-07-27,1,Jamaica Plain,3.3999996185302734,3.879957675933838,0.47995805740356445,0.0,12.838681278993684
2025-07-20,2025-07-27,1,Mattapan,2.799999237060547,5.684097766876221,2.884098529815674,0.0,17.143413290931548
2025-07-20,2025-07-27,1,Roslindale,,9.267779350280762,,0.0,23.83773865781204
2025-07-20,2025-07-27,1,Roxbury,6.5,12.302193641662598,5.802193641662598,0.0,30.204962932657043
2025-07-20,2025-07-27,1,South Boston,4.199999809265137,4.065447807312012,-0.134552001953125,0.0,13.375386046719088
2025-07-20,2025-07-27,1,South End,5.100000381469727,13.781756401062012,8.681756019592285,0.0,31.005020419401564
2025-07-20,2025-07-27,1,West Roxbury,,4.855045318603516,,0.0,14.956411376200851
2025-07-27,2025-08-03,1,Allston/Brighton,7.100000381469727,4.242947578430176,-2.857052803039551,0.0,13.737983775980172
2025-07-27,2025-08-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.4159014225006104,-2.684098482131958,0.0,9.66042106992836
2025-07-27,2025-08-03,1,Charlestown,5.199999809265137,9.304242134094238,4.104242324829102,0.0,23.320997442354034
2025-07-27,2025-08-03,1,Dorchester,13.5,8.100934028625488,-5.399065971374512,0.0,23.678052657278386
2025-07-27,2025-08-03,1,East Boston,4.699999809265137,3.2284505367279053,-1.4715492725372314,0.0,11.447308547919738
2025-07-27,2025-08-03,1,Fenway,,2.1643378734588623,,0.0,8.8008862091929
2025-07-27,2025-08-03,1,Hyde Park,2.299999237060547,3.7563698291778564,1.4563705921173096,0.0,13.079387877981508
2025-07-27,2025-08-03,1,Jamaica Plain,1.6999998092651367,3.719663143157959,2.0196633338928223,0.0,12.458047883954425
2025-07-27,2025-08-03,1,Mattapan,8.5,5.500425338745117,-2.999574661254883,0.0,16.802545061594834
2025-07-27,2025-08-03,1,Roslindale,13.100000381469727,9.086304664611816,-4.01369571685791,0.0,23.430338117159256
2025-07-27,2025-08-03,1,Roxbury,16.299999237060547,9.539682388305664,-6.760316848754883,0.0,25.285655619581604
2025-07-27,2025-08-03,1,South Boston,,3.7887814044952393,,0.0,12.681997055944514
2025-07-27,2025-08-03,1,South End,5.100000381469727,7.028361797332764,1.928361415863037,0.0,19.781166020122058
2025-07-27,2025-08-03,1,West Roxbury,,4.315168380737305,,0.0,13.969828300188134
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,6.5673394203186035,-1.9326605796813965,0.0,18.25518979512953
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.352499485015869,2.6524996757507324,0.0,13.910353860825568
2025-08-03,2025-08-10,1,Charlestown,,6.724518299102783,,0.0,18.654924934009305
2025-08-03,2025-08-10,1,Dorchester,10.799999237060547,15.23539924621582,4.435400009155273,0.0,34.760544143787314
2025-08-03,2025-08-10,1,East Boston,4.699999809265137,4.191298961639404,-0.5087008476257324,0.0,13.588035627530475
2025-08-03,2025-08-10,1,Fenway,,2.3138527870178223,,0.0,9.20470745167721
2025-08-03,2025-08-10,1,Hyde Park,6.899999618530273,3.674837350845337,-3.2251622676849365,0.0,13.030068345754765
2025-08-03,2025-08-10,1,Jamaica Plain,1.6999998092651367,3.1411750316619873,1.4411752223968506,0.0,11.27681216262044
2025-08-03,2025-08-10,1,Mattapan,11.299999237060547,8.604145050048828,-2.6958541870117188,0.0,22.58196766820003
2025-08-03,2025-08-10,1,Roslindale,,10.866724967956543,,0.0,26.344357346298715
2025-08-03,2025-08-10,1,Roxbury,6.5,15.350141525268555,8.850141525268555,0.0,34.69515874121477
2025-08-03,2025-08-10,1,South Boston,2.09999942779541,3.7657952308654785,1.6657958030700684,0.0,12.754446796104544
2025-08-03,2025-08-10,1,South End,5.100000381469727,7.720729351043701,2.6207289695739746,0.0,20.924086302036578
2025-08-03,2025-08-10,1,West Roxbury,3.6999998092651367,4.4493632316589355,0.7493634223937988,0.0,14.212582374137302
2025-08-10,2025-08-17,1,Allston/Brighton,2.8000001907348633,7.091086387634277,4.291086196899414,0.0,19.22931375312214
2025-08-10,2025-08-17,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.680980920791626,,0.0,10.224613992836755
2025-08-10,2025-08-17,1,Charlestown,5.199999809265137,6.267760753631592,1.067760944366455,0.0,17.853687290902045
2025-08-10,2025-08-17,1,Dorchester,22.85000228881836,13.117670059204102,-9.732332229614258,0.0,32.05429619305251
2025-08-10,2025-08-17,1,East Boston,3.09999942779541,4.323574066162109,1.2235746383666992,0.0,13.939137569378781
2025-08-10,2025-08-17,1,Fenway,1.3000006675720215,2.0912084579467773,0.7912077903747559,0.0,8.631815111919513
2025-08-10,2025-08-17,1,Hyde Park,2.299999237060547,6.439116954803467,4.13911771774292,0.0,18.298981630065295
2025-08-10,2025-08-17,1,Jamaica Plain,5.099999904632568,2.7967593669891357,-2.3032405376434326,0.0,10.475002222683521
2025-08-10,2025-08-17,1,Mattapan,8.5,11.10392951965332,2.6039295196533203,0.0,26.600273767493647
2025-08-10,2025-08-17,1,Roslindale,,12.183231353759766,,0.0,28.556923191630062
2025-08-10,2025-08-17,1,Roxbury,16.299999237060547,10.60098648071289,-5.699012756347656,0.0,27.503966768137904
2025-08-10,2025-08-17,1,South Boston,10.600000381469727,2.9069442749023438,-7.693056106567383,0.0,10.878060076541958
2025-08-10,2025-08-17,1,South End,10.200000762939453,6.509909629821777,-3.690091133117676,0.0,18.732511664920054
2025-08-10,2025-08-17,1,West Roxbury,3.6999998092651367,4.22941780090332,0.5294179916381836,0.0,13.81133424330801
2025-08-17,2025-08-24,1,Allston/Brighton,7.100000381469727,4.468392372131348,-2.631608009338379,0.0,14.132990531457244
2025-08-17,2025-08-24,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.8056347370147705,1.1056349277496338,0.0,10.563737597680088
2025-08-17,2025-08-24,1,Charlestown,10.300000190734863,6.3956780433654785,-3.9043221473693848,0.0,18.033487878012693
2025-08-17,2025-08-24,1,Dorchester,13.39999771118164,21.625497817993164,8.225500106811523,0.0,44.0954625247814
2025-08-17,2025-08-24,1,East Boston,,4.348492622375488,,0.0,13.9169191126861
2025-08-17,2025-08-24,1,Fenway,,2.137620449066162,,0.0,8.775965862256644
2025-08-17,2025-08-24,1,Hyde Park,2.299999237060547,4.723235607147217,2.42323637008667,0.0,15.188599673280052
2025-08-17,2025-08-24,1,Jamaica Plain,5.099999904632568,5.309167385101318,0.20916748046875,0.0,15.683153082611248
2025-08-17,2025-08-24,1,Mattapan,2.799999237060547,10.443426132202148,7.643426895141602,0.0,25.45391510436461
2025-08-17,2025-08-24,1,Roslindale,8.69999885559082,11.804725646972656,3.104726791381836,0.0,28.097447576790387
2025-08-17,2025-08-24,1,Roxbury,6.5,17.2582950592041,10.758295059204102,0.0,37.482968082826744
2025-08-17,2025-08-24,1,South Boston,4.199999809265137,6.1654791831970215,1.9654793739318848,0.0,17.594441227352327
2025-08-17,2025-08-24,1,South End,5.100000381469727,10.717154502868652,5.617154121398926,0.0,26.037202753011307
2025-08-17,2025-08-24,1,West Roxbury,11.0,4.84190034866333,-6.15809965133667,0.0,14.87675852658643
2025-08-24,2025-08-31,1,Allston/Brighton,4.199999809265137,6.643685340881348,2.443685531616211,0.0,18.523281059015773
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.391570806503296,,0.0,9.570487472003423
2025-08-24,2025-08-31,1,Charlestown,5.199999809265137,8.215072631835938,3.015072822570801,0.0,21.47652391646447
2025-08-24,2025-08-31,1,Dorchester,11.14999771118164,15.705887794494629,4.555890083312988,0.0,35.39809929607313
2025-08-24,2025-08-31,1,East Boston,9.399999618530273,3.550069570541382,-5.8499298095703125,0.0,12.297823138900595
2025-08-24,2025-08-31,1,Fenway,4.0,2.1452605724334717,-1.8547394275665283,0.0,8.774583530121063
2025-08-24,2025-08-31,1,Hyde Park,2.299999237060547,4.805809020996094,2.505809783935547,0.0,15.080144832950259
2025-08-24,2025-08-31,1,Jamaica Plain,3.3999996185302734,5.251464366912842,1.8514647483825684,0.0,15.617237568588944
2025-08-24,2025-08-31,1,Mattapan,2.799999237060547,6.570211410522461,3.770212173461914,0.0,18.691869638113236
2025-08-24,2025-08-31,1,Roslindale,,10.3512601852417,,0.0,25.566573161551297
2025-08-24,2025-08-31,1,Roxbury,16.299999237060547,11.353201866149902,-4.9467973709106445,0.0,28.259246389641987
2025-08-24,2025-08-31,1,South Boston,,4.700473785400391,,0.0,14.537096823397468
2025-08-24,2025-08-31,1,South End,5.100000381469727,7.898219108581543,2.7982187271118164,0.0,21.183388686632192
2025-08-24,2025-08-31,1,West Roxbury,11.0,8.136578559875488,-2.8634214401245117,0.0,21.133934209516237
2025-08-31,2025-09-07,1,Allston/Brighton,5.699999809265137,5.157510280609131,-0.5424895286560059,0.0,15.607367250188352
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.1542646884918213,-6.445735931396484,0.0,9.019274897619493
2025-08-31,2025-09-07,1,Charlestown,10.300000190734863,6.947162628173828,-3.352837562561035,0.0,19.084479823207488
2025-08-31,2025-09-07,1,Dorchester,5.0,15.916643142700195,10.916643142700195,0.0,35.59299846897222
2025-08-31,2025-09-07,1,East Boston,3.09999942779541,6.002180099487305,2.9021806716918945,0.0,17.2777350002646
2025-08-31,2025-09-07,1,Fenway,2.5999999046325684,3.82686185836792,1.2268619537353516,0.0,12.666941850551995
2025-08-31,2025-09-07,1,Hyde Park,11.5,4.894216537475586,-6.605783462524414,0.0,15.29169028217662
2025-08-31,2025-09-07,1,Jamaica Plain,1.6999998092651367,4.692731857299805,2.992732048034668,0.0,14.517189380368853
2025-08-31,2025-09-07,1,Mattapan,5.700000762939453,6.515285491943359,0.8152847290039062,0.0,18.537611448176825
2025-08-31,2025-09-07,1,Roslindale,,10.384078025817871,,0.0,25.448991113572674
2025-08-31,2025-09-07,1,Roxbury,29.399999618530273,17.799028396606445,-11.600971221923828,0.0,38.21067075772196
2025-08-31,2025-09-07,1,South Boston,,4.543802261352539,,0.0,14.301691917498406
2025-08-31,2025-09-07,1,South End,17.799999237060547,8.468484878540039,-9.331514358520508,0.0,22.251912814565493
2025-08-31,2025-09-07,1,West Roxbury,7.300000190734863,8.520000457763672,1.2200002670288086,0.0,21.793849034560942
2025-09-07,2025-09-14,1,Allston/Brighton,7.100000381469727,6.381533145904541,-0.7184672355651855,0.0,17.880497590536812
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.573763847351074,3.8737640380859375,0.0,16.32308050325619
2025-09-07,2025-09-14,1,Charlestown,5.199999809265137,9.52626895904541,4.326269149780273,0.0,23.625044481952955
2025-09-07,2025-09-14,1,Dorchester,24.64999771118164,12.1162691116333,-12.53372859954834,0.0,30.015999666472972
2025-09-07,2025-09-14,1,East Boston,4.699999809265137,4.311619758605957,-0.3883800506591797,0.0,13.78570447934641
2025-09-07,2025-09-14,1,Fenway,1.3000006675720215,3.519346237182617,2.2193455696105957,0.0,11.997304642542103
2025-09-07,2025-09-14,1,Hyde Park,11.5,9.59493637084961,-1.9050636291503906,0.0,23.961296380561112
2025-09-07,2025-09-14,1,Jamaica Plain,5.099999904632568,3.6043007373809814,-1.495699167251587,0.0,12.256416075989272
2025-09-07,2025-09-14,1,Mattapan,5.700000762939453,8.05928897857666,2.359288215637207,0.0,21.445047663424422
2025-09-07,2025-09-14,1,Roslindale,4.399999618530273,11.112068176269531,6.712068557739258,0.0,26.619289687794513
2025-09-07,2025-09-14,1,Roxbury,6.5,24.21893310546875,17.71893310546875,0.9036963615428029,47.5341698493947
2025-09-07,2025-09-14,1,South Boston,4.199999809265137,3.885697603225708,-0.3143022060394287,0.0,12.995568939488527
2025-09-07,2025-09-14,1,South End,5.100000381469727,15.450334548950195,10.350334167480469,0.0,33.69977687071281
2025-09-07,2025-09-14,1,West Roxbury,3.6999998092651367,7.412715911865234,3.7127161026000977,0.0,19.74421128309227
2025-09-14,2025-09-21,1,Allston/Brighton,5.699999809265137,6.9673542976379395,1.2673544883728027,0.0,18.983273012128024
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.799394130706787,-2.3006057739257812,0.0,10.503206835717888
