origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-07-07,2025-07-06,52,East Boston,,3.0363800525665283,,0.0,13.44587514581571
2024-07-07,2025-07-06,52,Fenway,1.3000001907348633,4.39195442199707,3.091954231262207,0.0,16.90116933107265
2024-07-07,2025-07-06,52,Hyde Park,2.299999237060547,10.883758544921875,8.583759307861328,0.0,30.59177590501704
2024-07-07,2025-07-06,52,Jamaica Plain,1.7000007629394531,1.950242042541504,0.2502412796020508,0.0,10.293842841236872
2024-07-07,2025-07-06,52,Mattapan,2.799999237060547,13.477042198181152,10.677042961120605,0.0,35.40799880381297
2024-07-07,2025-07-06,52,Roslindale,4.400001525878906,9.155791282653809,4.755789756774902,0.0,27.251507567230156
2024-07-07,2025-07-06,52,Roxbury,6.5,3.3648757934570312,-3.1351242065429688,0.0,14.46616257278734
2024-07-07,2025-07-06,52,South Boston,2.09999942779541,2.368234634399414,0.2682352066040039,0.0,11.566171351513555
2024-07-07,2025-07-06,52,South End,7.600000381469727,8.892739295959473,1.292738914489746,0.0,26.729454151934775
2024-07-07,2025-07-06,52,West Roxbury,,1.9715511798858643,,0.0,10.366845357125817
2024-07-14,2025-07-13,52,Allston/Brighton,1.3999996185302734,6.61312198638916,5.213122367858887,0.0,21.969583560827232
2024-07-14,2025-07-13,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.023231267929077,0.32323145866394043,0.0,10.518955512591996
2024-07-14,2025-07-13,52,Charlestown,,13.491998672485352,,0.0,35.419074997724586
2024-07-14,2025-07-13,52,Dorchester,11.900001525878906,7.835349082946777,-4.064652442932129,0.0,24.687860607890755
2024-07-14,2025-07-13,52,East Boston,1.6000003814697266,3.1370689868927,1.5370686054229736,0.0,13.713894951683578
2024-07-14,2025-07-13,52,Fenway,2.5999999046325684,0.44272151589393616,-2.157278299331665,0.0,4.418919330860474
2024-07-14,2025-07-13,52,Hyde Park,4.600000381469727,6.353641986846924,1.7536416053771973,0.0,21.422386350935852
2024-07-14,2025-07-13,52,Jamaica Plain,1.7000007629394531,2.0238006114959717,0.32379984855651855,0.0,10.52333079210026
2024-07-14,2025-07-13,52,Mattapan,8.5,13.570365905761719,5.070365905761719,0.0,35.585508772603674
2024-07-14,2025-07-13,52,Roslindale,8.69999885559082,31.028575897216797,22.328577041625977,0.0,64.29244021358579
2024-07-14,2025-07-13,52,Roxbury,9.799999237060547,3.9334216117858887,-5.866577625274658,0.0,15.913582718018771
2024-07-14,2025-07-13,52,South Boston,4.199999809265137,0.42962539196014404,-3.770374298095703,0.0,4.370027438826587
2024-07-14,2025-07-13,52,South End,2.5,4.0656938552856445,1.5656938552856445,0.0,16.147692250876705
2024-07-14,2025-07-13,52,West Roxbury,,1.952982783317566,,0.0,10.307396467051655
2024-07-21,2025-07-20,52,Allston/Brighton,5.699999809265137,9.232495307922363,3.5324954986572266,0.0,27.375447824101673
2024-07-21,2025-07-20,52,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,0.2138543725013733,-3.186145305633545,0.0,2.998681845676623
2024-07-21,2025-07-20,52,Charlestown,,13.411757469177246,,0.0,35.27269544124954
2024-07-21,2025-07-20,52,Dorchester,8.89999771118164,7.228016376495361,-1.6719813346862793,0.0,23.430204900987164
2024-07-21,2025-07-20,52,East Boston,3.1000003814697266,0.0,-3.256484270095825,0.0,0.22639251377413494
2024-07-21,2025-07-20,52,Fenway,,1.6496458053588867,,0.0,9.318458146244641
2024-07-21,2025-07-20,52,Hyde Park,,0.0,,0.0,-0.05500944008936104
2024-07-21,2025-07-20,52,Jamaica Plain,3.3999996185302734,3.50663423538208,0.10663461685180664,0.0,14.689642159888072
2024-07-21,2025-07-20,52,Mattapan,2.799999237060547,4.69784688949585,1.8978476524353027,0.0,17.670034761341316
2024-07-21,2025-07-20,52,Roslindale,,8.752413749694824,,0.0,26.43687410287014
2024-07-21,2025-07-20,52,Roxbury,9.799999237060547,6.369433403015137,-3.43056583404541,0.0,21.62448688954258
2024-07-21,2025-07-20,52,South Boston,,2.3084495067596436,,0.0,11.388513590755826
2024-07-21,2025-07-20,52,South End,17.799999237060547,3.618910312652588,-14.181089401245117,0.0,15.028446222211185
2024-07-21,2025-07-20,52,West Roxbury,3.6999998092651367,1.801764965057373,-1.8982348442077637,0.0,9.823439087835808
2024-07-28,2025-07-27,52,Allston/Brighton,4.199999809265137,2.620875835418701,-1.5791239738464355,0.0,12.293335264847437
2024-07-28,2025-07-27,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,0.602293074131012,-1.0977067947387695,0.0,5.24657234609944
2024-07-28,2025-07-27,52,Charlestown,10.300000190734863,3.5684986114501953,-6.731501579284668,0.0,14.8485445327516
2024-07-28,2025-07-27,52,Dorchester,3.5500030517578125,11.40682601928711,7.856822967529297,0.0,31.696442824370678
2024-07-28,2025-07-27,52,East Boston,,3.3479483127593994,,0.0,14.273730707759317
2024-07-28,2025-07-27,52,Fenway,1.3000001907348633,0.5766483545303345,-0.7233518362045288,0.0,5.112680617682316
2024-07-28,2025-07-27,52,Hyde Park,2.299999237060547,2.137261390686035,-0.16273784637451172,0.0,10.89657232054674
2024-07-28,2025-07-27,52,Jamaica Plain,3.3999996185302734,0.5295019149780273,-2.870497703552246,0.0,4.885402486902286
2024-07-28,2025-07-27,52,Mattapan,2.799999237060547,16.814868927001953,14.014869689941406,0.0,41.305270606177686
2024-07-28,2025-07-27,52,Roslindale,,9.868609428405762,,0.0,28.645752673838587
2024-07-28,2025-07-27,52,Roxbury,6.5,0.8808441758155823,-5.6191558837890625,0.0,6.704656779435592
2024-07-28,2025-07-27,52,South Boston,4.199999809265137,0.682522714138031,-3.517477035522461,0.0,5.6376255548695955
2024-07-28,2025-07-27,52,South End,5.100000381469727,2.0873427391052246,-3.012657642364502,0.0,10.763419147470422
2024-07-28,2025-07-27,52,West Roxbury,,5.7891387939453125,,0.0,20.155075464976495
2024-08-04,2025-08-03,52,Allston/Brighton,7.100000381469727,4.670960903167725,-2.429039478302002,0.0,17.573897233578627
2024-08-04,2025-08-03,52,Back Bay/Beacon Hill/Downtown/North End/West End,5.100000381469727,4.318717956542969,-0.7812824249267578,0.0,16.72386998874336
2024-08-04,2025-08-03,52,Charlestown,5.200000762939453,4.05483865737915,-1.1451621055603027,0.0,16.077243470141266
2024-08-04,2025-08-03,52,Dorchester,13.5,20.008342742919922,6.508342742919922,0.0,46.74176896137905
2024-08-04,2025-08-03,52,East Boston,4.699999809265137,2.1267404556274414,-2.5732593536376953,0.0,10.834259925790592
2024-08-04,2025-08-03,52,Fenway,,0.7477985620498657,,0.0,5.910456432180911
2024-08-04,2025-08-03,52,Hyde Park,2.299999237060547,0.5089926719665527,-1.7910065650939941,0.0,4.797581305364923
2024-08-04,2025-08-03,52,Jamaica Plain,1.7000007629394531,2.6089677810668945,0.9089670181274414,0.0,12.252478463800514
2024-08-04,2025-08-03,52,Mattapan,8.5,9.216780662536621,0.7167806625366211,0.0,27.343414031303887
2024-08-04,2025-08-03,52,Roslindale,13.100000381469727,10.767661094665527,-2.332339286804199,0.0,30.36253005210606
2024-08-04,2025-08-03,52,Roxbury,16.299999237060547,9.636185646057129,-6.663813591003418,0.0,28.197955168488377
2024-08-04,2025-08-03,52,South Boston,,1.1202976703643799,,0.0,7.446545431464213
2024-08-04,2025-08-03,52,South End,5.100000381469727,3.174551486968994,-1.9254488945007324,0.0,13.830452130486734
2024-08-04,2025-08-03,52,West Roxbury,,6.167031288146973,,0.0,20.990371238849697
2024-08-11,2025-08-10,52,Allston/Brighton,8.5,4.5357666015625,-3.9642333984375,0.0,17.279641558263428
2024-08-11,2025-08-10,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.5029022693634033,0.8029024600982666,0.0,11.966614785674514
2024-08-11,2025-08-10,52,Charlestown,,4.149860858917236,,0.0,16.34377597812985
2024-08-11,2025-08-10,52,Dorchester,10.799999237060547,7.262067794799805,-3.537931442260742,0.0,23.934859811280507
2024-08-11,2025-08-10,52,East Boston,4.699999809265137,5.2341227531433105,0.5341229438781738,0.0,18.913199199914843
2024-08-11,2025-08-10,52,Fenway,,0.6650143265724182,,0.0,5.546396997512904
2024-08-11,2025-08-10,52,Hyde Park,6.899999618530273,7.50356912612915,0.603569507598877,0.0,23.90529667595282
2024-08-11,2025-08-10,52,Jamaica Plain,1.7000007629394531,7.421063423156738,5.721062660217285,0.0,23.69586100345567
2024-08-11,2025-08-10,52,Mattapan,11.299999237060547,3.5566329956054688,-7.743366241455078,0.0,14.922633988332672
2024-08-11,2025-08-10,52,Roslindale,,6.227056503295898,,0.0,21.228454752580625
2024-08-11,2025-08-10,52,Roxbury,6.5,0.0,-7.716396331787109,0.0,2.403345905698345
2024-08-11,2025-08-10,52,South Boston,2.09999942779541,3.0694713592529297,0.9694719314575195,0.0,13.567794574511456
2024-08-11,2025-08-10,52,South End,5.100000381469727,7.576395034790039,2.4763946533203125,0.0,24.101039830126705
2024-08-11,2025-08-10,52,West Roxbury,3.6999998092651367,2.5340471267700195,-1.1659526824951172,0.0,12.061583566573217
2024-08-18,2025-08-17,52,Allston/Brighton,2.799999237060547,0.7650435566902161,-2.0349557399749756,0.0,6.103631841767138
2024-08-18,2025-08-17,52,Back Bay/Beacon Hill/Downtown/North End/West End,,1.8131392002105713,,0.0,9.892604233489424
2024-08-18,2025-08-17,52,Charlestown,5.200000762939453,3.4635164737701416,-1.7364842891693115,0.0,14.618147380818582
2024-08-18,2025-08-17,52,Dorchester,22.849998474121094,4.915408611297607,-17.934589385986328,0.0,18.99566830696062
2024-08-18,2025-08-17,52,East Boston,3.1000003814697266,3.095747470855713,-0.004252910614013672,0.0,13.630794470561986
2024-08-18,2025-08-17,52,Fenway,1.3000001907348633,0.4026036858558655,-0.8973965048789978,0.0,4.215730764457095
2024-08-18,2025-08-17,52,Hyde Park,2.299999237060547,0.0,-2.7100253105163574,0.0,1.0429753675555702
2024-08-18,2025-08-17,52,Jamaica Plain,5.100000381469727,7.043849468231201,1.9438490867614746,0.0,22.90502519896252
2024-08-18,2025-08-17,52,Mattapan,8.5,0.0,-8.788043022155762,0.0,1.2678192281076544
2024-08-18,2025-08-17,52,Roslindale,,0.7958453297615051,,0.0,6.392354110414139
2024-08-18,2025-08-17,52,Roxbury,16.299999237060547,2.289299249649048,-14.010700225830078,0.0,12.018462615385552
2024-08-18,2025-08-17,52,South Boston,10.600000381469727,2.2470996379852295,-8.352900505065918,0.0,11.251454278219564
2024-08-18,2025-08-17,52,South End,10.200000762939453,5.744926929473877,-4.455073833465576,0.0,20.214161833054348
2024-08-18,2025-08-17,52,West Roxbury,3.6999998092651367,9.551332473754883,5.851332664489746,0.0,28.006824757080366
2024-08-25,2025-08-24,52,Allston/Brighton,7.100000381469727,0.0,-8.15710163116455,0.0,0.032176777944508794
2024-08-25,2025-08-24,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.1908822059631348,1.490882396697998,0.0,13.873530547241414
2024-08-25,2025-08-24,52,Charlestown,10.300000190734863,2.9302401542663574,-7.369760036468506,0.0,13.179601846694872
2024-08-25,2025-08-24,52,Dorchester,13.400001525878906,6.739257335662842,-6.6607441902160645,0.0,22.850527077640685
2024-08-25,2025-08-24,52,East Boston,,2.7695648670196533,,0.0,12.732090176452045
2024-08-25,2025-08-24,52,Fenway,,5.425990104675293,,0.0,19.33315059468641
2024-08-25,2025-08-24,52,Hyde Park,2.299999237060547,0.0,-3.5203588008880615,0.0,0.1994444135646174
2024-08-25,2025-08-24,52,Jamaica Plain,5.100000381469727,0.0,-5.445614814758301,0.0,0.338138433138115
2024-08-25,2025-08-24,52,Mattapan,2.799999237060547,7.130950927734375,4.330951690673828,0.0,23.164234334440756
2024-08-25,2025-08-24,52,Roslindale,8.69999885559082,0.0,-8.949440956115723,0.0,1.4489848097323965
2024-08-25,2025-08-24,52,Roxbury,6.5,3.9821577072143555,-2.5178422927856445,0.0,16.374299038506255
2024-08-25,2025-08-24,52,South Boston,4.199999809265137,1.8149056434631348,-2.385094165802002,0.0,9.925811905821739
2024-08-25,2025-08-24,52,South End,5.100000381469727,4.954424858093262,-0.14557552337646484,0.0,18.40852512172055
2024-08-25,2025-08-24,52,West Roxbury,11.0,2.0098321437835693,-8.990167617797852,0.0,10.495305585853428
2024-09-01,2025-08-31,52,Allston/Brighton,4.199999809265137,0.4309084713459015,-3.7690913677215576,0.0,4.501299780097434
2024-09-01,2025-08-31,52,Back Bay/Beacon Hill/Downtown/North End/West End,,6.860905170440674,,0.0,22.509801474403403
2024-09-01,2025-08-31,52,Charlestown,5.200000762939453,18.395647048950195,13.195646286010742,0.0,44.00775365333425
2024-09-01,2025-08-31,52,Dorchester,11.150001525878906,6.919867038726807,-4.2301344871521,0.0,23.339464697151456
2024-09-01,2025-08-31,52,East Boston,9.399999618530273,4.3476715087890625,-5.052328109741211,0.0,16.82065540149661
2024-09-01,2025-08-31,52,Fenway,4.0,0.31280577182769775,-3.687194347381592,0.0,3.675210094965231
2024-09-01,2025-08-31,52,Hyde Park,2.299999237060547,0.0,-3.3590033054351807,0.0,0.44008255867955026
2024-09-01,2025-08-31,52,Jamaica Plain,3.3999996185302734,6.714642524719238,3.314642906188965,0.0,22.194562990322346
2024-09-01,2025-08-31,52,Mattapan,2.799999237060547,7.313505172729492,4.513505935668945,0.0,23.54650164399111
2024-09-01,2025-08-31,52,Roslindale,,0.030460091307759285,,0.0,2.1178520496194047
2024-09-01,2025-08-31,52,Roxbury,16.299999237060547,0.0,-20.918994903564453,0.0,-0.8505742797012119
2024-09-01,2025-08-31,52,South Boston,,0.0,,0.0,0.8845310507764012
2024-09-01,2025-08-31,52,South End,5.100000381469727,10.674290657043457,5.5742902755737305,0.0,30.27841345930665
2024-09-01,2025-08-31,52,West Roxbury,11.0,2.107139825820923,-8.892860412597656,0.0,10.795744986564737
2024-09-08,2025-09-07,52,Allston/Brighton,5.699999809265137,3.7724761962890625,-1.9275236129760742,0.0,15.424175154222716
2024-09-08,2025-09-07,52,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,4.65847635269165,-3.941524028778076,0.0,17.55973841921471
2024-09-08,2025-09-07,52,Charlestown,10.300000190734863,7.217037200927734,-3.082962989807129,0.0,23.272162004426658
2024-09-08,2025-09-07,52,Dorchester,5.0,5.520954608917236,0.5209546089172363,0.0,20.270121722381063
2024-09-08,2025-09-07,52,East Boston,3.1000003814697266,0.0,-3.808969497680664,0.0,-0.011142919475062851
2024-09-08,2025-09-07,52,Fenway,2.5999999046325684,0.09124429523944855,-2.508755683898926,0.0,1.9207248655107314
2024-09-08,2025-09-07,52,Hyde Park,11.5,6.521596908569336,-4.978403091430664,0.0,21.8358327580671
2024-09-08,2025-09-07,52,Jamaica Plain,1.7000007629394531,1.120078444480896,-0.5799223184585571,0.0,7.4796968295389314
2024-09-08,2025-09-07,52,Mattapan,5.700000762939453,11.303391456604004,5.603390693664551,0.0,31.446726008716613
2024-09-08,2025-09-07,52,Roslindale,,15.170318603515625,,0.0,38.53010431779381
2024-09-08,2025-09-07,52,Roxbury,29.39999771118164,4.40676736831665,-24.99323081970215,0.0,17.53637219493681
2024-09-08,2025-09-07,52,South Boston,,1.5075361728668213,,0.0,8.880143392009032
2024-09-08,2025-09-07,52,South End,17.799999237060547,0.0,-18.760881423950195,0.0,0.931063112369477
2024-09-08,2025-09-07,52,West Roxbury,7.300000190734863,4.641603469848633,-2.6583967208862305,0.0,17.52142643303028
2024-09-15,2025-09-14,52,Allston/Brighton,7.100000381469727,3.704604387283325,-3.3953959941864014,0.0,15.313952483976719
2024-09-15,2025-09-14,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.6987171173095703,0.9987173080444336,0.0,12.545041811982667
2024-09-15,2025-09-14,52,Charlestown,5.200000762939453,0.13811075687408447,-5.061890125274658,0.0,2.6856061571156116
2024-09-15,2025-09-14,52,Dorchester,24.650001525878906,0.0,-29.460826873779297,0.0,1.5441249825969923
2024-09-15,2025-09-14,52,East Boston,4.699999809265137,3.542440176010132,-1.1575596332550049,0.0,14.828692518285457
2024-09-15,2025-09-14,52,Fenway,1.3000001907348633,5.539237022399902,4.239236831665039,0.0,19.596943967795898
2024-09-15,2025-09-14,52,Hyde Park,11.5,0.0,-15.447623252868652,0.0,-1.7579288309333752
2024-09-15,2025-09-14,52,Jamaica Plain,5.100000381469727,0.0,-7.6070556640625,0.0,-1.330181851268686
2024-09-15,2025-09-14,52,Mattapan,5.700000762939453,7.333624362945557,1.6336236000061035,0.0,23.70033549160492
2024-09-15,2025-09-14,52,Roslindale,4.400001525878906,6.423742771148682,2.0237412452697754,0.0,21.901693632338127
2024-09-15,2025-09-14,52,Roxbury,6.5,0.0,-11.904365539550781,0.0,-0.061626273017330924
2024-09-15,2025-09-14,52,South Boston,4.199999809265137,1.0251096487045288,-3.1748900413513184,0.0,7.2374942765715495
2024-09-15,2025-09-14,52,South End,5.100000381469727,8.564846992492676,3.464846611022949,0.0,26.314552629460298
2024-09-15,2025-09-14,52,West Roxbury,3.6999998092651367,2.7899789810180664,-0.9100208282470703,0.0,12.821279934613726
2024-09-22,2025-09-21,52,Allston/Brighton,5.699999809265137,0.0,-7.121762752532959,0.0,-0.06398858764249571
2024-09-22,2025-09-21,52,Back Bay/Beacon Hill/Downtown/North End/West End,5.100000381469727,0.0,-6.955214500427246,0.0,-0.7501254663108292
2024-09-22,2025-09-21,52,Charlestown,,0.8320664763450623,,0.0,6.394577742601721
2024-09-22,2025-09-21,52,Dorchester,28.950000762939453,0.0,-31.281089782714844,0.0,5.388756748747251
2024-09-22,2025-09-21,52,East Boston,1.6000003814697266,1.986677885055542,0.38667750358581543,0.0,10.46220705443121
2024-09-22,2025-09-21,52,Fenway,4.0,1.8227336406707764,-2.1772663593292236,0.0,9.902854586262979
2024-09-22,2025-09-21,52,Hyde Park,4.600000381469727,3.4720287322998047,-1.1279716491699219,0.0,14.811002886468279
2024-09-22,2025-09-21,52,Jamaica Plain,3.3999996185302734,2.767866611480713,-0.6321330070495605,0.0,12.7847521597351
2024-09-22,2025-09-21,52,Mattapan,2.799999237060547,1.7501243352890015,-1.0498749017715454,0.0,10.10162009767936
2024-09-22,2025-09-21,52,Roslindale,8.69999885559082,0.0,-10.447269439697266,0.0,1.2198822596655177
2024-09-22,2025-09-21,52,Roxbury,35.900001525878906,2.6601250171661377,-33.23987579345703,0.0,14.109700079324721
2024-09-22,2025-09-21,52,South Boston,4.199999809265137,1.3323488235473633,-2.8676509857177734,0.0,8.37301028248031
2024-09-22,2025-09-21,52,South End,12.700000762939453,8.958641052246094,-3.7413597106933594,0.0,27.10807610745888
2024-09-22,2025-09-21,52,West Roxbury,,3.3983099460601807,,0.0,14.457175136179487
2024-09-29,2025-09-28,52,Allston/Brighton,11.300000190734863,0.0,-15.57459545135498,0.0,-2.300441534969197
2024-09-29,2025-09-28,52,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,0.5487030148506165,-6.2512969970703125,0.0,5.1510335765640205
