origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-08,2025-06-15,1,Allston/Brighton,5.699999809265137,18.1862735748291,12.486273765563965,0.0,41.51434437932586
2025-06-08,2025-06-15,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,12.270431518554688,10.57043170928955,0.0,31.432257105625165
2025-06-08,2025-06-15,1,Charlestown,,19.565963745117188,,0.0,43.762744371872614
2025-06-08,2025-06-15,1,Dorchester,6.700000762939453,64.74559783935547,58.045597076416016,20.72944434410671,108.76175133460423
2025-06-08,2025-06-15,1,East Boston,3.1000003814697266,12.904964447021484,9.804964065551758,0.0,32.555996818336
2025-06-08,2025-06-15,1,Fenway,4.0,8.758465766906738,4.758465766906738,0.0,24.94750156056599
2025-06-08,2025-06-15,1,Hyde Park,4.600000381469727,23.358154296875,18.758153915405273,0.0,49.796009904830896
2025-06-08,2025-06-15,1,Jamaica Plain,,12.973350524902344,,0.0,32.67638154345026
2025-06-08,2025-06-15,1,Mattapan,2.799999237060547,30.507423400878906,27.70742416381836,0.2933187153833927,60.72152808637442
2025-06-08,2025-06-15,1,Roslindale,13.100000381469727,34.0134162902832,20.913415908813477,2.1103745501959175,65.91645803037049
2025-06-08,2025-06-15,1,Roxbury,9.799999237060547,55.958221435546875,46.15822219848633,15.037911342913816,96.87853152817993
2025-06-08,2025-06-15,1,South Boston,6.300000190734863,13.135505676269531,6.835505485534668,0.0,32.96128934803461
2025-06-08,2025-06-15,1,South End,17.799999237060547,33.399566650390625,15.599567413330078,1.7857171944731114,65.01341610630814
2025-06-08,2025-06-15,1,West Roxbury,,15.084890365600586,,0.0,36.330932769838284
2025-06-15,2025-06-22,1,Allston/Brighton,4.199999809265137,18.15096092224121,13.950961112976074,0.0,41.45637243013144
2025-06-15,2025-06-22,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,12.245498657226562,10.545498847961426,0.0,31.38784644184237
2025-06-15,2025-06-22,1,Charlestown,10.300000190734863,19.520055770874023,9.22005558013916,0.0,43.68843305524631
2025-06-15,2025-06-22,1,Dorchester,9.5,64.62400817871094,55.12400817871094,20.649204399700558,108.59881195772132
2025-06-15,2025-06-22,1,East Boston,1.6000003814697266,12.877917289733887,11.27791690826416,0.0,32.50834583260554
2025-06-15,2025-06-22,1,Fenway,,8.743282318115234,,0.0,24.91827957891933
2025-06-15,2025-06-22,1,Hyde Park,6.899999618530273,23.310373306274414,16.41037368774414,0.0,49.721174687599486
2025-06-15,2025-06-22,1,Jamaica Plain,1.6999998092651367,12.954429626464844,11.254429817199707,0.0,32.64308752397925
2025-06-15,2025-06-22,1,Mattapan,11.299999237060547,30.463403701782227,19.16340446472168,0.27110511740363563,60.65570228616082
2025-06-15,2025-06-22,1,Roslindale,26.200000762939453,33.959197998046875,7.759197235107422,2.0815935484065484,65.8368024476872
2025-06-15,2025-06-22,1,Roxbury,29.399999618530273,55.871253967285156,26.471254348754883,14.982754388421938,96.75975354614837
2025-06-15,2025-06-22,1,South Boston,2.1000003814697266,13.105121612548828,11.005121231079102,0.0,32.90796225332971
2025-06-15,2025-06-22,1,South End,10.200000762939453,33.33879470825195,23.1387939453125,1.7537197239972926,64.92386969250661
2025-06-15,2025-06-22,1,West Roxbury,11.0,15.060544967651367,4.060544967651367,0.0,36.28943603014707
2025-06-22,2025-06-29,1,Allston/Brighton,1.3999996185302734,18.116985321044922,16.71698570251465,0.0,41.40057467156842
2025-06-22,2025-06-29,1,Back Bay/Beacon Hill/Downtown/North End/West End,,12.223617553710938,,0.0,31.348855256386774
2025-06-22,2025-06-29,1,Charlestown,,19.478343963623047,,0.0,43.620885107184044
2025-06-22,2025-06-29,1,Dorchester,5.75,64.51071166992188,58.760711669921875,20.574472330427355,108.4469510094164
2025-06-22,2025-06-29,1,East Boston,3.1000003814697266,12.851985931396484,9.751985549926758,0.0,32.4626403065936
2025-06-22,2025-06-29,1,Fenway,4.0,8.728351593017578,4.728351593017578,0.0,24.889532095998618
2025-06-22,2025-06-29,1,Hyde Park,2.299999237060547,23.265405654907227,20.96540641784668,0.0,49.65072042118612
2025-06-22,2025-06-29,1,Jamaica Plain,1.6999998092651367,12.937328338623047,11.23732852935791,0.0,32.612986335336416
2025-06-22,2025-06-29,1,Mattapan,,30.423269271850586,,0.25086587181186815,60.595672671889304
2025-06-22,2025-06-29,1,Roslindale,8.700000762939453,33.89896011352539,25.198959350585938,2.0496409572688314,65.74827926978195
2025-06-22,2025-06-29,1,Roxbury,3.299999237060547,55.78105926513672,52.48106002807617,14.925576804781095,96.63654172549235
2025-06-22,2025-06-29,1,South Boston,,13.076865196228027,,0.0,32.85834551422953
2025-06-22,2025-06-29,1,South End,7.600000381469727,33.27791213989258,25.67791175842285,1.7216903165324986,64.83413396325265
2025-06-22,2025-06-29,1,West Roxbury,,15.039586067199707,,0.0,36.25370046920192
2025-06-29,2025-07-06,1,Allston/Brighton,2.799999237060547,18.08617401123047,15.286174774169922,0.0,41.34995589519156
2025-06-29,2025-07-06,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,12.201197624206543,10.501197814941406,0.0,31.308888014304966
2025-06-29,2025-07-06,1,Charlestown,,19.441665649414062,,0.0,43.56146551260872
2025-06-29,2025-07-06,1,Dorchester,10.049999237060547,64.40153503417969,54.35153579711914,20.50248984353125,108.30058022482812
2025-06-29,2025-07-06,1,East Boston,,12.829109191894531,,0.0,32.42230215478345
2025-06-29,2025-07-06,1,Fenway,1.3000001907348633,8.714926719665527,7.414926528930664,0.0,24.863673873156337
2025-06-29,2025-07-06,1,Hyde Park,2.299999237060547,23.221839904785156,20.92184066772461,0.0,49.582439119676366
2025-06-29,2025-07-06,1,Jamaica Plain,1.6999998092651367,12.920129776000977,11.22012996673584,0.0,32.582705258111496
2025-06-29,2025-07-06,1,Mattapan,2.799999237060547,30.381372451782227,27.58137321472168,0.22975188185655782,60.532993021707895
2025-06-29,2025-07-06,1,Roslindale,4.400001525878906,33.83835983276367,29.438358306884766,2.017521506533221,65.65919815899412
2025-06-29,2025-07-06,1,Roxbury,6.5,55.6817626953125,49.1817626953125,14.86266011303173,96.50086527759328
2025-06-29,2025-07-06,1,South Boston,2.1000003814697266,13.050788879394531,10.950788497924805,0.0,32.812536427047945
2025-06-29,2025-07-06,1,South End,7.600000381469727,33.22099685668945,25.620996475219727,1.6917719177910513,64.75022179558786
2025-06-29,2025-07-06,1,West Roxbury,,15.017428398132324,,0.0,36.21590977060957
2025-07-06,2025-07-13,1,Allston/Brighton,1.3999996185302734,18.058441162109375,16.6584415435791,0.0,41.30438017713956
2025-07-06,2025-07-13,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,12.178398132324219,10.478398323059082,0.0,31.26822759800479
2025-07-06,2025-07-13,1,Charlestown,,19.410743713378906,,0.0,43.51135469330666
2025-07-06,2025-07-13,1,Dorchester,11.900005340576172,64.29830169677734,52.39829635620117,20.43445491012983,108.16214848342486
2025-07-06,2025-07-13,1,East Boston,1.6000003814697266,12.80998706817627,11.209986686706543,0.0,32.388572501819056
2025-07-06,2025-07-13,1,Fenway,2.5999999046325684,8.704136848449707,6.104136943817139,0.0,24.84288409756733
2025-07-06,2025-07-13,1,Hyde Park,4.600000381469727,23.180362701416016,18.58036231994629,0.0,49.5174096784606
2025-07-06,2025-07-13,1,Jamaica Plain,1.6999998092651367,12.901838302612305,11.201838493347168,0.0,32.5504903618361
2025-07-06,2025-07-13,1,Mattapan,8.5,30.332050323486328,21.832050323486328,0.2049142655724836,60.45918638140017
2025-07-06,2025-07-13,1,Roslindale,8.700000762939453,33.78081512451172,25.080814361572266,1.9870451907748254,65.57458505824862
2025-07-06,2025-07-13,1,Roxbury,9.799999237060547,55.58639144897461,45.78639221191406,14.802261152852815,96.3705217450964
2025-07-06,2025-07-13,1,South Boston,4.199999809265137,13.026649475097656,8.82664966583252,0.0,32.77011239604311
2025-07-06,2025-07-13,1,South End,2.5,33.167945861816406,30.667945861816406,1.6639056737362736,64.67198604989653
2025-07-06,2025-07-13,1,West Roxbury,,14.992585182189941,,0.0,36.17352505487633
2025-07-13,2025-07-20,1,Allston/Brighton,5.699999809265137,18.03365707397461,12.333657264709473,0.0,41.263638808767695
2025-07-13,2025-07-20,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,12.15890121459961,8.758901596069336,0.0,31.233443697762592
2025-07-13,2025-07-20,1,Charlestown,,19.38619613647461,,0.0,43.47156301312896
2025-07-13,2025-07-20,1,Dorchester,8.900001525878906,64.1988754272461,55.29887390136719,20.36895571030076,108.02879514419143
2025-07-13,2025-07-20,1,East Boston,3.1000003814697266,12.793307304382324,9.693306922912598,0.0,32.35914203996943
2025-07-13,2025-07-20,1,Fenway,,8.695615768432617,,0.0,24.826461416713187
2025-07-13,2025-07-20,1,Hyde Park,,23.141361236572266,,0.0,49.456242558715886
2025-07-13,2025-07-20,1,Jamaica Plain,3.3999996185302734,12.883696556091309,9.483696937561035,0.0,32.51852941168244
2025-07-13,2025-07-20,1,Mattapan,2.799999237060547,30.286212921142578,27.48621368408203,0.18184933912659673,60.390576503158556
2025-07-13,2025-07-20,1,Roslindale,,33.727569580078125,,1.9588663031188354,65.49627285703741
2025-07-13,2025-07-20,1,Roxbury,9.799999237060547,55.496009826660156,45.69601058959961,14.745049838663029,96.24696981465729
2025-07-13,2025-07-20,1,South Boston,,13.005213737487793,,0.0,32.73242574378418
2025-07-13,2025-07-20,1,South End,17.799999237060547,33.11898422241211,15.318984985351562,1.6382053349852086,64.59976310983902
2025-07-13,2025-07-20,1,West Roxbury,3.6999998092651367,14.969776153564453,11.269776344299316,0.0,36.13459804040103
2025-07-20,2025-07-27,1,Allston/Brighton,4.199999809265137,18.00939178466797,13.809391975402832,0.0,41.2237396419508
2025-07-20,2025-07-27,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,12.142155647277832,10.442155838012695,0.0,31.20355861718007
2025-07-20,2025-07-27,1,Charlestown,10.300000190734863,19.370956420898438,9.070956230163574,0.0,43.44685454197743
2025-07-20,2025-07-27,1,Dorchester,3.5500030517578125,64.0996322631836,60.54962921142578,20.30360334455689,107.8956611818103
2025-07-20,2025-07-27,1,East Boston,,12.777789115905762,,0.0,32.33175364334761
2025-07-20,2025-07-27,1,Fenway,1.3000001907348633,8.687527656555176,7.3875274658203125,0.0,24.81086961331095
2025-07-20,2025-07-27,1,Hyde Park,2.299999237060547,23.103565216064453,20.803565979003906,0.0,49.39694814347558
2025-07-20,2025-07-27,1,Jamaica Plain,3.3999996185302734,12.866047859191895,9.466048240661621,0.0,32.487427744720904
2025-07-20,2025-07-27,1,Mattapan,2.799999237060547,30.240516662597656,27.44051742553711,0.15887259456487612,60.322160730630436
2025-07-20,2025-07-27,1,Roslindale,,33.67608642578125,,1.931638938576846,65.42053391298566
2025-07-20,2025-07-27,1,Roxbury,6.5,55.40483856201172,48.90483856201172,14.687366060277789,96.12231106374566
2025-07-20,2025-07-27,1,South Boston,4.199999809265137,12.985345840454102,8.785346031188965,0.0,32.69748358388162
2025-07-20,2025-07-27,1,South End,5.100000381469727,33.0721435546875,27.972143173217773,1.6136344090347379,64.53065270034026
2025-07-20,2025-07-27,1,West Roxbury,,14.948578834533691,,0.0,36.09841063707501
2025-07-27,2025-08-03,1,Allston/Brighton,7.100000381469727,17.983509063720703,10.883508682250977,0.0,41.181169335646516
2025-07-27,2025-08-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.100000381469727,12.126139640808105,7.026139259338379,0.0,31.174967072216905
2025-07-27,2025-08-03,1,Charlestown,5.200000762939453,19.362192153930664,14.162191390991211,0.0,43.43264316474051
2025-07-27,2025-08-03,1,Dorchester,13.5,63.98760986328125,50.48760986328125,20.229867292753667,107.74535243380883
2025-07-27,2025-08-03,1,East Boston,4.699999809265137,12.763418197631836,8.0634183883667,0.0,32.30638365946162
2025-07-27,2025-08-03,1,Fenway,,8.679413795471191,,0.0,24.795224661549117
2025-07-27,2025-08-03,1,Hyde Park,2.299999237060547,23.06104278564453,20.761043548583984,0.0,49.330217902267805
2025-07-27,2025-08-03,1,Jamaica Plain,1.6999998092651367,12.847588539123535,11.147588729858398,0.0,32.45488766952532
2025-07-27,2025-08-03,1,Mattapan,8.5,30.19179916381836,21.69179916381836,0.1343956400505384,60.24920268758618
2025-07-27,2025-08-03,1,Roslindale,13.100000381469727,33.620025634765625,20.5200252532959,1.9020117430023902,65.33803952652886
2025-07-27,2025-08-03,1,Roxbury,16.299999237060547,55.30462646484375,39.0046272277832,14.623993977084226,95.98525895260327
2025-07-27,2025-08-03,1,South Boston,,12.963369369506836,,0.0,32.658819584088505
2025-07-27,2025-08-03,1,South End,5.100000381469727,33.0201301574707,27.920129776000977,1.586368542684248,64.45389177225715
2025-07-27,2025-08-03,1,West Roxbury,,14.928678512573242,,0.0,36.06442775123395
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,17.958362579345703,9.458362579345703,0.0,41.13979844077686
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,12.1103515625,10.410351753234863,0.0,31.146774290384602
2025-08-03,2025-08-10,1,Charlestown,,19.351892471313477,,0.0,43.41594051435638
2025-08-03,2025-08-10,1,Dorchester,10.799999237060547,63.86930847167969,53.06930923461914,20.15203464746434,107.58658229589503
2025-08-03,2025-08-10,1,East Boston,4.699999809265137,12.749051094055176,8.049051284790039,0.0,32.281014218472244
2025-08-03,2025-08-10,1,Fenway,,8.672164916992188,,0.0,24.781244570612746
2025-08-03,2025-08-10,1,Hyde Park,6.899999618530273,23.017024993896484,16.11702537536621,0.0,49.26111747667738
2025-08-03,2025-08-10,1,Jamaica Plain,1.6999998092651367,12.828943252563477,11.12894344329834,0.0,32.422009500035195
2025-08-03,2025-08-10,1,Mattapan,11.299999237060547,30.141521453857422,18.841522216796875,0.1091553099698146,60.17388759774503
2025-08-03,2025-08-10,1,Roslindale,,33.563941955566406,,1.8723945128916988,65.25548939824111
2025-08-03,2025-08-10,1,Roxbury,6.5,55.19900894165039,48.69900894165039,14.557239757232573,95.84077812606822
2025-08-03,2025-08-10,1,South Boston,2.1000003814697266,12.941112518310547,10.84111213684082,0.0,32.61964787809106
2025-08-03,2025-08-10,1,South End,5.100000381469727,32.966102600097656,27.86610221862793,1.5580674831387427,64.37413771705657
2025-08-03,2025-08-10,1,West Roxbury,3.6999998092651367,14.908577919006348,11.208578109741211,0.0,36.03009333894329
2025-08-10,2025-08-17,1,Allston/Brighton,2.799999237060547,17.93522834777832,15.135229110717773,0.0,41.10172806102936
2025-08-10,2025-08-17,1,Back Bay/Beacon Hill/Downtown/North End/West End,,12.094953536987305,,0.0,31.119270234941823
2025-08-10,2025-08-17,1,Charlestown,5.200000762939453,19.341405868530273,14.14140510559082,0.0,43.39893299096185
2025-08-10,2025-08-17,1,Dorchester,22.85000228881836,63.760738372802734,40.910736083984375,20.080637391406952,107.44083935419852
2025-08-10,2025-08-17,1,East Boston,3.1000003814697266,12.736002922058105,9.636002540588379,0.0,32.2579683746965
2025-08-10,2025-08-17,1,Fenway,1.3000001907348633,8.66626262664795,7.366262435913086,0.0,24.769859413551018
2025-08-10,2025-08-17,1,Hyde Park,2.299999237060547,22.975845336914062,20.675846099853516,0.0,49.19645071529099
2025-08-10,2025-08-17,1,Jamaica Plain,5.100000381469727,12.812125205993652,7.712124824523926,0.0,32.39234451978972
2025-08-10,2025-08-17,1,Mattapan,8.5,30.09463119506836,21.59463119506836,0.0856343680316165,60.1036280221051
2025-08-10,2025-08-17,1,Roslindale,,33.51065444946289,,1.8442744074228656,65.17703449150292
2025-08-10,2025-08-17,1,Roxbury,16.299999237060547,55.10435485839844,38.80435562133789,14.497446444515347,95.71126327228153
2025-08-10,2025-08-17,1,South Boston,10.600000381469727,12.919853210449219,2.319852828979492,0.0,32.582218244977824
2025-08-10,2025-08-17,1,South End,10.200000762939453,32.91694641113281,22.71694564819336,1.5323364968675612,64.30155632539807
2025-08-10,2025-08-17,1,West Roxbury,3.6999998092651367,14.88786792755127,11.187868118286133,0.0,35.994707956493016
2025-08-17,2025-08-24,1,Allston/Brighton,7.100000381469727,17.914655685424805,10.814655303955078,0.0,41.067864981734246
2025-08-17,2025-08-24,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,12.08217716217041,10.382177352905273,0.0,31.096443138438264
2025-08-17,2025-08-24,1,Charlestown,10.300000190734863,19.329559326171875,9.029559135437012,0.0,43.379717745171405
2025-08-17,2025-08-24,1,Dorchester,13.400001525878906,63.669578552246094,50.26957702636719,20.020713834139812,107.31844327035238
2025-08-17,2025-08-24,1,East Boston,,12.724836349487305,,0.0,32.238241767674964
2025-08-17,2025-08-24,1,Fenway,,8.660298347473145,,0.0,24.75835278688499
2025-08-17,2025-08-24,1,Hyde Park,2.299999237060547,22.939924240112305,20.639925003051758,0.0,49.14002457686766
2025-08-17,2025-08-24,1,Jamaica Plain,5.100000381469727,12.797657012939453,7.697656631469727,0.0,32.36681764557669
2025-08-17,2025-08-24,1,Mattapan,2.799999237060547,30.05344581604004,27.253446578979492,0.06499011214181394,60.041901519938264
2025-08-17,2025-08-24,1,Roslindale,8.700000762939453,33.46368408203125,24.763683319091797,1.8195044877991187,65.10786367626338
2025-08-17,2025-08-24,1,Roxbury,6.5,55.0166015625,48.5166015625,14.442039138855172,95.59116398614484
2025-08-17,2025-08-24,1,South Boston,4.199999809265137,12.902259826660156,8.70226001739502,0.0,32.551232859977254
2025-08-17,2025-08-24,1,South End,5.100000381469727,32.87208938598633,27.7720890045166,1.5088711914536468,64.235307580519
2025-08-17,2025-08-24,1,West Roxbury,11.0,14.872367858886719,3.8723678588867188,0.0,35.968217641666335
2025-08-24,2025-08-31,1,Allston/Brighton,4.199999809265137,17.89519500732422,13.695195198059082,0.0,41.03582522891
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,12.072463989257812,,0.0,31.079085400116973
2025-08-24,2025-08-31,1,Charlestown,5.200000762939453,19.3159236907959,14.115922927856445,0.0,43.357597771371594
2025-08-24,2025-08-31,1,Dorchester,11.150001525878906,63.57761764526367,52.427616119384766,19.960286351161415,107.19494893936593
2025-08-24,2025-08-31,1,East Boston,9.399999618530273,12.711907386779785,3.3119077682495117,0.0,32.21539707008523
2025-08-24,2025-08-31,1,Fenway,4.0,8.654073715209961,4.654073715209961,0.0,24.746341836581422
2025-08-24,2025-08-31,1,Hyde Park,2.299999237060547,22.906665802001953,20.606666564941406,0.0,49.087766719523984
2025-08-24,2025-08-31,1,Jamaica Plain,3.3999996185302734,12.78355598449707,9.383556365966797,0.0,32.34193255937656
2025-08-24,2025-08-31,1,Mattapan,2.799999237060547,30.012956619262695,27.21295738220215,0.04470854354586962,59.981204694979525
2025-08-24,2025-08-31,1,Roslindale,,33.41885757446289,,1.795879671753056,65.04183547717273
2025-08-24,2025-08-31,1,Roxbury,16.299999237060547,54.92189025878906,38.621891021728516,14.382267516072659,95.46151300150547
2025-08-24,2025-08-31,1,South Boston,,12.88477611541748,,0.0,32.520431581305886
2025-08-24,2025-08-31,1,South End,5.100000381469727,32.82687759399414,27.726877212524414,1.485235077020409,64.16852011096788
2025-08-24,2025-08-31,1,West Roxbury,11.0,14.861007690429688,3.8610076904296875,0.0,35.94879896526696
2025-08-31,2025-09-07,1,Allston/Brighton,5.699999809265137,17.880281448364258,12.180281639099121,0.0,41.01126715126561
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,12.065340042114258,3.4653396606445312,0.0,31.06635273268688
2025-08-31,2025-09-07,1,Charlestown,10.300000190734863,19.302486419677734,9.002486228942871,0.0,43.33579665751634
2025-08-31,2025-09-07,1,Dorchester,5.0,63.496681213378906,58.496681213378906,19.90712192092868,107.08624050582912
2025-08-31,2025-09-07,1,East Boston,3.1000003814697266,12.701654434204102,9.601654052734375,0.0,32.19727713552448
2025-08-31,2025-09-07,1,Fenway,2.5999999046325684,8.647482872009277,6.047482967376709,0.0,24.733621982874073
2025-08-31,2025-09-07,1,Hyde Park,11.5,22.8776798248291,11.377679824829102,0.0,49.04221078353741
2025-08-31,2025-09-07,1,Jamaica Plain,1.6999998092651367,12.771124839782715,11.071125030517578,0.0,32.319989501613954
2025-08-31,2025-09-07,1,Mattapan,5.700000762939453,29.974411010742188,24.274410247802734,0.025413212481488756,59.923408809002886
2025-08-31,2025-09-07,1,Roslindale,,33.37709426879883,,1.7738820471619619,64.9803064904357
2025-08-31,2025-09-07,1,Roxbury,29.399999618530273,54.83550262451172,25.435503005981445,14.327775181726317,95.34323006729713
2025-08-31,2025-09-07,1,South Boston,,12.8714599609375,,0.0,32.496966278309884
2025-08-31,2025-09-07,1,South End,17.799999237060547,32.78773498535156,14.987735748291016,1.4647838527111219,64.110686117992
2025-08-31,2025-09-07,1,West Roxbury,7.300000190734863,14.851648330688477,7.551648139953613,0.0,35.932798087202244
2025-09-07,2025-09-14,1,Allston/Brighton,7.100000381469727,17.873746871948242,10.773746490478516,0.0,41.000505432042985
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,12.062071800231934,10.362071990966797,0.0,31.060510833070172
2025-09-07,2025-09-14,1,Charlestown,5.200000762939453,19.29301643371582,14.093015670776367,0.0,43.32043046140926
2025-09-07,2025-09-14,1,Dorchester,24.650001525878906,63.446136474609375,38.79613494873047,19.873929754556094,107.01834319466266
2025-09-07,2025-09-14,1,East Boston,4.699999809265137,12.697868347167969,7.997868537902832,0.0,32.19058522129786
2025-09-07,2025-09-14,1,Fenway,1.3000001907348633,8.644710540771484,7.344710350036621,0.0,24.72827088498841
2025-09-07,2025-09-14,1,Hyde Park,11.5,22.86035919189453,11.360359191894531,0.0,49.01498372545105
2025-09-07,2025-09-14,1,Jamaica Plain,5.100000381469727,12.76418399810791,7.664183616638184,0.0,32.30773573657381
2025-09-07,2025-09-14,1,Mattapan,5.700000762939453,29.950231552124023,24.25023078918457,0.013315670155609638,59.88714743409244
2025-09-07,2025-09-14,1,Roslindale,4.400001525878906,33.354129791259766,28.95412826538086,1.7617914361313964,64.94646814638813
2025-09-07,2025-09-14,1,Roxbury,6.5,54.79418182373047,48.29418182373047,14.301719374388632,95.28664427307231
2025-09-07,2025-09-14,1,South Boston,4.199999809265137,12.863971710205078,8.663971900939941,0.0,32.483768415260144
2025-09-07,2025-09-14,1,South End,5.100000381469727,32.76873779296875,27.668737411499023,1.454862223897031,64.08261336204046
2025-09-07,2025-09-14,1,West Roxbury,3.6999998092651367,14.847020149230957,11.14702033996582,0.0,35.92488491721727
2025-09-14,2025-09-21,1,Allston/Brighton,5.699999809265137,17.874313354492188,12.17431354522705,0.0,41.00143839625734
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.100000381469727,12.065967559814453,6.965967178344727,0.0,31.06747436479714
2025-09-14,2025-09-21,1,Charlestown,,19.292654037475586,,0.0,43.319842400990844
2025-09-14,2025-09-21,1,Dorchester,28.950000762939453,63.426021575927734,34.47602081298828,19.860722447498418,106.99132070435705
2025-09-14,2025-09-21,1,East Boston,1.6000003814697266,12.699349403381348,11.099349021911621,0.0,32.193203041843304
2025-09-14,2025-09-21,1,Fenway,4.0,8.646523475646973,4.646523475646973,0.0,24.73177022212942
2025-09-14,2025-09-21,1,Hyde Park,4.600000381469727,22.8540096282959,18.254009246826172,0.0,49.005001629577265
2025-09-14,2025-09-21,1,Jamaica Plain,3.3999996185302734,12.763537406921387,9.363537788391113,0.0,32.30659413339332
2025-09-14,2025-09-21,1,Mattapan,2.799999237060547,29.94525909423828,27.145259857177734,0.010828439008303548,59.879689749468255
2025-09-14,2025-09-21,1,Roslindale,8.700000762939453,33.34954071044922,24.649539947509766,1.7593757710534028,64.93970564984504
2025-09-14,2025-09-21,1,Roxbury,35.900001525878906,54.77814483642578,18.878143310546875,14.291608423443861,95.2646812494077
2025-09-14,2025-09-21,1,South Boston,4.199999809265137,12.862225532531738,8.662225723266602,0.0,32.48069057989863
2025-09-14,2025-09-21,1,South End,12.700000762939453,32.763267517089844,20.06326675415039,1.4520057607429209,64.07452927343677
2025-09-14,2025-09-21,1,West Roxbury,,14.850150108337402,,0.0,35.93023651330806
