origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-06-16,2025-06-15,52,Roxbury,9.799999237060547,64.05316162109375,54.2531623840332,17.041766057522587,111.06455718466492
2024-06-16,2025-06-15,52,South Boston,6.300000190734863,15.19530963897705,8.895309448242188,0.0,38.09278684008002
2024-06-16,2025-06-15,52,South End,17.799999237060547,38.258270263671875,20.458271026611328,1.925750076230635,74.59079045111312
2024-06-16,2025-06-15,52,West Roxbury,,17.31940460205078,,0.0,41.76492782243016
2024-06-23,2025-06-22,52,Allston/Brighton,4.199999809265137,20.723499298095703,16.523499488830566,0.0,47.46368404779201
2024-06-23,2025-06-22,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,14.362872123718262,12.662872314453125,0.0,36.62432501336659
2024-06-23,2025-06-22,52,Charlestown,10.300000190734863,22.499988555908203,12.19998836517334,0.0,50.36274038545249
2024-06-23,2025-06-22,52,Dorchester,9.5,73.92971801757812,64.42971801757812,23.423786793508185,124.43564924164806
2024-06-23,2025-06-22,52,East Boston,1.6000003814697266,15.056715965270996,13.45671558380127,0.0,37.84953209482883
2024-06-23,2025-06-22,52,Fenway,,9.965400695800781,,0.0,28.508411059801208
2024-06-23,2025-06-22,52,Hyde Park,6.899999618530273,27.22185707092285,20.321857452392578,0.0,57.86912272226587
2024-06-23,2025-06-22,52,Jamaica Plain,1.6999988555908203,14.565299987792969,12.865301132202148,0.0,36.98307855327177
2024-06-23,2025-06-22,52,Mattapan,11.299999237060547,34.27133560180664,22.971336364746094,0.0,68.65865900341251
2024-06-23,2025-06-22,52,Roslindale,26.200000762939453,38.66100311279297,12.461002349853516,2.1377530097784145,75.18425321580753
2024-06-23,2025-06-22,52,Roxbury,29.399999618530273,64.04650115966797,34.646501541137695,17.037549860509174,111.05545245882676
2024-06-23,2025-06-22,52,South Boston,2.1000003814697266,15.19363021850586,13.093629837036133,0.0,38.089842043797404
2024-06-23,2025-06-22,52,South End,10.200000762939453,38.25444793701172,28.054447174072266,1.9237427588279772,74.58515311519545
2024-06-23,2025-06-22,52,West Roxbury,11.0,17.318437576293945,6.318437576293945,0.0,41.763278331510065
2024-06-30,2025-06-29,52,Allston/Brighton,1.3999996185302734,20.72096824645996,19.320968627929688,0.0,47.45951999841681
2024-06-30,2025-06-29,52,Back Bay/Beacon Hill/Downtown/North End/West End,,14.361233711242676,,0.0,36.62141685198421
2024-06-30,2025-06-29,52,Charlestown,,22.49578285217285,,0.0,50.35593050359473
2024-06-30,2025-06-29,52,Dorchester,5.75,73.92025756835938,68.17025756835938,23.41755795464273,124.42295718207602
2024-06-30,2025-06-29,52,East Boston,3.1000003814697266,15.05463695526123,11.954636573791504,0.0,37.845879430614815
2024-06-30,2025-06-29,52,Fenway,4.0,9.964024543762207,5.964024543762207,0.0,28.505754533630284
2024-06-30,2025-06-29,52,Hyde Park,2.299999237060547,27.218029022216797,24.91802978515625,0.0,57.863139725973355
2024-06-30,2025-06-29,52,Jamaica Plain,1.6999988555908203,14.563456535339355,12.863457679748535,0.0,36.97981640650273
2024-06-30,2025-06-29,52,Mattapan,,34.26708984375,,0.0,68.65228311568683
2024-06-30,2025-06-29,52,Roslindale,8.700000762939453,38.65565490722656,29.95565414428711,2.134931130350317,75.17637868410281
2024-06-30,2025-06-29,52,Roxbury,3.2999954223632812,64.03738403320312,60.737388610839844,17.03177875451229,111.04298931189396
2024-06-30,2025-06-29,52,South Boston,,15.191649436950684,,0.0,38.08636873308198
2024-06-30,2025-06-29,52,South End,7.600000381469727,38.24961853027344,30.64961814880371,1.921206697044063,74.57803036350282
2024-06-30,2025-06-29,52,West Roxbury,,17.316679000854492,,0.0,41.760278616743506
2024-07-07,2025-07-06,52,Allston/Brighton,2.799999237060547,20.718687057495117,17.91868782043457,0.0,47.45576693402303
2024-07-07,2025-07-06,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,14.359294891357422,12.659295082092285,0.0,36.61797537768473
2024-07-07,2025-07-06,52,Charlestown,,22.495559692382812,,0.0,50.355569156123906
2024-07-07,2025-07-06,52,Dorchester,10.049999237060547,73.91110229492188,63.86110305786133,23.411530242964275,124.41067434687947
2024-07-07,2025-07-06,52,East Boston,,15.053142547607422,,0.0,37.84325380164461
2024-07-07,2025-07-06,52,Fenway,1.3000001907348633,9.963305473327637,8.663305282592773,0.0,28.50436640370385
2024-07-07,2025-07-06,52,Hyde Park,2.299999237060547,27.214767456054688,24.91476821899414,0.0,57.85804198624933
2024-07-07,2025-07-06,52,Jamaica Plain,1.6999988555908203,14.561875343322754,12.861876487731934,0.0,36.97701828046662
2024-07-07,2025-07-06,52,Mattapan,2.8000011444091797,34.262840270996094,31.462839126586914,0.0,68.64590136725518
2024-07-07,2025-07-06,52,Roslindale,4.400001525878906,38.650760650634766,34.25075912475586,2.132348921653815,75.16917237961572
2024-07-07,2025-07-06,52,Roxbury,6.5,64.02925872802734,57.529258728027344,17.026635668314775,111.0318817877399
2024-07-07,2025-07-06,52,South Boston,2.1000003814697266,15.189529418945312,13.089529037475586,0.0,38.08265116272339
2024-07-07,2025-07-06,52,South End,7.600000381469727,38.24470520019531,30.644704818725586,1.9186267132559607,74.57078368713466
2024-07-07,2025-07-06,52,West Roxbury,,17.314598083496094,,0.0,41.75672898130913
2024-07-14,2025-07-13,52,Allston/Brighton,1.3999996185302734,20.715604782104492,19.31560516357422,0.0,47.450695775158536
2024-07-14,2025-07-13,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,14.357081413269043,12.657081604003906,0.0,36.614046251274004
2024-07-14,2025-07-13,52,Charlestown,,22.491771697998047,,0.0,50.34943540986887
2024-07-14,2025-07-13,52,Dorchester,11.900001525878906,73.89781951904297,61.99781799316406,23.40278538233848,124.39285365574746
2024-07-14,2025-07-13,52,East Boston,1.6000003814697266,15.051631927490234,13.451631546020508,0.0,37.84059963079768
2024-07-14,2025-07-13,52,Fenway,2.5999999046325684,9.962750434875488,7.36275053024292,0.0,28.50329491289987
2024-07-14,2025-07-13,52,Hyde Park,4.600000381469727,27.209110260009766,22.60910987854004,0.0,57.8491996808402
2024-07-14,2025-07-13,52,Jamaica Plain,1.6999988555908203,14.559541702270508,12.859542846679688,0.0,36.97288847674988
2024-07-14,2025-07-13,52,Mattapan,8.5,34.256431579589844,25.756431579589844,0.0,68.6362769364174
2024-07-14,2025-07-13,52,Roslindale,8.700000762939453,38.64346694946289,29.943466186523438,2.1285010381697873,75.158432860756
2024-07-14,2025-07-13,52,Roxbury,9.799999237060547,64.01807403564453,54.218074798583984,17.01955638688341,111.01659168440565
2024-07-14,2025-07-13,52,South Boston,4.199999809265137,15.187111854553223,10.987112045288086,0.0,38.078411692043076
2024-07-14,2025-07-13,52,South End,2.5,38.23849105834961,35.73849105834961,1.9153638894235812,74.56161822727563
2024-07-14,2025-07-13,52,West Roxbury,,17.311418533325195,,0.0,41.751305124074165
2024-07-21,2025-07-20,52,Allston/Brighton,5.699999809265137,20.712072372436523,15.012072563171387,0.0,47.444883844299554
2024-07-21,2025-07-20,52,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,14.355196952819824,10.95519733428955,0.0,36.610701057088505
2024-07-21,2025-07-20,52,Charlestown,,22.4902286529541,,0.0,50.346936762754424
2024-07-21,2025-07-20,52,Dorchester,8.900001525878906,73.88314819335938,64.98314666748047,23.393126828817024,124.37316955790172
2024-07-21,2025-07-20,52,East Boston,3.1000003814697266,15.050080299377441,11.950079917907715,0.0,37.837873348851446
2024-07-21,2025-07-20,52,Fenway,,9.961542129516602,,0.0,28.500962253443284
2024-07-21,2025-07-20,52,Hyde Park,,27.203500747680664,,0.0,57.84043157903025
2024-07-21,2025-07-20,52,Jamaica Plain,3.40000057220459,14.556922912597656,11.156922340393066,0.0,36.968253879097816
2024-07-21,2025-07-20,52,Mattapan,2.8000011444091797,34.25004577636719,31.450044631958008,0.0,68.62668657934233
2024-07-21,2025-07-20,52,Roslindale,,38.636199951171875,,2.124667565544577,75.14773233679918
2024-07-21,2025-07-20,52,Roxbury,9.799999237060547,64.0052490234375,54.20524978637695,17.011439316635403,110.9990587302396
2024-07-21,2025-07-20,52,South Boston,,15.184402465820312,,0.0,38.073660302274476
2024-07-21,2025-07-20,52,South End,17.799999237060547,38.231842041015625,20.431842803955078,1.9118729935941872,74.55181108843706
2024-07-21,2025-07-20,52,West Roxbury,3.6999998092651367,17.30880355834961,13.608803749084473,0.0,41.74684419680506
2024-07-28,2025-07-27,52,Allston/Brighton,4.199999809265137,20.708877563476562,16.508877754211426,0.0,47.439627205944106
2024-07-28,2025-07-27,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,14.352739334106445,12.652739524841309,0.0,36.60633827870646
2024-07-28,2025-07-27,52,Charlestown,10.300000190734863,22.48819923400879,12.188199043273926,0.0,50.343650482275095
2024-07-28,2025-07-27,52,Dorchester,3.5500030517578125,73.86975860595703,70.31975555419922,23.3843125146836,124.35520469723046
2024-07-28,2025-07-27,52,East Boston,,15.047972679138184,,0.0,37.83417006618156
2024-07-28,2025-07-27,52,Fenway,1.3000001907348633,9.960908889770508,8.660908699035645,0.0,28.499739743275153
2024-07-28,2025-07-27,52,Hyde Park,2.299999237060547,27.198766708374023,24.898767471313477,0.0,57.83303165589841
2024-07-28,2025-07-27,52,Jamaica Plain,3.40000057220459,14.55476188659668,11.15476131439209,0.0,36.96442927121163
2024-07-28,2025-07-27,52,Mattapan,2.8000011444091797,34.244503021240234,31.444501876831055,0.0,68.61836209053759
2024-07-28,2025-07-27,52,Roslindale,,38.62997055053711,,2.121381701436576,75.13855939963764
2024-07-28,2025-07-27,52,Roxbury,6.5,63.99432373046875,57.49432373046875,17.004524968533737,110.98412249240377
2024-07-28,2025-07-27,52,South Boston,4.199999809265137,15.181578636169434,10.981578826904297,0.0,38.06870802633026
2024-07-28,2025-07-27,52,South End,5.100000381469727,38.22542953491211,33.12542915344238,1.9085065320645356,74.54235253775968
2024-07-28,2025-07-27,52,West Roxbury,,17.30634117126465,,0.0,41.742643444159825
2024-08-04,2025-08-03,52,Allston/Brighton,7.100000381469727,20.705812454223633,13.605812072753906,0.0,47.43458382192129
2024-08-04,2025-08-03,52,Back Bay/Beacon Hill/Downtown/North End/West End,5.100000381469727,14.350772857666016,9.250772476196289,0.0,36.60284726133838
2024-08-04,2025-08-03,52,Charlestown,5.19999885559082,22.485876083374023,17.285877227783203,0.0,50.339888486316475
2024-08-04,2025-08-03,52,Dorchester,13.5,73.85649108886719,60.35649108886719,23.37557896799018,124.3374032097442
2024-08-04,2025-08-03,52,East Boston,4.699999809265137,15.045958518981934,10.345958709716797,0.0,37.83063089705149
2024-08-04,2025-08-03,52,Fenway,,9.959720611572266,,0.0,28.497445645025824
2024-08-04,2025-08-03,52,Hyde Park,2.299999237060547,27.194448471069336,24.89444923400879,0.0,57.82628148338574
2024-08-04,2025-08-03,52,Jamaica Plain,1.6999988555908203,14.552637100219727,12.852638244628906,0.0,36.96066868019997
2024-08-04,2025-08-03,52,Mattapan,8.5,34.2396240234375,25.7396240234375,0.0,68.61103429158234
2024-08-04,2025-08-03,52,Roslindale,13.100000381469727,38.624267578125,25.524267196655273,2.1183737240900697,75.13016143215992
2024-08-04,2025-08-03,52,Roxbury,16.299999237060547,63.98382568359375,47.6838264465332,16.99788133650396,110.96977003068355
2024-08-04,2025-08-03,52,South Boston,,15.178791999816895,,0.0,38.06382078386687
2024-08-04,2025-08-03,52,South End,5.100000381469727,38.21942901611328,33.119428634643555,1.905356588584894,74.53350144364167
2024-08-04,2025-08-03,52,West Roxbury,,17.304367065429688,,0.0,41.73927559420059
2024-08-11,2025-08-10,52,Allston/Brighton,8.5,20.7031192779541,12.203119277954102,0.0,47.43015230203859
2024-08-11,2025-08-10,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,14.348567008972168,12.648567199707031,0.0,36.59893117041278
2024-08-11,2025-08-10,52,Charlestown,,22.48451805114746,,0.0,50.337689321249606
2024-08-11,2025-08-10,52,Dorchester,10.799999237060547,73.84402465820312,63.04402542114258,23.367373119840828,124.32067619656542
2024-08-11,2025-08-10,52,East Boston,4.699999809265137,15.043888092041016,10.343888282775879,0.0,37.82699275269164
2024-08-11,2025-08-10,52,Fenway,,9.958328247070312,,0.0,28.494757452384995
2024-08-11,2025-08-10,52,Hyde Park,6.899999618530273,27.190324783325195,20.290325164794922,0.0,57.81983524618038
2024-08-11,2025-08-10,52,Jamaica Plain,1.6999988555908203,14.550897598266602,12.850898742675781,0.0,36.95758990278421
2024-08-11,2025-08-10,52,Mattapan,11.299999237060547,34.234642028808594,22.934642791748047,0.0,68.60355162097302
2024-08-11,2025-08-10,52,Roslindale,,38.618900299072266,,2.1155429866867976,75.12225761145774
2024-08-11,2025-08-10,52,Roxbury,6.5,63.974212646484375,57.474212646484375,16.99179805545618,110.95662723751258
2024-08-11,2025-08-10,52,South Boston,2.1000003814697266,15.176080703735352,13.076080322265625,0.0,38.05906548916096
2024-08-11,2025-08-10,52,South End,5.100000381469727,38.21357345581055,33.11357307434082,1.9022829561078396,74.52486395551325
2024-08-11,2025-08-10,52,West Roxbury,3.6999998092651367,17.30202865600586,13.602028846740723,0.0,41.735286134766135
2024-08-18,2025-08-17,52,Allston/Brighton,2.799999237060547,20.70005226135254,17.900053024291992,0.0,47.4251055042983
2024-08-18,2025-08-17,52,Back Bay/Beacon Hill/Downtown/North End/West End,,14.346205711364746,,0.0,36.59473896197721
2024-08-18,2025-08-17,52,Charlestown,5.19999885559082,22.481571197509766,17.281572341918945,0.0,50.33291716923496
2024-08-18,2025-08-17,52,Dorchester,22.849998474121094,73.83194732666016,50.98194885253906,23.359423733564455,124.30447091975586
2024-08-18,2025-08-17,52,East Boston,3.1000003814697266,15.042010307312012,11.942009925842285,0.0,37.823693025016695
2024-08-18,2025-08-17,52,Fenway,1.3000001907348633,9.956619262695312,8.65661907196045,0.0,28.491457848263153
2024-08-18,2025-08-17,52,Hyde Park,2.299999237060547,27.18631362915039,24.886314392089844,0.0,57.81356475488499
2024-08-18,2025-08-17,52,Jamaica Plain,5.09999942779541,14.548808097839355,9.448808670043945,0.0,36.95389155060965
2024-08-18,2025-08-17,52,Mattapan,8.5,34.229923248291016,25.729923248291016,0.0,68.59646411508952
2024-08-18,2025-08-17,52,Roslindale,,38.613548278808594,,2.112720472386961,75.11437608523022
2024-08-18,2025-08-17,52,Roxbury,16.299999237060547,63.96377944946289,47.663780212402344,16.98519606443454,110.94236283449123
2024-08-18,2025-08-17,52,South Boston,10.600000381469727,15.173295974731445,4.573295593261719,0.0,38.05418121165889
2024-08-18,2025-08-17,52,South End,10.200000762939453,38.20732498168945,28.00732421875,1.8990033149718357,74.51564664840707
2024-08-18,2025-08-17,52,West Roxbury,3.6999998092651367,17.300260543823242,13.600260734558105,0.0,41.73226956077575
2024-08-25,2025-08-24,52,Allston/Brighton,7.100000381469727,20.69864845275879,13.598648071289062,0.0,47.422795478294425
2024-08-25,2025-08-24,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,14.344679832458496,12.64468002319336,0.0,36.592029861841056
2024-08-25,2025-08-24,52,Charlestown,10.300000190734863,22.482667922973633,12.18266773223877,0.0,50.334693226840386
2024-08-25,2025-08-24,52,Dorchester,13.400001525878906,73.82718658447266,60.42718505859375,23.35629027167142,124.2980828972739
2024-08-25,2025-08-24,52,East Boston,,15.041003227233887,,0.0,37.82192330210127
2024-08-25,2025-08-24,52,Fenway,,9.955123901367188,,0.0,28.48857058267257
2024-08-25,2025-08-24,52,Hyde Park,2.299999237060547,27.184280395507812,24.884281158447266,0.0,57.810386211095164
2024-08-25,2025-08-24,52,Jamaica Plain,5.09999942779541,14.547624588012695,9.447625160217285,0.0,36.95179672297802
2024-08-25,2025-08-24,52,Mattapan,2.8000011444091797,34.22779846191406,31.427797317504883,0.0,68.59327267877376
2024-08-25,2025-08-24,52,Roslindale,8.700000762939453,38.61062240600586,29.910621643066406,2.111177518368912,75.1100672936428
2024-08-25,2025-08-24,52,Roxbury,6.5,63.95928192138672,57.45928192138672,16.982350183695353,110.93621365907808
2024-08-25,2025-08-24,52,South Boston,4.199999809265137,15.171722412109375,10.971722602844238,0.0,38.05142117513727
2024-08-25,2025-08-24,52,South End,5.100000381469727,38.2040901184082,33.10408973693848,1.8973055253117366,74.51087471150467
2024-08-25,2025-08-24,52,West Roxbury,11.0,17.299423217773438,6.2994232177734375,0.0,41.730840977585984
2024-09-01,2025-08-31,52,Allston/Brighton,4.199999809265137,20.6964168548584,16.49641704559326,0.0,47.41912322696077
2024-09-01,2025-08-31,52,Back Bay/Beacon Hill/Downtown/North End/West End,,14.342879295349121,,0.0,36.58883304273553
2024-09-01,2025-08-31,52,Charlestown,5.19999885559082,22.480712890625,17.28071403503418,0.0,50.33152719955059
2024-09-01,2025-08-31,52,Dorchester,11.150001525878906,73.81881713867188,62.66881561279297,23.35078173269366,124.28685254465009
2024-09-01,2025-08-31,52,East Boston,9.399999618530273,15.039583206176758,5.639583587646484,0.0,37.81942788237289
2024-09-01,2025-08-31,52,Fenway,4.0,9.953800201416016,5.953800201416016,0.0,28.486014676157563
2024-09-01,2025-08-31,52,Hyde Park,2.299999237060547,27.180912017822266,24.88091278076172,0.0,57.805120349169755
2024-09-01,2025-08-31,52,Jamaica Plain,3.40000057220459,14.546015739440918,11.146015167236328,0.0,36.948948980841635
2024-09-01,2025-08-31,52,Mattapan,2.8000011444091797,34.22368240356445,31.423681259155273,0.0,68.58709025103697
2024-09-01,2025-08-31,52,Roslindale,,38.605892181396484,,2.108683153348146,75.10310120944482
2024-09-01,2025-08-31,52,Roxbury,16.299999237060547,63.95225524902344,47.65225601196289,16.97790406386983,110.92660643417705
2024-09-01,2025-08-31,52,South Boston,,15.169981956481934,,0.0,38.04836833580381
2024-09-01,2025-08-31,52,South End,5.100000381469727,38.199947357177734,33.09994697570801,1.895131328401284,74.50476338595419
2024-09-01,2025-08-31,52,West Roxbury,11.0,17.297565460205078,6.297565460205078,0.0,41.72767135923273
2024-09-08,2025-09-07,52,Allston/Brighton,5.699999809265137,20.694604873657227,14.99460506439209,0.0,47.41614142728817
2024-09-08,2025-09-07,52,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,14.341559410095215,5.741559028625488,0.0,36.58648955610984
2024-09-08,2025-09-07,52,Charlestown,10.300000190734863,22.481294631958008,12.181294441223145,0.0,50.33246929122271
2024-09-08,2025-09-07,52,Dorchester,5.0,73.81263732910156,68.81263732910156,23.34671445613288,124.27856020207025
2024-09-08,2025-09-07,52,East Boston,3.1000003814697266,15.038799285888672,11.938798904418945,0.0,37.81805026826818
2024-09-08,2025-09-07,52,Fenway,2.5999999046325684,9.951628684997559,7.35162878036499,0.0,28.481821559833726
2024-09-08,2025-09-07,52,Hyde Park,11.5,27.17801284790039,15.67801284790039,0.0,57.80058791633098
2024-09-08,2025-09-07,52,Jamaica Plain,1.6999988555908203,14.54460620880127,12.84460735321045,0.0,36.946453985068295
2024-09-08,2025-09-07,52,Mattapan,5.700000762939453,34.221046447753906,28.521045684814453,0.0,68.58313091091404
2024-09-08,2025-09-07,52,Roslindale,,38.60188674926758,,2.1065710965226856,75.09720240201247
2024-09-08,2025-09-07,52,Roxbury,29.399999618530273,63.94674301147461,34.546743392944336,16.974416300369946,110.91906972257928
2024-09-08,2025-09-07,52,South Boston,,15.168448448181152,,0.0,38.04567842922196
2024-09-08,2025-09-07,52,South End,17.799999237060547,38.196659088134766,20.39665985107422,1.893405660619564,74.49991251564997
2024-09-08,2025-09-07,52,West Roxbury,7.300000190734863,17.296293258666992,9.996293067932129,0.0,41.72550074832422
2024-09-15,2025-09-14,52,Allston/Brighton,7.100000381469727,20.692707061767578,13.592706680297852,0.0,47.413018329561986
2024-09-15,2025-09-14,52,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,14.339639663696289,12.639639854431152,0.0,36.58308091814355
2024-09-15,2025-09-14,52,Charlestown,5.19999885559082,22.48099708557129,17.28099822998047,0.0,50.3319874350811
2024-09-15,2025-09-14,52,Dorchester,24.650001525878906,73.80477905273438,49.15477752685547,23.3415426149011,124.26801549056765
2024-09-15,2025-09-14,52,East Boston,4.699999809265137,15.037559509277344,10.337559700012207,0.0,37.81587152824231
2024-09-15,2025-09-14,52,Fenway,1.3000001907348633,9.948958396911621,8.648958206176758,0.0,28.47666503182962
2024-09-15,2025-09-14,52,Hyde Park,11.5,27.17573356628418,15.67573356628418,0.0,57.79702452803199
2024-09-15,2025-09-14,52,Jamaica Plain,5.09999942779541,14.543436050415039,9.443436622619629,0.0,36.94438265971574
2024-09-15,2025-09-14,52,Mattapan,5.700000762939453,34.217777252197266,28.517776489257812,0.0,68.57822034157495
2024-09-15,2025-09-14,52,Roslindale,4.400001525878906,38.598670959472656,34.19866943359375,2.104875487706778,75.09246643123853
2024-09-15,2025-09-14,52,Roxbury,6.5,63.940528869628906,57.440528869628906,16.97048452490371,110.9105732143541
2024-09-15,2025-09-14,52,South Boston,4.199999809265137,15.166614532470703,10.966614723205566,0.0,38.04246150522903
2024-09-15,2025-09-14,52,South End,5.100000381469727,38.19252014160156,33.092519760131836,1.8912336569964339,74.49380662620669
2024-09-15,2025-09-14,52,West Roxbury,3.6999998092651367,17.294885635375977,13.59488582611084,0.0,41.72309904437705
2024-09-22,2025-09-21,52,Allston/Brighton,5.699999809265137,20.690261840820312,14.990262031555176,0.0,47.4089943157835
2024-09-22,2025-09-21,52,Back Bay/Beacon Hill/Downtown/North End/West End,5.100000381469727,14.338010787963867,9.23801040649414,0.0,36.58018866231622
2024-09-22,2025-09-21,52,Charlestown,,22.47943115234375,,0.0,50.32945149259329
2024-09-22,2025-09-21,52,Dorchester,28.950000762939453,73.794677734375,44.84467697143555,23.334894749462087,124.25446071928792
2024-09-22,2025-09-21,52,East Boston,1.6000003814697266,15.036460876464844,13.436460494995117,0.0,37.81394079704059
2024-09-22,2025-09-21,52,Fenway,4.0,9.947062492370605,5.9470624923706055,0.0,28.473003694397633
2024-09-22,2025-09-21,52,Hyde Park,4.600000381469727,27.172138214111328,22.5721378326416,0.0,57.791403508983585
2024-09-22,2025-09-21,52,Jamaica Plain,3.40000057220459,14.541845321655273,11.141844749450684,0.0,36.94156681454145
2024-09-22,2025-09-21,52,Mattapan,2.8000011444091797,34.213558197021484,31.413557052612305,0.0,68.57188289815429
2024-09-22,2025-09-21,52,Roslindale,8.700000762939453,38.593894958496094,29.89389419555664,2.1023573338320176,75.08543258316017
2024-09-22,2025-09-21,52,Roxbury,35.900001525878906,63.932125091552734,28.032123565673828,16.965167512033823,110.89908267107165
2024-09-22,2025-09-21,52,South Boston,4.199999809265137,15.164676666259766,10.964676856994629,0.0,38.03906214782859
2024-09-22,2025-09-21,52,South End,12.700000762939453,38.18793869018555,25.487937927246094,1.888829563445661,74.48704781692544
2024-09-22,2025-09-21,52,West Roxbury,,17.293180465698242,,0.0,41.72018960898666
2024-09-29,2025-09-28,52,Allston/Brighton,11.300000190734863,20.687734603881836,9.387734413146973,0.0,47.40483523314214
