origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-08,2025-06-22,2,Dorchester,9.5,7.143596649169922,-2.356403350830078,0.0,21.563580023541547
2025-06-08,2025-06-22,2,East Boston,1.6000003814697266,5.1445794105529785,3.544579029083252,0.0,17.381756215797587
2025-06-08,2025-06-22,2,Fenway,,2.859617233276367,,0.0,11.983091470691285
2025-06-08,2025-06-22,2,Hyde Park,6.899999618530273,4.478696823120117,-2.4213027954101562,0.0,15.896488887434067
2025-06-08,2025-06-22,2,Jamaica Plain,1.6999998092651367,3.9501876831054688,2.250187873840332,0.0,14.673159449058375
2025-06-08,2025-06-22,2,Mattapan,11.299999237060547,6.6633148193359375,-4.636684417724609,0.0,20.590118819859065
2025-06-08,2025-06-22,2,Roslindale,26.200000762939453,10.013397216796875,-16.186603546142578,0.0,27.08589320683732
2025-06-08,2025-06-22,2,Roxbury,29.399999618530273,9.278236389160156,-20.121763229370117,0.0,25.712074854827755
2025-06-08,2025-06-22,2,South Boston,2.09999942779541,2.5476999282836914,0.44770050048828125,0.0,11.159232223794724
2025-06-08,2025-06-22,2,South End,10.200000762939453,5.6136016845703125,-4.586399078369141,0.0,18.396434065856972
2025-06-08,2025-06-22,2,West Roxbury,11.0,3.9995031356811523,-7.000496864318848,0.0,14.789201854422998
2025-06-15,2025-06-29,2,Allston/Brighton,1.3999996185302734,2.702155113220215,1.3021554946899414,0.0,11.570885144175984
2025-06-15,2025-06-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,,1.4408206939697266,,0.0,7.916886690836226
2025-06-15,2025-06-29,2,Charlestown,,6.9995927810668945,,0.0,21.273493919929994
2025-06-15,2025-06-29,2,Dorchester,5.75,7.489173889160156,1.7391738891601562,0.0,22.25382722420319
2025-06-15,2025-06-29,2,East Boston,3.09999942779541,4.771118640899658,1.671119213104248,0.0,16.555760950621824
2025-06-15,2025-06-29,2,Fenway,4.0,2.690776824951172,-1.3092231750488281,0.0,11.540814845944277
2025-06-15,2025-06-29,2,Hyde Park,2.299999237060547,4.352666854858398,2.0526676177978516,0.0,15.608664961657489
2025-06-15,2025-06-29,2,Jamaica Plain,1.6999998092651367,4.037096977233887,2.33709716796875,0.0,14.877386666909672
2025-06-15,2025-06-29,2,Mattapan,,6.627862930297852,,0.0,20.51756903016441
2025-06-15,2025-06-29,2,Roslindale,8.700000762939453,9.913614273071289,1.213613510131836,0.0,26.900834053774577
2025-06-15,2025-06-29,2,Roxbury,3.299999237060547,9.118904113769531,5.818904876708984,0.0,25.411024921288156
2025-06-15,2025-06-29,2,South Boston,,2.5164566040039062,,0.0,11.075022915931548
2025-06-15,2025-06-29,2,South End,7.600000381469727,4.947477340698242,-2.6525230407714844,0.0,16.947945919009463
2025-06-15,2025-06-29,2,West Roxbury,,4.049330711364746,,0.0,14.90603280160712
2025-06-22,2025-07-06,2,Allston/Brighton,2.8000001907348633,2.8108510971069336,0.010850906372070312,0.0,11.856197786058758
2025-06-22,2025-07-06,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.6669120788574219,-0.033087730407714844,0.0,8.632578040191621
2025-06-22,2025-07-06,2,Charlestown,,6.840609550476074,,0.0,20.95147654774217
2025-06-22,2025-07-06,2,Dorchester,10.049999237060547,7.464881896972656,-2.5851173400878906,0.0,22.205570362030368
2025-06-22,2025-07-06,2,East Boston,,4.687554359436035,,0.0,16.368539077567924
2025-06-22,2025-07-06,2,Fenway,1.3000001907348633,2.537968635559082,1.2379684448242188,0.0,11.1330387259756
2025-06-22,2025-07-06,2,Hyde Park,2.299999237060547,4.316158294677734,2.0161590576171875,0.0,15.524851423324328
2025-06-22,2025-07-06,2,Jamaica Plain,1.6999998092651367,4.079253196716309,2.379253387451172,0.0,14.975994197470454
2025-06-22,2025-07-06,2,Mattapan,2.799999237060547,6.273197174072266,3.4731979370117188,0.0,19.786165733358196
2025-06-22,2025-07-06,2,Roslindale,4.399999618530273,9.9560546875,5.556055068969727,0.0,26.97959697781624
2025-06-22,2025-07-06,2,Roxbury,6.5,9.071910858154297,2.571910858154297,0.0,25.32199762726495
2025-06-22,2025-07-06,2,South Boston,2.09999942779541,2.5774850845336914,0.47748565673828125,0.0,11.239209812339599
2025-06-22,2025-07-06,2,South End,7.600000381469727,5.12175178527832,-2.4782485961914062,0.0,17.331748889995403
2025-06-22,2025-07-06,2,West Roxbury,,4.228277206420898,,0.0,15.322273672579925
2025-06-29,2025-07-13,2,Allston/Brighton,1.3999996185302734,3.2153682708740234,1.81536865234375,0.0,12.889715215447094
2025-06-29,2025-07-13,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.113408088684082,0.4134082794189453,0.0,9.956692793931534
2025-06-29,2025-07-13,2,Charlestown,,7.227448463439941,,0.0,21.73181609561692
2025-06-29,2025-07-13,2,Dorchester,11.900001525878906,8.179252624511719,-3.7207489013671875,0.0,23.609152510336422
2025-06-29,2025-07-13,2,East Boston,1.6000003814697266,4.850747108459473,3.250746726989746,0.0,16.73332347133848
2025-06-29,2025-07-13,2,Fenway,2.5999999046325684,2.7404842376708984,0.14048433303833008,0.0,11.671892698976832
2025-06-29,2025-07-13,2,Hyde Park,4.600000381469727,4.442729949951172,-0.1572704315185547,0.0,15.814583419356977
2025-06-29,2025-07-13,2,Jamaica Plain,1.6999998092651367,4.227575302124023,2.5275754928588867,0.0,15.320650914871857
2025-06-29,2025-07-13,2,Mattapan,8.5,6.562992095947266,-1.9370079040527344,0.0,20.38455764773149
2025-06-29,2025-07-13,2,Roslindale,8.700000762939453,10.209053039550781,1.5090522766113281,0.0,27.44753533965479
2025-06-29,2025-07-13,2,Roxbury,9.799999237060547,9.879497528076172,0.079498291015625,0.0,26.837462180204174
2025-06-29,2025-07-13,2,South Boston,4.199999809265137,2.775035858154297,-1.4249639511108398,0.0,11.762570903991135
2025-06-29,2025-07-13,2,South End,2.5,5.844686508178711,3.344686508178711,0.0,18.88796923408178
2025-06-29,2025-07-13,2,West Roxbury,,4.43112850189209,,0.0,15.788124416397928
2025-07-06,2025-07-20,2,Allston/Brighton,5.699999809265137,3.3659915924072266,-2.33400821685791,0.0,13.264341694862166
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,2.427461624145508,-0.972538948059082,0.0,10.833328032842969
2025-07-06,2025-07-20,2,Charlestown,,7.779268264770508,,0.0,22.827160463544534
2025-07-06,2025-07-20,2,Dorchester,8.900001525878906,7.732089996337891,-1.1679115295410156,0.0,22.734282964929182
2025-07-06,2025-07-20,2,East Boston,3.09999942779541,4.94575834274292,1.8457589149475098,0.0,16.944141962225224
2025-07-06,2025-07-20,2,Fenway,,2.826353073120117,,0.0,11.896608222685007
2025-07-06,2025-07-20,2,Hyde Park,,4.226005554199219,,0.0,15.317021481675747
2025-07-06,2025-07-20,2,Jamaica Plain,3.3999996185302734,4.201759338378906,0.8017597198486328,0.0,15.260912790728787
2025-07-06,2025-07-20,2,Mattapan,2.799999237060547,6.381711959838867,3.5817127227783203,0.0,20.01105417903468
2025-07-06,2025-07-20,2,Roslindale,,9.939929962158203,,0.0,26.9496810878604
2025-07-06,2025-07-20,2,Roxbury,9.799999237060547,9.603572845458984,-0.1964263916015625,0.0,26.323050865458598
2025-07-06,2025-07-20,2,South Boston,,2.832076072692871,,0.0,11.911509625360067
2025-07-06,2025-07-20,2,South End,17.799999237060547,6.08588981628418,-11.714109420776367,0.0,19.39559206122953
2025-07-06,2025-07-20,2,West Roxbury,3.6999998092651367,4.37992000579834,0.6799201965332031,0.0,15.671101454815542
2025-07-13,2025-07-27,2,Allston/Brighton,4.199999809265137,3.438725471496582,-0.7612743377685547,0.0,13.443448037149459
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.6030874252319336,0.9030876159667969,0.0,11.30772461381637
2025-07-13,2025-07-27,2,Charlestown,10.300000190734863,7.948278427124023,-2.35172176361084,0.0,23.158755409011434
2025-07-13,2025-07-27,2,Dorchester,3.549999237060547,7.231433868408203,3.6814346313476562,0.0,21.73979999413413
2025-07-13,2025-07-27,2,East Boston,,4.84705114364624,,0.0,16.725099755238205
2025-07-13,2025-07-27,2,Fenway,1.3000001907348633,2.83174991607666,1.5317497253417969,0.0,11.910660636285664
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,4.133190155029297,1.83319091796875,0.0,15.101734372244033
2025-07-13,2025-07-27,2,Jamaica Plain,3.3999996185302734,4.202695846557617,0.8026962280273438,0.0,15.263081688697621
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,6.1336822509765625,3.3336830139160156,0.0,19.495542778951688
2025-07-13,2025-07-27,2,Roslindale,,9.833795547485352,,0.0,26.752491454464288
2025-07-13,2025-07-27,2,Roxbury,6.5,9.26992416381836,2.7699241638183594,0.0,25.69639957192953
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,2.8337106704711914,-1.3662891387939453,0.0,11.915764047017129
2025-07-13,2025-07-27,2,South End,5.100000381469727,6.144111633300781,1.0441112518310547,0.0,19.517327229755452
2025-07-13,2025-07-27,2,West Roxbury,,4.298529624938965,,0.0,15.484309260878652
2025-07-20,2025-08-03,2,Allston/Brighton,7.100000381469727,3.1756362915039062,-3.9243640899658203,0.0,12.790024974140461
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.4302473068237305,-2.669752597808838,0.0,10.84093549358169
2025-07-20,2025-08-03,2,Charlestown,5.199999809265137,7.6611833572387695,2.461183547973633,0.0,22.594429566001185
2025-07-20,2025-08-03,2,Dorchester,13.5,5.7891845703125,-7.7108154296875,0.0,18.770389175879473
2025-07-20,2025-08-03,2,East Boston,4.699999809265137,4.568849086761475,-0.1311507225036621,0.0,16.10098371538764
2025-07-20,2025-08-03,2,Fenway,,2.600646495819092,,0.0,11.301201534102969
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,4.032222747802734,1.7322235107421875,0.0,14.865966394911217
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,3.9875364303588867,2.28753662109375,0.0,14.761081408669504
2025-07-20,2025-08-03,2,Mattapan,8.5,6.012163162231445,-2.4878368377685547,0.0,19.241000498723707
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,9.794105529785156,-3.3058948516845703,0.0,26.678624283679067
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,8.218730926513672,-8.081268310546875,0.0,23.685823268160227
2025-07-20,2025-08-03,2,South Boston,,2.5916900634765625,,0.0,11.27725014930881
2025-07-20,2025-08-03,2,South End,5.100000381469727,5.449956893920898,0.3499565124511719,0.0,18.04509201106388
2025-07-20,2025-08-03,2,West Roxbury,,4.177562713623047,,0.0,15.204827077878088
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,2.8642053604125977,-5.635794639587402,0.0,11.994995766266038
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.013564109802246,0.3135643005371094,0.0,9.66933676207432
2025-07-27,2025-08-10,2,Charlestown,,7.1366376876831055,,0.0,21.549595710232346
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,6.815685272216797,-3.98431396484375,0.0,20.900821804809382
2025-07-27,2025-08-10,2,East Boston,4.699999809265137,4.355677127838135,-0.34432268142700195,0.0,15.615566845424071
2025-07-27,2025-08-10,2,Fenway,,2.499831199645996,,0.0,11.030078839154841
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,4.616752624511719,-2.2832469940185547,0.0,16.209185760062788
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,4.161101341247559,2.461101531982422,0.0,15.1666182069066
2025-07-27,2025-08-10,2,Mattapan,11.299999237060547,6.626054763793945,-4.673944473266602,0.0,20.513866088924367
2025-07-27,2025-08-10,2,Roslindale,,10.178688049316406,,0.0,27.391514877320553
2025-07-27,2025-08-10,2,Roxbury,6.5,9.379974365234375,2.879974365234375,0.0,25.903667574659135
2025-07-27,2025-08-10,2,South Boston,2.09999942779541,2.7485179901123047,0.6485185623168945,0.0,11.693008120444983
2025-07-27,2025-08-10,2,South End,5.100000381469727,5.783658981323242,0.6836585998535156,0.0,18.75866703846087
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,4.115534782409668,0.41553497314453125,0.0,15.060627262090415
2025-08-03,2025-08-17,2,Allston/Brighton,2.8000001907348633,2.7137508392333984,-0.08624935150146484,0.0,11.60148963670668
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,1.8050098419189453,,0.0,9.05347547846104
2025-08-03,2025-08-17,2,Charlestown,5.199999809265137,6.815335273742676,1.615335464477539,0.0,20.9001101523425
2025-08-03,2025-08-17,2,Dorchester,22.849998474121094,8.024662017822266,-14.825336456298828,0.0,23.308051195055526
2025-08-03,2025-08-17,2,East Boston,3.09999942779541,4.139081954956055,1.0390825271606445,0.0,15.115441134910547
2025-08-03,2025-08-17,2,Fenway,1.3000001907348633,2.515873908996582,1.2158737182617188,0.0,11.073449279420023
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,5.328855514526367,3.0288562774658203,0.0,17.78326870084573
2025-08-03,2025-08-17,2,Jamaica Plain,5.09999942779541,4.315910339355469,-0.7840890884399414,0.0,15.524281504018813
2025-08-03,2025-08-17,2,Mattapan,8.5,7.39445686340332,-1.1055431365966797,0.0,22.065447404933877
2025-08-03,2025-08-17,2,Roslindale,,10.872234344482422,,0.0,28.661814541259034
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,10.571598052978516,-5.728401184082031,0.0,28.11349754552389
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,2.874898910522461,-7.725101470947266,0.0,12.022718402388746
2025-08-03,2025-08-17,2,South End,10.200000762939453,6.004367828369141,-4.1956329345703125,0.0,19.224626168435233
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,4.413915634155273,0.7139158248901367,0.0,15.748831769035494
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,2.887301445007324,-4.212698936462402,0.0,12.054831898692038
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.0627784729003906,0.3627786636352539,0.0,9.811545299758391
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,6.998796463012695,-3.301203727722168,0.0,21.27188563403439
2025-08-10,2025-08-24,2,Dorchester,13.400001525878906,9.762836456298828,-3.637165069580078,0.0,26.620380550304056
2025-08-10,2025-08-24,2,East Boston,,4.13340950012207,,0.0,15.10224475940598
2025-08-10,2025-08-24,2,Fenway,,2.7243757247924805,,0.0,11.629496176726919
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,5.8294878005981445,3.5294885635375977,0.0,18.855800404521766
2025-08-10,2025-08-24,2,Jamaica Plain,5.09999942779541,4.553291320800781,-0.5467081069946289,0.0,16.065774693350626
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,8.336687088012695,5.536687850952148,0.0,23.914376751693226
2025-08-10,2025-08-24,2,Roslindale,8.700000762939453,11.655990600585938,2.9559898376464844,0.0,30.07562014807849
2025-08-10,2025-08-24,2,Roxbury,6.5,12.173225402832031,5.673225402832031,0.0,30.997104684243524
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,3.1218414306640625,-1.0781583786010742,0.0,12.654449054433806
2025-08-10,2025-08-24,2,South End,5.100000381469727,6.851728439331055,1.7517280578613281,0.0,20.974058849053627
2025-08-10,2025-08-24,2,West Roxbury,11.0,4.97770881652832,-6.02229118347168,0.0,17.01478588531261
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,3.396328926086426,-0.8036708831787109,0.0,13.339185372977257
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,2.655867576599121,,0.0,11.448309446642684
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,7.709966659545898,2.5099668502807617,0.0,22.69068184411428
2025-08-17,2025-08-31,2,Dorchester,11.150001525878906,11.414131164550781,0.264129638671875,0.0,29.641657176157146
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,4.2417731285095215,-5.158226490020752,0.0,15.353460538516574
2025-08-17,2025-08-31,2,Fenway,4.0,3.0536298751831055,-0.9463701248168945,0.0,12.481519623615457
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,5.699039459228516,3.3990402221679688,0.0,18.578780440300093
2025-08-17,2025-08-31,2,Jamaica Plain,3.3999996185302734,4.66956090927124,1.2695612907409668,0.0,16.328105002023335
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,8.881160736083984,6.0811614990234375,0.0,24.95949903744766
2025-08-17,2025-08-31,2,Roslindale,,11.902084350585938,,0.0,30.515145713660587
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,13.485424041748047,-2.8145751953125,0.0,33.2978930764568
2025-08-17,2025-08-31,2,South Boston,,3.325863838195801,,0.0,13.165035320971956
2025-08-17,2025-08-31,2,South End,5.100000381469727,7.668088912963867,2.5680885314941406,0.0,22.608063790893745
2025-08-17,2025-08-31,2,West Roxbury,11.0,5.341342926025391,-5.658657073974609,0.0,17.810340142339935
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,4.017899513244629,-1.6821002960205078,0.0,14.832384266606143
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,3.2375621795654297,-5.362438201904297,0.0,12.945240039774333
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,8.610384941101074,-1.689615249633789,0.0,24.441721478220437
2025-08-24,2025-09-07,2,Dorchester,5.0,11.413604736328125,6.413604736328125,0.0,29.640710409556405
2025-08-24,2025-09-07,2,East Boston,3.09999942779541,4.291987895965576,1.191988468170166,0.0,15.469252736560405
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,3.3095664978027344,0.709566593170166,0.0,13.124601507117019
2025-08-24,2025-09-07,2,Hyde Park,11.5,4.935141563415527,-6.564858436584473,0.0,16.920640138995438
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,4.493845462799072,2.7938456535339355,0.0,15.930930863344383
2025-08-24,2025-09-07,2,Mattapan,5.700000762939453,8.735252380371094,3.0352516174316406,0.0,24.680968415830474
2025-08-24,2025-09-07,2,Roslindale,,11.763710021972656,,0.0,30.268256793834706
2025-08-24,2025-09-07,2,Roxbury,29.399999618530273,13.377506256103516,-16.022493362426758,0.0,33.11054091112486
2025-08-24,2025-09-07,2,South Boston,,3.1988964080810547,,0.0,12.848431400497752
2025-08-24,2025-09-07,2,South End,17.799999237060547,7.949689865112305,-9.850309371948242,0.0,23.16151730875221
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,5.52484130859375,-1.7751588821411133,0.0,18.2062121062109
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,4.259845733642578,-2.8401546478271484,0.0,15.395179350751768
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.5271644592285156,1.827164649963379,0.0,13.659723712603643
2025-08-31,2025-09-14,2,Charlestown,5.199999809265137,9.0487699508667,3.8487701416015625,0.0,25.278117877397328
2025-08-31,2025-09-14,2,Dorchester,24.650001525878906,10.248119354248047,-14.40188217163086,0.0,27.519552847061597
2025-08-31,2025-09-14,2,East Boston,4.699999809265137,4.171510696411133,-0.5284891128540039,0.0,15.19078459034834
2025-08-31,2025-09-14,2,Fenway,1.3000001907348633,3.446168899536133,2.1461687088012695,0.0,13.461713669187848
2025-08-31,2025-09-14,2,Hyde Park,11.5,4.433586120605469,-7.066413879394531,0.0,15.793731040684515
2025-08-31,2025-09-14,2,Jamaica Plain,5.09999942779541,4.470770359039307,-0.6292290687561035,0.0,15.878454260086889
2025-08-31,2025-09-14,2,Mattapan,5.700000762939453,7.919927597045898,2.2199268341064453,0.0,23.103253109627765
2025-08-31,2025-09-14,2,Roslindale,4.399999618530273,11.763250350952148,7.363250732421875,0.0,30.267435583513326
2025-08-31,2025-09-14,2,Roxbury,6.5,12.24371337890625,5.74371337890625,0.0,31.122012992132916
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,3.135805130004883,-1.064194679260254,0.0,12.689708190153882
2025-08-31,2025-09-14,2,South End,5.100000381469727,7.774772644042969,2.674772262573242,0.0,22.818316143798324
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,5.598971366882324,1.8989715576171875,0.0,18.36513540221631
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,4.376607894897461,-1.3233919143676758,0.0,15.663519320964047
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.407406806945801,-1.6925930976867676,0.0,13.366465469739023
2025-09-07,2025-09-21,2,Charlestown,,9.393996238708496,,0.0,25.930035250113953
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,7.680397033691406,-21.269603729248047,0.0,22.6323572503169
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,4.0217790603637695,2.421778678894043,0.0,14.841483603352259
2025-09-07,2025-09-21,2,Fenway,4.0,3.2757763862609863,-0.7242236137390137,0.0,13.040577928050089
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,3.850391387939453,-0.7496089935302734,0.0,14.43704578899841
2025-09-07,2025-09-21,2,Jamaica Plain,3.3999996185302734,4.117823600769043,0.7178239822387695,0.0,15.06595916572135
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,6.763675689697266,3.9636764526367188,0.0,20.794968410554056
2025-09-07,2025-09-21,2,Roslindale,8.700000762939453,11.418638229370117,2.718637466430664,0.0,29.649762610918238
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,9.956958770751953,-25.943042755126953,0.0,26.981273975167966
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,2.7071752548217773,-1.4928245544433594,0.0,11.58413975404629
2025-09-07,2025-09-21,2,South End,12.700000762939453,6.640359878540039,-6.059640884399414,0.0,20.543154450180317
2025-09-07,2025-09-21,2,West Roxbury,,5.438974380493164,,0.0,18.021412516652184
2025-09-14,2025-09-28,2,Allston/Brighton,11.300000190734863,4.040959358215332,-7.259040832519531,0.0,14.886433382008379
2025-09-14,2025-09-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,3.1698760986328125,-3.630124092102051,0.0,12.775541195783688
