origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-02-02,2025-07-20,24,Jamaica Plain,3.4000024795532227,1.5821572542190552,-1.8178452253341675,0.0,38.860693726202726
2025-02-02,2025-07-20,24,Mattapan,2.8000011444091797,29.97710418701172,27.17710304260254,0.0,161.15954575243748
2025-02-02,2025-07-20,24,Roslindale,,31.595598220825195,,0.0,168.15919546274756
2025-02-02,2025-07-20,24,Roxbury,9.79998779296875,0.0,-62.88371658325195,0.0,78.72863372796928
2025-02-02,2025-07-20,24,South Boston,,1.4449996948242188,,0.0,36.770098458855394
2025-02-02,2025-07-20,24,South End,17.800003051757812,0.0,-31.70789337158203,0.0,50.8433582747614
2025-02-02,2025-07-20,24,West Roxbury,3.6999988555908203,0.0,-4.542902946472168,0.0,19.61908230547785
2025-02-09,2025-07-27,24,Allston/Brighton,4.200000762939453,13.599971771240234,9.399971008300781,0.0,99.1903702541121
2025-02-09,2025-07-27,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999988555908203,19.42578887939453,17.72579002380371,0.0,119.94548632148656
2025-02-09,2025-07-27,24,Charlestown,10.300004959106445,17.53129768371582,7.231292724609375,0.0,114.38908004519917
2025-02-09,2025-07-27,24,Dorchester,3.5500030517578125,0.0,-57.996551513671875,0.0,48.72008015265288
2025-02-09,2025-07-27,24,East Boston,,4.382106781005859,,0.0,53.51257946682912
2025-02-09,2025-07-27,24,Fenway,1.3000001907348633,0.0,-3.974668502807617,0.0,7.434722324592942
2025-02-09,2025-07-27,24,Hyde Park,2.3000011444091797,9.762402534484863,7.462401390075684,0.0,86.27109365701898
2025-02-09,2025-07-27,24,Jamaica Plain,3.4000024795532227,16.68345069885254,13.283448219299316,0.0,110.1465333631383
2025-02-09,2025-07-27,24,Mattapan,2.8000011444091797,1.3335647583007812,-1.4664363861083984,0.0,43.59902909390053
2025-02-09,2025-07-27,24,Roslindale,,0.0,,0.0,23.922530314470947
2025-02-09,2025-07-27,24,Roxbury,6.499996185302734,0.0,-53.76639175415039,0.0,40.124353804141094
2025-02-09,2025-07-27,24,South Boston,4.200002670288086,18.1027774810791,13.902774810791016,0.0,116.19852630716109
2025-02-09,2025-07-27,24,South End,5.100002288818359,0.0,-28.621896743774414,0.0,23.679894291584873
2025-02-09,2025-07-27,24,West Roxbury,,12.10698127746582,,0.0,91.92700239021228
2025-02-16,2025-08-03,24,Allston/Brighton,7.100000858306885,14.055198669433594,6.955197811126709,0.0,99.31461805340352
2025-02-16,2025-08-03,24,Back Bay/Beacon Hill/Downtown/North End/West End,5.099998950958252,23.098342895507812,17.99834442138672,0.0,131.9599289934426
2025-02-16,2025-08-03,24,Charlestown,5.200000762939453,23.3170166015625,18.117015838623047,0.0,132.95940785098836
2025-02-16,2025-08-03,24,Dorchester,13.499996185302734,27.358755111694336,13.858758926391602,0.0,156.94413677946926
2025-02-16,2025-08-03,24,East Boston,4.699998378753662,14.062029838562012,9.362031936645508,0.0,98.89659277961474
2025-02-16,2025-08-03,24,Fenway,,2.6407570838928223,,0.0,39.62498988277953
2025-02-16,2025-08-03,24,Hyde Park,2.299997329711914,6.895224094390869,4.595226764678955,0.0,68.48344315770818
2025-02-16,2025-08-03,24,Jamaica Plain,1.6999998092651367,6.568191051483154,4.868191242218018,0.0,65.15233824748562
2025-02-16,2025-08-03,24,Mattapan,8.500001907348633,0.44610103964805603,-8.053900718688965,0.0,23.878593702204025
2025-02-16,2025-08-03,24,Roslindale,13.100000381469727,45.23286056518555,32.13285827636719,0.0,198.34992188581145
2025-02-16,2025-08-03,24,Roxbury,16.29999542236328,8.791675567626953,-7.508319854736328,0.0,93.91983213802969
2025-02-16,2025-08-03,24,South Boston,,5.510412216186523,,0.0,59.59477614292689
2025-02-16,2025-08-03,24,South End,5.100002288818359,18.72854232788086,13.6285400390625,0.0,120.3934186830356
2025-02-16,2025-08-03,24,West Roxbury,,0.0,,0.0,-7.31833432652125
2025-02-23,2025-08-10,24,Allston/Brighton,8.500000953674316,24.327735900878906,15.82773494720459,0.0,135.5885886759105
2025-02-23,2025-08-10,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,19.240144729614258,17.540145874023438,0.0,118.2541265490631
2025-02-23,2025-08-10,24,Charlestown,,9.265439987182617,,0.0,78.31962507583323
2025-02-23,2025-08-10,24,Dorchester,10.800003051757812,22.25051498413086,11.450511932373047,0.0,131.76632063302117
2025-02-23,2025-08-10,24,East Boston,4.6999993324279785,9.1334810256958,4.433481693267822,0.0,77.36031914079047
2025-02-23,2025-08-10,24,Fenway,,15.010834693908691,,0.0,102.36741265962422
2025-02-23,2025-08-10,24,Hyde Park,6.900001525878906,24.3077449798584,17.407743453979492,0.0,135.78738477798163
2025-02-23,2025-08-10,24,Jamaica Plain,1.6999988555908203,11.163869857788086,9.463871002197266,0.0,86.61042455973944
2025-02-23,2025-08-10,24,Mattapan,11.300000190734863,23.70197105407715,12.401970863342285,0.0,133.82695099756359
2025-02-23,2025-08-10,24,Roslindale,,43.695491790771484,,0.0,193.2283382521646
2025-02-23,2025-08-10,24,Roxbury,6.500003814697266,47.470497131347656,40.97049331665039,0.0,204.4232540249706
2025-02-23,2025-08-10,24,South Boston,2.0999984741210938,6.703876495361328,4.603878021240234,0.0,65.24178515602512
2025-02-23,2025-08-10,24,South End,5.100002288818359,12.347197532653809,7.247195243835449,0.0,92.41880240951092
2025-02-23,2025-08-10,24,West Roxbury,3.700000762939453,23.874652862548828,20.174652099609375,0.0,134.1040058792792
2025-03-02,2025-08-17,24,Allston/Brighton,2.8000001907348633,7.194139003753662,4.394138813018799,0.0,67.83553690293613
2025-03-02,2025-08-17,24,Back Bay/Beacon Hill/Downtown/North End/West End,,18.916248321533203,,0.0,116.97378740837985
2025-03-02,2025-08-17,24,Charlestown,5.199999809265137,7.735471725463867,2.5354719161987305,0.0,70.63368474182218
2025-03-02,2025-08-17,24,Dorchester,22.849994659423828,39.03351974487305,16.18352508544922,0.0,181.31325983431196
2025-03-02,2025-08-17,24,East Boston,3.09999942779541,12.659316062927246,9.559316635131836,0.0,92.90897982549345
2025-03-02,2025-08-17,24,Fenway,1.3000006675720215,8.03426456451416,6.734263896942139,0.0,71.9528500312572
2025-03-02,2025-08-17,24,Hyde Park,2.299999237060547,16.628746032714844,14.328746795654297,0.0,108.76585278102257
2025-03-02,2025-08-17,24,Jamaica Plain,5.099999904632568,5.146112442016602,0.0461125373840332,0.0,56.4370898345997
2025-03-02,2025-08-17,24,Mattapan,8.499998092651367,15.920124053955078,7.420125961303711,0.0,106.20503429068307
2025-03-02,2025-08-17,24,Roslindale,,13.877625465393066,,0.0,98.34058613051877
2025-03-02,2025-08-17,24,Roxbury,16.299999237060547,21.261564254760742,4.961565017700195,0.0,126.3073181003095
2025-03-02,2025-08-17,24,South Boston,10.600000381469727,0.0,-13.706862449645996,0.0,2.842164598143329
2025-03-02,2025-08-17,24,South End,10.200000762939453,26.068845748901367,15.868844985961914,0.0,141.72970539158058
2025-03-02,2025-08-17,24,West Roxbury,3.700000762939453,8.934633255004883,5.23463249206543,0.0,76.4761542077762
2025-03-09,2025-08-24,24,Allston/Brighton,7.099999904632568,0.0,-7.716977119445801,0.0,4.80570669700567
2025-03-09,2025-08-24,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,0.0,-5.442865371704102,0.0,0.2674563118750859
2025-03-09,2025-08-24,24,Charlestown,10.300000190734863,43.204498291015625,32.90449905395508,0.0,191.40870078309348
2025-03-09,2025-08-24,24,Dorchester,13.400005340576172,25.533891677856445,12.133886337280273,0.0,141.3898715361093
2025-03-09,2025-08-24,24,East Boston,,15.02573013305664,,0.0,102.43968073291758
2025-03-09,2025-08-24,24,Fenway,,3.7198572158813477,,0.0,47.25734468145343
2025-03-09,2025-08-24,24,Hyde Park,2.3000011444091797,11.261669158935547,8.961668014526367,0.0,87.33341531541737
2025-03-09,2025-08-24,24,Jamaica Plain,5.099999904632568,8.18082046508789,3.0808205604553223,0.0,72.8239843755446
2025-03-09,2025-08-24,24,Mattapan,2.8000011444091797,0.0,-4.452838897705078,0.0,6.929840367797658
2025-03-09,2025-08-24,24,Roslindale,8.700000762939453,9.351872444152832,0.6518716812133789,0.0,79.70315118316508
2025-03-09,2025-08-24,24,Roxbury,6.5,6.8140788078308105,0.31407880783081055,0.0,70.6775014317449
2025-03-09,2025-08-24,24,South Boston,4.200000762939453,10.551591873168945,6.351591110229492,0.0,84.1632990625422
2025-03-09,2025-08-24,24,South End,5.100000381469727,32.274383544921875,27.17438316345215,0.0,160.877529440948
2025-03-09,2025-08-24,24,West Roxbury,11.0,16.074289321899414,5.074289321899414,0.0,106.49265432725443
2025-03-16,2025-08-31,24,Allston/Brighton,4.199999809265137,17.55486488342285,13.354865074157715,0.0,112.02949766780674
2025-03-16,2025-08-31,24,Back Bay/Beacon Hill/Downtown/North End/West End,,6.8427252769470215,,0.0,65.90972141550233
2025-03-16,2025-08-31,24,Charlestown,5.199999809265137,0.0,-7.885271072387695,0.0,1.5241753451301285
2025-03-16,2025-08-31,24,Dorchester,11.150005340576172,28.899843215942383,17.74983787536621,0.0,153.02856830485837
2025-03-16,2025-08-31,24,East Boston,9.399999618530273,9.133159637451172,-0.26683998107910156,0.0,77.27292542339708
2025-03-16,2025-08-31,24,Fenway,4.0,4.679912567138672,0.6799125671386719,0.0,53.47286320491643
2025-03-16,2025-08-31,24,Hyde Park,2.299997329711914,38.509498596191406,36.209503173828125,0.0,178.46823802156365
2025-03-16,2025-08-31,24,Jamaica Plain,3.40000057220459,6.466947555541992,3.0669469833374023,0.0,63.85112518250384
2025-03-16,2025-08-31,24,Mattapan,2.799999237060547,3.1001291275024414,0.30012989044189453,0.0,43.53978517856065
2025-03-16,2025-08-31,24,Roslindale,,26.463726043701172,,0.0,142.60964085925406
2025-03-16,2025-08-31,24,Roxbury,16.299999237060547,26.186750411987305,9.886751174926758,0.0,142.81803042660482
2025-03-16,2025-08-31,24,South Boston,,0.0,,0.0,1.7601364263986774
2025-03-16,2025-08-31,24,South End,5.100002288818359,28.629013061523438,23.529010772705078,0.0,149.46275548872467
2025-03-16,2025-08-31,24,West Roxbury,11.0,9.046416282653809,-1.9535837173461914,0.0,76.87873987267785
2025-03-23,2025-09-07,24,Allston/Brighton,5.699999809265137,13.061287879943848,7.361288070678711,0.0,94.5487388983052
2025-03-23,2025-09-07,24,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,15.95077133178711,7.350770950317383,0.0,105.97867171300152
2025-03-23,2025-09-07,24,Charlestown,10.300000190734863,3.6152963638305664,-6.684703826904297,0.0,46.6182198824501
2025-03-23,2025-09-07,24,Dorchester,5.000003814697266,15.047428131103516,10.04742431640625,0.0,103.70809645511919
2025-03-23,2025-09-07,24,East Boston,3.09999942779541,6.870332717895508,3.7703332901000977,0.0,65.96751971607948
2025-03-23,2025-09-07,24,Fenway,2.5999999046325684,6.4836812019348145,3.883681297302246,0.0,63.8728448372534
2025-03-23,2025-09-07,24,Hyde Park,11.5,19.397045135498047,7.897045135498047,0.0,118.71763299331292
2025-03-23,2025-09-07,24,Jamaica Plain,1.6999998092651367,12.487896919250488,10.787897109985352,0.0,92.14447370194969
2025-03-23,2025-09-07,24,Mattapan,5.700002670288086,10.63047981262207,4.930477142333984,0.0,84.26552742898545
2025-03-23,2025-09-07,24,Roslindale,,19.84552001953125,,0.0,120.3616647899406
2025-03-23,2025-09-07,24,Roxbury,29.400001525878906,47.47462844848633,18.074626922607422,0.0,203.37915530799083
2025-03-23,2025-09-07,24,South Boston,,1.2304370403289795,,0.0,26.434873569193595
2025-03-23,2025-09-07,24,South End,17.799999237060547,26.002389907836914,8.202390670776367,0.0,141.12859410236052
2025-03-23,2025-09-07,24,West Roxbury,7.300000190734863,13.505437850952148,6.205437660217285,0.0,96.33981800849885
2025-03-30,2025-09-14,24,Allston/Brighton,7.100000858306885,12.840576171875,5.740575313568115,0.0,93.61102928131938
2025-03-30,2025-09-14,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,13.612303733825684,11.912303924560547,0.0,96.77062057915661
2025-03-30,2025-09-14,24,Charlestown,5.199999809265137,15.697121620178223,10.497121810913086,0.0,105.00303731096226
2025-03-30,2025-09-14,24,Dorchester,24.650001525878906,31.250141143798828,6.600139617919922,0.0,157.70690800342885
2025-03-30,2025-09-14,24,East Boston,4.6999993324279785,0.0,-5.95821475982666,0.0,0.5763608308613972
2025-03-30,2025-09-14,24,Fenway,1.3000001907348633,5.9021759033203125,4.602175712585449,0.0,60.64828769102243
2025-03-30,2025-09-14,24,Hyde Park,11.499999046325684,12.431971549987793,0.9319725036621094,0.0,91.95801156162213
2025-03-30,2025-09-14,24,Jamaica Plain,5.099999904632568,3.65200138092041,-1.4479985237121582,0.0,46.75048526813771
2025-03-30,2025-09-14,24,Mattapan,5.69999885559082,32.84651565551758,27.146516799926758,0.0,162.05841456753376
2025-03-30,2025-09-14,24,Roslindale,4.399999618530273,18.597448348999023,14.19744873046875,0.0,115.85080555846932
2025-03-30,2025-09-14,24,Roxbury,6.5,42.553916931152344,36.053916931152344,0.0,189.87521071519748
2025-03-30,2025-09-14,24,South Boston,4.199999809265137,6.949170112609863,2.7491703033447266,0.0,66.38214327556776
2025-03-30,2025-09-14,24,South End,5.100002288818359,34.6919059753418,29.591903686523438,0.0,167.52389880594913
2025-03-30,2025-09-14,24,West Roxbury,3.6999998092651367,4.021468162536621,0.3214683532714844,0.0,49.24280665126869
2025-04-06,2025-09-21,24,Allston/Brighton,5.699999809265137,20.551345825195312,14.851346015930176,0.0,122.71092163703875
2025-04-06,2025-09-21,24,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,13.904147148132324,8.804147720336914,0.0,97.93691069633337
2025-04-06,2025-09-21,24,Charlestown,,10.997734069824219,,0.0,85.77543186671026
2025-04-06,2025-09-21,24,Dorchester,28.950000762939453,57.281314849853516,28.331314086914062,0.0,228.08089868149492
2025-04-06,2025-09-21,24,East Boston,1.5999994277954102,11.351651191711426,9.751651763916016,0.0,87.28501150043097
2025-04-06,2025-09-21,24,Fenway,4.0,0.8286975622177124,-3.171302318572998,0.0,21.35996376804273
2025-04-06,2025-09-21,24,Hyde Park,4.600002288818359,22.609643936157227,18.009641647338867,0.0,129.80000646926482
2025-04-06,2025-09-21,24,Jamaica Plain,3.40000057220459,0.0,-4.359784126281738,0.0,0.779219131629677
2025-04-06,2025-09-21,24,Mattapan,2.799999237060547,8.253597259521484,5.4535980224609375,0.0,73.08734838803842
2025-04-06,2025-09-21,24,Roslindale,8.700000762939453,23.865163803100586,15.165163040161133,0.0,134.02884568972604
2025-04-06,2025-09-21,24,Roxbury,35.900001525878906,38.74814224243164,2.8481407165527344,0.0,179.24069739829284
2025-04-06,2025-09-21,24,South Boston,4.199999809265137,7.4080729484558105,3.208073139190674,0.0,68.76688200860944
2025-04-06,2025-09-21,24,South End,12.700000762939453,15.815495491027832,3.115494728088379,0.0,105.51716829343836
2025-04-06,2025-09-21,24,West Roxbury,,11.5992431640625,,0.0,88.35533530999734
2025-04-13,2025-09-28,24,Allston/Brighton,11.300000190734863,13.953418731689453,2.65341854095459,0.0,98.14041663526142
2025-04-13,2025-09-28,24,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,9.353699684143066,2.553699493408203,0.0,78.27815157585339
2025-04-13,2025-09-28,24,Charlestown,15.5,37.190120697021484,21.690120697021484,0.0,174.61386917813533
2025-04-13,2025-09-28,24,Dorchester,15.950000762939453,27.690624237060547,11.740623474121094,0.0,146.50328634255547
2025-04-13,2025-09-28,24,East Boston,1.6000003814697266,8.761889457702637,7.16188907623291,0.0,75.46918687886128
2025-04-13,2025-09-28,24,Fenway,2.5999999046325684,5.260134696960449,2.660134792327881,0.0,56.94093481437963
