origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-11,2025-06-08,4,Jamaica Plain,6.800000190734863,4.102745056152344,-2.6972551345825195,0.0,26.438132470744563
2025-05-11,2025-06-08,4,Mattapan,8.5,7.280959606170654,-1.2190403938293457,0.0,37.09099493718287
2025-05-11,2025-06-08,4,Roslindale,4.399999618530273,14.1386137008667,9.738614082336426,0.0,55.63163155386895
2025-05-11,2025-06-08,4,Roxbury,22.89999771118164,14.365120887756348,-8.534876823425293,0.0,56.3691520606069
2025-05-11,2025-06-08,4,South Boston,2.1000003814697266,4.428709030151367,2.3287086486816406,0.0,27.640910407242934
2025-05-11,2025-06-08,4,South End,15.299999237060547,12.468977928161621,-2.831021308898926,0.0,51.485026664730896
2025-05-11,2025-06-08,4,West Roxbury,3.6999998092651367,3.157013177871704,-0.5429866313934326,0.0,22.780860998181574
2025-05-18,2025-06-15,4,Allston/Brighton,5.699999809265137,4.485355377197266,-1.214644432067871,0.0,27.852544015463764
2025-05-18,2025-06-15,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.5831804275512695,2.883180618286133,0.0,28.192901760269866
2025-05-18,2025-06-15,4,Charlestown,,7.781932353973389,,0.0,38.565138399995064
2025-05-18,2025-06-15,4,Dorchester,6.6999969482421875,22.228334426879883,15.528337478637695,0.0,74.44347057442502
2025-05-18,2025-06-15,4,East Boston,3.1000003814697266,3.177553415298462,0.07755303382873535,0.0,22.84693671081213
2025-05-18,2025-06-15,4,Fenway,4.0,3.7742559909820557,-0.22574400901794434,0.0,25.188656683968546
2025-05-18,2025-06-15,4,Hyde Park,4.600000381469727,5.790854454040527,1.1908540725708008,0.0,32.36215414921405
2025-05-18,2025-06-15,4,Jamaica Plain,,3.9117202758789062,,0.0,25.72192613572951
2025-05-18,2025-06-15,4,Mattapan,2.799997329711914,8.283736228942871,5.483738899230957,0.0,40.07369572609839
2025-05-18,2025-06-15,4,Roslindale,13.100000381469727,11.560096740722656,-1.5399036407470703,0.0,49.099034234498696
2025-05-18,2025-06-15,4,Roxbury,9.799999237060547,22.626630783081055,12.826631546020508,0.0,75.19765228782083
2025-05-18,2025-06-15,4,South Boston,6.300000190734863,3.7773337364196777,-2.5226664543151855,0.0,25.224406995662388
2025-05-18,2025-06-15,4,South End,17.799999237060547,11.300196647644043,-6.499802589416504,0.0,48.40971320105875
2025-05-18,2025-06-15,4,West Roxbury,,6.032071113586426,,0.0,33.11358104515357
2025-05-25,2025-06-22,4,Allston/Brighton,4.199999809265137,7.167846202850342,2.967846393585205,0.0,36.69518203396186
2025-05-25,2025-06-22,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.497231483459473,2.797231674194336,0.0,27.884498496754084
2025-05-25,2025-06-22,4,Charlestown,10.300000190734863,8.011022567749023,-2.28897762298584,0.0,39.2301002430203
2025-05-25,2025-06-22,4,Dorchester,9.5,19.789533615112305,10.289533615112305,0.0,69.04158544311623
2025-05-25,2025-06-22,4,East Boston,1.6000003814697266,3.2426514625549316,1.642651081085205,0.0,23.106858035282176
2025-05-25,2025-06-22,4,Fenway,,3.759610176086426,,0.0,25.13052756768639
2025-05-25,2025-06-22,4,Hyde Park,6.899999618530273,6.589702129364014,-0.31029748916625977,0.0,34.94466679449684
2025-05-25,2025-06-22,4,Jamaica Plain,1.6999998092651367,2.579042434692383,0.8790426254272461,0.0,20.302798687394194
2025-05-25,2025-06-22,4,Mattapan,11.299999237060547,9.74319076538086,-1.5568084716796875,0.0,44.185462887884384
2025-05-25,2025-06-22,4,Roslindale,26.200000762939453,7.741757392883301,-18.45824432373047,0.0,38.490924049310955
2025-05-25,2025-06-22,4,Roxbury,29.399999618530273,17.637434005737305,-11.762565612792969,0.0,64.06378659907236
2025-05-25,2025-06-22,4,South Boston,2.1000003814697266,3.333165168762207,1.2331647872924805,0.0,23.469136470947667
2025-05-25,2025-06-22,4,South End,10.200000762939453,11.747824668884277,1.5478239059448242,0.0,49.60857389523169
2025-05-25,2025-06-22,4,West Roxbury,11.0,5.028770923614502,-5.971229076385498,0.0,29.77575193067954
2025-06-01,2025-06-29,4,Allston/Brighton,1.3999996185302734,4.707069396972656,3.307069778442383,0.0,28.642880245826035
2025-06-01,2025-06-29,4,Back Bay/Beacon Hill/Downtown/North End/West End,,2.5896048545837402,,0.0,20.343282476637395
2025-06-01,2025-06-29,4,Charlestown,,9.739999771118164,,0.0,44.16353066795419
2025-06-01,2025-06-29,4,Dorchester,5.749996185302734,21.27228355407715,15.522287368774414,0.0,72.24989700518888
2025-06-01,2025-06-29,4,East Boston,3.1000003814697266,2.3994743824005127,-0.7005259990692139,0.0,19.503647449601434
2025-06-01,2025-06-29,4,Fenway,4.0,4.220195770263672,0.22019577026367188,0.0,26.861417545671465
2025-06-01,2025-06-29,4,Hyde Park,2.299999237060547,5.769106864929199,3.4691076278686523,0.0,32.333758909961304
2025-06-01,2025-06-29,4,Jamaica Plain,1.6999998092651367,3.377124547958374,1.6771247386932373,0.0,23.642992226099686
2025-06-01,2025-06-29,4,Mattapan,,7.272542953491211,,0.0,37.05769120115767
2025-06-01,2025-06-29,4,Roslindale,8.700000762939453,10.511178970336914,1.811178207397461,0.0,46.329961255331845
2025-06-01,2025-06-29,4,Roxbury,3.299999237060547,11.976749420166016,8.676750183105469,0.0,50.29863078438116
2025-06-01,2025-06-29,4,South Boston,,3.3019254207611084,,0.0,23.363686176664665
2025-06-01,2025-06-29,4,South End,7.600000381469727,10.13695240020752,2.536952018737793,0.0,45.30732934514771
2025-06-01,2025-06-29,4,West Roxbury,,3.678438425064087,,0.0,24.835898056449143
2025-06-08,2025-07-06,4,Allston/Brighton,2.8000011444091797,4.599968910217285,1.7999677658081055,0.0,28.263916508339253
2025-06-08,2025-07-06,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.302673101425171,1.6026732921600342,0.0,23.344956355998082
2025-06-08,2025-07-06,4,Charlestown,,9.444167137145996,,0.0,43.3372743559707
2025-06-08,2025-07-06,4,Dorchester,10.049999237060547,17.645395278930664,7.595396041870117,0.0,64.27558989201992
2025-06-08,2025-07-06,4,East Boston,,2.606663227081299,,0.0,20.42543449851894
2025-06-08,2025-07-06,4,Fenway,1.299999713897705,2.664062738418579,1.364063024520874,0.0,20.65780416908084
2025-06-08,2025-07-06,4,Hyde Park,2.299999237060547,5.666019439697266,3.3660202026367188,0.0,31.962034477826794
2025-06-08,2025-07-06,4,Jamaica Plain,1.6999998092651367,4.770061016082764,3.070061206817627,0.0,28.851903733109225
2025-06-08,2025-07-06,4,Mattapan,2.799997329711914,8.535745620727539,5.735748291015625,0.0,40.79517235503538
2025-06-08,2025-07-06,4,Roslindale,4.399999618530273,6.998822212219238,2.598822593688965,0.0,36.230310291300285
2025-06-08,2025-07-06,4,Roxbury,6.5,17.592254638671875,11.092254638671875,0.0,63.942825987922056
2025-06-08,2025-07-06,4,South Boston,2.1000003814697266,3.4898221492767334,1.3898217678070068,0.0,24.097962057690363
2025-06-08,2025-07-06,4,South End,7.600000381469727,11.922537803649902,4.322537422180176,0.0,50.03249412690787
2025-06-08,2025-07-06,4,West Roxbury,,3.794191837310791,,0.0,25.292818223847373
2025-06-15,2025-07-13,4,Allston/Brighton,1.3999996185302734,5.807833194732666,4.407833576202393,0.0,32.38488716380766
2025-06-15,2025-07-13,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.5999789237976074,0.8999791145324707,0.0,20.40666422209493
2025-06-15,2025-07-13,4,Charlestown,,9.256505012512207,,0.0,42.827448077439655
2025-06-15,2025-07-13,4,Dorchester,11.89999771118164,14.508152961730957,2.6081552505493164,0.0,56.76448013403746
2025-06-15,2025-07-13,4,East Boston,1.6000003814697266,3.0417349338531494,1.4417345523834229,0.0,22.28925762070603
2025-06-15,2025-07-13,4,Fenway,2.5999999046325684,3.6837801933288574,1.083780288696289,0.0,24.844788763521173
2025-06-15,2025-07-13,4,Hyde Park,4.600000381469727,5.431924343109131,0.8319239616394043,0.0,31.198631465604834
2025-06-15,2025-07-13,4,Jamaica Plain,1.6999998092651367,5.141451358795166,3.4414515495300293,0.0,30.16136864978959
2025-06-15,2025-07-13,4,Mattapan,8.5,6.59273624420166,-1.9072637557983398,0.0,34.96815890365306
2025-06-15,2025-07-13,4,Roslindale,8.700000762939453,10.625414848327637,1.9254140853881836,0.0,46.60080721692974
2025-06-15,2025-07-13,4,Roxbury,9.799999237060547,12.727243423461914,2.927244186401367,0.0,52.23023605040851
2025-06-15,2025-07-13,4,South Boston,4.199999809265137,5.129220008850098,0.9292201995849609,0.0,30.108107517594284
2025-06-15,2025-07-13,4,South End,2.5,12.802839279174805,10.302839279174805,0.0,52.30687228756075
2025-06-15,2025-07-13,4,West Roxbury,,3.944467067718506,,0.0,25.853489801675728
2025-06-22,2025-07-20,4,Allston/Brighton,5.699999809265137,5.2239837646484375,-0.4760160446166992,0.0,30.446499801246866
2025-06-22,2025-07-20,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,2.7111446857452393,-0.6888558864593506,0.0,20.87048085225297
2025-06-22,2025-07-20,4,Charlestown,,9.172645568847656,,0.0,42.586031360717826
2025-06-22,2025-07-20,4,Dorchester,8.89999771118164,14.497097969055176,5.597100257873535,0.0,56.79257496958026
2025-06-22,2025-07-20,4,East Boston,3.1000003814697266,2.6073763370513916,-0.49262404441833496,0.0,20.44168832305512
2025-06-22,2025-07-20,4,Fenway,,3.608743667602539,,0.0,24.548238410349818
2025-06-22,2025-07-20,4,Hyde Park,,6.696188449859619,,0.0,35.26445713884662
2025-06-22,2025-07-20,4,Jamaica Plain,3.40000057220459,2.979336738586426,-0.42066383361816406,0.0,22.029418356519418
2025-06-22,2025-07-20,4,Mattapan,2.799997329711914,9.799284934997559,6.9992876052856445,0.0,44.35333742872056
2025-06-22,2025-07-20,4,Roslindale,,15.509296417236328,,0.0,58.948303619148184
2025-06-22,2025-07-20,4,Roxbury,9.799999237060547,19.920896530151367,10.12089729309082,0.0,69.24002164450914
2025-06-22,2025-07-20,4,South Boston,,3.5788161754608154,,0.0,24.447872440751276
2025-06-22,2025-07-20,4,South End,17.799999237060547,9.392561912536621,-8.407437324523926,0.0,43.249853487625316
2025-06-22,2025-07-20,4,West Roxbury,3.6999998092651367,6.72053337097168,3.020533561706543,0.0,35.30905461261201
2025-06-29,2025-07-27,4,Allston/Brighton,4.199999809265137,4.449833869934082,0.2498340606689453,0.0,27.728297810373626
2025-06-29,2025-07-27,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.565484046936035,0.8654842376708984,0.0,20.241591831867535
2025-06-29,2025-07-27,4,Charlestown,10.300000190734863,9.084702491760254,-1.2152976989746094,0.0,42.33378887528427
2025-06-29,2025-07-27,4,Dorchester,3.549999237060547,13.32080364227295,9.770804405212402,0.0,53.84624125841513
2025-06-29,2025-07-27,4,East Boston,,3.245725631713867,,0.0,23.12816145180057
2025-06-29,2025-07-27,4,Fenway,1.299999713897705,3.7162363529205322,2.416236639022827,0.0,24.96530852148779
2025-06-29,2025-07-27,4,Hyde Park,2.299999237060547,4.761326789855957,2.46132755279541,0.0,28.90948717916688
2025-06-29,2025-07-27,4,Jamaica Plain,3.40000057220459,3.469895362854004,0.06989479064941406,0.0,24.014956664668482
2025-06-29,2025-07-27,4,Mattapan,2.799997329711914,10.163572311401367,7.363574981689453,0.0,45.367472920476494
2025-06-29,2025-07-27,4,Roslindale,,9.291274070739746,,0.0,43.00074294847771
2025-06-29,2025-07-27,4,Roxbury,6.5,10.163230895996094,3.6632308959960938,0.0,45.58771159773009
2025-06-29,2025-07-27,4,South Boston,4.199999809265137,3.778952121734619,-0.4210476875305176,0.0,25.22984924209759
2025-06-29,2025-07-27,4,South End,5.100000381469727,8.921082496643066,3.82108211517334,0.0,41.93246693630862
2025-06-29,2025-07-27,4,West Roxbury,,7.331615447998047,,0.0,37.253031437707435
2025-07-06,2025-08-03,4,Allston/Brighton,7.100000381469727,5.061565399169922,-2.0384349822998047,0.0,29.892105903049085
2025-07-06,2025-08-03,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,2.73905873298645,-2.36094069480896,0.0,21.00597935548505
2025-07-06,2025-08-03,4,Charlestown,5.199999809265137,9.324216842651367,4.1242170333862305,0.0,43.105128431041635
2025-07-06,2025-08-03,4,Dorchester,13.5,16.083446502685547,2.583446502685547,0.0,60.604532381236524
2025-07-06,2025-08-03,4,East Boston,4.699999809265137,3.4425156116485596,-1.2574841976165771,0.0,23.92364314553061
2025-07-06,2025-08-03,4,Fenway,,2.7508246898651123,,0.0,21.03972687720378
2025-07-06,2025-08-03,4,Hyde Park,2.299999237060547,5.291022300720215,2.991023063659668,0.0,30.865195675397796
2025-07-06,2025-08-03,4,Jamaica Plain,1.6999998092651367,3.7195568084716797,2.019556999206543,0.0,24.990639078952007
2025-07-06,2025-08-03,4,Mattapan,8.5,7.625470161437988,-0.8745298385620117,0.0,38.240539352079686
2025-07-06,2025-08-03,4,Roslindale,13.100000381469727,8.267735481262207,-4.8322649002075195,0.0,40.0904494866395
2025-07-06,2025-08-03,4,Roxbury,16.299999237060547,12.285181999206543,-4.014817237854004,0.0,51.196502752514256
2025-07-06,2025-08-03,4,South Boston,,3.9798195362091064,,0.0,26.015247805781648
2025-07-06,2025-08-03,4,South End,5.100000381469727,8.270883560180664,3.1708831787109375,0.0,40.08016596326459
2025-07-06,2025-08-03,4,West Roxbury,,7.647925853729248,,0.0,38.1857900621945
2025-07-13,2025-08-10,4,Allston/Brighton,8.5,4.649913311004639,-3.8500866889953613,0.0,28.449757713365166
2025-07-13,2025-08-10,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.6218950748443604,0.9218952655792236,0.0,20.490390306888116
2025-07-13,2025-08-10,4,Charlestown,,9.036331176757812,,0.0,42.23575118773636
2025-07-13,2025-08-10,4,Dorchester,10.799999237060547,17.29623031616211,6.4962310791015625,0.0,63.393815969744594
2025-07-13,2025-08-10,4,East Boston,4.699999809265137,2.966928482055664,-1.7330713272094727,0.0,21.985135265593104
2025-07-13,2025-08-10,4,Fenway,,3.122326135635376,,0.0,22.600439487275146
2025-07-13,2025-08-10,4,Hyde Park,6.899999618530273,5.9830427169799805,-0.916956901550293,0.0,33.01238375892572
2025-07-13,2025-08-10,4,Jamaica Plain,1.6999998092651367,3.910898447036743,2.2108986377716064,0.0,25.718964521572623
2025-07-13,2025-08-10,4,Mattapan,11.299999237060547,9.902132034301758,-1.397867202758789,0.0,44.66345281585523
2025-07-13,2025-08-10,4,Roslindale,,10.673323631286621,,0.0,46.7754719653009
2025-07-13,2025-08-10,4,Roxbury,6.5,13.6362943649292,7.136294364929199,0.0,54.5168200176355
2025-07-13,2025-08-10,4,South Boston,2.1000003814697266,4.596772193908691,2.496771812438965,0.0,28.242064856098963
2025-07-13,2025-08-10,4,South End,5.100000381469727,7.075877666473389,1.975877285003662,0.0,36.51294574281525
2025-07-13,2025-08-10,4,West Roxbury,3.6999998092651367,7.952258110046387,4.25225830078125,0.0,39.19163955736413
2025-07-20,2025-08-17,4,Allston/Brighton,2.8000011444091797,6.5278096199035645,3.7278084754943848,0.0,34.7111941299337
2025-07-20,2025-08-17,4,Back Bay/Beacon Hill/Downtown/North End/West End,,3.499145269393921,,0.0,24.13828472658764
2025-07-20,2025-08-17,4,Charlestown,5.199999809265137,9.356378555297852,4.156378746032715,0.0,43.222067117500835
2025-07-20,2025-08-17,4,Dorchester,22.85000228881836,16.827627182006836,-6.022375106811523,0.0,62.41747170811919
2025-07-20,2025-08-17,4,East Boston,3.1000003814697266,3.730973720550537,0.6309733390808105,0.0,25.04502978869955
2025-07-20,2025-08-17,4,Fenway,1.299999713897705,3.2752492427825928,1.9752495288848877,0.0,23.229091328113686
2025-07-20,2025-08-17,4,Hyde Park,2.299999237060547,6.703762054443359,4.4037628173828125,0.0,35.33854390903622
2025-07-20,2025-08-17,4,Jamaica Plain,5.099999904632568,5.033868789672852,-0.0661311149597168,0.0,29.783434405756573
2025-07-20,2025-08-17,4,Mattapan,8.5,8.28567123413086,-0.21432876586914062,0.0,40.12545477059358
2025-07-20,2025-08-17,4,Roslindale,,11.656530380249023,,0.0,49.363566021454844
2025-07-20,2025-08-17,4,Roxbury,16.299999237060547,14.226018905639648,-2.0739803314208984,0.0,56.07436921984633
2025-07-20,2025-08-17,4,South Boston,10.600000381469727,4.670741081237793,-5.929259300231934,0.0,28.510560465461083
2025-07-20,2025-08-17,4,South End,10.200000762939453,13.532405853271484,3.3324050903320312,0.0,54.17448156795464
2025-07-20,2025-08-17,4,West Roxbury,3.6999998092651367,5.234247207641602,1.5342473983764648,0.0,30.546680950520976
2025-07-27,2025-08-24,4,Allston/Brighton,7.100000381469727,5.984614372253418,-1.1153860092163086,0.0,32.96537604819888
2025-07-27,2025-08-24,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.0783350467681885,1.3783352375030518,0.0,22.438202109925214
2025-07-27,2025-08-24,4,Charlestown,10.300000190734863,9.533727645874023,-0.7662725448608398,0.0,43.73709210431482
2025-07-27,2025-08-24,4,Dorchester,13.39999771118164,15.955109596252441,2.555111885070801,0.0,60.282374683543786
2025-07-27,2025-08-24,4,East Boston,,3.8449950218200684,,0.0,25.477760098613064
2025-07-27,2025-08-24,4,Fenway,,2.917414665222168,,0.0,21.765898448844894
2025-07-27,2025-08-24,4,Hyde Park,2.299999237060547,6.40268087387085,4.102681636810303,0.0,34.38654365076651
2025-07-27,2025-08-24,4,Jamaica Plain,5.099999904632568,5.348013401031494,0.24801349639892578,0.0,30.84298899243691
2025-07-27,2025-08-24,4,Mattapan,2.799997329711914,8.779423713684082,5.979426383972168,0.0,41.54065418450115
2025-07-27,2025-08-24,4,Roslindale,8.700000762939453,11.910881042480469,3.2108802795410156,0.0,50.03526471794315
2025-07-27,2025-08-24,4,Roxbury,6.5,13.835314750671387,7.335314750671387,0.0,55.07420531476708
2025-07-27,2025-08-24,4,South Boston,4.199999809265137,4.760911464691162,0.5609116554260254,0.0,28.825186298605306
2025-07-27,2025-08-24,4,South End,5.100000381469727,9.166810035705566,4.06680965423584,0.0,42.71825773470692
2025-07-27,2025-08-24,4,West Roxbury,11.0,5.471554756164551,-5.528445243835449,0.0,31.321391041608287
2025-08-03,2025-08-31,4,Allston/Brighton,4.199999809265137,7.396695137023926,3.196695327758789,0.0,37.41432675479133
2025-08-03,2025-08-31,4,Back Bay/Beacon Hill/Downtown/North End/West End,,4.7325263023376465,,0.0,28.720184867280587
2025-08-03,2025-08-31,4,Charlestown,5.199999809265137,7.278965950012207,2.0789661407470703,0.0,37.06656708932657
2025-08-03,2025-08-31,4,Dorchester,11.14999771118164,20.801868438720703,9.651870727539062,0.0,71.31231115555676
2025-08-03,2025-08-31,4,East Boston,9.399999618530273,4.800097465515137,-4.599902153015137,0.0,28.961745404079583
2025-08-03,2025-08-31,4,Fenway,4.0,2.995181083679199,-1.0048189163208008,0.0,22.07601821685318
2025-08-03,2025-08-31,4,Hyde Park,2.299999237060547,6.428160190582275,4.1281609535217285,0.0,34.449255940259675
2025-08-03,2025-08-31,4,Jamaica Plain,3.40000057220459,4.91864538192749,1.5186448097229004,0.0,29.37643720140929
2025-08-03,2025-08-31,4,Mattapan,2.799997329711914,11.193321228027344,8.39332389831543,0.0,48.12239220963905
2025-08-03,2025-08-31,4,Roslindale,,14.580801010131836,,0.0,56.77421210687429
2025-08-03,2025-08-31,4,Roxbury,16.299999237060547,19.0782413482666,2.7782421112060547,0.0,67.78649435454497
2025-08-03,2025-08-31,4,South Boston,,4.713632106781006,,0.0,28.663561855731423
2025-08-03,2025-08-31,4,South End,5.100000381469727,9.419198036193848,4.319197654724121,0.0,43.3345460353657
2025-08-03,2025-08-31,4,West Roxbury,11.0,5.04648494720459,-5.95351505279541,0.0,29.87035974751786
2025-08-10,2025-09-07,4,Allston/Brighton,5.699999809265137,8.185744285583496,2.4857444763183594,0.0,39.741143596632234
2025-08-10,2025-09-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,3.6089043617248535,-4.991096019744873,0.0,24.570999863789027
2025-08-10,2025-09-07,4,Charlestown,10.300000190734863,6.718669414520264,-3.5813307762145996,0.0,35.33909575626161
2025-08-10,2025-09-07,4,Dorchester,5.0,21.014141082763672,16.014141082763672,0.0,71.7572266050042
2025-08-10,2025-09-07,4,East Boston,3.1000003814697266,4.794718265533447,1.6947178840637207,0.0,28.94728862698834
2025-08-10,2025-09-07,4,Fenway,2.5999999046325684,3.1663100719451904,0.5663101673126221,0.0,22.793025126216587
2025-08-10,2025-09-07,4,Hyde Park,11.5,8.546545028686523,-2.9534549713134766,0.0,40.82152037236197
2025-08-10,2025-09-07,4,Jamaica Plain,1.6999998092651367,5.099518775939941,3.3995189666748047,0.0,29.99966157568587
2025-08-10,2025-09-07,4,Mattapan,5.700000762939453,12.756139755249023,7.05613899230957,0.0,52.17702743588216
2025-08-10,2025-09-07,4,Roslindale,,15.042396545410156,,0.0,57.87751777339979
2025-08-10,2025-09-07,4,Roxbury,29.399999618530273,16.096738815307617,-13.303260803222656,0.0,60.65348396348736
2025-08-10,2025-09-07,4,South Boston,,3.5740370750427246,,0.0,24.4345794938891
2025-08-10,2025-09-07,4,South End,17.799999237060547,10.13135051727295,-7.668648719787598,0.0,45.30719467290052
2025-08-10,2025-09-07,4,West Roxbury,7.300000190734863,5.234372615814209,-2.0656275749206543,0.0,30.482095830270055
2025-08-17,2025-09-14,4,Allston/Brighton,7.100000381469727,6.328190326690674,-0.7718100547790527,0.0,34.103347798338945
2025-08-17,2025-09-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.15943717956543,2.459437370300293,0.0,26.69341094713806
2025-08-17,2025-09-14,4,Charlestown,5.199999809265137,7.28863525390625,2.0886354446411133,0.0,37.0700249249194
2025-08-17,2025-09-14,4,Dorchester,24.64999771118164,28.102685928344727,3.452688217163086,0.0,87.36850427245858
2025-08-17,2025-09-14,4,East Boston,4.699999809265137,4.8190016746521,0.11900186538696289,0.0,29.04079798392123
2025-08-17,2025-09-14,4,Fenway,1.299999713897705,3.328889846801758,2.0288901329040527,0.0,23.445202699297866
2025-08-17,2025-09-14,4,Hyde Park,11.5,7.472677707672119,-4.027322292327881,0.0,37.6942559412995
2025-08-17,2025-09-14,4,Jamaica Plain,5.099999904632568,6.53411865234375,1.4341187477111816,0.0,34.71922331917547
2025-08-17,2025-09-14,4,Mattapan,5.700000762939453,12.569195747375488,6.869194984436035,0.0,51.74870459787146
2025-08-17,2025-09-14,4,Roslindale,4.399999618530273,16.1818790435791,11.781879425048828,0.0,60.620347337239664
2025-08-17,2025-09-14,4,Roxbury,6.5,22.00619125366211,15.50619125366211,0.0,74.21962043661571
2025-08-17,2025-09-14,4,South Boston,4.199999809265137,7.372553825378418,3.1725540161132812,0.0,37.33213092470902
2025-08-17,2025-09-14,4,South End,5.100000381469727,12.949667930603027,7.849667549133301,0.0,52.683977540766236
2025-08-17,2025-09-14,4,West Roxbury,3.6999998092651367,5.507154941558838,1.8071551322937012,0.0,31.391916735404894
2025-08-24,2025-09-21,4,Allston/Brighton,5.699999809265137,8.318713188171387,2.61871337890625,0.0,40.141233029332625
2025-08-24,2025-09-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,4.295838356018066,-0.8041610717773438,0.0,27.172016789864557
2025-08-24,2025-09-21,4,Charlestown,,10.060900688171387,,0.0,45.072463187723436
2025-08-24,2025-09-21,4,Dorchester,28.950000762939453,26.7677001953125,-2.182300567626953,0.0,84.12746254712059
2025-08-24,2025-09-21,4,East Boston,1.6000003814697266,5.306344985961914,3.7063446044921875,0.0,30.778380532855785
2025-08-24,2025-09-21,4,Fenway,4.0,3.6908223628997803,-0.3091776371002197,0.0,24.87457246177765
2025-08-24,2025-09-21,4,Hyde Park,4.600000381469727,8.074867248535156,3.4748668670654297,0.0,39.48176763767371
2025-08-24,2025-09-21,4,Jamaica Plain,3.40000057220459,6.857046604156494,3.4570460319519043,0.0,35.739239748989576
2025-08-24,2025-09-21,4,Mattapan,2.799997329711914,10.754119873046875,7.954122543334961,0.0,47.008897490057
2025-08-24,2025-09-21,4,Roslindale,8.700000762939453,15.012065887451172,6.312065124511719,0.0,57.864142817610315
2025-08-24,2025-09-21,4,Roxbury,35.900001525878906,19.425716400146484,-16.474285125732422,0.0,68.26506232960557
2025-08-24,2025-09-21,4,South Boston,4.199999809265137,4.724769115447998,0.5247693061828613,0.0,28.709254762154124
2025-08-24,2025-09-21,4,South End,12.700000762939453,12.438542366027832,-0.2614583969116211,0.0,51.37561340706519
2025-08-24,2025-09-21,4,West Roxbury,,8.368684768676758,,0.0,40.28010261555656
2025-08-31,2025-09-28,4,Allston/Brighton,11.300000190734863,7.507139682769775,-3.792860507965088,0.0,37.745764916013265
2025-08-31,2025-09-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,4.832561016082764,-1.9674391746520996,0.0,29.105072368744533
2025-08-31,2025-09-28,4,Charlestown,15.5,8.069917678833008,-7.430082321166992,0.0,39.41848113756272
