origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-01,2025-06-15,2,Charlestown,,10.244534492492676,,0.0,31.51778186670486
2025-06-01,2025-06-15,2,Dorchester,6.700000762939453,24.357919692993164,17.65791893005371,0.0,57.18974141978294
2025-06-01,2025-06-15,2,East Boston,3.09999942779541,1.5550509691238403,-1.5449484586715698,0.0,9.84571610824943
2025-06-01,2025-06-15,2,Fenway,4.0,5.293363571166992,1.2933635711669922,0.0,20.583117644891942
2025-06-01,2025-06-15,2,Hyde Park,4.600000381469727,4.5991315841674805,-0.0008687973022460938,0.0,18.857332380436883
2025-06-01,2025-06-15,2,Jamaica Plain,,3.4098241329193115,,0.0,15.683447710531471
2025-06-01,2025-06-15,2,Mattapan,2.799999237060547,5.663439750671387,2.86344051361084,0.0,21.486718179992778
2025-06-01,2025-06-15,2,Roslindale,13.100000381469727,13.036186218261719,-0.06381416320800781,0.0,37.03718707292198
2025-06-01,2025-06-15,2,Roxbury,9.799999237060547,6.639654159545898,-3.1603450775146484,0.0,23.80260277132678
2025-06-01,2025-06-15,2,South Boston,6.300000190734863,2.085021734237671,-4.214978218078613,0.0,11.686176229604202
2025-06-01,2025-06-15,2,South End,17.799999237060547,10.22819995880127,-7.571799278259277,0.0,31.493439982389393
2025-06-01,2025-06-15,2,West Roxbury,,3.636543035507202,,0.0,16.31209765308278
2025-06-08,2025-06-22,2,Allston/Brighton,4.199999809265137,2.745889663696289,-1.4541101455688477,0.0,13.761653510437645
2025-06-08,2025-06-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.3528401851654053,1.6528403759002686,0.0,15.523333891859076
2025-06-08,2025-06-22,2,Charlestown,10.300000190734863,10.236970901489258,-0.06302928924560547,0.0,31.50119171024294
2025-06-08,2025-06-22,2,Dorchester,9.5,14.532052040100098,5.032052040100098,0.0,39.89657807730926
2025-06-08,2025-06-22,2,East Boston,1.6000003814697266,1.5579277276992798,-0.04207265377044678,0.0,9.854757530481757
2025-06-08,2025-06-22,2,Fenway,,1.2776931524276733,,0.0,8.790286882105235
2025-06-08,2025-06-22,2,Hyde Park,6.899999618530273,4.547702312469482,-2.352297306060791,0.0,18.72495962919966
2025-06-08,2025-06-22,2,Jamaica Plain,1.6999998092651367,6.758242130279541,5.058242321014404,0.0,24.03585708831442
2025-06-08,2025-06-22,2,Mattapan,11.300000190734863,8.421703338623047,-2.8782968521118164,0.0,27.712051739008185
2025-06-08,2025-06-22,2,Roslindale,26.200000762939453,4.29698371887207,-21.903017044067383,0.0,18.082066597930474
2025-06-08,2025-06-22,2,Roxbury,29.399999618530273,22.841039657592773,-6.5589599609375,0.0,54.62435977579445
2025-06-08,2025-06-22,2,South Boston,2.1000003814697266,2.0708823204040527,-0.029118061065673828,0.0,11.637564654350872
2025-06-08,2025-06-22,2,South End,10.19999885559082,15.2607421875,5.06074333190918,0.0,41.22875677489225
2025-06-08,2025-06-22,2,West Roxbury,11.0,3.640747308731079,-7.3592529296875,0.0,16.322920659964993
2025-06-15,2025-06-29,2,Allston/Brighton,1.3999996185302734,5.63969612121582,4.239696502685547,0.0,21.423298455877607
2025-06-15,2025-06-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,,1.648300290107727,,0.0,10.183064382905329
2025-06-15,2025-06-29,2,Charlestown,,10.216273307800293,,0.0,31.459335041987195
2025-06-15,2025-06-29,2,Dorchester,5.75,6.63754940032959,0.8875494003295898,0.0,23.790163451240456
2025-06-15,2025-06-29,2,East Boston,3.09999942779541,3.0363800525665283,-0.06361937522888184,0.0,14.618079244517364
2025-06-15,2025-06-29,2,Fenway,4.0,3.9694299697875977,-0.030570030212402344,0.0,17.209893660242102
2025-06-15,2025-06-29,2,Hyde Park,2.299999237060547,4.551793098449707,2.25179386138916,0.0,18.73314970781368
2025-06-15,2025-06-29,2,Jamaica Plain,1.6999998092651367,6.779697895050049,5.079698085784912,0.0,24.083587669811216
2025-06-15,2025-06-29,2,Mattapan,,2.7117316722869873,,0.0,13.662839287050558
2025-06-15,2025-06-29,2,Roslindale,8.69999885559082,12.993678092956543,4.293679237365723,0.0,36.952931928270345
2025-06-15,2025-06-29,2,Roxbury,3.299999237060547,9.663147926330566,6.3631486892700195,0.0,30.347267845718118
2025-06-15,2025-06-29,2,South Boston,,6.255506992340088,,0.0,22.877919939352758
2025-06-15,2025-06-29,2,South End,7.600000381469727,17.658554077148438,10.058553695678711,0.0,45.590667556189686
2025-06-15,2025-06-29,2,West Roxbury,,3.6517419815063477,,0.0,16.35272240279317
2025-06-22,2025-07-06,2,Allston/Brighton,2.8000001907348633,4.106213569641113,1.30621337890625,0.0,17.573714692986456
2025-06-22,2025-07-06,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.6153239011764526,-0.08467590808868408,0.0,10.063522029336204
2025-06-22,2025-07-06,2,Charlestown,,10.168740272521973,,0.0,31.361233264155363
2025-06-22,2025-07-06,2,Dorchester,10.049999237060547,9.059864044189453,-0.9901351928710938,0.0,29.0873034935764
2025-06-22,2025-07-06,2,East Boston,,1.5222152471542358,,0.0,9.72251998188321
2025-06-22,2025-07-06,2,Fenway,1.3000001907348633,3.9394991397857666,2.6394989490509033,0.0,17.12981556474687
2025-06-22,2025-07-06,2,Hyde Park,2.299999237060547,6.733945846557617,4.43394660949707,0.0,23.982201529357717
2025-06-22,2025-07-06,2,Jamaica Plain,1.6999998092651367,1.602980375289917,-0.09701943397521973,0.0,10.019293659681505
2025-06-22,2025-07-06,2,Mattapan,2.799999237060547,11.094159126281738,8.294159889221191,0.0,33.232891670072036
2025-06-22,2025-07-06,2,Roslindale,4.400001525878906,25.982912063598633,21.582910537719727,0.0,59.85965883189429
2025-06-22,2025-07-06,2,Roxbury,6.5,29.026033401489258,22.526033401489258,0.0,64.84207045585126
2025-06-22,2025-07-06,2,South Boston,2.1000003814697266,2.0057668685913086,-0.09423351287841797,0.0,11.419529686743951
2025-06-22,2025-07-06,2,South End,7.600000381469727,9.978691101074219,2.378690719604492,0.0,30.976713873917507
2025-06-22,2025-07-06,2,West Roxbury,,10.89118766784668,,0.0,32.82292055925109
2025-06-29,2025-07-13,2,Allston/Brighton,1.3999996185302734,1.3521159887313843,-0.04788362979888916,0.0,9.0819221117759
2025-06-29,2025-07-13,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.6784237623214722,-0.02157604694366455,0.0,10.28905918987432
2025-06-29,2025-07-13,2,Charlestown,,10.27712631225586,,0.0,31.58179302383012
2025-06-29,2025-07-13,2,Dorchester,11.900001525878906,5.48220157623291,-6.417799949645996,0.0,21.070659895839597
2025-06-29,2025-07-13,2,East Boston,1.6000003814697266,3.079158306121826,1.4791579246520996,0.0,14.740759407355426
2025-06-29,2025-07-13,2,Fenway,2.5999999046325684,3.974036931991577,1.3740370273590088,0.0,17.22200042361595
2025-06-29,2025-07-13,2,Hyde Park,4.600000381469727,2.2192952632904053,-2.3807051181793213,0.0,12.122658610247171
2025-06-29,2025-07-13,2,Jamaica Plain,1.6999998092651367,1.647217869758606,-0.05278193950653076,0.0,10.178036986881754
2025-06-29,2025-07-13,2,Mattapan,8.5,11.234831809997559,2.7348318099975586,0.0,33.51145835362581
2025-06-29,2025-07-13,2,Roslindale,8.69999885559082,8.578946113586426,-0.12105274200439453,0.0,28.04738958215068
2025-06-29,2025-07-13,2,Roxbury,9.799999237060547,3.112626075744629,-6.687373161315918,0.0,14.873059615288927
2025-06-29,2025-07-13,2,South Boston,4.199999809265137,2.0626044273376465,-2.1373953819274902,0.0,11.608501182981255
2025-06-29,2025-07-13,2,South End,2.5,7.472459316253662,4.972459316253662,0.0,25.643932220059355
2025-06-29,2025-07-13,2,West Roxbury,,10.956208229064941,,0.0,32.953127550603796
2025-07-06,2025-07-20,2,Allston/Brighton,5.699999809265137,2.9114387035369873,-2.7885611057281494,0.0,14.257140210821959
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.7638397216796875,-1.636159896850586,0.0,10.59619353958547
2025-07-06,2025-07-20,2,Charlestown,,10.440507888793945,,0.0,31.91551280808396
2025-07-06,2025-07-20,2,Dorchester,8.900001525878906,10.685524940490723,1.7855234146118164,0.0,32.49286156352623
2025-07-06,2025-07-20,2,East Boston,3.09999942779541,3.136805534362793,0.03680610656738281,0.0,14.910189795915542
2025-07-06,2025-07-20,2,Fenway,,1.3307087421417236,,0.0,8.998976694840637
2025-07-06,2025-07-20,2,Hyde Park,,2.461256504058838,,0.0,12.902362597573982
2025-07-06,2025-07-20,2,Jamaica Plain,3.40000057220459,1.7862046957015991,-1.6137958765029907,0.0,10.673839266249269
2025-07-06,2025-07-20,2,Mattapan,2.799999237060547,2.966745376586914,0.1667461395263672,0.0,14.428247952389114
2025-07-06,2025-07-20,2,Roslindale,,4.53689432144165,,0.0,18.709084113943188
2025-07-06,2025-07-20,2,Roxbury,9.799999237060547,7.073822021484375,-2.726177215576172,0.0,24.806054714663066
2025-07-06,2025-07-20,2,South Boston,,2.215501546859741,,0.0,12.113153615947187
2025-07-06,2025-07-20,2,South End,17.799999237060547,7.905007839202881,-9.894990921020508,0.0,26.608531745553293
2025-07-06,2025-07-20,2,West Roxbury,3.6999998092651367,11.035244941711426,7.335245132446289,0.0,33.112361216963315
2025-07-13,2025-07-27,2,Allston/Brighton,4.199999809265137,1.4450852870941162,-2.7549145221710205,0.0,9.437778251743513
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.708315134048462,0.008315324783325195,0.0,10.398028610959487
2025-07-13,2025-07-27,2,Charlestown,10.300000190734863,10.290665626525879,-0.009334564208984375,0.0,31.611563769565098
2025-07-13,2025-07-27,2,Dorchester,3.549999237060547,12.068497657775879,8.518498420715332,0.0,35.2004366145231
2025-07-13,2025-07-27,2,East Boston,,1.6046035289764404,,0.0,10.024185662476935
2025-07-13,2025-07-27,2,Fenway,1.3000001907348633,2.5986220836639404,1.2986218929290771,0.0,13.312034898045296
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,4.581371307373047,2.2813720703125,0.0,18.813494645443335
2025-07-13,2025-07-27,2,Jamaica Plain,3.40000057220459,1.7077261209487915,-1.6922744512557983,0.0,10.395688677162656
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,8.509315490722656,5.709316253662109,0.0,27.89979305474382
2025-07-13,2025-07-27,2,Roslindale,,8.672529220581055,,0.0,28.25071140214832
2025-07-13,2025-07-27,2,Roxbury,6.5,9.928191184997559,3.4281911849975586,0.0,30.902237588483654
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,4.244337558746338,0.04433774948120117,0.0,17.93683355753742
2025-07-13,2025-07-27,2,South End,5.100000381469727,2.5837717056274414,-2.516228675842285,0.0,13.284035578615455
2025-07-13,2025-07-27,2,West Roxbury,,10.959997177124023,,0.0,32.96138381389712
2025-07-20,2025-08-03,2,Allston/Brighton,7.099999904632568,5.561542510986328,-1.5384573936462402,0.0,21.23452036710527
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.2644011974334717,-1.8355987071990967,0.0,15.27295075948982
2025-07-20,2025-08-03,2,Charlestown,5.199999809265137,10.12881851196289,4.928818702697754,0.0,31.279520451416825
2025-07-20,2025-08-03,2,Dorchester,13.5,8.281047821044922,-5.218952178955078,0.0,27.439702121139554
2025-07-20,2025-08-03,2,East Boston,4.700000286102295,2.980195999145508,-1.719804286956787,0.0,14.45310654622639
2025-07-20,2025-08-03,2,Fenway,,2.5229625701904297,,0.0,13.079149721487825
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,4.396207809448242,2.0962085723876953,0.0,18.334074602365035
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,3.2813568115234375,1.5813570022583008,0.0,15.321737331967427
2025-07-20,2025-08-03,2,Mattapan,8.5,2.5245490074157715,-5.9754509925842285,0.0,13.091982186538845
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,8.405647277832031,-4.694353103637695,0.0,27.678495553694386
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,9.275286674499512,-7.024712562561035,0.0,29.542593433687898
2025-07-20,2025-08-03,2,South Boston,,4.066788673400879,,0.0,17.469683491154548
2025-07-20,2025-08-03,2,South End,5.100000381469727,17.48362159729004,12.383621215820312,0.0,45.275483541412484
2025-07-20,2025-08-03,2,West Roxbury,,3.568629503250122,,0.0,16.124047833838112
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,4.234192371368408,-4.265807628631592,0.0,17.909449493003017
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.713972568511963,0.013972759246826172,0.0,10.415502631291307
2025-07-27,2025-08-10,2,Charlestown,,10.320406913757324,,0.0,31.669985890875626
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,3.664548397064209,-7.135450839996338,0.0,16.412338303818004
2025-07-27,2025-08-10,2,East Boston,4.700000286102295,3.123337507247925,-1.5766627788543701,0.0,14.868246755699865
2025-07-27,2025-08-10,2,Fenway,,1.3096771240234375,,0.0,8.915282241011813
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,2.3395371437072754,-4.560462474822998,0.0,12.506986342595651
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,3.4149551391601562,1.7149553298950195,0.0,15.696133469735456
2025-07-27,2025-08-10,2,Mattapan,11.300000190734863,2.8298609256744385,-8.470139503479004,0.0,14.013967097653653
2025-07-27,2025-08-10,2,Roslindale,,8.769166946411133,,0.0,28.450628758245312
2025-07-27,2025-08-10,2,Roxbury,6.5,6.619359016418457,0.11935901641845703,0.0,23.73126223320382
2025-07-27,2025-08-10,2,South Boston,2.1000003814697266,4.226420879364014,2.126420497894287,0.0,17.889257821058937
2025-07-27,2025-08-10,2,South End,5.100000381469727,5.108731746673584,0.008731365203857422,0.0,20.134478007800716
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,3.715075969696045,0.015076160430908203,0.0,16.52449885499057
2025-08-03,2025-08-17,2,Allston/Brighton,2.8000001907348633,7.052502632141113,4.25250244140625,0.0,24.70141383099311
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,5.069674491882324,,0.0,20.03303318219617
2025-08-03,2025-08-17,2,Charlestown,5.199999809265137,5.125677108764648,-0.07432270050048828,0.0,20.173748335357892
2025-08-03,2025-08-17,2,Dorchester,22.849998474121094,13.359158515930176,-9.490839958190918,0.0,37.65754352394046
2025-08-03,2025-08-17,2,East Boston,3.09999942779541,4.662021160125732,1.5620217323303223,0.0,19.01148093230428
2025-08-03,2025-08-17,2,Fenway,1.3000001907348633,1.2925381660461426,-0.007462024688720703,0.0,8.847992261508061
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,2.2708141803741455,-0.029185056686401367,0.0,12.287217744554676
2025-08-03,2025-08-17,2,Jamaica Plain,5.099999904632568,1.681333065032959,-3.4186668395996094,0.0,10.298992449432872
2025-08-03,2025-08-17,2,Mattapan,8.5,8.444626808166504,-0.055373191833496094,0.0,27.75843166086726
2025-08-03,2025-08-17,2,Roslindale,,13.02123737335205,,0.0,37.00377177455456
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,16.260129928588867,-0.03986930847167969,0.0,43.0617634095459
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,4.158901691436768,-6.441098690032959,0.0,17.712364947625627
2025-08-03,2025-08-17,2,South End,10.19999885559082,5.017640113830566,-5.182358741760254,0.0,19.908284604060526
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,3.6662540435791016,-0.033745765686035156,0.0,16.39201889184732
2025-08-10,2025-08-24,2,Allston/Brighton,7.099999904632568,8.445786476135254,1.3457865715026855,0.0,27.759687823483247
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.635512351989746,-0.06448745727539062,0.0,10.137065119384395
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,5.096399307250977,-5.203600883483887,0.0,20.100988083715343
2025-08-10,2025-08-24,2,Dorchester,13.400001525878906,10.620447158813477,-2.7795543670654297,0.0,32.305627001605345
2025-08-10,2025-08-24,2,East Boston,,4.647629737854004,,0.0,18.975066365395975
2025-08-10,2025-08-24,2,Fenway,,1.2646260261535645,,0.0,8.73859132790587
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,6.801935195922852,4.501935958862305,0.0,24.137502577934267
2025-08-10,2025-08-24,2,Jamaica Plain,5.099999904632568,1.665643334388733,-3.434356689453125,0.0,10.24481626298606
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,11.19337272644043,8.393373489379883,0.0,33.430416348274605
2025-08-10,2025-08-24,2,Roslindale,8.69999885559082,12.966033935546875,4.266035079956055,0.0,36.90042092068991
2025-08-10,2025-08-24,2,Roxbury,6.5,6.2276458740234375,-0.2723541259765625,0.0,22.84839861844459
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,2.0357537269592285,-2.164246082305908,0.0,11.520969105631002
2025-08-10,2025-08-24,2,South End,5.100000381469727,4.97654390335083,-0.12345647811889648,0.0,19.81343299499978
2025-08-10,2025-08-24,2,West Roxbury,11.0,3.6351819038391113,-7.364818096160889,0.0,16.30660359615199
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,2.7450554370880127,-1.454944372177124,0.0,13.756918306084858
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,1.638925313949585,,0.0,10.148388596917226
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,5.115736484527588,-0.08426332473754883,0.0,20.14935322755841
2025-08-17,2025-08-31,2,Dorchester,11.150001525878906,22.619848251342773,11.469846725463867,0.0,54.23425713835451
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,3.0561745166778564,-6.343825340270996,0.0,14.674696054142645
2025-08-17,2025-08-31,2,Fenway,4.0,1.2558480501174927,-2.744152069091797,0.0,8.703963243080988
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,2.210127353668213,-0.08987188339233398,0.0,12.093588886524074
2025-08-17,2025-08-31,2,Jamaica Plain,3.40000057220459,5.030257225036621,1.6302566528320312,0.0,19.935662230263958
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,8.399374008178711,5.599374771118164,0.0,27.661455258236977
2025-08-17,2025-08-31,2,Roslindale,,12.955495834350586,,0.0,36.87866016299799
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,16.000572204589844,-0.2994270324707031,0.0,42.592943980448474
2025-08-17,2025-08-31,2,South Boston,,10.524806022644043,,0.0,32.084538355438326
2025-08-17,2025-08-31,2,South End,5.100000381469727,10.056933403015137,4.95693302154541,0.0,31.134629247991246
2025-08-17,2025-08-31,2,West Roxbury,11.0,3.64631724357605,-7.353682518005371,0.0,16.337648591571114
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,6.917920112609863,1.2179203033447266,0.0,24.397774032131878
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,1.5681959390640259,-7.03180456161499,0.0,9.891980097453542
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,10.098287582397461,-0.20171260833740234,0.0,31.216860228683743
2025-08-24,2025-09-07,2,Dorchester,5.0,12.743678092956543,7.743678092956543,0.0,36.483312609410525
2025-08-24,2025-09-07,2,East Boston,3.09999942779541,2.979323148727417,-0.12067627906799316,0.0,14.450569246895459
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,1.2089581489562988,-1.3910417556762695,0.0,8.516613957605685
2025-08-24,2025-09-07,2,Hyde Park,11.5,2.0224123001098633,-9.477587699890137,0.0,11.47775245143186
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,4.95449161529541,3.2544918060302734,0.0,19.747600222258573
2025-08-24,2025-09-07,2,Mattapan,5.69999885559082,2.5224335193634033,-3.177565336227417,0.0,13.084197391081574
2025-08-24,2025-09-07,2,Roslindale,,8.340226173400879,,0.0,27.53596070767628
2025-08-24,2025-09-07,2,Roxbury,29.399999618530273,5.838588237762451,-23.561410903930664,0.0,21.927162246999373
2025-08-24,2025-09-07,2,South Boston,,4.025896072387695,,0.0,17.361725983472745
2025-08-24,2025-09-07,2,South End,17.799999237060547,4.759840488433838,-13.040159225463867,0.0,19.266815686320506
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,10.840611457824707,3.5406112670898438,0.0,32.721174925622066
2025-08-31,2025-09-14,2,Allston/Brighton,7.099999904632568,4.183099746704102,-2.916900157928467,0.0,17.776433176952544
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.6884886026382446,-0.01151120662689209,0.0,10.325151599621616
2025-08-31,2025-09-14,2,Charlestown,5.199999809265137,5.136675834655762,-0.063323974609375,0.0,20.20119384112566
2025-08-31,2025-09-14,2,Dorchester,24.650001525878906,11.046039581298828,-13.603961944580078,0.0,33.16065066570518
2025-08-31,2025-09-14,2,East Boston,4.700000286102295,9.362977981567383,4.662977695465088,0.0,29.697887187412164
2025-08-31,2025-09-14,2,Fenway,1.3000001907348633,3.9724302291870117,2.6724300384521484,0.0,17.217801522561285
2025-08-31,2025-09-14,2,Hyde Park,11.5,2.264068365097046,-9.235931396484375,0.0,12.269119227902829
2025-08-31,2025-09-14,2,Jamaica Plain,5.099999904632568,3.3996429443359375,-1.7003569602966309,0.0,15.653223672363845
2025-08-31,2025-09-14,2,Mattapan,5.69999885559082,2.7632720470428467,-2.9367268085479736,0.0,13.815536505161592
2025-08-31,2025-09-14,2,Roslindale,4.399999618530273,8.633594512939453,4.23359489440918,0.0,28.164780061447615
2025-08-31,2025-09-14,2,Roxbury,6.5,16.291950225830078,9.791950225830078,0.0,43.124447021181396
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,4.181611061096191,-0.018388748168945312,0.0,17.77214169145786
2025-08-31,2025-09-14,2,South End,5.100000381469727,5.073051929473877,-0.02694845199584961,0.0,20.04674747374726
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,10.955242156982422,7.255242347717285,0.0,32.95147037862293
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,5.887782573699951,0.18778276443481445,0.0,22.020569296177303
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,8.747035026550293,3.6470351219177246,0.0,28.404805212642017
2025-09-07,2025-09-21,2,Charlestown,,10.436785697937012,,0.0,31.915388841823518
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,6.023712158203125,-22.926288604736328,0.0,22.47474101029755
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,3.198118209838867,1.5981178283691406,0.0,15.08793954940984
2025-09-07,2025-09-21,2,Fenway,4.0,2.6474311351776123,-1.3525688648223877,0.0,13.46374235758697
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,11.76844596862793,7.168445587158203,0.0,34.578723708904505
2025-09-07,2025-09-21,2,Jamaica Plain,3.40000057220459,1.8589895963668823,-1.5410109758377075,0.0,10.929336960216075
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,5.9871063232421875,3.1871070861816406,0.0,22.270961872212364
2025-09-07,2025-09-21,2,Roslindale,8.69999885559082,9.03067398071289,0.3306751251220703,0.0,29.025167045772246
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,30.363143920898438,-5.536857604980469,0.0,67.02702985942821
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,4.426967620849609,0.22696781158447266,0.0,18.41397754000814
2025-09-07,2025-09-21,2,South End,12.69999885559082,18.181190490722656,5.481191635131836,0.0,46.54248325267592
2025-09-07,2025-09-21,2,West Roxbury,,7.390877723693848,,0.0,25.462526284581667
2025-09-14,2025-09-28,2,Allston/Brighton,11.300000190734863,7.3826141357421875,-3.917386054992676,0.0,25.447904058905642
2025-09-14,2025-09-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,1.9121943712234497,-4.887805938720703,0.0,11.115674531419657
