origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-29,2025-07-13,2,Fenway,2.5999999046325684,4.229839324951172,1.6298394203186035,0.0,15.376839211689493
2025-06-29,2025-07-13,2,Hyde Park,4.600000381469727,2.9373340606689453,-1.6626663208007812,0.0,12.516402182808068
2025-06-29,2025-07-13,2,Jamaica Plain,1.6999998092651367,2.03058123588562,0.3305814266204834,0.0,10.324870130802843
2025-06-29,2025-07-13,2,Mattapan,8.5,12.031795501708984,3.5317955017089844,0.0,29.956169515570952
2025-06-29,2025-07-13,2,Roslindale,8.69999885559082,9.546358108520508,0.8463592529296875,0.0,25.624679647406932
2025-06-29,2025-07-13,2,Roxbury,9.799999237060547,4.913549900054932,-4.886449337005615,0.0,16.84237642869115
2025-06-29,2025-07-13,2,South Boston,4.199999809265137,2.5059287548065186,-1.6940710544586182,0.0,11.496457798738327
2025-06-29,2025-07-13,2,South End,2.5,8.511935234069824,6.011935234069824,0.0,23.760906898253353
2025-06-29,2025-07-13,2,West Roxbury,,11.391170501708984,,0.0,28.853428359684845
2025-07-06,2025-07-20,2,Allston/Brighton,5.699999809265137,3.229804754257202,-2.4701950550079346,0.0,13.187377674737048
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,2.076507806777954,-1.3234918117523193,0.0,10.444149854870492
2025-07-06,2025-07-20,2,Charlestown,,10.830716133117676,,0.0,27.88233101095728
2025-07-06,2025-07-20,2,Dorchester,8.900001525878906,11.718781471252441,2.818779945373535,0.0,29.458276244885564
2025-07-06,2025-07-20,2,East Boston,3.09999942779541,3.4540746212005615,0.35407519340515137,0.0,13.690926810320384
2025-07-06,2025-07-20,2,Fenway,,1.5417758226394653,,0.0,9.056939369798727
2025-07-06,2025-07-20,2,Hyde Park,,2.930882215499878,,0.0,12.515116704159817
2025-07-06,2025-07-20,2,Jamaica Plain,3.40000057220459,2.020688772201538,-1.3793118000030518,0.0,10.302196145220732
2025-07-06,2025-07-20,2,Mattapan,2.799999237060547,3.534456491470337,0.73445725440979,0.0,13.873835331915199
2025-07-06,2025-07-20,2,Roslindale,,5.294355392456055,,0.0,17.618460191899565
2025-07-06,2025-07-20,2,Roxbury,9.799999237060547,8.186593055725098,-1.6134061813354492,0.0,23.252278846672223
2025-07-06,2025-07-20,2,South Boston,,2.4762649536132812,,0.0,11.4254796223783
2025-07-06,2025-07-20,2,South End,17.799999237060547,8.538553237915039,-9.261445999145508,0.0,23.824366111297792
2025-07-06,2025-07-20,2,West Roxbury,3.6999998092651367,11.427316665649414,7.727316856384277,0.0,28.9176647174929
2025-07-13,2025-07-27,2,Allston/Brighton,4.199999809265137,1.8294439315795898,-2.370555877685547,0.0,9.823079584013037
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.103055238723755,0.40305542945861816,0.0,10.515833996025131
2025-07-13,2025-07-27,2,Charlestown,10.300000190734863,10.897465705871582,0.5974655151367188,0.0,28.00696799110231
2025-07-13,2025-07-27,2,Dorchester,3.549999237060547,13.831368446350098,10.28136920928955,0.0,33.1545066908465
2025-07-13,2025-07-27,2,East Boston,,1.9319887161254883,,0.0,10.075798699504984
2025-07-13,2025-07-27,2,Fenway,1.3000001907348633,2.8483495712280273,1.548349380493164,0.0,12.30589333881376
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,5.288064956665039,2.988065719604492,0.0,17.596849488777764
2025-07-13,2025-07-27,2,Jamaica Plain,3.40000057220459,2.0375778675079346,-1.3624227046966553,0.0,10.34606981579169
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,9.251972198486328,6.451972961425781,0.0,25.107838135912665
2025-07-13,2025-07-27,2,Roslindale,,9.596020698547363,,0.0,25.734284621535235
2025-07-13,2025-07-27,2,Roxbury,6.5,11.419203758239746,4.919203758239746,0.0,28.942065668735392
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,4.608954906463623,0.40895509719848633,0.0,16.181752779091624
2025-07-13,2025-07-27,2,South End,5.100000381469727,3.487011194229126,-1.6129891872406006,0.0,13.824234120884931
2025-07-13,2025-07-27,2,West Roxbury,,11.440067291259766,,0.0,28.94011956531107
2025-07-20,2025-08-03,2,Allston/Brighton,7.099999904632568,6.177908897399902,-0.922091007232666,0.0,19.351682226984956
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.792501449584961,-1.3074984550476074,0.0,14.436843669889804
2025-07-20,2025-08-03,2,Charlestown,5.199999809265137,10.892827987670898,5.692828178405762,0.0,27.994415519334567
2025-07-20,2025-08-03,2,Dorchester,13.5,10.809155464172363,-2.6908445358276367,0.0,27.922717391178555
2025-07-20,2025-08-03,2,East Boston,4.700000286102295,3.4723422527313232,-1.2276580333709717,0.0,13.729808338709097
2025-07-20,2025-08-03,2,Fenway,,2.8518872261047363,,0.0,12.313322607382288
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,5.2703704833984375,2.9703712463378906,0.0,17.550231773770818
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,3.7595205307006836,2.059520721435547,0.0,14.363761510522872
2025-07-20,2025-08-03,2,Mattapan,8.5,3.6703054904937744,-4.829694747924805,0.0,14.192394692100144
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,9.713821411132812,-3.386178970336914,0.0,25.940336077851203
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,11.571572303771973,-4.728426933288574,0.0,29.239162833621187
2025-07-20,2025-08-03,2,South Boston,,4.642860412597656,,0.0,16.25159282690293
2025-07-20,2025-08-03,2,South End,5.100000381469727,18.832860946655273,13.732860565185547,0.0,41.04080567397889
2025-07-20,2025-08-03,2,West Roxbury,,4.169831275939941,,0.0,15.252871872581872
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,4.664491176605225,-3.8355088233947754,0.0,16.30093911992516
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.095115900039673,0.39511609077453613,0.0,10.489521769844995
2025-07-27,2025-08-10,2,Charlestown,,10.906354904174805,,0.0,28.019712301935545
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,5.378007411956787,-5.42199182510376,0.0,17.853796278191915
2025-07-27,2025-08-10,2,East Boston,4.700000286102295,3.428128719329834,-1.271871566772461,0.0,13.629789160581602
2025-07-27,2025-08-10,2,Fenway,,1.5459431409835815,,0.0,9.068372648269628
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,3.0118045806884766,-3.888195037841797,0.0,12.701215044883902
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,3.7843356132507324,2.0843358039855957,0.0,14.421219168455792
2025-07-27,2025-08-10,2,Mattapan,11.300000190734863,3.5639612674713135,-7.736039161682129,0.0,13.94526875480646
2025-07-27,2025-08-10,2,Roslindale,,9.712554931640625,,0.0,25.950049233822106
2025-07-27,2025-08-10,2,Roxbury,6.5,8.223597526550293,1.723597526550293,0.0,23.28667934440078
2025-07-27,2025-08-10,2,South Boston,2.1000003814697266,4.619159698486328,2.5191593170166016,0.0,16.20198866023475
2025-07-27,2025-08-10,2,South End,5.100000381469727,6.179192066192627,1.0791916847229004,0.0,19.391062939839998
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,4.18105936050415,0.48105955123901367,0.0,15.281669162601714
2025-08-03,2025-08-17,2,Allston/Brighton,2.8000001907348633,7.530907154083252,4.730906963348389,0.0,21.940941824980982
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,5.449174404144287,,0.0,17.899788434753333
2025-08-03,2025-08-17,2,Charlestown,5.199999809265137,5.750678539276123,0.5506787300109863,0.0,18.504700548828374
2025-08-03,2025-08-17,2,Dorchester,22.849998474121094,15.307579040527344,-7.54241943359375,0.0,35.47541432009389
2025-08-03,2025-08-17,2,East Boston,3.09999942779541,5.034816741943359,1.9348173141479492,0.0,17.05886990742914
2025-08-03,2025-08-17,2,Fenway,1.3000001907348633,1.5231742858886719,0.2231740951538086,0.0,9.005278287209844
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,2.931570053100586,0.6315708160400391,0.0,12.505828428797226
2025-08-03,2025-08-17,2,Jamaica Plain,5.099999904632568,2.0515027046203613,-3.048497200012207,0.0,10.379805325925455
2025-08-03,2025-08-17,2,Mattapan,8.5,9.236185073852539,0.7361850738525391,0.0,25.07132104644282
2025-08-03,2025-08-17,2,Roslindale,,14.054642677307129,,0.0,33.35849973726823
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,17.861900329589844,1.5619010925292969,0.0,39.510649119515946
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,4.598912239074707,-6.0010881423950195,0.0,16.159053754893144
2025-08-03,2025-08-17,2,South End,10.19999885559082,6.019373893737793,-4.180624961853027,0.0,19.047308058320148
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,4.14059591293335,0.4405961036682129,0.0,15.18961894594892
2025-08-10,2025-08-24,2,Allston/Brighton,7.099999904632568,8.94504165649414,1.8450417518615723,0.0,24.54225488514422
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.127437114715576,0.42743730545043945,0.0,10.578324020604267
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,5.8137335777282715,-4.486266613006592,0.0,18.640734310806508
2025-08-10,2025-08-24,2,Dorchester,13.400001525878906,12.880008697509766,-0.5199928283691406,0.0,31.53729380711263
2025-08-10,2025-08-24,2,East Boston,,5.073297023773193,,0.0,17.140785182597668
2025-08-10,2025-08-24,2,Fenway,,1.551589846611023,,0.0,9.08402243784062
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,7.553314685821533,5.253315448760986,0.0,21.986980733906393
2025-08-10,2025-08-24,2,Jamaica Plain,5.099999904632568,2.0422465801239014,-3.057753324508667,0.0,10.357823371163358
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,12.106204986572266,9.306205749511719,0.0,30.091130624197334
2025-08-10,2025-08-24,2,Roslindale,8.69999885559082,14.090335845947266,5.390336990356445,0.0,33.42632164025726
2025-08-10,2025-08-24,2,Roxbury,6.5,8.322988510131836,1.822988510131836,0.0,23.51612102300606
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,2.5283572673797607,-1.671642541885376,0.0,11.553493835334336
2025-08-10,2025-08-24,2,South End,5.100000381469727,6.048929214477539,0.9489288330078125,0.0,19.121188894901046
2025-08-10,2025-08-24,2,West Roxbury,11.0,4.14973258972168,-6.85026741027832,0.0,15.210345208366192
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,3.2515528202056885,-0.9484469890594482,0.0,13.234693314630945
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,2.1040258407592773,,0.0,10.512942597979215
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,5.836319446563721,0.636319637298584,0.0,18.682375936519314
2025-08-17,2025-08-31,2,Dorchester,11.150001525878906,24.63665199279785,13.486650466918945,0.0,49.9451896312996
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,3.452831506729126,-5.947168350219727,0.0,13.686029225056547
2025-08-17,2025-08-31,2,Fenway,4.0,1.5484297275543213,-2.4515702724456787,0.0,9.074540726116847
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,2.9792368412017822,0.6792376041412354,0.0,12.618830756054917
2025-08-17,2025-08-31,2,Jamaica Plain,3.40000057220459,5.4705705642700195,2.0705699920654297,0.0,17.94588822866229
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,9.241515159606934,6.441515922546387,0.0,25.07871136695566
2025-08-17,2025-08-31,2,Roslindale,,14.015084266662598,,0.0,33.28871625707677
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,17.998838424682617,1.6988391876220703,0.0,39.75040874309974
2025-08-17,2025-08-31,2,South Boston,,11.021427154541016,,0.0,28.21618673911277
2025-08-17,2025-08-31,2,South End,5.100000381469727,11.146930694580078,6.046930313110352,0.0,28.44476719314392
2025-08-17,2025-08-31,2,West Roxbury,11.0,4.139497756958008,-6.860502243041992,0.0,15.187979073462488
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,7.561689376831055,1.861689567565918,0.0,21.9974189991419
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.0788967609405518,-6.521103858947754,0.0,10.449886664879099
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,10.883252143859863,0.583251953125,0.0,27.977313274081446
2025-08-24,2025-09-07,2,Dorchester,5.0,15.17872428894043,10.17872428894043,0.0,35.22513069465967
2025-08-24,2025-09-07,2,East Boston,3.09999942779541,3.447561025619507,0.3475615978240967,0.0,13.674421671075304
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,1.5300499200820923,-1.069949984550476,0.0,9.024722057394445
2025-08-24,2025-09-07,2,Hyde Park,11.5,2.9615159034729004,-8.538484573364258,0.0,12.575404780313814
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,5.444865703582764,3.744865894317627,0.0,17.892618982167676
2025-08-24,2025-09-07,2,Mattapan,5.69999885559082,3.5809152126312256,-2.1190836429595947,0.0,13.980973757729332
2025-08-24,2025-09-07,2,Roslindale,,9.600044250488281,,0.0,25.72840576864974
2025-08-24,2025-09-07,2,Roxbury,29.399999618530273,8.16757583618164,-21.232423782348633,0.0,23.17774445191179
2025-08-24,2025-09-07,2,South Boston,,4.605813503265381,,0.0,16.173404886350824
2025-08-24,2025-09-07,2,South End,17.799999237060547,6.058824062347412,-11.741174697875977,0.0,19.12837874418771
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,11.435754776000977,4.135754585266113,0.0,28.93139493837013
2025-08-31,2025-09-14,2,Allston/Brighton,7.099999904632568,4.692480087280273,-2.407519817352295,0.0,16.358676215280674
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.1176376342773438,0.41763782501220703,0.0,10.549119021314244
2025-08-31,2025-09-14,2,Charlestown,5.199999809265137,5.884988784790039,0.6849889755249023,0.0,18.784334782388697
2025-08-31,2025-09-14,2,Dorchester,24.650001525878906,13.274372100830078,-11.375629425048828,0.0,32.14599789867599
2025-08-31,2025-09-14,2,East Boston,4.700000286102295,9.785893440246582,5.085893154144287,0.0,26.04849597226814
2025-08-31,2025-09-14,2,Fenway,1.3000001907348633,4.281457901000977,2.9814577102661133,0.0,15.489023194475289
2025-08-31,2025-09-14,2,Hyde Park,11.5,3.016214370727539,-8.483785629272461,0.0,12.708744946265467
2025-08-31,2025-09-14,2,Jamaica Plain,5.099999904632568,3.7564728260040283,-1.34352707862854,0.0,14.356764590318738
2025-08-31,2025-09-14,2,Mattapan,5.69999885559082,3.6622049808502197,-2.0377938747406006,0.0,14.173003421020416
2025-08-31,2025-09-14,2,Roslindale,4.399999618530273,9.65456485748291,5.254565238952637,0.0,25.826421448781065
2025-08-31,2025-09-14,2,Roxbury,6.5,18.058853149414062,11.558853149414062,0.0,39.85325123661498
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,4.6551971435546875,0.4551973342895508,0.0,16.279119358799406
2025-08-31,2025-09-14,2,South End,5.100000381469727,6.1207146644592285,1.020714282989502,0.0,19.25746152376354
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,11.486946105957031,7.7869462966918945,0.0,29.02065650075121
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,6.17138671875,0.4713869094848633,0.0,19.33744062460073
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,8.980798721313477,3.880798816680908,0.0,24.606689556887943
2025-09-07,2025-09-21,2,Charlestown,,10.932690620422363,,0.0,28.067831027679727
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,6.976831436157227,-21.973169326782227,0.0,20.972740632883863
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,3.4534759521484375,1.853475570678711,0.0,13.686409600306783
2025-09-07,2025-09-21,2,Fenway,4.0,2.8666603565216064,-1.1333396434783936,0.0,12.348340221536958
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,12.223751068115234,7.623750686645508,0.0,30.284637145713724
2025-09-07,2025-09-21,2,Jamaica Plain,3.40000057220459,2.0733537673950195,-1.3266468048095703,0.0,10.436395554464909
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,6.506387710571289,3.706388473510742,0.0,19.99707355044037
2025-09-07,2025-09-21,2,Roslindale,8.69999885559082,9.727728843688965,1.0277299880981445,0.0,25.96687359962572
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,31.066120147705078,-4.833881378173828,2.7330826660498815,59.399157629360275
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,4.609266757965088,0.40926694869995117,0.0,16.17929775998128
2025-09-07,2025-09-21,2,South End,12.69999885559082,18.80019760131836,6.100198745727539,0.0,40.98880411687217
2025-09-07,2025-09-21,2,West Roxbury,,7.801539897918701,,0.0,22.447911599867624
2025-09-14,2025-09-28,2,Allston/Brighton,11.300000190734863,7.589437484741211,-3.7105627059936523,0.0,22.054400231845236
2025-09-14,2025-09-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,2.1123321056365967,-4.6876678466796875,0.0,10.536077663528003
