model,variant,segment,scope,neighborhood,horizon,n_obs,RMSE,MAPE,MAE,Corr,MAPE_n,R2,Spearman,CCC,CI_coverage
gnn_multiedge_covid_rsv_full,full,flu_season,neighborhood,Mattapan,2,26,22.007760505611024,67.7938212577341,15.630708199280958,0.6771587457845237,26.0,0.3216807558888195,0.782582602616152,0.6724176987954489,92.3076923076923
gnn_multiedge_covid_rsv_full,full,flu_season,neighborhood,Roslindale,2,26,40.243691665321336,113.43029101617563,28.203337559333214,0.5999006565283923,26.0,0.21949414101915754,0.5052333458515873,0.5974675510043053,57.692307692307686
gnn_multiedge_covid_rsv_full,full,flu_season,neighborhood,Roxbury,2,26,56.57926427720244,78.74769994988301,40.925034229572006,0.601738701448542,26.0,0.0797055863330628,0.6993512759753845,0.5915856910560946,61.53846153846154
gnn_multiedge_covid_rsv_full,full,flu_season,neighborhood,South Boston,2,25,12.262152794570634,71.57752972407201,8.613962383270264,0.7004647059543836,25.0,0.3388670632676557,0.6462523814023646,0.6942482982930946,92.0
gnn_multiedge_covid_rsv_full,full,flu_season,neighborhood,South End,2,26,31.749819469369577,83.47099859035487,23.69297801072781,0.6840139241431876,26.0,0.3105376027092658,0.5995607819289673,0.6782508879690625,76.92307692307693
gnn_multiedge_covid_rsv_full,full,flu_season,neighborhood,West Roxbury,2,25,23.34272791855263,106.18476394548043,15.040099010467529,0.45530382945358944,25.0,-0.048638061588673676,0.35970073030870453,0.4532776927180223,84.0
gnn_multiedge_covid_rsv_full,full,flu_season,macro,AVERAGE,2,352,25.130844469987515,88.1207444156025,17.955106079667605,0.6075033097608341,352.0,0.16763182409982338,0.5879243927991741,0.6020022462822928,81.61289900575615
gnn_multiedge_covid_rsv_full,full,flu_season,pooled,ALL,2,352,29.246222564118877,87.61487289807471,18.09075498106805,0.731036374674545,352.0,0.4110714301452897,0.6916331330033919,0.7266843825187642,81.5340909090909
gnn_multiedge_covid_rsv_full,full,flu_season,cross_week,ALL,2,26,,,,,,,0.6409619993739267,0.5774729141212437,
gnn_multiedge_covid_rsv_full,full,off_season,neighborhood,Allston/Brighton,2,23,5.405097205767491,78.48865189266532,3.8853429763213447,0.765241717316546,23.0,-0.7944794033735794,0.5581934350184387,0.60754236204444,100.0
gnn_multiedge_covid_rsv_full,full,off_season,neighborhood,Back Bay/Beacon Hill/Downtown/North End/West End,2,20,4.6181293374752,77.03536766939611,3.280485463142395,0.48333095814842525,20.0,-0.9864863422109611,0.5216376996769987,0.42810018922086485,100.0
gnn_multiedge_covid_rsv_full,full,off_season,neighborhood,Charlestown,2,14,5.25850945277783,44.037700764950074,3.7393798828125,0.5166630717434533,14.0,0.017816616854040568,0.36678908231062396,0.5165519615162165,100.0
gnn_multiedge_covid_rsv_full,full,off_season,neighborhood,Dorchester,2,23,18.937123163880102,81.44543389512519,12.81239532387775,0.7960601510689103,23.0,-1.407833432154403,0.5009881422924901,0.5766656375042145,91.30434782608695
gnn_multiedge_covid_rsv_full,full,off_season,neighborhood,East Boston,2,19,2.829502765507172,58.140407036342964,2.1759959647530005,0.8014508649903702,19.0,0.23276705873663928,0.6563663079293188,0.735520512938628,100.0
gnn_multiedge_covid_rsv_full,full,off_season,neighborhood,Fenway,2,18,3.486127497698261,131.57455362083647,2.542217488090197,0.29350607347721175,18.0,-2.143039464487902,0.007567558723092125,0.23127408193561697,100.0
gnn_multiedge_covid_rsv_full,full,off_season,neighborhood,Hyde Park,2,21,7.684495012581651,84.9528180890945,5.12011152222043,0.6007405734313954,21.0,-1.7970541550396022,0.45698565242913836,0.45620714266746126,100.0
gnn_multiedge_covid_rsv_full,full,off_season,neighborhood,Jamaica Plain,2,22,3.758059991757709,92.78506019409708,2.902470035986467,0.5249579187574303,22.0,-1.0875891755550535,0.2771157029152859,0.43917500326753717,100.0
gnn_multiedge_covid_rsv_full,full,off_season,neighborhood,Mattapan,2,21,8.422828697771303,110.73818213654971,5.6886123816172285,0.4726972441220543,21.0,-3.4970471396093012,0.222635352049068,0.31202046265524147,100.0
gnn_multiedge_covid_rsv_full,full,off_season,neighborhood,Roslindale,2,16,13.322994543046772,79.29524715366536,9.574358820915222,0.3362740041319538,16.0,-1.0225368342436458,0.30577267664971297,0.3136376573244183,87.5
gnn_multiedge_covid_rsv_full,full,off_season,neighborhood,Roxbury,2,23,17.75157326404733,87.52862217827406,11.61765187719594,0.6475060077118352,23.0,-0.7885191729891325,0.464415948319343,0.5458507875103196,86.95652173913044
gnn_multiedge_covid_rsv_full,full,off_season,neighborhood,South Boston,2,17,5.147373711871808,67.17375772556896,2.875749812406652,0.3113012131808002,17.0,-2.1774669943705356,0.42242057615670986,0.25720790962604984,100.0
gnn_multiedge_covid_rsv_full,full,off_season,neighborhood,South End,2,23,9.097781903304512,79.56358767376778,7.082078239192134,0.5476454009533239,23.0,-1.0272475143792739,0.4193052321541635,0.45194282240241573,100.0
gnn_multiedge_covid_rsv_full,full,off_season,neighborhood,West Roxbury,2,15,7.196233920440925,105.47844760390828,6.037149429321289,-0.06421553821020044,15.0,-2.631586716167525,-0.04225771273642583,-0.054149631385174445,100.0
gnn_multiedge_covid_rsv_full,full,off_season,macro,AVERAGE,2,275,8.065416461994861,84.15984554530301,5.66671422984661,0.5023685472016792,275.0,-1.3650216192135882,0.3669954038491398,0.4155390642305893,97.55434782608697
gnn_multiedge_covid_rsv_full,full,off_season,pooled,ALL,2,275,9.79125842095705,84.71086015105288,5.827923314463009,0.7377082570914006,275.0,-0.32042609370159814,0.6254217760498582,0.6421852242655901,97.45454545454545
gnn_multiedge_covid_rsv_full,full,off_season,cross_week,ALL,2,23,,,,,,,0.5705414818201411,0.4808864493201884,
