origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-07-06,2025-08-03,4,Dorchester,13.5,22.60498809814453,9.104988098144531,0.0,55.75386582581072
2025-07-06,2025-08-03,4,East Boston,4.699999809265137,5.407449245452881,0.7074494361877441,0.0,31.10821535732214
2025-07-06,2025-08-03,4,Fenway,,2.5089333057403564,,0.0,26.783824992417983
2025-07-06,2025-08-03,4,Hyde Park,2.299999237060547,6.961771011352539,4.661771774291992,0.0,33.430241263709306
2025-07-06,2025-08-03,4,Jamaica Plain,1.6999998092651367,3.8346478939056396,2.134648084640503,0.0,28.77540130025832
2025-07-06,2025-08-03,4,Mattapan,8.5,7.848855972290039,-0.6511440277099609,0.0,34.74048837508853
2025-07-06,2025-08-03,4,Roslindale,13.100000381469727,10.254817008972168,-2.8451833724975586,0.0,38.2367011352719
2025-07-06,2025-08-03,4,Roxbury,16.299999237060547,18.103918075561523,1.8039188385009766,0.0,49.44009317720179
2025-07-06,2025-08-03,4,South Boston,,4.557495594024658,,0.0,29.85315095050475
2025-07-06,2025-08-03,4,South End,5.100000381469727,13.638993263244629,8.538992881774902,0.0,43.06162699574415
2025-07-06,2025-08-03,4,West Roxbury,,13.649881362915039,,0.0,42.99500790272054
2025-07-13,2025-08-10,4,Allston/Brighton,8.5,3.2003207206726074,-5.299679279327393,0.0,27.829279449742312
2025-07-13,2025-08-10,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.972744941711426,1.272745132446289,0.0,27.480988222551503
2025-07-13,2025-08-10,4,Charlestown,,12.07788372039795,,0.0,40.75690874193286
2025-07-13,2025-08-10,4,Dorchester,10.799999237060547,18.2198543548584,7.419855117797852,0.0,49.57031521905611
2025-07-13,2025-08-10,4,East Boston,4.699999809265137,2.9031927585601807,-1.796807050704956,0.0,27.377562434157454
2025-07-13,2025-08-10,4,Fenway,,3.355909824371338,,0.0,28.049860863733898
2025-07-13,2025-08-10,4,Hyde Park,6.899999618530273,6.841558933258057,-0.0584406852722168,0.0,33.22068326644619
2025-07-13,2025-08-10,4,Jamaica Plain,1.6999998092651367,2.8093981742858887,1.109398365020752,0.0,27.23647759184357
2025-07-13,2025-08-10,4,Mattapan,11.299999237060547,11.017326354980469,-0.2826728820800781,0.0,39.25249639449987
2025-07-13,2025-08-10,4,Roslindale,,11.380501747131348,,0.0,39.79225666629493
2025-07-13,2025-08-10,4,Roxbury,6.5,14.852286338806152,8.352286338806152,0.0,44.79339548325936
2025-07-13,2025-08-10,4,South Boston,2.09999942779541,5.4777512550354,3.3777518272399902,0.0,31.20240091431106
2025-07-13,2025-08-10,4,South End,5.100000381469727,5.723066806793213,0.6230664253234863,0.0,31.607570835261082
2025-07-13,2025-08-10,4,West Roxbury,3.6999998092651367,12.297595024108887,8.59759521484375,0.0,41.06677908840017
2025-07-20,2025-08-17,4,Allston/Brighton,2.8000001907348633,6.909639835357666,4.109639644622803,0.0,33.412481079123694
2025-07-20,2025-08-17,4,Back Bay/Beacon Hill/Downtown/North End/West End,,4.156156063079834,,0.0,29.303077955890654
2025-07-20,2025-08-17,4,Charlestown,5.199999809265137,11.689916610717773,6.489916801452637,0.0,40.239793464589
2025-07-20,2025-08-17,4,Dorchester,22.85000228881836,12.971914291381836,-9.878087997436523,0.0,43.123231633464904
2025-07-20,2025-08-17,4,East Boston,3.09999942779541,4.246551036834717,1.1465516090393066,0.0,29.42575622430755
2025-07-20,2025-08-17,4,Fenway,1.3000006675720215,3.1299374103546143,1.8299367427825928,0.0,27.72686934337476
2025-07-20,2025-08-17,4,Hyde Park,2.299999237060547,6.479640483856201,4.179641246795654,0.0,32.86829818289078
2025-07-20,2025-08-17,4,Jamaica Plain,5.099999904632568,4.343235969543457,-0.7567639350891113,0.0,29.56982097722623
2025-07-20,2025-08-17,4,Mattapan,8.5,5.077619552612305,-3.4223804473876953,0.0,30.86601915850581
2025-07-20,2025-08-17,4,Roslindale,,11.078434944152832,,0.0,39.59715112376074
2025-07-20,2025-08-17,4,Roxbury,16.299999237060547,13.553352355957031,-2.7466468811035156,0.0,43.85690686561901
2025-07-20,2025-08-17,4,South Boston,10.600000381469727,5.238507270812988,-5.361493110656738,0.0,30.919349216278295
2025-07-20,2025-08-17,4,South End,10.200000762939453,20.058868408203125,9.858867645263672,0.0,52.20282373782554
2025-07-20,2025-08-17,4,West Roxbury,3.6999998092651367,4.7437920570373535,1.0437922477722168,0.0,30.151617117917734
2025-07-27,2025-08-24,4,Allston/Brighton,7.100000381469727,6.971020698547363,-0.12897968292236328,0.0,33.48790759285262
2025-07-27,2025-08-24,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.4697656631469727,1.769765853881836,0.0,28.265138075790702
2025-07-27,2025-08-24,4,Charlestown,10.300000190734863,13.094374656677246,2.794374465942383,0.0,42.2675511992813
2025-07-27,2025-08-24,4,Dorchester,13.39999771118164,14.69821548461914,1.2982177734375,0.0,45.79236465298615
2025-07-27,2025-08-24,4,East Boston,,5.28476619720459,,0.0,30.958924896089197
2025-07-27,2025-08-24,4,Fenway,,2.3243579864501953,,0.0,26.517732095319943
2025-07-27,2025-08-24,4,Hyde Park,2.299999237060547,5.957256317138672,3.657257080078125,0.0,32.07426042883402
2025-07-27,2025-08-24,4,Jamaica Plain,5.099999904632568,5.234726428985596,0.13472652435302734,0.0,30.88080275395425
2025-07-27,2025-08-24,4,Mattapan,2.799999237060547,6.994232177734375,4.194232940673828,0.0,33.64272486361834
2025-07-27,2025-08-24,4,Roslindale,8.69999885559082,13.55573844909668,4.855739593505859,0.0,43.14310567596327
2025-07-27,2025-08-24,4,Roxbury,6.5,15.118799209594727,8.618799209594727,0.0,46.35184848188937
2025-07-27,2025-08-24,4,South Boston,4.199999809265137,6.2660956382751465,2.0660958290100098,0.0,32.408858568201
2025-07-27,2025-08-24,4,South End,5.100000381469727,10.035080909729004,4.935080528259277,0.0,38.21773983091118
2025-07-27,2025-08-24,4,West Roxbury,11.0,5.911913871765137,-5.088086128234863,0.0,31.875295991242012
2025-08-03,2025-08-31,4,Allston/Brighton,4.199999809265137,9.245414733886719,5.045414924621582,0.0,36.74013733734847
2025-08-03,2025-08-31,4,Back Bay/Beacon Hill/Downtown/North End/West End,,6.481538772583008,,0.0,32.70762294229469
2025-08-03,2025-08-31,4,Charlestown,5.199999809265137,7.304325103759766,2.104325294494629,0.0,33.94403939575999
2025-08-03,2025-08-31,4,Dorchester,11.14999771118164,22.148351669311523,10.998353958129883,0.0,56.09125593572592
2025-08-03,2025-08-31,4,East Boston,9.399999618530273,6.397763252258301,-3.0022363662719727,0.0,32.59720551764573
2025-08-03,2025-08-31,4,Fenway,4.0,2.1468100547790527,-1.8531899452209473,0.0,26.25590043539063
2025-08-03,2025-08-31,4,Hyde Park,2.299999237060547,5.395884990692139,3.095885753631592,0.0,31.2681865185644
2025-08-03,2025-08-31,4,Jamaica Plain,3.3999996185302734,3.322345495223999,-0.07765412330627441,0.0,28.04523439394359
2025-08-03,2025-08-31,4,Mattapan,2.799999237060547,12.059025764465332,9.259026527404785,0.0,40.90638329123241
2025-08-03,2025-08-31,4,Roslindale,,17.10441017150879,,0.0,48.079705961558304
2025-08-03,2025-08-31,4,Roxbury,16.299999237060547,24.176599502563477,7.87660026550293,0.0,58.5689354412357
2025-08-03,2025-08-31,4,South Boston,,6.011714458465576,,0.0,32.035869001123714
2025-08-03,2025-08-31,4,South End,5.100000381469727,8.888038635253906,3.7880382537841797,0.0,36.35099552358984
2025-08-03,2025-08-31,4,West Roxbury,11.0,5.442413330078125,-5.557586669921875,0.0,31.19082466234709
2025-08-10,2025-09-07,4,Allston/Brighton,5.699999809265137,9.669934272766113,3.9699344635009766,0.0,37.34365577972106
2025-08-10,2025-09-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.7243878841400146,-5.875612258911133,0.0,27.142527070029026
2025-08-10,2025-09-07,4,Charlestown,10.300000190734863,6.870525360107422,-3.4294748306274414,0.0,33.29200369183694
2025-08-10,2025-09-07,4,Dorchester,5.0,15.105578422546387,10.105578422546387,0.0,45.89100286149893
2025-08-10,2025-09-07,4,East Boston,3.09999942779541,5.781469345092773,2.6814699172973633,0.0,31.673917706282868
2025-08-10,2025-09-07,4,Fenway,2.5999999046325684,1.8122628927230835,-0.7877370119094849,0.0,25.74103118820578
2025-08-10,2025-09-07,4,Hyde Park,11.5,8.753530502319336,-2.746469497680664,0.0,36.070966620736854
2025-08-10,2025-09-07,4,Jamaica Plain,1.6999998092651367,2.5440757274627686,0.8440759181976318,0.0,26.868792829652495
2025-08-10,2025-09-07,4,Mattapan,5.700000762939453,13.318002700805664,7.618001937866211,0.0,42.656869476277414
2025-08-10,2025-09-07,4,Roslindale,,15.526507377624512,,0.0,45.722307183704416
2025-08-10,2025-09-07,4,Roxbury,29.399999618530273,10.987460136413574,-18.412540435791016,0.0,39.82588048090133
2025-08-10,2025-09-07,4,South Boston,,3.0532891750335693,,0.0,27.63102163476679
2025-08-10,2025-09-07,4,South End,17.799999237060547,7.04074764251709,-10.759251594543457,0.0,33.69064094274114
2025-08-10,2025-09-07,4,West Roxbury,7.300000190734863,4.9169087409973145,-2.383091449737549,0.0,30.392661698001188
2025-08-17,2025-09-14,4,Allston/Brighton,7.100000381469727,5.048533916473389,-2.051466464996338,0.0,30.774056764883714
2025-08-17,2025-09-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.109959602355957,1.4099597930908203,0.0,27.78782012509472
2025-08-17,2025-09-14,4,Charlestown,5.199999809265137,7.60214376449585,2.402143955230713,0.0,34.451123867562856
2025-08-17,2025-09-14,4,Dorchester,24.64999771118164,31.366640090942383,6.716642379760742,0.0,70.08857509491537
2025-08-17,2025-09-14,4,East Boston,4.699999809265137,4.557998180389404,-0.14200162887573242,0.0,29.955270877580976
2025-08-17,2025-09-14,4,Fenway,1.3000006675720215,2.1713826656341553,0.8713819980621338,0.0,26.30550562461605
2025-08-17,2025-09-14,4,Hyde Park,11.5,4.990787982940674,-6.509212017059326,0.0,30.87824097093497
2025-08-17,2025-09-14,4,Jamaica Plain,5.099999904632568,6.699213981628418,1.5992140769958496,0.0,33.107365647319284
2025-08-17,2025-09-14,4,Mattapan,5.700000762939453,11.800013542175293,6.10001277923584,0.0,40.76340468653055
2025-08-17,2025-09-14,4,Roslindale,4.399999618530273,16.325210571289062,11.925210952758789,0.0,47.19794654314484
2025-08-17,2025-09-14,4,Roxbury,6.5,23.761680603027344,17.261680603027344,0.0,58.757937499987825
2025-08-17,2025-09-14,4,South Boston,4.199999809265137,12.356056213378906,8.15605640411377,0.0,41.30585419026934
2025-08-17,2025-09-14,4,South End,5.100000381469727,14.274012565612793,9.174012184143066,0.0,44.721134674782846
2025-08-17,2025-09-14,4,West Roxbury,3.6999998092651367,5.513524055480957,1.8135242462158203,0.0,31.3365138854327
2025-08-24,2025-09-21,4,Allston/Brighton,5.699999809265137,8.899402618408203,3.1994028091430664,0.0,36.32894509488944
2025-08-24,2025-09-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.4203689098358154,-1.679630994796753,0.0,28.236142248209777
2025-08-24,2025-09-21,4,Charlestown,,12.6011381149292,,0.0,41.632360098547835
2025-08-24,2025-09-21,4,Dorchester,28.950000762939453,22.301803588867188,-6.648197174072266,0.0,57.26503604014857
2025-08-24,2025-09-21,4,East Boston,1.6000003814697266,4.628756046295166,3.0287556648254395,0.0,30.023946825596354
2025-08-24,2025-09-21,4,Fenway,4.0,2.1867928504943848,-1.8132071495056152,0.0,26.329728559268293
2025-08-24,2025-09-21,4,Hyde Park,4.600000381469727,5.069302558898926,0.4693021774291992,0.0,30.96274720427674
2025-08-24,2025-09-21,4,Jamaica Plain,3.3999996185302734,6.490644931793213,3.0906453132629395,0.0,32.78002565154007
2025-08-24,2025-09-21,4,Mattapan,2.799999237060547,5.692779541015625,2.892780303955078,0.0,31.976194325232537
2025-08-24,2025-09-21,4,Roslindale,8.69999885559082,12.239383697509766,3.5393848419189453,0.0,41.44394656604211
2025-08-24,2025-09-21,4,Roxbury,35.900001525878906,13.802275657653809,-22.09772491455078,0.0,45.3806113340401
2025-08-24,2025-09-21,4,South Boston,4.199999809265137,5.838354587554932,1.638354778289795,0.0,31.83074247431735
2025-08-24,2025-09-21,4,South End,12.700000762939453,9.731666564941406,-2.968334197998047,0.0,38.076620041416035
2025-08-24,2025-09-21,4,West Roxbury,,12.647613525390625,,0.0,41.64714986655237
2025-08-31,2025-09-28,4,Allston/Brighton,11.300000190734863,6.6470723152160645,-4.652927875518799,0.0,32.97875866290948
2025-08-31,2025-09-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,3.399803876876831,-3.4001963138580322,0.0,28.160023802079166
2025-08-31,2025-09-28,4,Charlestown,15.5,7.452807426452637,-8.047192573547363,0.0,34.14782669955943
