origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-15,2025-06-22,1,Dorchester,9.5,11.795510292053223,2.2955102920532227,0.0,28.38634966519574
2025-06-15,2025-06-22,1,East Boston,1.6000003814697266,3.559889316558838,1.9598889350891113,0.0,11.871920062710439
2025-06-15,2025-06-22,1,Fenway,,4.205836296081543,,0.0,13.031603384303288
2025-06-15,2025-06-22,1,Hyde Park,6.899999618530273,5.343163967132568,-1.556835651397705,0.0,15.827102515786626
2025-06-15,2025-06-22,1,Jamaica Plain,1.6999998092651367,5.064321994781494,3.3643221855163574,0.0,14.828045019609203
2025-06-15,2025-06-22,1,Mattapan,11.30000114440918,5.544187545776367,-5.7558135986328125,0.0,16.39202816953515
2025-06-15,2025-06-22,1,Roslindale,26.200000762939453,12.172928810119629,-14.027071952819824,0.0,27.53727255272092
2025-06-15,2025-06-22,1,Roxbury,29.400001525878906,13.434160232543945,-15.965841293334961,0.0,30.964908351645324
2025-06-15,2025-06-22,1,South Boston,2.09999942779541,4.618034839630127,2.518035411834717,0.0,13.970213518273704
2025-06-15,2025-06-22,1,South End,10.200000762939453,14.523612976074219,4.323612213134766,0.0,31.29724699721781
2025-06-15,2025-06-22,1,West Roxbury,11.0,4.187441349029541,-6.812558650970459,0.0,13.24826469240547
2025-06-22,2025-06-29,1,Allston/Brighton,1.3999996185302734,5.60093879699707,4.200939178466797,0.0,15.92741820535023
2025-06-22,2025-06-29,1,Back Bay/Beacon Hill/Downtown/North End/West End,,3.0952987670898438,,0.0,10.785688368009318
2025-06-22,2025-06-29,1,Charlestown,,7.916232109069824,,0.0,20.416693822698832
2025-06-22,2025-06-29,1,Dorchester,5.75,14.428166389465332,8.678166389465332,0.0,32.015662550775616
2025-06-22,2025-06-29,1,East Boston,3.1000003814697266,3.2954981327056885,0.19549775123596191,0.0,11.369720533011735
2025-06-22,2025-06-29,1,Fenway,4.0,3.908968925476074,-0.09103107452392578,0.0,12.465954652235041
2025-06-22,2025-06-29,1,Hyde Park,2.299999237060547,6.911355018615723,4.611355781555176,0.0,18.458031840832778
2025-06-22,2025-06-29,1,Jamaica Plain,1.6999998092651367,3.408344030380249,1.7083442211151123,0.0,11.454921974531073
2025-06-22,2025-06-29,1,Mattapan,,10.58813190460205,,0.0,25.13428935505582
2025-06-22,2025-06-29,1,Roslindale,8.700000762939453,15.38729476928711,6.687294006347656,0.0,32.73038670416945
2025-06-22,2025-06-29,1,Roxbury,3.3000030517578125,24.406208038330078,21.106204986572266,2.0781803491540884,46.73423572750607
2025-06-22,2025-06-29,1,South Boston,,3.3800580501556396,,0.0,11.494680527098101
2025-06-22,2025-06-29,1,South End,7.600000381469727,12.172694206237793,4.572693824768066,0.0,27.677290524033744
2025-06-22,2025-06-29,1,West Roxbury,,6.062194347381592,,0.0,16.919342425288313
2025-06-29,2025-07-06,1,Allston/Brighton,2.799999237060547,2.9854793548583984,0.18548011779785156,0.0,10.685379327010274
2025-06-29,2025-07-06,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.0538437366485596,0.35384392738342285,0.0,8.483520095677093
2025-06-29,2025-07-06,1,Charlestown,,7.880350112915039,,0.0,20.288157510084034
2025-06-29,2025-07-06,1,Dorchester,10.049999237060547,9.04526138305664,-1.0047378540039062,0.0,23.72156926648937
2025-06-29,2025-07-06,1,East Boston,,3.096372365951538,,0.0,10.788593868729162
2025-06-29,2025-07-06,1,Fenway,1.3000001907348633,4.023166179656982,2.723165988922119,0.0,12.649075484216867
2025-06-29,2025-07-06,1,Hyde Park,2.299999237060547,3.543626308441162,1.2436270713806152,0.0,12.086856794755139
2025-06-29,2025-07-06,1,Jamaica Plain,1.6999998092651367,2.65362548828125,0.9536256790161133,0.0,9.805045367691244
2025-06-29,2025-07-06,1,Mattapan,2.799999237060547,9.164970397949219,6.364971160888672,0.0,22.5962850593683
2025-06-29,2025-07-06,1,Roslindale,4.399999618530273,11.223036766052246,6.823037147521973,0.0,26.098015641351296
2025-06-29,2025-07-06,1,Roxbury,6.500003814697266,9.977838516235352,3.477834701538086,0.0,25.17678866234533
2025-06-29,2025-07-06,1,South Boston,2.09999942779541,2.6319808959960938,0.5319814682006836,0.0,9.751107778147048
2025-06-29,2025-07-06,1,South End,7.600000381469727,9.50616455078125,1.9061641693115234,0.0,23.306036762471884
2025-06-29,2025-07-06,1,West Roxbury,,5.568329334259033,,0.0,15.994745309152682
2025-07-06,2025-07-13,1,Allston/Brighton,1.3999996185302734,3.3180277347564697,1.9180281162261963,0.0,11.373757796705126
2025-07-06,2025-07-13,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.77485990524292,0.0748600959777832,0.0,7.722076333321543
2025-07-06,2025-07-13,1,Charlestown,,8.25489330291748,,0.0,20.96995246022965
2025-07-06,2025-07-13,1,Dorchester,11.900001525878906,10.40637493133545,-1.493626594543457,0.0,25.997201667051065
2025-07-06,2025-07-13,1,East Boston,1.6000003814697266,2.3435802459716797,0.7435798645019531,0.0,9.155352490773021
2025-07-06,2025-07-13,1,Fenway,2.5999999046325684,2.3884124755859375,-0.21158742904663086,0.0,9.071528166637366
2025-07-06,2025-07-13,1,Hyde Park,4.600000381469727,3.2534313201904297,-1.3465690612792969,0.0,11.370195530915785
2025-07-06,2025-07-13,1,Jamaica Plain,1.6999998092651367,2.322915554046631,0.6229157447814941,0.0,9.019908743772008
2025-07-06,2025-07-13,1,Mattapan,8.5,5.541743755340576,-2.958256244659424,0.0,16.1573932219886
2025-07-06,2025-07-13,1,Roslindale,8.700000762939453,7.400862216949463,-1.2991385459899902,0.0,19.596640412034805
2025-07-06,2025-07-13,1,Roxbury,9.799999237060547,8.367267608642578,-1.4327316284179688,0.0,22.448533574079327
2025-07-06,2025-07-13,1,South Boston,4.199999809265137,2.1638386249542236,-2.036161184310913,0.0,8.706823844592968
2025-07-06,2025-07-13,1,South End,2.5,8.027005195617676,5.527005195617676,0.0,20.799988081515153
2025-07-06,2025-07-13,1,West Roxbury,,6.689219951629639,,0.0,17.954489269447922
2025-07-13,2025-07-20,1,Allston/Brighton,5.699999809265137,3.125528573989868,-2.5744712352752686,0.0,10.972650548160782
2025-07-13,2025-07-20,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.9052560329437256,-1.4947435855865479,0.0,7.985060936547429
2025-07-13,2025-07-20,1,Charlestown,,7.379558086395264,,0.0,19.462557913049245
2025-07-13,2025-07-20,1,Dorchester,8.900001525878906,11.956792831420898,3.056791305541992,0.0,28.178448912127866
2025-07-13,2025-07-20,1,East Boston,3.1000003814697266,2.714718818664551,-0.3852815628051758,0.0,9.952834915527372
2025-07-13,2025-07-20,1,Fenway,,3.2162716388702393,,0.0,10.945894505311063
2025-07-13,2025-07-20,1,Hyde Park,,5.329232215881348,,0.0,15.67226029118907
2025-07-13,2025-07-20,1,Jamaica Plain,3.40000057220459,3.027893304824829,-0.37210726737976074,0.0,10.588862171457405
2025-07-13,2025-07-20,1,Mattapan,2.799999237060547,8.130340576171875,5.330341339111328,0.0,20.949313257301796
2025-07-13,2025-07-20,1,Roslindale,,9.416275024414062,,0.0,23.071146683551227
2025-07-13,2025-07-20,1,Roxbury,9.799999237060547,10.003018379211426,0.2030191421508789,0.0,25.311946856564074
2025-07-13,2025-07-20,1,South Boston,,3.014202833175659,,0.0,10.697319237982047
2025-07-13,2025-07-20,1,South End,17.799999237060547,5.960494518280029,-11.83950424194336,0.0,16.999862697050816
2025-07-13,2025-07-20,1,West Roxbury,3.6999998092651367,5.723935604095459,2.0239357948303223,0.0,16.23958796323739
2025-07-20,2025-07-27,1,Allston/Brighton,4.199999809265137,5.327370643615723,1.127370834350586,0.0,15.491428081607612
2025-07-20,2025-07-27,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.444793701171875,1.7447938919067383,0.0,11.553536842249594
2025-07-20,2025-07-27,1,Charlestown,10.300000190734863,8.225139617919922,-2.0748605728149414,0.0,20.959267784130148
2025-07-20,2025-07-27,1,Dorchester,3.549999237060547,12.078191757202148,8.528192520141602,0.0,29.572116371309885
2025-07-20,2025-07-27,1,East Boston,,3.2147130966186523,,0.0,11.144417945401187
2025-07-20,2025-07-27,1,Fenway,1.3000001907348633,3.111118793487549,1.8111186027526855,0.0,10.723427012357298
2025-07-20,2025-07-27,1,Hyde Park,2.299999237060547,4.75666618347168,2.456666946411133,0.0,14.61631119088208
2025-07-20,2025-07-27,1,Jamaica Plain,3.40000057220459,4.320704460144043,0.9207038879394531,0.0,13.312937284168077
2025-07-20,2025-07-27,1,Mattapan,2.799999237060547,5.909946441650391,3.1099472045898438,0.0,16.960003937616463
2025-07-20,2025-07-27,1,Roslindale,,9.508148193359375,,0.0,23.337485718921656
2025-07-20,2025-07-27,1,Roxbury,6.500003814697266,12.918438911437988,6.418435096740723,0.0,29.65840650407463
2025-07-20,2025-07-27,1,South Boston,4.199999809265137,3.7333099842071533,-0.4666898250579834,0.0,12.219966219875083
2025-07-20,2025-07-27,1,South End,5.100000381469727,12.842597961425781,7.742597579956055,0.0,28.716489685648213
2025-07-20,2025-07-27,1,West Roxbury,,4.87620735168457,,0.0,14.55476118667888
2025-07-27,2025-08-03,1,Allston/Brighton,7.100000381469727,4.601276874542236,-2.4987235069274902,0.0,14.053903854234523
2025-07-27,2025-08-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.285557508468628,-2.8144423961639404,0.0,8.919289889970951
2025-07-27,2025-08-03,1,Charlestown,5.199999809265137,8.630199432373047,3.43019962310791,0.0,21.45483011786031
2025-07-27,2025-08-03,1,Dorchester,13.5,7.050868034362793,-6.449131965637207,0.0,20.562580251178538
2025-07-27,2025-08-03,1,East Boston,4.699999809265137,2.8712897300720215,-1.8287100791931152,0.0,10.367496946145494
2025-07-27,2025-08-03,1,Fenway,,2.2070603370666504,,0.0,8.65184904873392
2025-07-27,2025-08-03,1,Hyde Park,2.299999237060547,3.7463157176971436,1.4463164806365967,0.0,12.531908959679892
2025-07-27,2025-08-03,1,Jamaica Plain,1.6999998092651367,4.033357620239258,2.333357810974121,0.0,12.803943917409667
2025-07-27,2025-08-03,1,Mattapan,8.5,5.19705867767334,-3.30294132232666,0.0,15.397299309670005
2025-07-27,2025-08-03,1,Roslindale,13.100000381469727,7.949916839599609,-5.150083541870117,0.0,20.572214697153242
2025-07-27,2025-08-03,1,Roxbury,16.299999237060547,9.089608192443848,-7.210391044616699,0.0,23.825851468975344
2025-07-27,2025-08-03,1,South Boston,,3.9625322818756104,,0.0,12.609675971880558
2025-07-27,2025-08-03,1,South End,5.100000381469727,7.313834190368652,2.213833808898926,0.0,19.673074103415942
2025-07-27,2025-08-03,1,West Roxbury,,3.9704155921936035,,0.0,12.736358288474268
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,6.533853530883789,-1.966146469116211,0.0,17.680527127658756
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.167947769165039,2.4679479598999023,0.0,13.027252436265229
2025-08-03,2025-08-10,1,Charlestown,,7.454442024230957,,0.0,19.319459711788884
2025-08-03,2025-08-10,1,Dorchester,10.799999237060547,15.992386817932129,5.192387580871582,0.0,34.6687788071649
2025-08-03,2025-08-10,1,East Boston,4.699999809265137,4.467660903930664,-0.23233890533447266,0.0,13.679479543402744
2025-08-03,2025-08-10,1,Fenway,,2.4135453701019287,,0.0,9.128093131368448
2025-08-03,2025-08-10,1,Hyde Park,6.899999618530273,3.9650280475616455,-2.934971570968628,0.0,12.927437683095789
2025-08-03,2025-08-10,1,Jamaica Plain,1.6999998092651367,3.4400734901428223,1.7400736808776855,0.0,11.558702569864208
2025-08-03,2025-08-10,1,Mattapan,11.30000114440918,9.189790725708008,-2.110210418701172,0.0,22.751320911773107
2025-08-03,2025-08-10,1,Roslindale,,11.799882888793945,,0.0,27.185762660469855
2025-08-03,2025-08-10,1,Roxbury,6.500003814697266,15.771247863769531,9.271244049072266,0.0,34.08138648557825
2025-08-03,2025-08-10,1,South Boston,2.09999942779541,3.0819852352142334,0.9819858074188232,0.0,10.889761360613912
2025-08-03,2025-08-10,1,South End,5.100000381469727,7.949153423309326,2.8491530418395996,0.0,20.63519072897838
2025-08-03,2025-08-10,1,West Roxbury,3.6999998092651367,4.702922344207764,1.002922534942627,0.0,14.253669813844423
2025-08-10,2025-08-17,1,Allston/Brighton,2.799999237060547,6.92038106918335,4.120381832122803,0.0,18.337034678941016
2025-08-10,2025-08-17,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.8292236328125,,0.0,10.294542693564539
2025-08-10,2025-08-17,1,Charlestown,5.199999809265137,6.646578788757324,1.4465789794921875,0.0,17.963426524507252
2025-08-10,2025-08-17,1,Dorchester,22.849998474121094,13.924097061157227,-8.925901412963867,0.0,31.53522355952137
2025-08-10,2025-08-17,1,East Boston,3.1000003814697266,3.9859774112701416,0.885977029800415,0.0,12.729485811583892
2025-08-10,2025-08-17,1,Fenway,1.3000001907348633,2.2542271614074707,0.9542269706726074,0.0,8.755322956709872
2025-08-10,2025-08-17,1,Hyde Park,2.299999237060547,6.219689846038818,3.9196906089782715,0.0,17.388702168852838
2025-08-10,2025-08-17,1,Jamaica Plain,5.099999904632568,3.296139717102051,-1.8038601875305176,0.0,11.202921648775263
2025-08-10,2025-08-17,1,Mattapan,8.5,10.852691650390625,2.352691650390625,0.0,25.46306938054709
2025-08-10,2025-08-17,1,Roslindale,,10.275232315063477,,0.0,24.801962958509705
2025-08-10,2025-08-17,1,Roxbury,16.299999237060547,10.384466171264648,-5.915533065795898,0.0,25.596217173301007
2025-08-10,2025-08-17,1,South Boston,10.600000381469727,2.8124749660491943,-7.787525177001953,0.0,10.164654355004728
2025-08-10,2025-08-17,1,South End,10.200000762939453,6.996414661407471,-3.2035861015319824,0.0,19.00158757597538
2025-08-10,2025-08-17,1,West Roxbury,3.6999998092651367,4.218267917633057,0.5182681083679199,0.0,13.295867689792313
2025-08-17,2025-08-24,1,Allston/Brighton,7.100000381469727,4.811162948608398,-2.288837432861328,0.0,14.375176229450181
2025-08-17,2025-08-24,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.0366506576538086,1.3366508483886719,0.0,10.730590714560124
2025-08-17,2025-08-24,1,Charlestown,10.300000190734863,7.151764392852783,-3.14823579788208,0.0,18.85908318545968
2025-08-17,2025-08-24,1,Dorchester,13.400001525878906,21.838088989257812,8.438087463378906,0.47637585148129347,43.19980212703433
2025-08-17,2025-08-24,1,East Boston,,4.538152694702148,,0.0,13.848396387662707
2025-08-17,2025-08-24,1,Fenway,,2.419199228286743,,0.0,9.139868841471838
2025-08-17,2025-08-24,1,Hyde Park,2.299999237060547,4.815105438232422,2.515106201171875,0.0,14.677692485519565
2025-08-17,2025-08-24,1,Jamaica Plain,5.099999904632568,5.064825534820557,-0.03517436981201172,0.0,14.82015368485199
2025-08-17,2025-08-24,1,Mattapan,2.799999237060547,10.757080078125,7.957080841064453,0.0,25.313539780097322
2025-08-17,2025-08-24,1,Roslindale,8.700000762939453,11.633899688720703,2.93389892578125,0.0,26.840076615174837
2025-08-17,2025-08-24,1,Roxbury,6.500003814697266,16.058696746826172,9.558692932128906,0.0,34.926297135041565
2025-08-17,2025-08-24,1,South Boston,4.199999809265137,5.365431308746338,1.1654314994812012,0.0,15.505416263564154
2025-08-17,2025-08-24,1,South End,5.100000381469727,11.587512969970703,6.487512588500977,0.0,26.593882858195542
2025-08-17,2025-08-24,1,West Roxbury,11.0,5.308877944946289,-5.691122055053711,0.0,15.518278391890002
2025-08-24,2025-08-31,1,Allston/Brighton,4.199999809265137,6.815243721008301,2.615243911743164,0.0,18.159587858679057
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.286414861679077,,0.0,9.012250182313515
2025-08-24,2025-08-31,1,Charlestown,5.199999809265137,8.001618385314941,2.8016185760498047,0.0,20.383829994186854
2025-08-24,2025-08-31,1,Dorchester,11.150001525878906,17.335189819335938,6.185188293457031,0.0,36.45634650020237
2025-08-24,2025-08-31,1,East Boston,9.399999618530273,3.8830056190490723,-5.516993999481201,0.0,12.434469648179142
2025-08-24,2025-08-31,1,Fenway,4.0,2.200411796569824,-1.7995882034301758,0.0,8.64533895365868
2025-08-24,2025-08-31,1,Hyde Park,2.299999237060547,4.547723293304443,2.2477240562438965,0.0,14.228714470857293
2025-08-24,2025-08-31,1,Jamaica Plain,3.40000057220459,5.622004508972168,2.222003936767578,0.0,15.850612574102088
2025-08-24,2025-08-31,1,Mattapan,2.799999237060547,6.772157669067383,3.972158432006836,0.0,18.503241396677268
2025-08-24,2025-08-31,1,Roslindale,,10.399663925170898,,0.0,24.727526983984735
2025-08-24,2025-08-31,1,Roxbury,16.299999237060547,10.753006935119629,-5.546992301940918,0.0,26.252333887017116
2025-08-24,2025-08-31,1,South Boston,,4.643639087677002,,0.0,13.995695048245807
2025-08-24,2025-08-31,1,South End,5.100000381469727,8.098443031311035,2.9984426498413086,0.0,20.827132066085824
2025-08-24,2025-08-31,1,West Roxbury,11.0,6.891231060028076,-4.108768939971924,0.0,18.27089992239894
2025-08-31,2025-09-07,1,Allston/Brighton,5.699999809265137,5.375887870788574,-0.3241119384765625,0.0,15.567486842561971
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.0389814376831055,-6.561018943786621,0.0,8.530880229847913
2025-08-31,2025-09-07,1,Charlestown,10.300000190734863,7.7103190422058105,-2.5896811485290527,0.0,19.90804131148637
2025-08-31,2025-09-07,1,Dorchester,4.999996185302734,16.550369262695312,11.550373077392578,0.0,35.47752750059382
2025-08-31,2025-09-07,1,East Boston,3.1000003814697266,5.1675190925598145,2.067518711090088,0.0,15.093273942492985
2025-08-31,2025-09-07,1,Fenway,2.5999999046325684,3.952206611633301,1.3522067070007324,0.0,12.507284925352707
2025-08-31,2025-09-07,1,Hyde Park,11.5,5.028630256652832,-6.471369743347168,0.0,15.05944685449539
2025-08-31,2025-09-07,1,Jamaica Plain,1.6999998092651367,5.088477611541748,3.3884778022766113,0.0,14.82532864880914
2025-08-31,2025-09-07,1,Mattapan,5.6999969482421875,6.902746677398682,1.2027497291564941,0.0,18.607816141918804
2025-08-31,2025-09-07,1,Roslindale,,9.66288948059082,,0.0,23.596158570052637
2025-08-31,2025-09-07,1,Roxbury,29.400001525878906,17.413223266601562,-11.986778259277344,0.0,36.279115773816535
2025-08-31,2025-09-07,1,South Boston,,4.540241241455078,,0.0,13.820337195767356
2025-08-31,2025-09-07,1,South End,17.799999237060547,8.843121528625488,-8.956877708435059,0.0,22.233134984024908
2025-08-31,2025-09-07,1,West Roxbury,7.300000190734863,7.694569110870361,0.39456892013549805,0.0,19.716325150834184
2025-09-07,2025-09-14,1,Allston/Brighton,7.100000381469727,6.47836446762085,-0.621635913848877,0.0,17.561458280543874
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.577907085418701,2.8779072761535645,0.0,13.891392967055994
2025-09-07,2025-09-14,1,Charlestown,5.199999809265137,10.404684066772461,5.204684257507324,0.0,24.386338317121314
2025-09-07,2025-09-14,1,Dorchester,24.650001525878906,13.50819206237793,-11.141809463500977,0.0,31.289335785226676
2025-09-07,2025-09-14,1,East Boston,4.699999809265137,4.291077136993408,-0.4089226722717285,0.0,13.428676378149792
2025-09-07,2025-09-14,1,Fenway,1.3000001907348633,3.754826307296753,2.4548261165618896,0.0,12.088326208876627
2025-09-07,2025-09-14,1,Hyde Park,11.5,8.696725845336914,-2.803274154663086,0.0,21.759862279987836
2025-09-07,2025-09-14,1,Jamaica Plain,5.099999904632568,4.300146579742432,-0.7998533248901367,0.0,13.328368630688503
2025-09-07,2025-09-14,1,Mattapan,5.6999969482421875,8.069801330566406,2.3698043823242188,0.0,20.77863063823471
2025-09-07,2025-09-14,1,Roslindale,4.399999618530273,11.439919471740723,7.039919853210449,0.0,26.46897468982806
2025-09-07,2025-09-14,1,Roxbury,6.500003814697266,23.30325698852539,16.803253173828125,1.6701169635403552,44.93639701351043
2025-09-07,2025-09-14,1,South Boston,4.199999809265137,3.517038583755493,-0.6829612255096436,0.0,11.786692456717647
2025-09-07,2025-09-14,1,South End,5.100000381469727,14.432567596435547,9.33256721496582,0.0,31.324152557762478
2025-09-07,2025-09-14,1,West Roxbury,3.6999998092651367,7.3204474449157715,3.6204476356506348,0.0,19.041058942748265
2025-09-14,2025-09-21,1,Allston/Brighton,5.699999809265137,6.808145046234131,1.1081452369689941,0.0,18.148233354555067
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.751042366027832,-2.3489575386047363,0.0,10.014324933453889
2025-09-14,2025-09-21,1,Charlestown,,6.931886672973633,,0.0,18.39410258593043
2025-09-14,2025-09-21,1,Dorchester,28.950000762939453,21.658397674560547,-7.291603088378906,0.20905812693357007,43.107737222187524
2025-09-14,2025-09-21,1,East Boston,1.6000003814697266,5.089798450469971,3.489798069000244,0.0,14.871624103558188
2025-09-14,2025-09-21,1,Fenway,4.0,2.9017441272735596,-1.0982558727264404,0.0,10.257910873329863
2025-09-14,2025-09-21,1,Hyde Park,4.600000381469727,9.15116024017334,4.551159858703613,0.0,22.47368925293857
2025-09-14,2025-09-21,1,Jamaica Plain,3.40000057220459,5.243255615234375,1.8432550430297852,0.0,15.162540677802966
2025-09-14,2025-09-21,1,Mattapan,2.799999237060547,8.657074928283691,5.8570756912231445,0.0,21.69930255172529
2025-09-14,2025-09-21,1,Roslindale,8.700000762939453,8.491084098815918,-0.20891666412353516,0.0,21.562126087800607
2025-09-14,2025-09-21,1,Roxbury,35.900001525878906,14.129005432128906,-21.77099609375,0.0,31.769412657925184
2025-09-14,2025-09-21,1,South Boston,4.199999809265137,3.4992034435272217,-0.700796365737915,0.0,11.70944817755043
2025-09-14,2025-09-21,1,South End,12.700000762939453,8.82573413848877,-3.8742666244506836,0.0,22.15188763384864
2025-09-14,2025-09-21,1,West Roxbury,,5.4990010261535645,,0.0,15.710002469259003
2025-09-21,2025-09-28,1,Allston/Brighton,11.300000190734863,6.98577880859375,-4.314221382141113,0.0,18.46801439120955
2025-09-21,2025-09-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,4.989442825317383,-1.8105573654174805,0.0,14.689697902610039
