origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-08,2025-06-15,1,Charlestown,,7.513141632080078,,0.0,19.873593382427618
2025-06-08,2025-06-15,1,Dorchester,6.700000762939453,16.390949249267578,9.690948486328125,0.0,35.40946873739936
2025-06-08,2025-06-15,1,East Boston,3.1000003814697266,2.0871002674102783,-1.0129001140594482,0.0,8.62466063686679
2025-06-08,2025-06-15,1,Fenway,4.0,2.659111976623535,-1.3408880233764648,0.0,9.845791180297606
2025-06-08,2025-06-15,1,Hyde Park,4.600000381469727,5.173222064971924,0.5732216835021973,0.0,15.561612699378353
2025-06-08,2025-06-15,1,Jamaica Plain,,5.446967124938965,,0.0,15.707204247780718
2025-06-08,2025-06-15,1,Mattapan,2.799999237060547,8.895010948181152,6.0950117111206055,0.0,22.268767468138307
2025-06-08,2025-06-15,1,Roslindale,13.100000381469727,7.60024881362915,-5.499751567840576,0.0,20.11851541879069
2025-06-08,2025-06-15,1,Roxbury,9.799999237060547,19.488100051879883,9.688100814819336,0.0,39.606726256515955
2025-06-08,2025-06-15,1,South Boston,6.300000190734863,3.043708562850952,-3.256291627883911,0.0,10.777875885549484
2025-06-08,2025-06-15,1,South End,17.799999237060547,13.385252952575684,-4.414746284484863,0.0,29.739297580657702
2025-06-08,2025-06-15,1,West Roxbury,,4.41701078414917,,0.0,13.76295411910589
2025-06-15,2025-06-22,1,Allston/Brighton,4.199999809265137,5.611412525177002,1.4114127159118652,0.0,16.191750741761723
2025-06-15,2025-06-22,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.0263943672180176,1.3263945579528809,0.0,10.743688376213754
2025-06-15,2025-06-22,1,Charlestown,10.300000190734863,8.69119644165039,-1.6088037490844727,0.0,21.993297511217975
2025-06-15,2025-06-22,1,Dorchester,9.5,11.469367980957031,1.9693679809570312,0.0,27.960665003876713
2025-06-15,2025-06-22,1,East Boston,1.6000003814697266,3.558750629425049,1.9587502479553223,0.0,11.985578532876362
2025-06-15,2025-06-22,1,Fenway,,4.1981730461120605,,0.0,13.179800009045906
2025-06-15,2025-06-22,1,Hyde Park,6.899999618530273,6.135727405548096,-0.7642722129821777,0.0,17.422772527790432
2025-06-15,2025-06-22,1,Jamaica Plain,1.6999998092651367,5.206823348999023,3.5068235397338867,0.0,15.312768975818084
2025-06-15,2025-06-22,1,Mattapan,11.30000114440918,5.851383209228516,-5.448617935180664,0.0,17.17185426306059
2025-06-15,2025-06-22,1,Roslindale,26.200000762939453,12.148542404174805,-14.051458358764648,0.0,27.705242373760242
2025-06-15,2025-06-22,1,Roxbury,29.400001525878906,14.505049705505371,-14.894951820373535,0.0,32.741188971181586
2025-06-15,2025-06-22,1,South Boston,2.09999942779541,4.750295639038086,2.650296211242676,0.0,14.397627252782494
2025-06-15,2025-06-22,1,South End,10.200000762939453,15.044447898864746,4.844447135925293,0.0,32.3921928567753
2025-06-15,2025-06-22,1,West Roxbury,11.0,4.446488380432129,-6.553511619567871,0.0,13.89577625981824
2025-06-22,2025-06-29,1,Allston/Brighton,1.3999996185302734,5.644603729248047,4.244604110717773,0.0,16.168139067103937
2025-06-22,2025-06-29,1,Back Bay/Beacon Hill/Downtown/North End/West End,,3.149930953979492,,0.0,11.068726817794895
2025-06-22,2025-06-29,1,Charlestown,,8.187556266784668,,0.0,21.05673814835677
2025-06-22,2025-06-29,1,Dorchester,5.75,15.208086967468262,9.458086967468262,0.0,33.47809344444475
2025-06-22,2025-06-29,1,East Boston,3.1000003814697266,3.2649688720703125,0.16496849060058594,0.0,11.383027087441674
2025-06-22,2025-06-29,1,Fenway,4.0,3.933872938156128,-0.06612706184387207,0.0,12.720248800756602
2025-06-22,2025-06-29,1,Hyde Park,2.299999237060547,7.651987075805664,5.351987838745117,0.0,20.036423872316373
2025-06-22,2025-06-29,1,Jamaica Plain,1.6999998092651367,3.247112512588501,1.5471127033233643,0.0,11.258475526572216
2025-06-22,2025-06-29,1,Mattapan,,11.176295280456543,,0.0,26.210156746879456
2025-06-22,2025-06-29,1,Roslindale,8.700000762939453,15.977169036865234,7.277168273925781,0.0,33.94710060959615
2025-06-22,2025-06-29,1,Roxbury,3.3000030517578125,25.655811309814453,22.35580825805664,2.8177381456003268,48.493884474028576
2025-06-22,2025-06-29,1,South Boston,,3.33552622795105,,0.0,11.521477894250259
2025-06-22,2025-06-29,1,South End,7.600000381469727,12.123636245727539,4.5236358642578125,0.0,27.789197151425007
2025-06-22,2025-06-29,1,West Roxbury,,6.0279340744018555,,0.0,17.10304481500211
2025-06-29,2025-07-06,1,Allston/Brighton,2.799999237060547,2.924190044403076,0.1241908073425293,0.0,10.624205340045279
2025-06-29,2025-07-06,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.2228798866271973,0.5228800773620605,0.0,8.917931911290669
2025-06-29,2025-07-06,1,Charlestown,,8.16218376159668,,0.0,20.954398962058658
2025-06-29,2025-07-06,1,Dorchester,10.049999237060547,9.162250518798828,-0.8877487182617188,0.0,24.3830931418942
2025-06-29,2025-07-06,1,East Boston,,3.057061195373535,,0.0,10.842616284900767
2025-06-29,2025-07-06,1,Fenway,1.3000001907348633,4.072452068328857,2.772451877593994,0.0,12.909178869090763
2025-06-29,2025-07-06,1,Hyde Park,2.299999237060547,3.8619964122772217,1.5619971752166748,0.0,12.960265761146838
2025-06-29,2025-07-06,1,Jamaica Plain,1.6999998092651367,2.574467182159424,0.8744673728942871,0.0,9.725471013455229
2025-06-29,2025-07-06,1,Mattapan,2.799999237060547,10.172834396362305,7.372835159301758,0.0,24.528101152840073
2025-06-29,2025-07-06,1,Roslindale,4.399999618530273,11.073086738586426,6.673087120056152,0.0,26.024298858086112
2025-06-29,2025-07-06,1,Roxbury,6.500003814697266,10.028877258300781,3.5288734436035156,0.0,25.32315756637568
2025-06-29,2025-07-06,1,South Boston,2.09999942779541,2.5314650535583496,0.43146562576293945,0.0,9.616392344154203
2025-06-29,2025-07-06,1,South End,7.600000381469727,9.197240829467773,1.5972404479980469,0.0,22.799440167080967
2025-06-29,2025-07-06,1,West Roxbury,,5.928219795227051,,0.0,16.827564255421773
2025-07-06,2025-07-13,1,Allston/Brighton,1.3999996185302734,3.3196423053741455,1.919642686843872,0.0,11.511183969930642
2025-07-06,2025-07-13,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.9988014698028564,0.2988016605377197,0.0,8.366226405893784
2025-07-06,2025-07-13,1,Charlestown,,8.089221000671387,,0.0,20.89602512135698
2025-07-06,2025-07-13,1,Dorchester,11.900001525878906,11.121835708618164,-0.7781658172607422,0.0,27.251189172625875
2025-07-06,2025-07-13,1,East Boston,1.6000003814697266,2.4575634002685547,0.8575630187988281,0.0,9.52928894762123
2025-07-06,2025-07-13,1,Fenway,2.5999999046325684,2.4093897342681885,-0.19061017036437988,0.0,9.24930006417923
2025-07-06,2025-07-13,1,Hyde Park,4.600000381469727,3.4175286293029785,-1.182471752166748,0.0,11.905566731195098
2025-07-06,2025-07-13,1,Jamaica Plain,1.6999998092651367,2.37255859375,0.6725587844848633,0.0,9.21685446845711
2025-07-06,2025-07-13,1,Mattapan,8.5,5.135913848876953,-3.364086151123047,0.0,15.676449691181643
2025-07-06,2025-07-13,1,Roslindale,8.700000762939453,6.173675060272217,-2.5263257026672363,0.0,17.786092823671783
2025-07-06,2025-07-13,1,Roxbury,9.799999237060547,8.392961502075195,-1.4070377349853516,0.0,22.786601480277938
2025-07-06,2025-07-13,1,South Boston,4.199999809265137,2.314138412475586,-1.8858613967895508,0.0,9.141184923782639
2025-07-06,2025-07-13,1,South End,2.5,8.407626152038574,5.907626152038574,0.0,21.400456328089895
2025-07-06,2025-07-13,1,West Roxbury,,6.533074855804443,,0.0,17.897126128390084
2025-07-13,2025-07-20,1,Allston/Brighton,5.699999809265137,3.2097933292388916,-2.490206480026245,0.0,11.29497170858547
2025-07-13,2025-07-20,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.9940474033355713,-1.4059522151947021,0.0,8.299730899932651
2025-07-13,2025-07-20,1,Charlestown,,7.598706245422363,,0.0,20.02710182423876
2025-07-13,2025-07-20,1,Dorchester,8.900001525878906,13.029532432556152,4.129530906677246,0.0,29.994915861715036
2025-07-13,2025-07-20,1,East Boston,3.1000003814697266,2.519103765487671,-0.5808966159820557,0.0,9.647480156412257
2025-07-13,2025-07-20,1,Fenway,,3.2501559257507324,,0.0,11.1716109141838
2025-07-13,2025-07-20,1,Hyde Park,,5.80539608001709,,0.0,16.626024004362584
2025-07-13,2025-07-20,1,Jamaica Plain,3.40000057220459,3.057742118835449,-0.3422584533691406,0.0,10.788121955535352
2025-07-13,2025-07-20,1,Mattapan,2.799999237060547,8.457745552062988,5.657746315002441,0.0,21.58089812043289
2025-07-13,2025-07-20,1,Roslindale,,9.905036926269531,,0.0,23.97055097085088
2025-07-13,2025-07-20,1,Roxbury,9.799999237060547,11.186375617980957,1.3863763809204102,0.0,27.239320162241146
2025-07-13,2025-07-20,1,South Boston,,3.2286977767944336,,0.0,11.250554941446467
2025-07-13,2025-07-20,1,South End,17.799999237060547,5.759362697601318,-12.04063606262207,0.0,16.713229389480404
2025-07-13,2025-07-20,1,West Roxbury,3.6999998092651367,6.0558271408081055,2.3558273315429688,0.0,17.01018074784647
2025-07-20,2025-07-27,1,Allston/Brighton,4.199999809265137,5.700772762298584,1.5007729530334473,0.0,16.327552993758744
2025-07-20,2025-07-27,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.745974063873291,2.0459742546081543,0.0,12.352962523399592
2025-07-20,2025-07-27,1,Charlestown,10.300000190734863,8.05733871459961,-2.242661476135254,0.0,20.76549073919243
2025-07-20,2025-07-27,1,Dorchester,3.549999237060547,12.986745834350586,9.436746597290039,0.0,30.505872671131574
2025-07-20,2025-07-27,1,East Boston,,3.4087047576904297,,0.0,11.66055737135005
2025-07-20,2025-07-27,1,Fenway,1.3000001907348633,3.2977166175842285,1.9977164268493652,0.0,11.269282513819965
2025-07-20,2025-07-27,1,Hyde Park,2.299999237060547,5.307041645050049,3.007042407989502,0.0,15.7665141924267
2025-07-20,2025-07-27,1,Jamaica Plain,3.40000057220459,4.368104934692383,0.968104362487793,0.0,13.570915530916812
2025-07-20,2025-07-27,1,Mattapan,2.799999237060547,6.290342807769775,3.4903435707092285,0.0,17.73301402159808
2025-07-20,2025-07-27,1,Roslindale,,9.955623626708984,,0.0,24.205532823266342
2025-07-20,2025-07-27,1,Roxbury,6.500003814697266,13.712560653686523,7.212556838989258,0.0,30.862936953544104
2025-07-20,2025-07-27,1,South Boston,4.199999809265137,3.8182544708251953,-0.3817453384399414,0.0,12.587952543635755
2025-07-20,2025-07-27,1,South End,5.100000381469727,13.577648162841797,8.47764778137207,0.0,30.258352451639706
2025-07-20,2025-07-27,1,West Roxbury,,4.727094650268555,,0.0,14.431562040662183
2025-07-27,2025-08-03,1,Allston/Brighton,7.100000381469727,4.907209873199463,-2.1927905082702637,0.0,14.788135264448465
2025-07-27,2025-08-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.54133677482605,-2.5586631298065186,0.0,9.676146788631032
2025-07-27,2025-08-03,1,Charlestown,5.199999809265137,8.70828914642334,3.508289337158203,0.0,21.819641901316906
2025-07-27,2025-08-03,1,Dorchester,13.5,7.274154186248779,-6.225845813751221,0.0,20.99488777223913
2025-07-27,2025-08-03,1,East Boston,4.699999809265137,2.7918219566345215,-1.9081778526306152,0.0,10.340893440079206
2025-07-27,2025-08-03,1,Fenway,,2.293595314025879,,0.0,8.991886497626172
2025-07-27,2025-08-03,1,Hyde Park,2.299999237060547,4.021409511566162,1.7214102745056152,0.0,13.36322445504932
2025-07-27,2025-08-03,1,Jamaica Plain,1.6999998092651367,4.157036781311035,2.4570369720458984,0.0,13.162802787192755
2025-07-27,2025-08-03,1,Mattapan,8.5,5.408642768859863,-3.0913572311401367,0.0,16.08475854196511
2025-07-27,2025-08-03,1,Roslindale,13.100000381469727,8.296954154968262,-4.803046226501465,0.0,21.274063579654637
2025-07-27,2025-08-03,1,Roxbury,16.299999237060547,10.183213233947754,-6.116786003112793,0.0,25.863141056574538
2025-07-27,2025-08-03,1,South Boston,,3.9596381187438965,,0.0,12.741236025598095
2025-07-27,2025-08-03,1,South End,5.100000381469727,7.824728488922119,2.7247281074523926,0.0,20.68949246356788
2025-07-27,2025-08-03,1,West Roxbury,,3.786849021911621,,0.0,12.523983647173079
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,6.388408184051514,-2.1115918159484863,0.0,17.580653021634845
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.355810642242432,2.655810832977295,0.0,13.557324144515952
2025-08-03,2025-08-10,1,Charlestown,,6.966633319854736,,0.0,18.74694571103791
2025-08-03,2025-08-10,1,Dorchester,10.799999237060547,16.203563690185547,5.403564453125,0.0,35.51658225067359
2025-08-03,2025-08-10,1,East Boston,4.699999809265137,4.394088268280029,-0.3059115409851074,0.0,13.69908283232948
2025-08-03,2025-08-10,1,Fenway,,2.5224719047546387,,0.0,9.526751972519227
2025-08-03,2025-08-10,1,Hyde Park,6.899999618530273,3.9262313842773438,-2.9737682342529297,0.0,12.872561478593353
2025-08-03,2025-08-10,1,Jamaica Plain,1.6999998092651367,3.196438789367676,1.496438980102539,0.0,11.13828290480383
2025-08-03,2025-08-10,1,Mattapan,11.30000114440918,9.524914741516113,-1.7750864028930664,0.0,23.32751309906382
2025-08-03,2025-08-10,1,Roslindale,,12.233935356140137,,0.0,28.014953176700967
2025-08-03,2025-08-10,1,Roxbury,6.500003814697266,16.579008102416992,10.079004287719727,0.0,35.238398885125974
2025-08-03,2025-08-10,1,South Boston,2.09999942779541,3.284144639968872,1.184145212173462,0.0,11.414365759199967
2025-08-03,2025-08-10,1,South End,5.100000381469727,7.653095245361328,2.5530948638916016,0.0,20.47332506569714
2025-08-03,2025-08-10,1,West Roxbury,3.6999998092651367,4.653313159942627,0.9533133506774902,0.0,14.289411483684962
2025-08-10,2025-08-17,1,Allston/Brighton,2.799999237060547,7.323411464691162,4.523412227630615,0.0,19.269127177186277
2025-08-10,2025-08-17,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.8440635204315186,,0.0,10.421301685283467
2025-08-10,2025-08-17,1,Charlestown,5.199999809265137,6.1902384757995605,0.9902386665344238,0.0,17.355454491419124
2025-08-10,2025-08-17,1,Dorchester,22.849998474121094,14.979475021362305,-7.870523452758789,0.0,33.58370685914491
2025-08-10,2025-08-17,1,East Boston,3.1000003814697266,4.332456111907959,1.2324557304382324,0.0,13.542417011562561
2025-08-10,2025-08-17,1,Fenway,1.3000001907348633,2.362025737762451,1.062025547027588,0.0,9.154386568732182
2025-08-10,2025-08-17,1,Hyde Park,2.299999237060547,6.707901477813721,4.407902240753174,0.0,18.39523396586744
2025-08-10,2025-08-17,1,Jamaica Plain,5.099999904632568,3.2373359203338623,-1.862663984298706,0.0,11.232662203660713
2025-08-10,2025-08-17,1,Mattapan,8.5,11.224024772644043,2.724024772644043,0.0,26.22372448147161
2025-08-10,2025-08-17,1,Roslindale,,10.547245979309082,,0.0,25.439219600862582
2025-08-10,2025-08-17,1,Roxbury,16.299999237060547,10.7764253616333,-5.523573875427246,0.0,26.50164477964983
2025-08-10,2025-08-17,1,South Boston,10.600000381469727,2.7749106884002686,-7.825089454650879,0.0,10.19740014102663
2025-08-10,2025-08-17,1,South End,10.200000762939453,7.176443576812744,-3.023557186126709,0.0,19.532720772297314
2025-08-10,2025-08-17,1,West Roxbury,3.6999998092651367,4.458438396453857,0.7584385871887207,0.0,13.857780545754453
2025-08-17,2025-08-24,1,Allston/Brighton,7.100000381469727,4.621467113494873,-2.4785332679748535,0.0,14.167365687302762
2025-08-17,2025-08-24,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.027878999710083,1.3278791904449463,0.0,10.828172752805896
2025-08-17,2025-08-24,1,Charlestown,10.300000190734863,7.183431625366211,-3.1165685653686523,0.0,19.139987101595775
2025-08-17,2025-08-24,1,Dorchester,13.400001525878906,22.507957458496094,9.107955932617188,0.2841541540616639,44.73176076293052
2025-08-17,2025-08-24,1,East Boston,,4.363081455230713,,0.0,13.642495527684646
2025-08-17,2025-08-24,1,Fenway,,2.5755648612976074,,0.0,9.631716051363965
2025-08-17,2025-08-24,1,Hyde Park,2.299999237060547,5.525606155395508,3.225606918334961,0.0,16.32305553532963
2025-08-17,2025-08-24,1,Jamaica Plain,5.099999904632568,5.258998394012451,0.1589984893798828,0.0,15.403317972117152
2025-08-17,2025-08-24,1,Mattapan,2.799999237060547,11.0093994140625,8.209400177001953,0.0,25.99161900986224
2025-08-17,2025-08-24,1,Roslindale,8.700000762939453,11.855006217956543,3.15500545501709,0.0,27.478281899710026
2025-08-17,2025-08-24,1,Roxbury,6.500003814697266,16.84442138671875,10.344417572021484,0.0,36.22618147234414
2025-08-17,2025-08-24,1,South Boston,4.199999809265137,5.6487812995910645,1.4487814903259277,0.0,16.22303881733551
2025-08-17,2025-08-24,1,South End,5.100000381469727,12.183658599853516,7.083658218383789,0.0,27.856701095613026
2025-08-17,2025-08-24,1,West Roxbury,11.0,5.335273265838623,-5.664726734161377,0.0,15.762188219221178
2025-08-24,2025-08-31,1,Allston/Brighton,4.199999809265137,6.743457794189453,2.5434579849243164,0.0,18.22158358712481
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.5775089263916016,,0.0,9.814424505753582
2025-08-24,2025-08-31,1,Charlestown,5.199999809265137,8.38345718383789,3.183457374572754,0.0,21.225707860172335
2025-08-24,2025-08-31,1,Dorchester,11.150001525878906,17.483360290527344,6.3333587646484375,0.0,36.845494112877404
2025-08-24,2025-08-31,1,East Boston,9.399999618530273,3.8792431354522705,-5.520756721496582,0.0,12.593298461561819
2025-08-24,2025-08-31,1,Fenway,4.0,2.375983953475952,-1.6240160465240479,0.0,9.198252042990891
2025-08-24,2025-08-31,1,Hyde Park,2.299999237060547,4.883770942687988,2.5837717056274414,0.0,15.015741715930188
2025-08-24,2025-08-31,1,Jamaica Plain,3.40000057220459,5.685129165649414,2.285128593444824,0.0,16.158233606336346
2025-08-24,2025-08-31,1,Mattapan,2.799999237060547,6.251493453979492,3.4514942169189453,0.0,17.668482967054498
2025-08-24,2025-08-31,1,Roslindale,,10.513012886047363,,0.0,25.176460415645423
2025-08-24,2025-08-31,1,Roxbury,16.299999237060547,11.793251037597656,-4.506748199462891,0.0,28.216974994553365
2025-08-24,2025-08-31,1,South Boston,,4.670812129974365,,0.0,14.231349513280641
2025-08-24,2025-08-31,1,South End,5.100000381469727,8.515013694763184,3.415013313293457,0.0,21.727990189207176
2025-08-24,2025-08-31,1,West Roxbury,11.0,7.255665302276611,-3.7443346977233887,0.0,19.14774325503238
2025-08-31,2025-09-07,1,Allston/Brighton,5.699999809265137,5.617823600769043,-0.08217620849609375,0.0,16.181787164424005
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.347781181335449,-6.252219200134277,0.0,9.344218510808197
2025-08-31,2025-09-07,1,Charlestown,10.300000190734863,7.572623252868652,-2.727376937866211,0.0,19.860648303745773
2025-08-31,2025-09-07,1,Dorchester,4.999996185302734,16.139822006225586,11.139825820922852,0.0,35.386481341235154
2025-08-31,2025-09-07,1,East Boston,3.1000003814697266,5.370950698852539,2.2709503173828125,0.0,15.644384353590402
2025-08-31,2025-09-07,1,Fenway,2.5999999046325684,4.018280506134033,1.4182806015014648,0.0,12.822247737035314
2025-08-31,2025-09-07,1,Hyde Park,11.5,5.120342254638672,-6.379657745361328,0.0,15.456522054467218
2025-08-31,2025-09-07,1,Jamaica Plain,1.6999998092651367,5.019571304321289,3.3195714950561523,0.0,14.893441561963105
2025-08-31,2025-09-07,1,Mattapan,5.6999969482421875,6.816659450531006,1.1166625022888184,0.0,18.834599899881184
2025-08-31,2025-09-07,1,Roslindale,,9.95490837097168,,0.0,24.37498356483785
2025-08-31,2025-09-07,1,Roxbury,29.400001525878906,18.164535522460938,-11.235466003417969,0.0,37.795205525916415
2025-08-31,2025-09-07,1,South Boston,,4.274113178253174,,0.0,13.468577072874998
2025-08-31,2025-09-07,1,South End,17.799999237060547,8.924074172973633,-8.875925064086914,0.0,22.572223091038694
2025-08-31,2025-09-07,1,West Roxbury,7.300000190734863,7.868133544921875,0.5681333541870117,0.0,20.252589627887616
2025-09-07,2025-09-14,1,Allston/Brighton,7.100000381469727,6.648036956787109,-0.4519634246826172,0.0,18.090667272649174
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.584840297698975,2.884840488433838,0.0,14.128925685550074
2025-09-07,2025-09-14,1,Charlestown,5.199999809265137,10.381766319274902,5.181766510009766,0.0,24.564095043961117
2025-09-07,2025-09-14,1,Dorchester,24.650001525878906,14.122082710266113,-10.527918815612793,0.0,32.29591325714567
2025-09-07,2025-09-14,1,East Boston,4.699999809265137,4.420172691345215,-0.2798271179199219,0.0,13.787657357102942
2025-09-07,2025-09-14,1,Fenway,1.3000001907348633,4.103420257568359,2.803420066833496,0.0,12.98368766588366
2025-09-07,2025-09-14,1,Hyde Park,11.5,9.426309585571289,-2.073690414428711,0.0,23.22670063984367
2025-09-07,2025-09-14,1,Jamaica Plain,5.099999904632568,4.20339822769165,-0.896601676940918,0.0,13.282931863849157
2025-09-07,2025-09-14,1,Mattapan,5.6999969482421875,8.706340789794922,3.0063438415527344,0.0,21.984856958554154
2025-09-07,2025-09-14,1,Roslindale,4.399999618530273,11.599727630615234,7.199728012084961,0.0,27.08162769532823
2025-09-07,2025-09-14,1,Roxbury,6.500003814697266,24.53438949584961,18.034385681152344,1.9308511877330758,47.13792780396614
2025-09-07,2025-09-14,1,South Boston,4.199999809265137,3.7040417194366455,-0.4959580898284912,0.0,12.284568655247151
2025-09-07,2025-09-14,1,South End,5.100000381469727,15.54328727722168,10.443286895751953,0.0,33.29384799234444
2025-09-07,2025-09-14,1,West Roxbury,3.6999998092651367,7.2760467529296875,3.576046943664551,0.0,19.192692559389787
2025-09-14,2025-09-21,1,Allston/Brighton,5.699999809265137,6.926668167114258,1.226668357849121,0.0,18.55297486453918
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.0142734050750732,-2.085726499557495,0.0,10.758676391178405
2025-09-14,2025-09-21,1,Charlestown,,6.790385723114014,,0.0,18.38868206797341
2025-09-14,2025-09-21,1,Dorchester,28.950000762939453,22.43854331970215,-6.511457443237305,0.6542364489367287,44.22285019046757
2025-09-14,2025-09-21,1,East Boston,1.6000003814697266,4.989712238311768,3.389711856842041,0.0,14.835064314768582
2025-09-14,2025-09-21,1,Fenway,4.0,2.910398483276367,-1.0896015167236328,0.0,10.434978652972028
2025-09-14,2025-09-21,1,Hyde Park,4.600000381469727,9.806116104125977,5.20611572265625,0.0,23.8113445219838
2025-09-14,2025-09-21,1,Jamaica Plain,3.40000057220459,5.385683536529541,1.9856829643249512,0.0,15.599623094169672
2025-09-14,2025-09-21,1,Mattapan,2.799999237060547,8.866035461425781,6.066036224365234,0.0,22.25998808811998
2025-09-14,2025-09-21,1,Roslindale,8.700000762939453,8.45105266571045,-0.2489480972290039,0.0,21.77093515264327
2025-09-14,2025-09-21,1,Roxbury,35.900001525878906,13.97348403930664,-21.926517486572266,0.0,31.883259276971515
2025-09-14,2025-09-21,1,South Boston,4.199999809265137,3.6052134037017822,-0.5947864055633545,0.0,12.063415047859383
2025-09-14,2025-09-21,1,South End,12.700000762939453,8.960524559020996,-3.739476203918457,0.0,22.575073024079863
2025-09-14,2025-09-21,1,West Roxbury,,5.205625534057617,,0.0,15.319119025199864
2025-09-21,2025-09-28,1,Allston/Brighton,11.300000190734863,7.078787326812744,-4.221212863922119,0.0,18.79912385546485
2025-09-21,2025-09-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,4.970566272735596,-1.8294339179992676,0.0,14.805165902928294
