origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-08,2025-07-06,4,South Boston,2.1,4.176323890686035,2.076323890686035,0.0,19.864851195982112
2025-06-08,2025-07-06,4,South End,7.6,17.660877227783203,10.060877227783203,0.0,49.922872808928645
2025-06-08,2025-07-06,4,West Roxbury,,7.158600807189941,,0.0,27.698540501540386
2025-06-15,2025-07-13,4,Allston/Brighton,1.4,9.31002140045166,7.91002140045166,0.0,32.73398752312682
2025-06-15,2025-07-13,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,6.52237606048584,4.82237606048584,0.0,26.128331411922712
2025-06-15,2025-07-13,4,Charlestown,,10.29343032836914,,0.0,34.92347254863524
2025-06-15,2025-07-13,4,Dorchester,11.9,27.80760955810547,15.907609558105468,0.0,68.29007185894667
2025-06-15,2025-07-13,4,East Boston,1.6,6.2702412605285645,4.670241260528565,0.0,25.493509115699414
2025-06-15,2025-07-13,4,Fenway,2.6,5.075869560241699,2.475869560241699,0.0,22.37165615886106
2025-06-15,2025-07-13,4,Hyde Park,4.6,10.029693603515625,5.429693603515625,0.0,34.34215475012395
2025-06-15,2025-07-13,4,Jamaica Plain,1.7,6.417462348937988,4.717462348937988,0.0,25.86509562017933
2025-06-15,2025-07-13,4,Mattapan,8.5,11.836746215820312,3.3367462158203125,0.0,38.24874446280686
2025-06-15,2025-07-13,4,Roslindale,8.7,14.728439331054688,6.028439331054688,0.0,44.19052287707295
2025-06-15,2025-07-13,4,Roxbury,9.8,19.212135314941406,9.412135314941406,0.0,52.86119326160994
2025-06-15,2025-07-13,4,South Boston,4.2,4.256174087524414,0.056174087524413885,0.0,20.093971494952616
2025-06-15,2025-07-13,4,South End,2.5,17.711170196533203,15.211170196533203,0.0,50.019069444281605
2025-06-15,2025-07-13,4,West Roxbury,,7.329154014587402,,0.0,28.11233481232193
2025-06-22,2025-07-20,4,Allston/Brighton,5.7,8.895410537719727,3.1954105377197264,0.0,31.79185725761519
2025-06-22,2025-07-20,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.4,6.485874652862549,3.085874652862549,0.0,26.036892277588105
2025-06-22,2025-07-20,4,Charlestown,,9.897173881530762,,0.0,34.04848384643381
2025-06-22,2025-07-20,4,Dorchester,8.9,26.558879852294922,17.658879852294923,0.0,66.12194842410692
2025-06-22,2025-07-20,4,East Boston,3.1,5.816950798034668,2.716950798034668,0.0,24.332337496567263
2025-06-22,2025-07-20,4,Fenway,,5.091322898864746,,0.0,22.413417750995844
2025-06-22,2025-07-20,4,Hyde Park,,9.545950889587402,,0.0,33.26485883158945
2025-06-22,2025-07-20,4,Jamaica Plain,3.4,6.375548362731934,2.9755483627319337,0.0,25.759569017230703
2025-06-22,2025-07-20,4,Mattapan,2.8,10.78144645690918,7.98144645690918,0.0,35.98858839537607
2025-06-22,2025-07-20,4,Roslindale,,14.100992202758789,,0.0,42.928687821909705
2025-06-22,2025-07-20,4,Roxbury,9.8,18.272571563720703,8.472571563720702,0.0,51.08851748729598
2025-06-22,2025-07-20,4,South Boston,,4.572161674499512,,0.0,20.987350434647727
2025-06-22,2025-07-20,4,South End,17.8,17.14388656616211,-0.6561134338378913,0.0,48.930168702388485
2025-06-22,2025-07-20,4,West Roxbury,3.7,7.09365177154541,3.39365177154541,0.0,27.54020107931181
2025-06-29,2025-07-27,4,Allston/Brighton,4.2,7.671758651733398,3.4717586517333983,0.0,28.935151231985394
2025-06-29,2025-07-27,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,5.811580657958984,4.111580657958984,0.0,24.318418790208415
2025-06-29,2025-07-27,4,Charlestown,10.3,8.879826545715332,-1.4201734542846687,0.0,31.756208173800243
2025-06-29,2025-07-27,4,Dorchester,3.55,20.775035858154297,17.225035858154296,0.0,55.76600591846089
2025-06-29,2025-07-27,4,East Boston,,4.839137554168701,,0.0,21.72678194355737
2025-06-29,2025-07-27,4,Fenway,1.3,4.53806734085083,3.2380673408508303,0.0,20.891938039914127
2025-06-29,2025-07-27,4,Hyde Park,2.3,7.623384475708008,5.323384475708008,0.0,28.81963301968243
2025-06-29,2025-07-27,4,Jamaica Plain,3.4,5.160470962524414,1.7604709625244142,0.0,22.599799563874733
2025-06-29,2025-07-27,4,Mattapan,2.8,9.449623107910156,6.649623107910156,0.0,33.04855437038452
2025-06-29,2025-07-27,4,Roslindale,,10.926918029785156,,0.0,36.30354724972241
2025-06-29,2025-07-27,4,Roxbury,6.5,13.084575653076172,6.584575653076172,0.0,40.853874412172786
2025-06-29,2025-07-27,4,South Boston,4.2,3.653761863708496,-0.5462381362915041,0.0,18.32798811604954
2025-06-29,2025-07-27,4,South End,5.1,15.146509170532227,10.046509170532227,0.0,45.02381053342333
2025-06-29,2025-07-27,4,West Roxbury,,6.542845726013184,,0.0,26.17954240230026
2025-07-06,2025-08-03,4,Allston/Brighton,7.1,7.496457099914551,0.39645709991455114,0.0,28.515508955794118
2025-07-06,2025-08-03,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.1,5.756132125854492,0.6561321258544925,0.0,24.17447140425345
2025-07-06,2025-08-03,4,Charlestown,5.2,8.399566650390625,3.199566650390625,0.0,30.648722180358348
2025-07-06,2025-08-03,4,Dorchester,13.5,18.113388061523438,4.6133880615234375,0.0,50.786081464748655
2025-07-06,2025-08-03,4,East Boston,4.7,4.682799339294434,-0.017200660705566584,0.0,21.2954091942886
2025-07-06,2025-08-03,4,Fenway,,4.352154731750488,,0.0,20.367535012889046
2025-07-06,2025-08-03,4,Hyde Park,2.3,7.049591064453125,4.749591064453125,0.0,27.432541768049735
2025-07-06,2025-08-03,4,Jamaica Plain,1.7,4.658856391906738,2.958856391906738,0.0,21.22894204881081
2025-07-06,2025-08-03,4,Mattapan,8.5,9.038421630859375,0.538421630859375,0.0,32.11818703089129
2025-07-06,2025-08-03,4,Roslindale,13.1,9.489715576171875,-3.6102844238281246,0.0,33.138656132928446
2025-07-06,2025-08-03,4,Roxbury,16.3,10.837970733642578,-5.462029266357423,0.0,36.11110348646087
2025-07-06,2025-08-03,4,South Boston,,3.3384456634521484,,0.0,17.365201834632707
2025-07-06,2025-08-03,4,South End,5.1,14.724405288696289,9.62440528869629,0.0,44.18245380324852
2025-07-06,2025-08-03,4,West Roxbury,,6.641086101531982,,0.0,26.424655332056496
2025-07-13,2025-08-10,4,Allston/Brighton,8.5,7.535306930541992,-0.9646930694580078,0.0,28.6087532391247
2025-07-13,2025-08-10,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,5.683314323425293,3.983314323425293,0.0,23.984782441208814
2025-07-13,2025-08-10,4,Charlestown,,8.201556205749512,,0.0,30.186898133127542
2025-07-13,2025-08-10,4,Dorchester,10.8,17.759719848632812,6.959719848632812,0.0,50.111869809572745
2025-07-13,2025-08-10,4,East Boston,4.7,4.743564128875732,0.043564128875732244,0.0,21.46361058419305
2025-07-13,2025-08-10,4,Fenway,,4.3917341232299805,,0.0,20.479773168169444
2025-07-13,2025-08-10,4,Hyde Park,6.9,7.124685287475586,0.22468528747558558,0.0,27.615910867753175
2025-07-13,2025-08-10,4,Jamaica Plain,1.7,4.582619667053223,2.8826196670532225,0.0,21.016571091360426
2025-07-13,2025-08-10,4,Mattapan,11.3,8.660501480102539,-2.6394985198974616,0.0,31.25260200337648
2025-07-13,2025-08-10,4,Roslindale,,9.860729217529297,,0.0,33.96753162062841
2025-07-13,2025-08-10,4,Roxbury,6.5,11.011234283447266,4.511234283447266,0.0,36.48558321434726
2025-07-13,2025-08-10,4,South Boston,2.1,3.226902961730957,1.126902961730957,0.0,17.017340465771284
2025-07-13,2025-08-10,4,South End,5.1,14.738946914672852,9.638946914672852,0.0,44.21153802720049
2025-07-13,2025-08-10,4,West Roxbury,3.7,6.526097297668457,2.826097297668457,0.0,26.137644783477256
2025-07-20,2025-08-17,4,Allston/Brighton,2.8,8.312494277954102,5.512494277954102,0.0,30.446028749673847
2025-07-20,2025-08-17,4,Back Bay/Beacon Hill/Downtown/North End/West End,,6.043376922607422,,0.0,24.915681309045965
2025-07-20,2025-08-17,4,Charlestown,5.2,8.552502632141113,3.352502632141113,0.0,31.003296369760015
2025-07-20,2025-08-17,4,Dorchester,22.85,19.225025177001953,-3.6249748229980483,0.0,52.88536919319237
2025-07-20,2025-08-17,4,East Boston,3.1,5.272671222686768,2.1726712226867675,0.0,22.900565513511328
2025-07-20,2025-08-17,4,Fenway,1.3,4.509086608886719,3.209086608886719,0.0,20.810654619755535
2025-07-20,2025-08-17,4,Hyde Park,2.3,7.513413429260254,5.213413429260254,0.0,28.556223485106603
2025-07-20,2025-08-17,4,Jamaica Plain,5.1,4.841983795166016,-0.258016204833984,0.0,21.734593866925316
2025-07-20,2025-08-17,4,Mattapan,8.5,9.277250289916992,0.7772502899169922,0.0,32.659954096863004
2025-07-20,2025-08-17,4,Roslindale,,10.62867546081543,,0.0,35.6565900845665
2025-07-20,2025-08-17,4,Roxbury,16.3,12.451210021972656,-3.8487899780273445,0.0,39.54007889721957
2025-07-20,2025-08-17,4,South Boston,10.6,3.4425458908081055,-7.157454109191894,0.0,17.686316168633674
2025-07-20,2025-08-17,4,South End,10.2,15.631246566772461,5.431246566772462,0.0,45.982868120755114
2025-07-20,2025-08-17,4,West Roxbury,3.7,6.956340312957764,3.2563403129577635,0.0,27.204031184572873
2025-07-27,2025-08-24,4,Allston/Brighton,7.1,7.359129905700684,0.25912990570068395,0.0,28.18476844537614
2025-07-27,2025-08-24,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,5.638408184051514,3.9384081840515135,0.0,23.8674293004265
2025-07-27,2025-08-24,4,Charlestown,10.3,7.660421371459961,-2.6395786285400398,0.0,28.908096683959577
2025-07-27,2025-08-24,4,Dorchester,13.399999999999999,15.781768798828125,2.3817687988281264,0.0,46.27917680815327
2025-07-27,2025-08-24,4,East Boston,,4.508783340454102,,0.0,20.809803143388898
2025-07-27,2025-08-24,4,Fenway,,4.303595542907715,,0.0,20.229379360762884
2025-07-27,2025-08-24,4,Hyde Park,2.3,6.624567031860352,4.324567031860352,0.0,26.38351606988755
2025-07-27,2025-08-24,4,Jamaica Plain,5.1,4.3274946212768555,-0.7725053787231442,0.0,20.297437399134335
2025-07-27,2025-08-24,4,Mattapan,2.8,8.434223175048828,5.634223175048828,0.0,30.729231349001203
2025-07-27,2025-08-24,4,Roslindale,8.7,9.892770767211914,1.1927707672119148,0.0,34.03870784435762
2025-07-27,2025-08-24,4,Roxbury,6.5,10.552177429199219,4.052177429199219,0.0,35.48986238889732
2025-07-27,2025-08-24,4,South Boston,4.2,2.708219528198242,-1.491780471801758,0.0,15.341816677044353
2025-07-27,2025-08-24,4,South End,5.1,13.747581481933594,8.647581481933594,0.0,42.21173301980306
2025-07-27,2025-08-24,4,West Roxbury,11.0,6.432485580444336,-4.567514419555664,0.0,25.902868927266773
2025-08-03,2025-08-31,4,Allston/Brighton,4.2,8.024276733398438,3.8242767333984373,0.0,29.77071020302048
2025-08-03,2025-08-31,4,Back Bay/Beacon Hill/Downtown/North End/West End,,5.969512939453125,,0.0,24.72613124143239
2025-08-03,2025-08-31,4,Charlestown,5.2,7.940196990966797,2.7401969909667967,0.0,29.572399015988452
2025-08-03,2025-08-31,4,Dorchester,11.15,17.202194213867188,6.052194213867187,0.0,49.04248423604231
2025-08-03,2025-08-31,4,East Boston,9.4,4.871217727661133,-4.5287822723388675,0.0,21.814746419519405
2025-08-03,2025-08-31,4,Fenway,4.0,4.4224748611450195,0.42247486114501953,0.0,20.566721289808772
2025-08-03,2025-08-31,4,Hyde Park,2.3,7.506537437438965,5.206537437438965,0.0,28.539716497326737
2025-08-03,2025-08-31,4,Jamaica Plain,3.4,4.7146897315979,1.3146897315979005,0.0,21.38377048097357
2025-08-03,2025-08-31,4,Mattapan,2.8,9.326835632324219,6.526835632324219,0.0,32.77194447378182
2025-08-03,2025-08-31,4,Roslindale,,11.394298553466797,,0.0,37.307966468711186
2025-08-03,2025-08-31,4,Roxbury,16.3,13.104377746582031,-3.1956222534179695,0.0,40.894681480260346
2025-08-03,2025-08-31,4,South Boston,,2.7970285415649414,,0.0,15.636097772112436
2025-08-03,2025-08-31,4,South End,5.1,14.86454963684082,9.76454963684082,0.0,44.46245446810694
2025-08-03,2025-08-31,4,West Roxbury,11.0,6.589759826660156,-4.410240173339844,0.0,26.296731159495284
2025-08-10,2025-09-07,4,Allston/Brighton,5.7,7.778237342834473,2.0782373428344725,0.0,29.18868200945456
2025-08-10,2025-09-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,8.6,5.824766159057617,-2.7752338409423825,0.0,24.352586851342707
2025-08-10,2025-09-07,4,Charlestown,10.3,7.596141815185547,-2.703858184814454,0.0,28.7544833763146
2025-08-10,2025-09-07,4,Dorchester,5.0,16.09189224243164,11.09189224243164,0.0,46.887490788015555
2025-08-10,2025-09-07,4,East Boston,3.1,4.520229816436768,1.4202298164367675,0.0,20.84192825303648
2025-08-10,2025-09-07,4,Fenway,2.6,4.318446159362793,1.7184461593627929,0.0,20.27168423309758
2025-08-10,2025-09-07,4,Hyde Park,11.5,7.208457946777344,-4.291542053222656,0.0,27.819800265129253
2025-08-10,2025-09-07,4,Jamaica Plain,1.7,4.625865936279297,2.9258659362792967,0.0,21.137179029841537
2025-08-10,2025-09-07,4,Mattapan,5.7,8.907007217407227,3.2070072174072264,0.0,31.818373781379446
2025-08-10,2025-09-07,4,Roslindale,,11.867593765258789,,0.0,38.31398555561235
2025-08-10,2025-09-07,4,Roxbury,29.4,12.849929809570312,-16.550070190429686,0.0,40.36910856987177
2025-08-10,2025-09-07,4,South Boston,,2.40645694732666,,0.0,14.315425263200208
2025-08-10,2025-09-07,4,South End,17.8,14.216920852661133,-3.583079147338868,0.0,43.16287464333067
2025-08-10,2025-09-07,4,West Roxbury,7.3,6.343992233276367,-0.9560077667236326,0.0,25.67998223997614
2025-08-17,2025-09-14,4,Allston/Brighton,7.1,8.449402809143066,1.3494028091430668,0.0,30.764464870825872
2025-08-17,2025-09-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,6.029724597930908,4.329724597930908,0.0,24.880700139035202
2025-08-17,2025-09-14,4,Charlestown,5.2,8.198652267456055,2.9986522674560545,0.0,30.18010165742652
2025-08-17,2025-09-14,4,Dorchester,24.650000000000002,19.27820587158203,-5.371794128417971,0.0,52.98507373435288
2025-08-17,2025-09-14,4,East Boston,4.7,5.14197301864624,0.44197301864624006,0.0,22.55001752504079
2025-08-17,2025-09-14,4,Fenway,1.3,4.685239315032959,3.385239315032959,0.0,21.302176612153495
2025-08-17,2025-09-14,4,Hyde Park,11.5,8.01029109954834,-3.48970890045166,0.0,29.73776520975961
2025-08-17,2025-09-14,4,Jamaica Plain,5.1,5.050218105316162,-0.049781894683837535,0.0,22.30224628683508
2025-08-17,2025-09-14,4,Mattapan,5.7,9.636564254760742,3.936564254760742,0.0,33.467780221684805
2025-08-17,2025-09-14,4,Roslindale,4.4,12.993595123291016,8.593595123291015,0.0,40.66618181805531
2025-08-17,2025-09-14,4,Roxbury,6.5,15.34017562866211,8.84017562866211,0.0,45.407879030270074
2025-08-17,2025-09-14,4,South Boston,4.2,2.630396842956543,-1.5696031570434572,0.0,15.081153034906167
2025-08-17,2025-09-14,4,South End,5.1,15.231109619140625,10.131109619140625,0.0,45.19173425424319
2025-08-17,2025-09-14,4,West Roxbury,3.7,6.753896713256836,3.0538967132568358,0.0,26.70478785560335
2025-08-24,2025-09-21,4,Allston/Brighton,5.7,8.129733085632324,2.429733085632324,0.0,30.018597705314114
2025-08-24,2025-09-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.1,5.939362049102783,0.8393620491027836,0.0,24.648552306993157
2025-08-24,2025-09-21,4,Charlestown,,8.433892250061035,,0.0,30.728463036507378
2025-08-24,2025-09-21,4,Dorchester,28.950000000000003,19.595069885253906,-9.354930114746097,0.0,53.577818277180455
2025-08-24,2025-09-21,4,East Boston,1.6,5.109221458435059,3.5092214584350585,0.0,22.461737533455008
2025-08-24,2025-09-21,4,Fenway,4.0,4.479578018188477,0.47957801818847656,0.0,20.727717704077847
2025-08-24,2025-09-21,4,Hyde Park,4.6,8.088526725769043,3.4885267257690433,0.0,29.92184793168013
2025-08-24,2025-09-21,4,Jamaica Plain,3.4,5.192917346954346,1.7929173469543458,0.0,22.686984800310235
2025-08-24,2025-09-21,4,Mattapan,2.8,9.660425186157227,6.860425186157227,0.0,33.52112694451712
2025-08-24,2025-09-21,4,Roslindale,8.7,12.634748458862305,3.9347484588623054,0.0,39.92254018691395
2025-08-24,2025-09-21,4,Roxbury,35.9,14.641132354736328,-21.25886764526367,0.0,44.01576370571222
2025-08-24,2025-09-21,4,South Boston,4.2,2.7395782470703125,-1.4604217529296877,0.0,15.446107663264371
2025-08-24,2025-09-21,4,South End,12.7,15.302925109863281,2.602925109863282,0.0,45.3340996492537
2025-08-24,2025-09-21,4,West Roxbury,,6.798508167266846,,0.0,26.81518158272226
2025-08-31,2025-09-28,4,Allston/Brighton,11.3,8.51413345336914,-2.78586654663086,0.0,30.91450996947144
2025-08-31,2025-09-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,6.8,6.119240760803223,-0.6807592391967772,0.0,25.109629808870718
2025-08-31,2025-09-28,4,Charlestown,15.5,8.816533088684082,-6.683466911315918,0.0,31.61123999992178
2025-08-31,2025-09-28,4,Dorchester,15.95,21.512619018554688,5.562619018554688,0.0,57.11931977241702
2025-08-31,2025-09-28,4,East Boston,1.6,5.664811611175537,4.0648116111755375,0.0,23.936464128531888
2025-08-31,2025-09-28,4,Fenway,2.6,4.508721351623535,1.908721351623535,0.0,20.809629097208102
2025-08-31,2025-09-28,4,Hyde Park,13.8,8.463936805725098,-5.336063194274903,0.0,30.798182926472784
2025-08-31,2025-09-28,4,Jamaica Plain,3.4,5.425943851470947,2.0259438514709474,0.0,23.3082176143905
2025-08-31,2025-09-28,4,Mattapan,,10.0555419921875,,0.0,34.39931185023886
2025-08-31,2025-09-28,4,Roslindale,30.5,12.883426666259766,-17.616573333740234,0.0,40.43845021511865
2025-08-31,2025-09-28,4,Roxbury,26.1,15.888980865478516,-10.211019134521486,0.0,46.48980427379159
2025-08-31,2025-09-28,4,South Boston,6.3,3.2579336166381836,-3.0420663833618162,0.0,17.114518517924644
2025-08-31,2025-09-28,4,South End,7.6,16.412681579589844,8.812681579589844,0.0,47.5137181252966
2025-08-31,2025-09-28,4,West Roxbury,11.0,7.184762954711914,-3.815237045288086,0.0,27.76220151711873
2025-09-07,2025-10-05,4,Allston/Brighton,8.5,9.442452430725098,0.9424524307250977,0.0,33.032428180863135
2025-09-07,2025-10-05,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.4,6.478416919708252,3.078416919708252,0.0,26.018191017707178
2025-09-07,2025-10-05,4,Charlestown,,9.705180168151855,,0.0,33.62108919143472
