origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-15,2025-07-13,4,Allston/Brighton,1.3999996185302734,5.439425468444824,4.039425849914551,0.0,26.2937263877337
2025-06-15,2025-07-13,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.7813522815704346,1.0813524723052979,0.0,17.708362213658113
2025-06-15,2025-07-13,4,Charlestown,,8.681588172912598,,0.0,35.04530487523404
2025-06-15,2025-07-13,4,Dorchester,11.89999771118164,12.833610534667969,0.9336128234863281,0.0,45.15268970737716
2025-06-15,2025-07-13,4,East Boston,1.6000003814697266,2.938922166824341,1.3389217853546143,0.0,18.292050296434315
2025-06-15,2025-07-13,4,Fenway,2.5999999046325684,3.614713430404663,1.0147135257720947,0.0,20.608073089615804
2025-06-15,2025-07-13,4,Hyde Park,4.600000381469727,5.4597673416137695,0.859766960144043,0.0,26.419535613095928
2025-06-15,2025-07-13,4,Jamaica Plain,1.6999998092651367,4.086068630218506,2.386068820953369,0.0,22.164597483293527
2025-06-15,2025-07-13,4,Mattapan,8.5,5.999168872833252,-2.500831127166748,0.0,27.963275357420546
2025-06-15,2025-07-13,4,Roslindale,8.700000762939453,9.905107498168945,1.2051067352294922,0.0,38.09490973364086
2025-06-15,2025-07-13,4,Roxbury,9.799999237060547,11.197169303894043,1.397170066833496,0.0,41.396768507662316
2025-06-15,2025-07-13,4,South Boston,4.199999809265137,4.771440029144287,0.5714402198791504,0.0,24.305149603936602
2025-06-15,2025-07-13,4,South End,2.5,11.806784629821777,9.306784629821777,0.0,42.58636714186409
2025-06-15,2025-07-13,4,West Roxbury,,3.5015881061553955,,0.0,20.267429745253857
2025-06-22,2025-07-20,4,Allston/Brighton,5.699999809265137,5.070806980133057,-0.6291928291320801,0.0,25.220155813782117
2025-06-22,2025-07-20,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,2.583923578262329,-0.8160769939422607,0.0,16.976490760755983
2025-06-22,2025-07-20,4,Charlestown,,8.816143035888672,,0.0,35.35814577688807
2025-06-22,2025-07-20,4,Dorchester,8.89999771118164,13.060569763183594,4.160572052001953,0.0,45.59887995568344
2025-06-22,2025-07-20,4,East Boston,3.1000003814697266,2.4576637744903564,-0.6423366069793701,0.0,16.491491152545873
2025-06-22,2025-07-20,4,Fenway,,3.2972543239593506,,0.0,19.529475158452644
2025-06-22,2025-07-20,4,Hyde Park,,5.790226459503174,,0.0,27.3596330175811
2025-06-22,2025-07-20,4,Jamaica Plain,3.40000057220459,3.034543991088867,-0.36545658111572266,0.0,18.61710598145963
2025-06-22,2025-07-20,4,Mattapan,2.799997329711914,8.922504425048828,6.122507095336914,0.0,35.66806083290295
2025-06-22,2025-07-20,4,Roslindale,,14.12544059753418,,0.0,47.7803060265579
2025-06-22,2025-07-20,4,Roxbury,9.799999237060547,17.151395797729492,7.351396560668945,0.0,54.3996641070454
2025-06-22,2025-07-20,4,South Boston,,3.2634341716766357,,0.0,19.426053508733574
2025-06-22,2025-07-20,4,South End,17.799999237060547,8.828069686889648,-8.971929550170898,0.0,35.44274943875008
2025-06-22,2025-07-20,4,West Roxbury,3.6999998092651367,6.573387622833252,2.8733878135681152,0.0,29.509210481072262
2025-06-29,2025-07-27,4,Allston/Brighton,4.199999809265137,4.2288498878479,0.028850078582763672,0.0,22.64051073788327
2025-06-29,2025-07-27,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.2838709354400635,0.5838711261749268,0.0,15.83364356426298
2025-06-29,2025-07-27,4,Charlestown,10.300000190734863,8.361516952514648,-1.9384832382202148,0.0,34.22277001511789
2025-06-29,2025-07-27,4,Dorchester,3.549999237060547,12.433371543884277,8.88337230682373,0.0,44.3560513629988
2025-06-29,2025-07-27,4,East Boston,,3.2259044647216797,,0.0,19.30439750443531
2025-06-29,2025-07-27,4,Fenway,1.299999713897705,3.569092035293579,2.269092321395874,0.0,20.44913264481796
2025-06-29,2025-07-27,4,Hyde Park,2.299999237060547,4.864320278167725,2.5643210411071777,0.0,24.677050181055282
2025-06-29,2025-07-27,4,Jamaica Plain,3.40000057220459,3.336916446685791,-0.06308412551879883,0.0,19.677842885881
2025-06-29,2025-07-27,4,Mattapan,2.799997329711914,8.852595329284668,6.052597999572754,0.0,35.51494885340851
2025-06-29,2025-07-27,4,Roslindale,,8.88542652130127,,0.0,35.58926496049159
2025-06-29,2025-07-27,4,Roxbury,6.5,9.008771896362305,2.5087718963623047,0.0,36.15388927932573
2025-06-29,2025-07-27,4,South Boston,4.199999809265137,3.0159859657287598,-1.184013843536377,0.0,18.571593639781767
2025-06-29,2025-07-27,4,South End,5.100000381469727,8.021186828613281,2.9211864471435547,0.0,33.401737109235725
2025-06-29,2025-07-27,4,West Roxbury,,6.2357378005981445,,0.0,28.590465093084035
2025-07-06,2025-08-03,4,Allston/Brighton,7.100000381469727,4.678920745849609,-2.421079635620117,0.0,24.034468268926886
2025-07-06,2025-08-03,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,2.799055576324463,-2.3009438514709473,0.0,17.78214261373863
2025-07-06,2025-08-03,4,Charlestown,5.199999809265137,8.107758522033691,2.9077587127685547,0.0,33.59601151710419
2025-07-06,2025-08-03,4,Dorchester,13.5,14.349876403808594,0.8498764038085938,0.0,48.503413181548176
2025-07-06,2025-08-03,4,East Boston,4.699999809265137,3.126788377761841,-1.573211431503296,0.0,18.96558946628572
2025-07-06,2025-08-03,4,Fenway,,2.6683990955352783,,0.0,17.276683501778255
2025-07-06,2025-08-03,4,Hyde Park,2.299999237060547,5.267994403839111,2.9679951667785645,0.0,25.889035083392034
2025-07-06,2025-08-03,4,Jamaica Plain,1.6999998092651367,3.6689035892486572,1.9689037799835205,0.0,20.797196307317638
2025-07-06,2025-08-03,4,Mattapan,8.5,7.244456768035889,-1.2555432319641113,0.0,31.44721761928863
2025-07-06,2025-08-03,4,Roslindale,13.100000381469727,8.045856475830078,-5.054143905639648,0.0,33.47946568271438
2025-07-06,2025-08-03,4,Roxbury,16.299999237060547,10.886792182922363,-5.413207054138184,0.0,40.74461030778999
2025-07-06,2025-08-03,4,South Boston,,3.6626076698303223,,0.0,20.791050606452465
2025-07-06,2025-08-03,4,South End,5.100000381469727,7.792226791381836,2.6922264099121094,0.0,32.8535439862997
2025-07-06,2025-08-03,4,West Roxbury,,6.4058732986450195,,0.0,29.06699573104367
2025-07-13,2025-08-10,4,Allston/Brighton,8.5,4.166707992553711,-4.333292007446289,0.0,22.44096823326251
2025-07-13,2025-08-10,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.836019277572632,1.1360194683074951,0.0,17.91798706730583
2025-07-13,2025-08-10,4,Charlestown,,7.989421844482422,,0.0,33.29783848936892
2025-07-13,2025-08-10,4,Dorchester,10.799999237060547,16.029848098754883,5.229848861694336,0.0,52.17517629107061
2025-07-13,2025-08-10,4,East Boston,4.699999809265137,2.899678945541382,-1.8003208637237549,0.0,18.14377188875116
2025-07-13,2025-08-10,4,Fenway,,3.1036806106567383,,0.0,18.848257590690267
2025-07-13,2025-08-10,4,Hyde Park,6.899999618530273,6.042217254638672,-0.8577823638916016,0.0,28.08732405349686
2025-07-13,2025-08-10,4,Jamaica Plain,1.6999998092651367,3.9220993518829346,2.222099542617798,0.0,21.63630193700045
2025-07-13,2025-08-10,4,Mattapan,11.299999237060547,9.637408256530762,-1.6625909805297852,0.0,37.45664044152572
2025-07-13,2025-08-10,4,Roslindale,,10.163755416870117,,0.0,38.72427278433809
2025-07-13,2025-08-10,4,Roxbury,6.5,11.659475326538086,5.159475326538086,0.0,42.43465161067586
2025-07-13,2025-08-10,4,South Boston,2.1000003814697266,4.43585729598999,2.3358569145202637,0.0,23.27218219281614
2025-07-13,2025-08-10,4,South End,5.100000381469727,6.6424784660339355,1.542478084564209,0.0,29.838317566206435
2025-07-13,2025-08-10,4,West Roxbury,3.6999998092651367,6.836535453796387,3.13653564453125,0.0,30.25222439676195
2025-07-20,2025-08-17,4,Allston/Brighton,2.8000011444091797,6.076516151428223,3.276515007019043,0.0,28.124996991893365
2025-07-20,2025-08-17,4,Back Bay/Beacon Hill/Downtown/North End/West End,,3.672356605529785,,0.0,20.815015042869355
2025-07-20,2025-08-17,4,Charlestown,5.199999809265137,8.116626739501953,2.9166269302368164,0.0,33.61625285985774
2025-07-20,2025-08-17,4,Dorchester,22.85000228881836,15.145302772521973,-7.704699516296387,0.0,50.28385449533554
2025-07-20,2025-08-17,4,East Boston,3.1000003814697266,3.4580278396606445,0.35802745819091797,0.0,20.109456475837742
2025-07-20,2025-08-17,4,Fenway,1.299999713897705,3.0084261894226074,1.7084264755249023,0.0,18.508621104156404
2025-07-20,2025-08-17,4,Hyde Park,2.299999237060547,5.505678653717041,3.205679416656494,0.0,26.561593720295516
2025-07-20,2025-08-17,4,Jamaica Plain,5.099999904632568,4.759585380554199,-0.34041452407836914,0.0,24.25980074626416
2025-07-20,2025-08-17,4,Mattapan,8.5,7.871278762817383,-0.6287212371826172,0.0,33.01868150315781
2025-07-20,2025-08-17,4,Roslindale,,9.678238868713379,,0.0,37.5530213329135
2025-07-20,2025-08-17,4,Roxbury,16.299999237060547,12.358939170837402,-3.9410600662231445,0.0,44.025708708950376
2025-07-20,2025-08-17,4,South Boston,10.600000381469727,3.963405132293701,-6.636595249176025,0.0,21.780134349606207
2025-07-20,2025-08-17,4,South End,10.200000762939453,12.01376724243164,1.8137664794921875,0.0,43.060279603781495
2025-07-20,2025-08-17,4,West Roxbury,3.6999998092651367,4.891956806182861,1.1919569969177246,0.0,24.709145704442665
2025-07-27,2025-08-24,4,Allston/Brighton,7.100000381469727,5.673984527587891,-1.426015853881836,0.0,26.979933435111686
2025-07-27,2025-08-24,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.9853475093841553,1.2853477001190186,0.0,18.449680416053734
2025-07-27,2025-08-24,4,Charlestown,10.300000190734863,8.445854187011719,-1.8541460037231445,0.0,34.43495815845873
2025-07-27,2025-08-24,4,Dorchester,13.39999771118164,14.43543815612793,1.035440444946289,0.0,48.747386073150466
2025-07-27,2025-08-24,4,East Boston,,3.399181842803955,,0.0,19.90162125336864
2025-07-27,2025-08-24,4,Fenway,,2.907418727874756,,0.0,18.151055423165438
2025-07-27,2025-08-24,4,Hyde Park,2.299999237060547,6.1996917724609375,3.8996925354003906,0.0,28.54587162750838
2025-07-27,2025-08-24,4,Jamaica Plain,5.099999904632568,5.097156524658203,-0.0028433799743652344,0.0,25.27583741991496
2025-07-27,2025-08-24,4,Mattapan,2.799997329711914,8.564136505126953,5.764139175415039,0.0,34.88493827033487
2025-07-27,2025-08-24,4,Roslindale,8.700000762939453,10.758501052856445,2.058500289916992,0.0,40.1899085789194
2025-07-27,2025-08-24,4,Roxbury,6.5,12.572380065917969,6.072380065917969,0.0,44.63959400269908
2025-07-27,2025-08-24,4,South Boston,4.199999809265137,4.500965595245361,0.3009657859802246,0.0,23.47952796783796
2025-07-27,2025-08-24,4,South End,5.100000381469727,8.240632057189941,3.140631675720215,0.0,34.02280071702866
2025-07-27,2025-08-24,4,West Roxbury,11.0,4.931403636932373,-6.068596363067627,0.0,24.897372926264612
2025-08-03,2025-08-31,4,Allston/Brighton,4.199999809265137,6.697467803955078,2.4974679946899414,0.0,29.84124474805081
2025-08-03,2025-08-31,4,Back Bay/Beacon Hill/Downtown/North End/West End,,4.242192268371582,,0.0,22.658373725809412
2025-08-03,2025-08-31,4,Charlestown,5.199999809265137,6.6722588539123535,1.4722590446472168,0.0,29.78467055814988
2025-08-03,2025-08-31,4,Dorchester,11.14999771118164,18.237499237060547,7.087501525878906,0.0,56.613538903238066
2025-08-03,2025-08-31,4,East Boston,9.399999618530273,4.469935417175293,-4.9300642013549805,0.0,23.39325333172962
2025-08-03,2025-08-31,4,Fenway,4.0,2.8147528171539307,-1.1852471828460693,0.0,17.81709747255941
2025-08-03,2025-08-31,4,Hyde Park,2.299999237060547,5.868913650512695,3.5689144134521484,0.0,27.608869414646854
2025-08-03,2025-08-31,4,Jamaica Plain,3.40000057220459,4.719419956207275,1.3194193840026855,0.0,24.138413135784184
2025-08-03,2025-08-31,4,Mattapan,2.799997329711914,10.37881851196289,7.578821182250977,0.0,39.24607317585837
2025-08-03,2025-08-31,4,Roslindale,,13.145245552062988,,0.0,45.59301113627402
2025-08-03,2025-08-31,4,Roxbury,16.299999237060547,16.344959259033203,0.04496002197265625,0.0,52.734298857923044
2025-08-03,2025-08-31,4,South Boston,,3.480135202407837,,0.0,20.177588894563417
2025-08-03,2025-08-31,4,South End,5.100000381469727,8.922266960144043,3.8222665786743164,0.0,35.70786010870111
2025-08-03,2025-08-31,4,West Roxbury,11.0,4.496081352233887,-6.503918647766113,0.0,23.489517155966038
2025-08-10,2025-09-07,4,Allston/Brighton,5.699999809265137,7.233417510986328,1.5334177017211914,0.0,31.291860203800738
2025-08-10,2025-09-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,3.292667865753174,-5.307332515716553,0.0,19.52389946218272
2025-08-10,2025-09-07,4,Charlestown,10.300000190734863,6.498406410217285,-3.801593780517578,0.0,29.335628092398743
2025-08-10,2025-09-07,4,Dorchester,5.0,19.22820281982422,14.228202819824219,0.0,58.600010991928265
2025-08-10,2025-09-07,4,East Boston,3.1000003814697266,4.433779716491699,1.3337793350219727,0.0,23.27628220046412
2025-08-10,2025-09-07,4,Fenway,2.5999999046325684,3.0484509468078613,0.44845104217529297,0.0,18.66060939847111
2025-08-10,2025-09-07,4,Hyde Park,11.5,7.871158599853516,-3.6288414001464844,0.0,32.99860012632741
2025-08-10,2025-09-07,4,Jamaica Plain,1.6999998092651367,4.7818827629089355,3.081882953643799,0.0,24.334834558186504
2025-08-10,2025-09-07,4,Mattapan,5.700000762939453,11.837970733642578,6.137969970703125,0.0,42.656579904967415
2025-08-10,2025-09-07,4,Roslindale,,12.885645866394043,,0.0,45.049616413725225
2025-08-10,2025-09-07,4,Roxbury,29.399999618530273,13.896413803100586,-15.503585815429688,0.0,47.43772594949813
2025-08-10,2025-09-07,4,South Boston,,3.401059627532959,,0.0,19.9017125970635
2025-08-10,2025-09-07,4,South End,17.799999237060547,9.717236518859863,-8.082762718200684,0.0,37.64332510939899
2025-08-10,2025-09-07,4,West Roxbury,7.300000190734863,5.361733913421631,-1.9382662773132324,0.0,26.087918920593683
2025-08-17,2025-09-14,4,Allston/Brighton,7.100000381469727,5.586069107055664,-1.5139312744140625,0.0,26.741933190445636
2025-08-17,2025-09-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.4369637966156006,1.7369639873504639,0.0,20.02949680068067
2025-08-17,2025-09-14,4,Charlestown,5.199999809265137,7.394792079925537,2.1947922706604004,0.0,31.735753018136087
2025-08-17,2025-09-14,4,Dorchester,24.64999771118164,25.31100845336914,0.6610107421875,0.0,70.53842780777899
2025-08-17,2025-09-14,4,East Boston,4.699999809265137,4.472297191619873,-0.22770261764526367,0.0,23.39546328419849
2025-08-17,2025-09-14,4,Fenway,1.299999713897705,3.443753957748413,2.143754243850708,0.0,20.031902959697305
2025-08-17,2025-09-14,4,Hyde Park,11.5,7.154387950897217,-4.345612049102783,0.0,31.127759760862865
2025-08-17,2025-09-14,4,Jamaica Plain,5.099999904632568,6.302396774291992,1.2023968696594238,0.0,28.74131572752475
2025-08-17,2025-09-14,4,Mattapan,5.700000762939453,11.42507553100586,5.725074768066406,0.0,41.69978841165472
2025-08-17,2025-09-14,4,Roslindale,4.399999618530273,14.284282684326172,9.884283065795898,0.0,48.15292962571064
2025-08-17,2025-09-14,4,Roxbury,6.5,19.736289978027344,13.236289978027344,0.0,59.67344278917372
2025-08-17,2025-09-14,4,South Boston,4.199999809265137,6.22343635559082,2.0234365463256836,0.0,28.53554289298207
2025-08-17,2025-09-14,4,South End,5.100000381469727,12.930023193359375,7.830022811889648,0.0,45.12834726053222
2025-08-17,2025-09-14,4,West Roxbury,3.6999998092651367,5.353438854217529,1.6534390449523926,0.0,26.05618920752242
2025-08-24,2025-09-21,4,Allston/Brighton,5.699999809265137,7.398214340209961,1.6982145309448242,0.0,31.718814043308505
2025-08-24,2025-09-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,3.9178473949432373,-1.1821520328521729,0.0,21.619090556978602
2025-08-24,2025-09-21,4,Charlestown,,9.354630470275879,,0.0,36.71208094036008
2025-08-24,2025-09-21,4,Dorchester,28.950000762939453,22.814409255981445,-6.135591506958008,0.0,65.73420998485528
2025-08-24,2025-09-21,4,East Boston,1.6000003814697266,4.58203125,2.9820308685302734,0.0,23.73489254658199
2025-08-24,2025-09-21,4,Fenway,4.0,3.5434741973876953,-0.4565258026123047,0.0,20.364462963320577
2025-08-24,2025-09-21,4,Hyde Park,4.600000381469727,7.094879627227783,2.4948792457580566,0.0,30.95730388271684
2025-08-24,2025-09-21,4,Jamaica Plain,3.40000057220459,6.327390193939209,2.927389621734619,0.0,28.806995449076865
2025-08-24,2025-09-21,4,Mattapan,2.799997329711914,9.828893661499023,7.028896331787109,0.0,37.92090159792764
2025-08-24,2025-09-21,4,Roslindale,8.700000762939453,13.593741416931152,4.893740653991699,0.0,46.61873719479002
2025-08-24,2025-09-21,4,Roxbury,35.900001525878906,17.244142532348633,-18.655858993530273,0.0,54.545427543132305
2025-08-24,2025-09-21,4,South Boston,4.199999809265137,4.197216033935547,-0.0027837753295898438,0.0,22.525126321847186
2025-08-24,2025-09-21,4,South End,12.700000762939453,11.854936599731445,-0.8450641632080078,0.0,42.68078483142954
2025-08-24,2025-09-21,4,West Roxbury,,7.807770252227783,,0.0,32.79657289316255
2025-08-31,2025-09-28,4,Allston/Brighton,11.300000190734863,7.149233341217041,-4.150766849517822,0.0,31.09387681182314
2025-08-31,2025-09-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,4.194907188415527,-2.605093002319336,0.0,22.531527738861033
