origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-03-23,2025-06-15,12,Dorchester,6.6999969482421875,39.6043815612793,32.90438461303711,0.0,172.85242847437794
2025-03-23,2025-06-15,12,East Boston,3.1000003814697266,7.921414852142334,4.821414470672607,0.0,88.17348078670176
2025-03-23,2025-06-15,12,Fenway,4.0,6.233458995819092,2.233458995819092,0.0,82.66796676634252
2025-03-23,2025-06-15,12,Hyde Park,4.600000381469727,13.966462135314941,9.366461753845215,0.0,106.62284039790377
2025-03-23,2025-06-15,12,Jamaica Plain,,8.537698745727539,,0.0,90.12937191833046
2025-03-23,2025-06-15,12,Mattapan,2.799997329711914,19.556018829345703,16.75602149963379,0.0,122.33480673867015
2025-03-23,2025-06-15,12,Roslindale,13.100000381469727,22.250347137451172,9.150346755981445,0.0,129.5345622439831
2025-03-23,2025-06-15,12,Roxbury,9.799999237060547,35.109458923339844,25.309459686279297,0.0,162.0259278444592
2025-03-23,2025-06-15,12,South Boston,6.300000190734863,7.665081024169922,1.3650808334350586,0.0,87.3670741835505
2025-03-23,2025-06-15,12,South End,17.799999237060547,21.363676071166992,3.5636768341064453,0.0,127.1991709157898
2025-03-23,2025-06-15,12,West Roxbury,,9.734308242797852,,0.0,93.87797976815719
2025-03-30,2025-06-22,12,Allston/Brighton,4.199999809265137,10.559837341308594,6.359837532043457,0.0,96.43044535800773
2025-03-30,2025-06-22,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.723428726196289,5.023428916931152,0.0,84.30005211195211
2025-03-30,2025-06-22,12,Charlestown,10.300000190734863,11.840571403503418,1.5405712127685547,0.0,100.29682155820898
2025-03-30,2025-06-22,12,Dorchester,9.5,35.487709045410156,25.987709045410156,0.0,163.19285887228494
2025-03-30,2025-06-22,12,East Boston,1.6000003814697266,7.1312103271484375,5.531209945678711,0.0,85.63741792054209
2025-03-30,2025-06-22,12,Fenway,,5.934699058532715,,0.0,81.67604000781685
2025-03-30,2025-06-22,12,Hyde Park,6.899999618530273,12.551857948303223,5.651858329772949,0.0,102.47975931959171
2025-03-30,2025-06-22,12,Jamaica Plain,1.6999998092651367,7.685906887054443,5.985907077789307,0.0,87.4210380636158
2025-03-30,2025-06-22,12,Mattapan,11.299999237060547,18.282901763916016,6.982902526855469,0.0,118.84105635466483
2025-03-30,2025-06-22,12,Roslindale,26.200000762939453,20.2397403717041,-5.960260391235352,0.0,124.18493300519326
2025-03-30,2025-06-22,12,Roxbury,29.399999618530273,31.636436462402344,2.2364368438720703,0.0,153.70055269774724
2025-03-30,2025-06-22,12,South Boston,2.1000003814697266,7.0640716552734375,4.964071273803711,0.0,85.41702111155791
2025-03-30,2025-06-22,12,South End,10.200000762939453,19.488815307617188,9.288814544677734,0.0,122.16391410341238
2025-03-30,2025-06-22,12,West Roxbury,11.0,8.84887409210205,-2.151125907897949,0.0,91.11309758515884
2025-04-06,2025-06-29,12,Allston/Brighton,1.3999996185302734,12.76171875,11.361719131469727,0.0,103.01735430338407
2025-04-06,2025-06-29,12,Back Bay/Beacon Hill/Downtown/North End/West End,,8.10058879852295,,0.0,88.72950902295533
2025-04-06,2025-06-29,12,Charlestown,,13.641048431396484,,0.0,105.59644037700967
2025-04-06,2025-06-29,12,Dorchester,5.749996185302734,44.59147644042969,38.84148025512695,0.0,183.90024967413004
2025-04-06,2025-06-29,12,East Boston,3.1000003814697266,8.482611656188965,5.382611274719238,0.0,89.94238792540663
2025-04-06,2025-06-29,12,Fenway,4.0,6.460752964019775,2.4607529640197754,0.0,83.41330352408278
2025-04-06,2025-06-29,12,Hyde Park,2.299999237060547,15.550566673278809,13.250567436218262,0.0,111.10304411155663
2025-04-06,2025-06-29,12,Jamaica Plain,1.6999998092651367,9.186944961547852,7.486945152282715,0.0,92.15574643038697
2025-04-06,2025-06-29,12,Mattapan,,21.33995819091797,,0.0,127.04543921297764
2025-04-06,2025-06-29,12,Roslindale,8.700000762939453,23.592548370361328,14.892547607421875,0.0,133.0077985608233
2025-04-06,2025-06-29,12,Roxbury,3.299999237060547,38.678131103515625,35.37813186645508,0.0,170.21863329538056
2025-04-06,2025-06-29,12,South Boston,,8.520721435546875,,0.0,90.06395069103776
2025-04-06,2025-06-29,12,South End,7.600000381469727,23.356473922729492,15.756473541259766,0.0,132.38429754398058
2025-04-06,2025-06-29,12,West Roxbury,,10.224138259887695,,0.0,95.37030523808922
2025-04-13,2025-07-06,12,Allston/Brighton,2.8000011444091797,8.638318061828613,5.838316917419434,0.0,90.4512160582042
2025-04-13,2025-07-06,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.377796173095703,3.6777963638305664,0.0,79.8209200104701
2025-04-13,2025-07-06,12,Charlestown,,9.805602073669434,,0.0,94.09288624948384
2025-04-13,2025-07-06,12,Dorchester,10.049999237060547,27.616125106811523,17.566125869750977,0.0,143.5687290506658
2025-04-13,2025-07-06,12,East Boston,,5.702154636383057,,0.0,80.90812331067625
2025-04-13,2025-07-06,12,Fenway,1.299999713897705,5.214405536651611,3.9144058227539062,0.0,79.25771142233225
2025-04-13,2025-07-06,12,Hyde Park,2.299999237060547,10.00850772857666,7.708508491516113,0.0,94.75820891097307
2025-04-13,2025-07-06,12,Jamaica Plain,1.6999998092651367,6.496179103851318,4.796179294586182,0.0,83.5423921217082
2025-04-13,2025-07-06,12,Mattapan,2.799997329711914,15.277002334594727,12.477005004882812,0.0,110.34971144992346
2025-04-13,2025-07-06,12,Roslindale,4.399999618530273,16.4915828704834,12.091583251953125,0.0,113.81335334488357
2025-04-13,2025-07-06,12,Roxbury,6.5,24.903135299682617,18.403135299682617,0.0,136.6726255484612
2025-04-13,2025-07-06,12,South Boston,2.1000003814697266,5.416740894317627,3.3167405128479004,0.0,79.95646762842334
2025-04-13,2025-07-06,12,South End,7.600000381469727,15.40080451965332,7.800804138183594,0.0,110.75856464868076
2025-04-13,2025-07-06,12,West Roxbury,,7.359992504119873,,0.0,86.35612418805849
2025-04-20,2025-07-13,12,Allston/Brighton,1.3999996185302734,8.199494361877441,6.799494743347168,0.0,89.05982351017956
2025-04-20,2025-07-13,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.063849449157715,3.363849639892578,0.0,78.75235647113693
2025-04-20,2025-07-13,12,Charlestown,,9.559571266174316,,0.0,93.32897628477524
2025-04-20,2025-07-13,12,Dorchester,11.89999771118164,26.04169273376465,14.141695022583008,0.0,139.53392770786945
2025-04-20,2025-07-13,12,East Boston,1.6000003814697266,5.400634288787842,3.8006339073181152,0.0,79.89024907623323
2025-04-20,2025-07-13,12,Fenway,2.5999999046325684,4.9713215827941895,2.371321678161621,0.0,78.4324012985742
2025-04-20,2025-07-13,12,Hyde Park,4.600000381469727,9.471220970153809,4.871220588684082,0.0,93.0824621437479
2025-04-20,2025-07-13,12,Jamaica Plain,1.6999998092651367,6.120344161987305,4.420344352722168,0.0,82.29592930559751
2025-04-20,2025-07-13,12,Mattapan,8.5,14.584012031555176,6.084012031555176,0.0,108.35806433207973
2025-04-20,2025-07-13,12,Roslindale,8.700000762939453,16.24345588684082,7.543455123901367,0.0,113.10302700636969
2025-04-20,2025-07-13,12,Roxbury,9.799999237060547,23.68842124938965,13.888422012329102,0.0,133.3986458277986
2025-04-20,2025-07-13,12,South Boston,4.199999809265137,5.04448127746582,0.8444814682006836,0.0,78.69047735066223
2025-04-20,2025-07-13,12,South End,2.5,14.60409927368164,12.10409927368164,0.0,108.43933519137788
2025-04-20,2025-07-13,12,West Roxbury,,7.188587665557861,,0.0,85.79802708378497
2025-04-27,2025-07-20,12,Allston/Brighton,5.699999809265137,5.792126655578613,0.09212684631347656,0.0,81.23049291302485
2025-04-27,2025-07-20,12,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,3.2249152660369873,-0.17508530616760254,0.0,72.37852470833533
2025-04-27,2025-07-20,12,Charlestown,,7.058972358703613,,0.0,85.39233521230642
2025-04-27,2025-07-20,12,Dorchester,8.89999771118164,17.101253509521484,8.201255798339844,0.0,115.89143082825534
2025-04-27,2025-07-20,12,East Boston,3.1000003814697266,3.5908355712890625,0.49083518981933594,0.0,73.67297135373978
2025-04-27,2025-07-20,12,Fenway,,4.075562953948975,,0.0,75.35525443356232
2025-04-27,2025-07-20,12,Hyde Park,,6.311008930206299,,0.0,82.97785377651425
2025-04-27,2025-07-20,12,Jamaica Plain,3.40000057220459,4.728075981140137,1.3280754089355469,0.0,77.61664520884457
2025-04-27,2025-07-20,12,Mattapan,2.799997329711914,10.97591781616211,8.175920486450195,0.0,97.72272630444948
2025-04-27,2025-07-20,12,Roslindale,,12.040860176086426,,0.0,100.95086382609331
2025-04-27,2025-07-20,12,Roxbury,9.799999237060547,16.26567268371582,6.465673446655273,0.0,113.47420477077343
2025-04-27,2025-07-20,12,South Boston,,3.316756248474121,,0.0,72.71542422002967
2025-04-27,2025-07-20,12,South End,17.799999237060547,9.979948043823242,-7.820051193237305,0.0,94.74492014124354
2025-04-27,2025-07-20,12,West Roxbury,3.6999998092651367,5.335028648376465,1.6350288391113281,0.0,79.67802006861572
2025-05-04,2025-07-27,12,Allston/Brighton,4.199999809265137,9.499682426452637,5.2996826171875,0.0,93.13438263720384
2025-05-04,2025-07-27,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.704202651977539,4.004202842712402,0.0,80.90564805640372
2025-05-04,2025-07-27,12,Charlestown,10.300000190734863,10.453441619873047,0.1534414291381836,0.0,96.07538412873045
2025-05-04,2025-07-27,12,Dorchester,3.549999237060547,32.60659408569336,29.056594848632812,0.0,155.74212007780636
2025-05-04,2025-07-27,12,East Boston,,6.238540172576904,,0.0,82.68287211328256
2025-05-04,2025-07-27,12,Fenway,1.299999713897705,5.238880634307861,3.9388809204101562,0.0,79.3377749243975
2025-05-04,2025-07-27,12,Hyde Park,2.299999237060547,11.267204284667969,8.967205047607422,0.0,98.55343560625985
2025-05-04,2025-07-27,12,Jamaica Plain,3.40000057220459,7.1466217041015625,3.7466211318969727,0.0,85.65783716014049
2025-05-04,2025-07-27,12,Mattapan,2.799997329711914,16.67754364013672,13.877546310424805,0.0,114.28792004809009
2025-05-04,2025-07-27,12,Roslindale,,18.083152770996094,,0.0,118.20099281417542
2025-05-04,2025-07-27,12,Roxbury,6.5,28.016454696655273,21.516454696655273,0.0,144.36567481869673
2025-05-04,2025-07-27,12,South Boston,4.199999809265137,6.234379291534424,2.034379482269287,0.0,82.66870472905356
2025-05-04,2025-07-27,12,South End,5.100000381469727,17.52501678466797,12.425016403198242,0.0,116.66338778652467
2025-05-04,2025-07-27,12,West Roxbury,,7.683302402496338,,0.0,87.39134814546638
2025-05-11,2025-08-03,12,Allston/Brighton,7.100000381469727,8.766499519348145,1.666499137878418,0.0,90.83918682518906
2025-05-11,2025-08-03,12,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,5.206567287445068,0.1065678596496582,0.0,79.23086970164636
2025-05-11,2025-08-03,12,Charlestown,5.199999809265137,9.614378929138184,4.414379119873047,0.0,93.48804249831957
2025-05-11,2025-08-03,12,Dorchester,13.5,29.24648666381836,15.74648666381836,0.0,147.47559322730996
2025-05-11,2025-08-03,12,East Boston,4.699999809265137,5.642848968505859,0.9428491592407227,0.0,80.69911514190179
2025-05-11,2025-08-03,12,Fenway,,5.009469509124756,,0.0,78.55998861796476
2025-05-11,2025-08-03,12,Hyde Park,2.299999237060547,10.079004287719727,7.77900505065918,0.0,94.92983253040272
2025-05-11,2025-08-03,12,Jamaica Plain,1.6999998092651367,6.6639723777771,4.963972568511963,0.0,84.0820816239157
2025-05-11,2025-08-03,12,Mattapan,8.5,15.41423225402832,6.91423225402832,0.0,110.71320049944003
2025-05-11,2025-08-03,12,Roslindale,13.100000381469727,16.968952178955078,3.8689517974853516,0.0,115.10700626723907
2025-05-11,2025-08-03,12,Roxbury,16.299999237060547,26.00641441345215,9.706415176391602,0.0,139.25631778990544
2025-05-11,2025-08-03,12,South Boston,,5.6417107582092285,,0.0,80.69583019670117
2025-05-11,2025-08-03,12,South End,5.100000381469727,16.181621551513672,11.081621170043945,0.0,112.89587275339909
2025-05-11,2025-08-03,12,West Roxbury,,7.186493396759033,,0.0,85.78663337657012
2025-05-18,2025-08-10,12,Allston/Brighton,8.5,8.202895164489746,-0.2971048355102539,0.0,89.05852251106656
2025-05-18,2025-08-10,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.836702346801758,3.136702537536621,0.0,77.9770169598536
2025-05-18,2025-08-10,12,Charlestown,,9.121427536010742,,0.0,91.95611406730038
2025-05-18,2025-08-10,12,Dorchester,10.799999237060547,27.267385482788086,16.46738624572754,0.0,142.52310588514186
2025-05-18,2025-08-10,12,East Boston,4.699999809265137,5.2842936515808105,0.5842938423156738,0.0,79.49509169508467
2025-05-18,2025-08-10,12,Fenway,,4.808592319488525,,0.0,77.87660657880238
2025-05-18,2025-08-10,12,Hyde Park,6.899999618530273,9.566465377807617,2.6664657592773438,0.0,93.35521305925299
2025-05-18,2025-08-10,12,Jamaica Plain,1.6999998092651367,6.304174900054932,4.604175090789795,0.0,82.90012877754984
2025-05-18,2025-08-10,12,Mattapan,11.299999237060547,14.690544128417969,3.390544891357422,0.0,108.65400680587938
2025-05-18,2025-08-10,12,Roslindale,,16.100000381469727,,0.0,112.67118151698513
2025-05-18,2025-08-10,12,Roxbury,6.5,24.07610511779785,17.57610511779785,0.0,134.31344198418844
2025-05-18,2025-08-10,12,South Boston,2.1000003814697266,5.127098560333252,3.0270981788635254,0.0,78.96426426702288
2025-05-18,2025-08-10,12,South End,5.100000381469727,14.993098258972168,9.893097877502441,0.0,109.52808898955404
2025-05-18,2025-08-10,12,West Roxbury,3.6999998092651367,6.9567341804504395,3.2567343711853027,0.0,85.04142458348356
2025-05-25,2025-08-17,12,Allston/Brighton,2.8000011444091797,10.518895149230957,7.718894004821777,0.0,96.2709057178961
2025-05-25,2025-08-17,12,Back Bay/Beacon Hill/Downtown/North End/West End,,6.248040676116943,,0.0,82.71163769288533
2025-05-25,2025-08-17,12,Charlestown,5.199999809265137,10.758033752441406,5.5580339431762695,0.0,96.99934538594177
2025-05-25,2025-08-17,12,Dorchester,22.85000228881836,36.636810302734375,13.786808013916016,0.0,165.36930863444744
2025-05-25,2025-08-17,12,East Boston,3.1000003814697266,6.7101969718933105,3.610196590423584,0.0,84.23324358340061
2025-05-25,2025-08-17,12,Fenway,1.299999713897705,5.764559745788574,4.464560031890869,0.0,81.10379602771617
2025-05-25,2025-08-17,12,Hyde Park,2.299999237060547,12.57200813293457,10.272008895874023,0.0,102.4496046442387
2025-05-25,2025-08-17,12,Jamaica Plain,5.099999904632568,8.032544136047363,2.932544231414795,0.0,88.5071700062139
2025-05-25,2025-08-17,12,Mattapan,8.5,18.14276695251465,9.642766952514648,0.0,118.36020325492532
2025-05-25,2025-08-17,12,Roslindale,,19.679298400878906,,0.0,122.5671301527368
2025-05-25,2025-08-17,12,Roxbury,16.299999237060547,32.21747970581055,15.91748046875,0.0,154.741499696157
2025-05-25,2025-08-17,12,South Boston,10.600000381469727,6.9533772468566895,-3.646623134613037,0.0,85.02752117020177
2025-05-25,2025-08-17,12,South End,10.200000762939453,19.994922637939453,9.794921875,0.0,123.42497748088458
2025-05-25,2025-08-17,12,West Roxbury,3.6999998092651367,8.282758712768555,4.582758903503418,0.0,89.30376778038784
2025-06-01,2025-08-24,12,Allston/Brighton,7.100000381469727,11.065956115722656,3.9659557342529297,0.0,97.93783853428971
2025-06-01,2025-08-24,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.687976837158203,4.987977027893066,0.0,84.16043500781133
2025-06-01,2025-08-24,12,Charlestown,10.300000190734863,11.314886093139648,1.0148859024047852,0.0,98.6906005264195
2025-06-01,2025-08-24,12,Dorchester,13.39999771118164,39.520538330078125,26.120540618896484,0.0,172.16588239913864
2025-06-01,2025-08-24,12,East Boston,,7.249964714050293,,0.0,85.99189432184139
2025-06-01,2025-08-24,12,Fenway,,5.922123432159424,,0.0,81.62967517644064
2025-06-01,2025-08-24,12,Hyde Park,2.299999237060547,13.41746711730957,11.117467880249023,0.0,104.94255772598973
2025-06-01,2025-08-24,12,Jamaica Plain,5.099999904632568,8.413204193115234,3.313204288482666,0.0,89.7185791690633
2025-06-01,2025-08-24,12,Mattapan,2.799997329711914,19.086240768432617,16.286243438720703,0.0,120.95364799432298
2025-06-01,2025-08-24,12,Roslindale,8.700000762939453,20.795875549316406,12.095874786376953,0.0,125.58173168182614
2025-06-01,2025-08-24,12,Roxbury,6.5,34.057586669921875,27.557586669921875,0.0,159.21756118238096
2025-06-01,2025-08-24,12,South Boston,4.199999809265137,7.341864585876465,3.141864776611328,0.0,86.28950836895729
2025-06-01,2025-08-24,12,South End,5.100000381469727,21.142972946166992,16.042972564697266,0.0,126.51650511914582
2025-06-01,2025-08-24,12,West Roxbury,11.0,8.702917098999023,-2.2970829010009766,0.0,90.63433307579653
2025-06-08,2025-08-31,12,Allston/Brighton,4.199999809265137,11.717243194580078,7.517243385314941,0.0,99.89925577786445
2025-06-08,2025-08-31,12,Back Bay/Beacon Hill/Downtown/North End/West End,,7.04829216003418,,0.0,85.3360794540785
2025-06-08,2025-08-31,12,Charlestown,5.199999809265137,12.130354881286621,6.930355072021484,0.0,101.13451887276814
2025-06-08,2025-08-31,12,Dorchester,11.14999771118164,41.17698287963867,30.02698516845703,0.0,175.98646475785065
2025-06-08,2025-08-31,12,East Boston,9.399999618530273,7.544321060180664,-1.8556785583496094,0.0,86.94145551815342
2025-06-08,2025-08-31,12,Fenway,4.0,5.93828010559082,1.9382801055908203,0.0,81.68283013386838
2025-06-08,2025-08-31,12,Hyde Park,2.299999237060547,14.055944442749023,11.755945205688477,0.0,106.79819678364221
2025-06-08,2025-08-31,12,Jamaica Plain,3.40000057220459,8.497482299804688,5.097481727600098,0.0,89.98448698366053
2025-06-08,2025-08-31,12,Mattapan,2.799997329711914,19.632837295532227,16.832839965820312,0.0,122.43732918806502
2025-06-08,2025-08-31,12,Roslindale,,21.582082748413086,,0.0,127.68097122385853
2025-06-08,2025-08-31,12,Roxbury,16.299999237060547,35.288902282714844,18.988903045654297,0.0,162.15171984954355
2025-06-08,2025-08-31,12,South Boston,,7.6922712326049805,,0.0,87.41831609942665
2025-06-08,2025-08-31,12,South End,5.100000381469727,21.721820831298828,16.6218204498291,0.0,128.05298143787095
2025-06-08,2025-08-31,12,West Roxbury,11.0,9.012513160705566,-1.9874868392944336,0.0,91.60686452520802
2025-06-15,2025-09-07,12,Allston/Brighton,5.699999809265137,11.21081829071045,5.5108184814453125,0.0,98.37344250946174
2025-06-15,2025-09-07,12,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,6.779165267944336,-1.8208351135253906,0.0,84.45815172263919
2025-06-15,2025-09-07,12,Charlestown,10.300000190734863,11.66217041015625,1.3621702194213867,0.0,99.73306989648597
2025-06-15,2025-09-07,12,Dorchester,5.0,38.72380065917969,33.72380065917969,0.0,170.27646035616834
2025-06-15,2025-09-07,12,East Boston,3.1000003814697266,7.1376566886901855,4.037656307220459,0.0,85.62650693667666
2025-06-15,2025-09-07,12,Fenway,2.5999999046325684,5.768923282623291,3.1689233779907227,0.0,81.11820502666005
2025-06-15,2025-09-07,12,Hyde Park,11.5,13.23925495147705,1.7392549514770508,0.0,104.41542058919941
2025-06-15,2025-09-07,12,Jamaica Plain,1.6999998092651367,8.171894073486328,6.471894264221191,0.0,88.95073311730309
2025-06-15,2025-09-07,12,Mattapan,5.700000762939453,18.6628360748291,12.962835311889648,0.0,119.78869291186041
2025-06-15,2025-09-07,12,Roslindale,,20.750009536743164,,0.0,125.4539766858853
2025-06-15,2025-09-07,12,Roxbury,29.399999618530273,33.66590881347656,4.265909194946289,0.0,158.25224007664445
2025-06-15,2025-09-07,12,South Boston,,7.262344837188721,,0.0,86.031128511506
2025-06-15,2025-09-07,12,South End,17.799999237060547,20.644775390625,2.844776153564453,0.0,125.17200505019406
2025-06-15,2025-09-07,12,West Roxbury,7.300000190734863,8.651165008544922,1.3511648178100586,0.0,90.4704027640397
2025-06-22,2025-09-14,12,Allston/Brighton,7.100000381469727,10.964600563049316,3.86460018157959,0.0,97.62867094043808
2025-06-22,2025-09-14,12,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.5533528327941895,4.853353023529053,0.0,83.71937242653439
2025-06-22,2025-09-14,12,Charlestown,5.199999809265137,11.422354698181152,6.222354888916016,0.0,99.01343159130384
2025-06-22,2025-09-14,12,Dorchester,24.64999771118164,37.41954040527344,12.769542694091797,0.0,167.2461057592103
2025-06-22,2025-09-14,12,East Boston,4.699999809265137,6.938090801239014,2.238090991973877,0.0,84.97797219225421
2025-06-22,2025-09-14,12,Fenway,1.299999713897705,5.644437789916992,4.344438076019287,0.0,80.70217881086926
2025-06-22,2025-09-14,12,Hyde Park,11.5,12.993847846984863,1.4938478469848633,0.0,103.7000779481218
2025-06-22,2025-09-14,12,Jamaica Plain,5.099999904632568,8.003201484680176,2.9032015800476074,0.0,88.41366630273811
2025-06-22,2025-09-14,12,Mattapan,5.700000762939453,18.498271942138672,12.798271179199219,0.0,119.34350862687027
2025-06-22,2025-09-14,12,Roslindale,4.399999618530273,20.5499210357666,16.149921417236328,0.0,124.91984032410302
2025-06-22,2025-09-14,12,Roxbury,6.5,32.94365310668945,26.443653106689453,0.0,156.50882053157284
2025-06-22,2025-09-14,12,South Boston,4.199999809265137,7.0970001220703125,2.897000312805176,0.0,85.49602939697763
2025-06-22,2025-09-14,12,South End,5.100000381469727,20.083894729614258,14.983894348144531,0.0,123.6657483904371
2025-06-22,2025-09-14,12,West Roxbury,3.6999998092651367,8.60964584350586,4.909646034240723,0.0,90.3397195618831
2025-06-29,2025-09-21,12,Allston/Brighton,5.699999809265137,9.959553718566895,4.259553909301758,0.0,94.55267851445491
2025-06-29,2025-09-21,12,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,5.833796977996826,0.733797550201416,0.0,81.33594067801025
2025-06-29,2025-09-21,12,Charlestown,,10.499894142150879,,0.0,96.21203989985598
2025-06-29,2025-09-21,12,Dorchester,28.950000762939453,33.89143371582031,4.941432952880859,0.0,158.80195507847074
2025-06-29,2025-09-21,12,East Boston,1.6000003814697266,6.235994338989258,4.635993957519531,0.0,82.67161166307577
2025-06-29,2025-09-21,12,Fenway,4.0,5.247439384460449,1.2474393844604492,0.0,79.36629522492548
2025-06-29,2025-09-21,12,Hyde Park,4.600000381469727,11.628196716308594,7.028196334838867,0.0,99.63286401983349
2025-06-29,2025-09-21,12,Jamaica Plain,3.40000057220459,7.335672378540039,3.935671806335449,0.0,86.2679341236439
2025-06-29,2025-09-21,12,Mattapan,2.799997329711914,16.81487464904785,14.014877319335938,0.0,114.66642326944088
2025-06-29,2025-09-21,12,Roslindale,8.700000762939453,18.704978942871094,10.00497817993164,0.0,119.90613956265763
2025-06-29,2025-09-21,12,Roxbury,35.900001525878906,29.45569610595703,-6.444305419921875,0.0,147.93407739738225
2025-06-29,2025-09-21,12,South Boston,4.199999809265137,6.357552528381348,2.157552719116211,0.0,83.07352024686772
2025-06-29,2025-09-21,12,South End,12.700000762939453,18.174734115600586,5.474733352661133,0.0,118.44686204735983
2025-06-29,2025-09-21,12,West Roxbury,,7.7665510177612305,,0.0,87.65621676944971
2025-07-06,2025-09-28,12,Allston/Brighton,11.300000190734863,16.849868774414062,5.549868583679199,0.0,114.80086019094374
2025-07-06,2025-09-28,12,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,10.394177436828613,3.59417724609375,0.0,95.90712336970175
2025-07-06,2025-09-28,12,Charlestown,15.5,16.546688079833984,1.0466880798339844,0.0,113.93202556000246
2025-07-06,2025-09-28,12,Dorchester,15.950000762939453,62.73186111450195,46.7818603515625,0.0,223.63437911533137
2025-07-06,2025-09-28,12,East Boston,1.6000003814697266,11.152740478515625,9.552740097045898,0.0,98.22350262408347
