origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-01-05,2025-06-22,24,Hyde Park,6.899997711181641,8.830284118652344,1.9302864074707031,0.0,43.00308523818913
2025-01-05,2025-06-22,24,Jamaica Plain,1.6999998092651367,8.16640853881836,6.466408729553223,0.0,40.962813465904325
2025-01-05,2025-06-22,24,Mattapan,11.30000114440918,20.351951599121094,9.051950454711914,0.0,72.18803863249921
2025-01-05,2025-06-22,24,Roslindale,26.19999885559082,22.26007652282715,-3.939922332763672,0.0,76.45830453148452
2025-01-05,2025-06-22,24,Roxbury,29.399999618530273,3.619485378265381,-25.780513763427734,0.0,26.46017822789038
2025-01-05,2025-06-22,24,South Boston,2.0999984741210938,11.485158920288086,9.385160446166992,0.0,50.37233696978055
2025-01-05,2025-06-22,24,South End,10.200002670288086,37.47510528564453,27.275102615356445,0.0,107.75511966331517
2025-01-05,2025-06-22,24,West Roxbury,10.999999046325684,27.867576599121094,16.867576599121094,0.0,88.41569700403105
2025-01-12,2025-06-29,24,Allston/Brighton,1.3999996185302734,34.353084564208984,32.953086853027344,0.0,101.62425148487989
2025-01-12,2025-06-29,24,Back Bay/Beacon Hill/Downtown/North End/West End,,0.0,,0.0,0.4679157606121416
2025-01-12,2025-06-29,24,Charlestown,,0.0,,0.0,-7.7584334918977405
2025-01-12,2025-06-29,24,Dorchester,5.750003814697266,57.110511779785156,51.36050796508789,0.0,144.37446859389726
2025-01-12,2025-06-29,24,East Boston,3.1000003814697266,0.9278412461280823,-2.172159194946289,0.0,12.070247096562134
2025-01-12,2025-06-29,24,Fenway,4.0,4.543720245361328,0.5437202453613281,0.0,28.999725809862593
2025-01-12,2025-06-29,24,Hyde Park,2.299997329711914,34.26106262207031,31.9610652923584,0.0,101.44394048146965
2025-01-12,2025-06-29,24,Jamaica Plain,1.699997901916504,7.496025562286377,5.796027660369873,0.0,38.93655585267594
2025-01-12,2025-06-29,24,Mattapan,,37.944244384765625,,0.0,108.71133345657465
2025-01-12,2025-06-29,24,Roslindale,8.700002670288086,63.013851165771484,54.31385040283203,0.0,154.1490328543752
2025-01-12,2025-06-29,24,Roxbury,3.2999954223632812,64.47814178466797,61.17814636230469,0.0,156.82595583742733
2025-01-12,2025-06-29,24,South Boston,,0.0,,0.0,-1.8881048074437554
2025-01-12,2025-06-29,24,South End,7.599996566772461,45.052459716796875,37.45246124267578,0.0,122.15069296202661
2025-01-12,2025-06-29,24,West Roxbury,,10.912147521972656,,0.0,48.834438492166164
2025-01-19,2025-07-06,24,Allston/Brighton,2.8000030517578125,7.637235164642334,4.8372321128845215,0.0,39.55262042148328
2025-01-19,2025-07-06,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.7000017166137695,4.151368618011475,2.451366901397705,0.0,27.626738346540314
2025-01-19,2025-07-06,24,Charlestown,,0.0,,0.0,-3.4740706501257304
2025-01-19,2025-07-06,24,Dorchester,10.049999237060547,89.57767486572266,79.52767944335938,0.0,199.45395593643457
2025-01-19,2025-07-06,24,East Boston,,12.83584976196289,,0.0,54.01712115344483
2025-01-19,2025-07-06,24,Fenway,1.3000001907348633,0.7509746551513672,-0.5490255355834961,0.0,10.786644979024242
2025-01-19,2025-07-06,24,Hyde Park,2.299997329711914,5.694049835205078,3.394052505493164,0.0,33.52072973278648
2025-01-19,2025-07-06,24,Jamaica Plain,1.6999998092651367,4.637401103973389,2.937401294708252,0.0,29.44916393696464
2025-01-19,2025-07-06,24,Mattapan,2.8000030517578125,59.941532135009766,57.14152908325195,0.0,148.90823328100436
2025-01-19,2025-07-06,24,Roslindale,4.399991989135742,44.257102966308594,39.85710906982422,0.0,120.88752991311738
2025-01-19,2025-07-06,24,Roxbury,6.499996185302734,64.91767883300781,58.41768264770508,0.0,158.3131521448163
2025-01-19,2025-07-06,24,South Boston,2.1000003814697266,4.684278964996338,2.5842785835266113,0.0,29.687591876911643
2025-01-19,2025-07-06,24,South End,7.600002288818359,1.2256109714508057,-6.374391555786133,0.0,16.23692464014126
2025-01-19,2025-07-06,24,West Roxbury,,15.112774848937988,,0.0,59.7636772244583
2025-01-26,2025-07-13,24,Allston/Brighton,1.3999996185302734,0.0,-4.788106918334961,0.0,0.6659028649703771
2025-01-26,2025-07-13,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.7000017166137695,2.418910026550293,0.7189083099365234,0.0,20.42925307767302
2025-01-26,2025-07-13,24,Charlestown,,0.0,,0.0,-0.654939671467802
2025-01-26,2025-07-13,24,Dorchester,11.900009155273438,60.46923828125,48.56922912597656,0.0,151.1544580257334
2025-01-26,2025-07-13,24,East Boston,1.600001335144043,35.2872428894043,33.68724060058594,0.0,103.4711807969692
2025-01-26,2025-07-13,24,Fenway,2.599998950958252,8.090356826782227,5.490357875823975,0.0,40.7320161325876
2025-01-26,2025-07-13,24,Hyde Park,4.600002288818359,26.697839736938477,22.097837448120117,0.0,86.17835016287906
2025-01-26,2025-07-13,24,Jamaica Plain,1.7000017166137695,3.3893163204193115,1.689314603805542,0.0,24.63748206211166
2025-01-26,2025-07-13,24,Mattapan,8.500005722045898,26.06261444091797,17.56260871887207,0.0,84.89501210597126
2025-01-26,2025-07-13,24,Roslindale,8.699995040893555,54.266151428222656,45.56615447998047,0.0,138.9815594771192
2025-01-26,2025-07-13,24,Roxbury,9.79998779296875,69.8238754272461,60.023887634277344,0.0,166.58885104684535
2025-01-26,2025-07-13,24,South Boston,4.199997901916504,41.018524169921875,36.81852722167969,0.0,114.52076605555597
2025-01-26,2025-07-13,24,South End,2.5,44.24140930175781,41.74140930175781,0.0,120.9359716779263
2025-01-26,2025-07-13,24,West Roxbury,,20.554445266723633,,0.0,72.61844851288922
2025-02-02,2025-07-20,24,Allston/Brighton,5.69999885559082,24.398183822631836,18.698184967041016,0.0,81.3124032380166
2025-02-02,2025-07-20,24,Back Bay/Beacon Hill/Downtown/North End/West End,3.399998664855957,17.54654884338379,14.146550178527832,0.0,65.69606955936143
2025-02-02,2025-07-20,24,Charlestown,,12.587584495544434,,0.0,53.573091811766105
2025-02-02,2025-07-20,24,Dorchester,8.89999771118164,24.922039031982422,16.02204132080078,0.0,87.0557749800254
2025-02-02,2025-07-20,24,East Boston,3.0999984741210938,15.545924186706543,12.44592571258545,0.0,60.91914702241108
2025-02-02,2025-07-20,24,Fenway,,29.3824405670166,,0.0,91.57319764607908
2025-02-02,2025-07-20,24,Hyde Park,,22.184730529785156,,0.0,76.71228178849157
2025-02-02,2025-07-20,24,Jamaica Plain,3.3999996185302734,20.599916458129883,17.19991683959961,0.0,72.78270834022163
2025-02-02,2025-07-20,24,Mattapan,2.8000030517578125,51.767723083496094,48.96772003173828,0.0,134.76702730448034
2025-02-02,2025-07-20,24,Roslindale,,63.5697021484375,,0.0,155.52567332029952
2025-02-02,2025-07-20,24,Roxbury,9.800010681152344,45.1846809387207,35.38467025756836,0.0,124.5932834529869
2025-02-02,2025-07-20,24,South Boston,,25.51455307006836,,0.0,83.58531030832627
2025-02-02,2025-07-20,24,South End,17.79999542236328,37.17997360229492,19.37997817993164,0.0,107.94899967628666
2025-02-02,2025-07-20,24,West Roxbury,3.6999988555908203,8.640321731567383,4.9403228759765625,0.0,42.540448530511554
2025-02-09,2025-07-27,24,Allston/Brighton,4.19999885559082,17.043128967285156,12.843130111694336,0.0,64.68514148864779
2025-02-09,2025-07-27,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999988555908203,29.187671661376953,27.487672805786133,0.0,91.22849206176821
2025-02-09,2025-07-27,24,Charlestown,10.300002098083496,34.531494140625,24.231491088867188,0.0,102.10667506939039
2025-02-09,2025-07-27,24,Dorchester,3.550006866455078,0.0,-13.990945816040039,0.0,12.110728951177528
2025-02-09,2025-07-27,24,East Boston,,4.241803169250488,,0.0,28.14269416658385
2025-02-09,2025-07-27,24,Fenway,1.3000006675720215,5.039592742919922,3.7395920753479004,0.0,30.850229705863196
2025-02-09,2025-07-27,24,Hyde Park,2.299997329711914,19.3763484954834,17.076351165771484,0.0,70.37870897362446
2025-02-09,2025-07-27,24,Jamaica Plain,3.3999996185302734,28.129255294799805,24.72925567626953,0.0,89.0516919446883
2025-02-09,2025-07-27,24,Mattapan,2.799997329711914,7.120274543762207,4.320277214050293,0.0,38.82213792509078
2025-02-09,2025-07-27,24,Roslindale,,0.0,,0.0,4.010871640777161
2025-02-09,2025-07-27,24,Roxbury,6.500007629394531,17.045917510986328,10.545909881591797,0.0,67.45905758990176
2025-02-09,2025-07-27,24,South Boston,4.199997901916504,32.282249450683594,28.082252502441406,0.0,97.5454395907256
2025-02-09,2025-07-27,24,South End,5.100000381469727,7.664081573486328,2.5640811920166016,0.0,40.72707590127158
2025-02-09,2025-07-27,24,West Roxbury,,15.039499282836914,,0.0,59.6614526606147
2025-02-16,2025-08-03,24,Allston/Brighton,7.100000381469727,6.290634632110596,-0.8093657493591309,0.0,35.35289134208727
2025-02-16,2025-08-03,24,Back Bay/Beacon Hill/Downtown/North End/West End,5.099998474121094,23.320154190063477,18.220155715942383,0.0,78.77158810826086
2025-02-16,2025-08-03,24,Charlestown,5.199999809265137,25.263813018798828,20.063812255859375,0.0,83.04511716967113
2025-02-16,2025-08-03,24,Dorchester,13.500003814697266,12.096077919006348,-1.403925895690918,0.0,56.43194111453818
2025-02-16,2025-08-03,24,East Boston,4.699999809265137,6.955705642700195,2.2557058334350586,0.0,37.374883601794856
2025-02-16,2025-08-03,24,Fenway,,3.4779696464538574,,0.0,24.914412018259117
2025-02-16,2025-08-03,24,Hyde Park,2.299997329711914,0.0,-2.841498374938965,0.0,5.113548408028006
2025-02-16,2025-08-03,24,Jamaica Plain,1.6999998092651367,6.595872402191162,4.895872592926025,0.0,36.15762508487728
2025-02-16,2025-08-03,24,Mattapan,8.499998092651367,0.0,-20.12193489074707,0.0,-5.0184617500699344
2025-02-16,2025-08-03,24,Roslindale,13.100004196166992,33.647216796875,20.547212600708008,0.0,100.51811929786695
2025-02-16,2025-08-03,24,Roxbury,16.300006866455078,8.433544158935547,-7.866462707519531,0.0,44.767663557264584
2025-02-16,2025-08-03,24,South Boston,,5.994961738586426,,0.0,34.262433983930336
2025-02-16,2025-08-03,24,South End,5.100000381469727,16.34746551513672,11.247465133666992,0.0,63.487774075845465
2025-02-16,2025-08-03,24,West Roxbury,,0.0,,0.0,-16.46370758603973
2025-02-23,2025-08-10,24,Allston/Brighton,8.500000953674316,11.360150337219238,2.860149383544922,0.0,50.22502500270348
2025-02-23,2025-08-10,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,12.503149032592773,10.803149223327637,0.0,53.15642764329611
2025-02-23,2025-08-10,24,Charlestown,,0.627769410610199,,0.0,10.424286519724788
2025-02-23,2025-08-10,24,Dorchester,10.799999237060547,0.0,-33.93451690673828,0.0,-7.776834922179884
2025-02-23,2025-08-10,24,East Boston,4.699999809265137,0.0,-6.236847877502441,0.0,1.2803039864697539
2025-02-23,2025-08-10,24,Fenway,,11.799381256103516,,0.0,51.221512814024365
2025-02-23,2025-08-10,24,Hyde Park,6.899997711181641,8.605934143066406,1.7059364318847656,0.0,42.7636200718674
2025-02-23,2025-08-10,24,Jamaica Plain,1.699997901916504,4.83531379699707,3.1353158950805664,0.0,30.19647212177643
2025-02-23,2025-08-10,24,Mattapan,11.299999237060547,3.4287188053131104,-7.871280670166016,0.0,25.918923452534493
2025-02-23,2025-08-10,24,Roslindale,,22.387372970581055,,0.0,77.04593835477269
2025-02-23,2025-08-10,24,Roxbury,6.499996185302734,15.224720001220703,8.724723815917969,0.0,61.8285459786788
2025-02-23,2025-08-10,24,South Boston,2.09999942779541,0.0,-2.352071762084961,0.0,2.6190430264680793
2025-02-23,2025-08-10,24,South End,5.100000381469727,0.0,-11.52879524230957,0.0,1.410017812831592
2025-02-23,2025-08-10,24,West Roxbury,3.700000762939453,15.627355575561523,11.92735481262207,0.0,61.05746993347196
2025-03-02,2025-08-17,24,Allston/Brighton,2.8000011444091797,0.0,-9.156131744384766,0.0,-2.761807040295975
2025-03-02,2025-08-17,24,Back Bay/Beacon Hill/Downtown/North End/West End,,10.929981231689453,,0.0,48.92692631839444
2025-03-02,2025-08-17,24,Charlestown,5.199999809265137,0.0,-7.61583137512207,0.0,0.7429552039979388
2025-03-02,2025-08-17,24,Dorchester,22.849998474121094,0.0,-31.180492401123047,0.0,6.518466975920713
2025-03-02,2025-08-17,24,East Boston,3.1000003814697266,2.442413091659546,-0.6575872898101807,0.0,20.555420458174595
2025-03-02,2025-08-17,24,Fenway,1.3000006675720215,4.305010795593262,3.0050101280212402,0.0,28.133742145745526
2025-03-02,2025-08-17,24,Hyde Park,2.299999237060547,0.31726861000061035,-1.9827306270599365,0.0,8.586095577671145
2025-03-02,2025-08-17,24,Jamaica Plain,5.099999904632568,0.0,-6.982912063598633,0.0,0.9185360775591733
2025-03-02,2025-08-17,24,Mattapan,8.5,0.0,-13.059890747070312,0.0,0.634511926887086
2025-03-02,2025-08-17,24,Roslindale,,0.0,,0.0,-0.7376538704794067
2025-03-02,2025-08-17,24,Roxbury,16.299999237060547,0.0,-33.374595642089844,0.0,-5.719087040157337
2025-03-02,2025-08-17,24,South Boston,10.600000381469727,0.0,-22.085906982421875,0.0,-8.844157879891858
2025-03-02,2025-08-17,24,South End,10.200002670288086,4.279997825622559,-5.920004844665527,0.0,28.73272931553242
2025-03-02,2025-08-17,24,West Roxbury,3.700000762939453,0.0,-3.8222603797912598,0.0,2.6939164346899176
2025-03-09,2025-08-24,24,Allston/Brighton,7.100000381469727,0.0,-18.512470245361328,0.0,-7.20563496963986
2025-03-09,2025-08-24,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,0.0,-11.49257755279541,0.0,-6.897766841176198
2025-03-09,2025-08-24,24,Charlestown,10.300002098083496,35.758758544921875,25.458755493164062,0.0,104.43164687384353
2025-03-09,2025-08-24,24,Dorchester,13.400005340576172,0.0,-26.318866729736328,0.0,4.080379352926883
2025-03-09,2025-08-24,24,East Boston,,7.245628833770752,,0.0,38.256337760154075
2025-03-09,2025-08-24,24,Fenway,,0.9828024506568909,,0.0,12.42542571193905
2025-03-09,2025-08-24,24,Hyde Park,2.299997329711914,0.0,-4.755428314208984,0.0,3.0282435618276358
2025-03-09,2025-08-24,24,Jamaica Plain,5.100000381469727,2.129192590713501,-2.9708077907562256,0.0,19.028353365467538
2025-03-09,2025-08-24,24,Mattapan,2.799999237060547,0.0,-20.667037963867188,0.0,-11.376912300014094
2025-03-09,2025-08-24,24,Roslindale,8.700000762939453,0.0,-16.375890731811523,0.0,-0.2669751304923791
2025-03-09,2025-08-24,24,Roxbury,6.5,0.0,-28.117483139038086,0.0,-7.8118140373770135
2025-03-09,2025-08-24,24,South Boston,4.199999809265137,4.572596549987793,0.37259674072265625,0.0,29.279486768547237
2025-03-09,2025-08-24,24,South End,5.100000381469727,15.244950294494629,10.144949913024902,0.0,60.659098113046745
2025-03-09,2025-08-24,24,West Roxbury,10.999999046325684,9.108759880065918,-1.8912391662597656,0.0,43.87142991941027
2025-03-16,2025-08-31,24,Allston/Brighton,4.200000762939453,7.647777080535889,3.4477763175964355,0.0,39.604613392420916
2025-03-16,2025-08-31,24,Back Bay/Beacon Hill/Downtown/North End/West End,,0.758486807346344,,0.0,11.055153561974656
2025-03-16,2025-08-31,24,Charlestown,5.199999809265137,0.0,-15.722688674926758,0.0,-6.8905975514442375
2025-03-16,2025-08-31,24,Dorchester,11.150001525878906,0.0,-20.343082427978516,0.0,5.9586251882167485
2025-03-16,2025-08-31,24,East Boston,9.399999618530273,1.8421365022659302,-7.557863235473633,0.0,17.704603347502065
2025-03-16,2025-08-31,24,Fenway,4.0,1.8601046800613403,-2.139895439147949,0.0,17.55468306491996
2025-03-16,2025-08-31,24,Hyde Park,2.3000011444091797,26.6864013671875,24.38640022277832,0.0,86.17249968062285
2025-03-16,2025-08-31,24,Jamaica Plain,3.40000057220459,1.0815072059631348,-2.318493366241455,0.0,13.307864920384837
2025-03-16,2025-08-31,24,Mattapan,2.799999237060547,0.0,-15.227852821350098,0.0,-6.17538307507681
2025-03-16,2025-08-31,24,Roslindale,,12.456552505493164,,0.0,53.60168329137348
2025-03-16,2025-08-31,24,Roxbury,16.299999237060547,0.0,-16.77383041381836,0.0,13.446414487631724
2025-03-16,2025-08-31,24,South Boston,,0.0,,0.0,-5.3999528733240005
2025-03-16,2025-08-31,24,South End,5.100000381469727,12.20867919921875,7.108678817749023,0.0,52.88793374079308
2025-03-16,2025-08-31,24,West Roxbury,11.0,2.3549017906188965,-8.645097732543945,0.0,20.200196319016044
2025-03-23,2025-09-07,24,Allston/Brighton,5.699999809265137,4.683122158050537,-1.0168776512145996,0.0,29.769765478877197
2025-03-23,2025-09-07,24,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,11.059809684753418,2.4598093032836914,0.0,49.2700373118534
2025-03-23,2025-09-07,24,Charlestown,10.300000190734863,0.0,-12.780401229858398,0.0,1.0237136227521897
2025-03-23,2025-09-07,24,Dorchester,5.000003814697266,0.0,-22.940032958984375,0.0,-1.2759951574719501
2025-03-23,2025-09-07,24,East Boston,3.1000003814697266,0.7654508352279663,-2.3345494270324707,0.0,11.252090030218389
2025-03-23,2025-09-07,24,Fenway,2.6000003814697266,4.1688761711120605,1.568875789642334,0.0,27.617476998312465
2025-03-23,2025-09-07,24,Hyde Park,11.5,8.427631378173828,-3.072368621826172,0.0,42.05561269371508
2025-03-23,2025-09-07,24,Jamaica Plain,1.6999998092651367,8.058204650878906,6.3582048416137695,0.0,40.71575144020847
2025-03-23,2025-09-07,24,Mattapan,5.700000762939453,0.0,-8.123595237731934,0.0,3.8582187397574286
2025-03-23,2025-09-07,24,Roslindale,,4.748559951782227,,0.0,30.556359890483858
2025-03-23,2025-09-07,24,Roxbury,29.399999618530273,22.9333438873291,-6.466655731201172,0.0,79.57156526468549
2025-03-23,2025-09-07,24,South Boston,,0.0,,0.0,-1.9748834417896992
2025-03-23,2025-09-07,24,South End,17.799999237060547,12.081233024597168,-5.718766212463379,0.0,52.67489823527564
2025-03-23,2025-09-07,24,West Roxbury,7.3000006675720215,8.068504333496094,0.7685036659240723,0.0,40.76292079923094
2025-03-30,2025-09-14,24,Allston/Brighton,7.100000381469727,4.341872692108154,-2.7581276893615723,0.0,28.477585257798367
2025-03-30,2025-09-14,24,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,8.544829368591309,6.844829559326172,0.0,42.133523862130914
2025-03-30,2025-09-14,24,Charlestown,5.199999809265137,8.841001510620117,3.6410017013549805,0.0,43.06395647491386
2025-03-30,2025-09-14,24,Dorchester,24.650001525878906,0.0,-26.855789184570312,0.0,12.33952843302502
2025-03-30,2025-09-14,24,East Boston,4.699999809265137,0.0,-12.227705001831055,0.0,-5.103659473943951
2025-03-30,2025-09-14,24,Fenway,1.3000001907348633,3.457378625869751,2.1573784351348877,0.0,24.814957269565234
2025-03-30,2025-09-14,24,Hyde Park,11.5,1.5273016691207886,-9.972698211669922,0.0,16.32470102034545
2025-03-30,2025-09-14,24,Jamaica Plain,5.099999904632568,0.0,-6.444685459136963,0.0,0.8582414579689295
2025-03-30,2025-09-14,24,Mattapan,5.700000762939453,19.84563636779785,14.145635604858398,0.0,71.18657932906017
2025-03-30,2025-09-14,24,Roslindale,4.399999618530273,4.588886260986328,0.1888866424560547,0.0,29.767051706489394
2025-03-30,2025-09-14,24,Roxbury,6.500003814697266,18.069551467895508,11.569547653198242,0.0,68.0767292356293
2025-03-30,2025-09-14,24,South Boston,4.19999885559082,1.306421160697937,-2.8935775756835938,0.0,14.639748689501562
2025-03-30,2025-09-14,24,South End,5.100000381469727,20.01582908630371,14.915828704833984,0.0,71.76589528758609
2025-03-30,2025-09-14,24,West Roxbury,3.6999998092651367,0.0,-5.448617935180664,0.0,0.5540078967034705
2025-04-06,2025-09-21,24,Allston/Brighton,5.700000762939453,9.523515701293945,3.823514938354492,0.0,45.13750177257597
2025-04-06,2025-09-21,24,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,6.969516754150391,1.8695168495178223,0.0,37.334598619977974
2025-04-06,2025-09-21,24,Charlestown,,1.9712318181991577,,0.0,18.445812321052806
2025-04-06,2025-09-21,24,Dorchester,28.950000762939453,12.016129493713379,-16.93387222290039,0.0,54.413492508828995
2025-04-06,2025-09-21,24,East Boston,1.6000003814697266,3.3630599975585938,1.7630596160888672,0.0,24.5513334049025
2025-04-06,2025-09-21,24,Fenway,4.0,0.0,-6.573175430297852,0.0,-1.3053017213033362
2025-04-06,2025-09-21,24,Hyde Park,4.600000381469727,8.188647270202637,3.58864688873291,0.0,41.483361691703195
2025-04-06,2025-09-21,24,Jamaica Plain,3.40000057220459,0.0,-11.019763946533203,0.0,-5.267689640258491
2025-04-06,2025-09-21,24,Mattapan,2.799999237060547,0.0,-11.4197416305542,0.0,-1.953514404695703
2025-04-06,2025-09-21,24,Roslindale,8.700000762939453,4.349366664886475,-4.3506340980529785,0.0,29.17667649914254
2025-04-06,2025-09-21,24,Roxbury,35.900001525878906,3.294049024581909,-32.605953216552734,0.0,27.845415160870505
2025-04-06,2025-09-21,24,South Boston,4.19999885559082,0.0,-4.3683390617370605,0.0,2.8965047334164904
2025-04-06,2025-09-21,24,South End,12.700000762939453,0.0,-17.614490509033203,0.0,1.4352557779951782
2025-04-06,2025-09-21,24,West Roxbury,,4.093346118927002,,0.0,27.436505206284746
2025-04-13,2025-09-28,24,Allston/Brighton,11.300000190734863,7.965710639953613,-3.33428955078125,0.0,40.47829809285559
2025-04-13,2025-09-28,24,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,5.66378116607666,-1.1362190246582031,0.0,33.02270593661281
2025-04-13,2025-09-28,24,Charlestown,15.5,32.0575065612793,16.557506561279297,0.0,97.0329609908519
2025-04-13,2025-09-28,24,Dorchester,15.950000762939453,2.673630475997925,-13.27637004852295,0.0,26.434741860602408
2025-04-13,2025-09-28,24,East Boston,1.6000003814697266,3.6563875675201416,2.056387186050415,0.0,25.660699716450438
