origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-25,2025-06-08,2,Hyde Park,,6.867460250854492,,0.0,21.763574241651153
2025-05-25,2025-06-08,2,Jamaica Plain,6.8,4.411106586456299,-2.388893413543701,0.0,16.349576953270294
2025-05-25,2025-06-08,2,Mattapan,8.5,9.907114028930664,1.407114028930664,0.0,27.798685624917077
2025-05-25,2025-06-08,2,Roslindale,4.4,11.84722900390625,7.44722900390625,0.0,31.412384394782286
2025-05-25,2025-06-08,2,Roxbury,22.9,13.730426788330078,-9.16957321166992,0.0,34.79326676480068
2025-05-25,2025-06-08,2,South Boston,2.1,3.578432083129883,1.4784320831298827,0.0,14.331225428530768
2025-05-25,2025-06-08,2,South End,15.3,15.429519653320312,0.1295196533203118,0.0,37.75758594144392
2025-05-25,2025-06-08,2,West Roxbury,3.7,6.054814338684082,2.354814338684082,0.0,20.041838504015985
2025-06-01,2025-06-15,2,Allston/Brighton,5.7,6.9330339431762695,1.2330339431762694,0.0,21.900096473003185
2025-06-01,2025-06-15,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,5.302449703216553,3.6024497032165526,0.0,18.391652265192874
2025-06-01,2025-06-15,2,Charlestown,,8.78510570526123,,0.0,25.633107711773942
2025-06-01,2025-06-15,2,Dorchester,6.7,18.363563537597656,11.663563537597657,0.0,42.7222233855843
2025-06-01,2025-06-15,2,East Boston,3.1,4.441485404968262,1.3414854049682616,0.0,16.420994718552052
2025-06-01,2025-06-15,2,Fenway,4.0,4.177151679992676,0.17715167999267578,0.0,15.794714582992205
2025-06-01,2025-06-15,2,Hyde Park,4.6,6.563383102416992,1.9633831024169925,0.0,21.125978626431785
2025-06-01,2025-06-15,2,Jamaica Plain,,4.3068647384643555,,0.0,16.103428680729245
2025-06-01,2025-06-15,2,Mattapan,2.8,9.219058990478516,6.419058990478516,0.0,26.47816144388503
2025-06-01,2025-06-15,2,Roslindale,13.1,11.927419662475586,-1.1725803375244137,0.0,31.55867897970174
2025-06-01,2025-06-15,2,Roxbury,9.8,12.655097961425781,2.8550979614257805,0.0,32.87633245684228
2025-06-01,2025-06-15,2,South Boston,6.3,3.2680768966674805,-3.0319231033325194,0.0,13.54400467386814
2025-06-01,2025-06-15,2,South End,17.8,14.797405242919922,-3.002594757080079,0.0,36.663322161961446
2025-06-01,2025-06-15,2,West Roxbury,,5.796998023986816,,0.0,19.482996459429803
2025-06-08,2025-06-22,2,Allston/Brighton,4.2,7.338569641113281,3.138569641113281,0.0,22.737147731972364
2025-06-08,2025-06-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,5.676762580871582,3.976762580871582,0.0,19.22008680194977
2025-06-08,2025-06-22,2,Charlestown,10.3,9.374804496765137,-0.925195503234864,0.0,26.779082816613784
2025-06-08,2025-06-22,2,Dorchester,9.5,21.14800262451172,11.648002624511719,0.0,47.288243649732635
2025-06-08,2025-06-22,2,East Boston,1.6,4.899020195007324,3.299020195007324,0.0,17.480436262580255
2025-06-08,2025-06-22,2,Fenway,,4.461586952209473,,0.0,16.468174461586685
2025-06-08,2025-06-22,2,Hyde Park,6.9,7.806448936462402,0.906448936462402,0.0,23.68832020393037
2025-06-08,2025-06-22,2,Jamaica Plain,1.7,4.679621696472168,2.979621696472168,0.0,16.976086832441638
2025-06-08,2025-06-22,2,Mattapan,11.3,9.989669799804688,-1.3103302001953132,0.0,27.955631787047373
2025-06-08,2025-06-22,2,Roslindale,26.2,13.23458480834961,-12.96541519165039,0.0,33.91361039083178
2025-06-08,2025-06-22,2,Roxbury,29.4,13.849971771240234,-15.550028228759764,0.0,35.00430562182983
2025-06-08,2025-06-22,2,South Boston,2.1,3.7607126235961914,1.6607126235961913,0.0,14.783970917385957
2025-06-08,2025-06-22,2,South End,10.2,15.46102523803711,5.26102523803711,0.0,37.811875775679816
2025-06-08,2025-06-22,2,West Roxbury,11.0,6.001021385192871,-4.998978614807129,0.0,19.925774280701766
2025-06-15,2025-06-29,2,Allston/Brighton,1.4,7.704296112060547,6.3042961120605465,0.0,23.4819125179759
2025-06-15,2025-06-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,,5.7826619148254395,,0.0,19.45172698051432
2025-06-15,2025-06-29,2,Charlestown,,9.691187858581543,,0.0,27.386711388427262
2025-06-15,2025-06-29,2,Dorchester,5.75,23.17156982421875,17.42156982421875,0.0,50.533872238053235
2025-06-15,2025-06-29,2,East Boston,3.1,5.315932750701904,2.215932750701904,0.0,18.42176633252076
2025-06-15,2025-06-29,2,Fenway,4.0,4.625995635986328,0.6259956359863281,0.0,16.851802174297703
2025-06-15,2025-06-29,2,Hyde Park,2.3,8.221904754638672,5.921904754638672,0.0,24.52091116552877
2025-06-15,2025-06-29,2,Jamaica Plain,1.7,5.0353827476501465,3.3353827476501463,0.0,17.790696731382575
2025-06-15,2025-06-29,2,Mattapan,,10.519548416137695,,0.0,28.955835332161886
2025-06-15,2025-06-29,2,Roslindale,8.7,13.983938217163086,5.283938217163087,0.0,35.240335482916144
2025-06-15,2025-06-29,2,Roxbury,3.3,15.265628814697266,11.965628814697265,0.0,37.47479526342721
2025-06-15,2025-06-29,2,South Boston,,3.8522682189941406,,0.0,15.008901775154731
2025-06-15,2025-06-29,2,South End,7.6,15.957762718200684,8.357762718200684,0.0,38.66482292108251
2025-06-15,2025-06-29,2,West Roxbury,,6.230861186981201,,0.0,20.419768372716703
2025-06-22,2025-07-06,2,Allston/Brighton,2.8,7.801887512207031,5.001887512207031,0.0,23.679118094837207
2025-06-22,2025-07-06,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,6.0033955574035645,4.303395557403564,0.0,19.930902691736833
2025-06-22,2025-07-06,2,Charlestown,,9.844860076904297,,0.0,27.68012989305505
2025-06-22,2025-07-06,2,Dorchester,10.05,25.138774871826172,15.088774871826171,0.0,53.638912956572
2025-06-22,2025-07-06,2,East Boston,,5.632476329803467,,0.0,19.122869200609436
2025-06-22,2025-07-06,2,Fenway,1.3,4.479914665222168,3.179914665222168,0.0,16.51113777699092
2025-06-22,2025-07-06,2,Hyde Park,2.3,8.965242385864258,6.665242385864258,0.0,25.985100203442187
2025-06-22,2025-07-06,2,Jamaica Plain,1.7,5.374548435211182,3.6745484352111815,0.0,18.552439113498252
2025-06-22,2025-07-06,2,Mattapan,2.8,10.954620361328125,8.154620361328124,0.0,29.768292679879988
2025-06-22,2025-07-06,2,Roslindale,4.4,15.325237274169922,10.925237274169922,0.0,37.57772209521806
2025-06-22,2025-07-06,2,Roxbury,6.5,16.506568908691406,10.006568908691406,0.0,39.60078974882002
2025-06-22,2025-07-06,2,South Boston,2.1,4.256106853485107,2.1561068534851073,0.0,15.982951484977445
2025-06-22,2025-07-06,2,South End,7.6,15.987509727478027,8.387509727478028,0.0,38.715724294207845
2025-06-22,2025-07-06,2,West Roxbury,,6.324069976806641,,0.0,20.618710661836744
2025-06-29,2025-07-13,2,Allston/Brighton,1.4,7.3211259841918945,5.921125984191894,0.0,22.701392105872095
2025-06-29,2025-07-13,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,5.844094276428223,4.1440942764282225,0.0,19.585574478964556
2025-06-29,2025-07-13,2,Charlestown,,9.397466659545898,,0.0,26.822768378572896
2025-06-29,2025-07-13,2,Dorchester,11.9,22.831031799316406,10.931031799316406,0.0,49.99152671285195
2025-06-29,2025-07-13,2,East Boston,1.6,5.137317180633545,3.537317180633545,0.0,18.021091235316085
2025-06-29,2025-07-13,2,Fenway,2.6,4.3924784660339355,1.7924784660339355,0.0,16.30571405942377
2025-06-29,2025-07-13,2,Hyde Park,4.6,7.885022163391113,3.2850221633911136,0.0,23.846620175604183
2025-06-29,2025-07-13,2,Jamaica Plain,1.7,4.740109443664551,3.0401094436645506,0.0,17.11579010499764
2025-06-29,2025-07-13,2,Mattapan,8.5,9.935173034667969,1.4351730346679688,0.0,27.852063040992327
2025-06-29,2025-07-13,2,Roslindale,8.7,13.787406921386719,5.0874069213867195,0.0,34.89390616916593
2025-06-29,2025-07-13,2,Roxbury,9.8,14.228878021240234,4.428878021240234,0.0,35.670628513370275
2025-06-29,2025-07-13,2,South Boston,4.2,3.8412914276123047,-0.3587085723876955,0.0,14.98201858850495
2025-06-29,2025-07-13,2,South End,2.5,14.994745254516602,12.494745254516602,0.0,37.00598255084851
2025-06-29,2025-07-13,2,West Roxbury,,6.107929229736328,,0.0,20.156168904369874
2025-07-06,2025-07-20,2,Allston/Brighton,5.7,7.109095573425293,1.4090955734252928,0.0,22.26500796808492
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.4,5.781904697418213,2.381904697418213,0.0,19.450074777975594
2025-07-06,2025-07-20,2,Charlestown,,9.0230131149292,,0.0,26.09761963063541
2025-07-06,2025-07-20,2,Dorchester,8.9,20.872726440429688,11.972726440429687,0.0,46.84228099847371
2025-07-06,2025-07-20,2,East Boston,3.1,4.867653846740723,1.7676538467407226,0.0,17.408728503209343
2025-07-06,2025-07-20,2,Fenway,,4.349099636077881,,0.0,16.203363459676623
2025-07-06,2025-07-20,2,Hyde Park,,7.243537902832031,,0.0,22.542088187830856
2025-07-06,2025-07-20,2,Jamaica Plain,3.4,4.407090663909912,1.0070906639099122,0.0,16.34012533238692
2025-07-06,2025-07-20,2,Mattapan,2.8,9.178476333618164,6.378476333618164,0.0,26.399549268292496
2025-07-06,2025-07-20,2,Roslindale,,12.68271255493164,,0.0,32.925997329359774
2025-07-06,2025-07-20,2,Roxbury,9.8,12.722591400146484,2.9225914001464837,0.0,32.99767714858847
2025-07-06,2025-07-20,2,South Boston,,3.6411571502685547,,0.0,14.487782047829338
2025-07-06,2025-07-20,2,South End,17.8,14.629379272460938,-3.170620727539063,0.0,36.37079695449217
2025-07-06,2025-07-20,2,West Roxbury,3.7,6.128350734710693,2.428350734710693,0.0,20.20005554694147
2025-07-13,2025-07-27,2,Allston/Brighton,4.2,6.789484977722168,2.589484977722168,0.0,21.60078999581826
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,5.575777053833008,3.8757770538330076,0.0,18.998097715618606
2025-07-13,2025-07-27,2,Charlestown,10.3,8.6640043258667,-1.6359956741333015,0.0,25.395479758833513
2025-07-13,2025-07-27,2,Dorchester,3.55,19.503612518310547,15.953612518310546,0.0,44.607006373416084
2025-07-13,2025-07-27,2,East Boston,,4.694029808044434,,0.0,17.009410220837935
2025-07-13,2025-07-27,2,Fenway,1.3,4.22114372253418,2.92114372253418,0.0,15.899722094694251
2025-07-13,2025-07-27,2,Hyde Park,2.3,6.88857364654541,4.58857364654541,0.0,21.80756845331861
2025-07-13,2025-07-27,2,Jamaica Plain,3.4,4.251498222351074,0.8514982223510743,0.0,15.97199205705455
2025-07-13,2025-07-27,2,Mattapan,2.8,8.683876037597656,5.883876037597656,0.0,25.434528090123944
2025-07-13,2025-07-27,2,Roslindale,,12.455949783325195,,0.0,32.51744664481785
2025-07-13,2025-07-27,2,Roxbury,6.5,11.5631103515625,5.0631103515625,0.0,30.892237593758622
2025-07-13,2025-07-27,2,South Boston,4.2,3.4468746185302734,-0.7531253814697267,0.0,14.000159280816192
2025-07-13,2025-07-27,2,South End,5.1,14.161516189575195,9.061516189575196,0.0,35.55245209543509
2025-07-13,2025-07-27,2,West Roxbury,,5.941510200500488,,0.0,19.79704627380449
2025-07-20,2025-08-03,2,Allston/Brighton,7.1,7.337242126464844,0.2372421264648441,0.0,22.734427387145605
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.1,5.768813610076904,0.6688136100769047,0.0,19.42150154295198
2025-07-20,2025-08-03,2,Charlestown,5.2,8.961732864379883,3.7617328643798826,0.0,25.9782590707836
2025-07-20,2025-08-03,2,Dorchester,13.5,20.520954132080078,7.020954132080078,0.0,46.27074372456535
2025-07-20,2025-08-03,2,East Boston,4.7,4.980966567993164,0.2809665679931639,0.0,17.667171516252402
2025-07-20,2025-08-03,2,Fenway,,4.445383071899414,,0.0,16.430147597845597
2025-07-20,2025-08-03,2,Hyde Park,2.3,7.304308891296387,5.004308891296387,0.0,22.666900131394634
2025-07-20,2025-08-03,2,Jamaica Plain,1.7,4.528663158416748,2.828663158416748,0.0,16.625168439969627
2025-07-20,2025-08-03,2,Mattapan,8.5,9.368463516235352,0.8684635162353516,0.0,26.7668548409036
2025-07-20,2025-08-03,2,Roslindale,13.1,12.83230972290039,-0.267690277099609,0.0,33.194632922916256
2025-07-20,2025-08-03,2,Roxbury,16.3,12.722000122070312,-3.577999877929688,0.0,32.99661472620652
2025-07-20,2025-08-03,2,South Boston,,3.582094192504883,,0.0,14.340388248115918
2025-07-20,2025-08-03,2,South End,5.1,14.91984748840332,9.81984748840332,0.0,36.87604362581035
2025-07-20,2025-08-03,2,West Roxbury,,6.2056169509887695,,0.0,20.36575189755078
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,6.991874694824219,-1.5081253051757812,0.0,22.022315864693965
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,5.677674293518066,3.9776742935180662,0.0,19.222086029184137
2025-07-27,2025-08-10,2,Charlestown,,8.733667373657227,,0.0,25.532272967489188
2025-07-27,2025-08-10,2,Dorchester,10.8,18.860069274902344,8.060069274902343,0.0,43.54583207570826
2025-07-27,2025-08-10,2,East Boston,4.7,4.748067378997803,0.04806737899780256,0.0,17.1341321429446
2025-07-27,2025-08-10,2,Fenway,,4.315031051635742,,0.0,16.122773521586428
2025-07-27,2025-08-10,2,Hyde Park,6.9,6.705810546875,-0.19418945312500036,0.0,21.42556446506886
2025-07-27,2025-08-10,2,Jamaica Plain,1.7,4.257443428039551,2.5574434280395506,0.0,15.98612924589457
2025-07-27,2025-08-10,2,Mattapan,11.3,8.748212814331055,-2.551787185668946,0.0,25.56080116364557
2025-07-27,2025-08-10,2,Roslindale,,12.134710311889648,,0.0,31.935823957707935
2025-07-27,2025-08-10,2,Roxbury,6.5,11.526126861572266,5.026126861572266,0.0,30.824318175649747
2025-07-27,2025-08-10,2,South Boston,2.1,3.3181028366088867,1.2181028366088866,0.0,13.672381066909287
2025-07-27,2025-08-10,2,South End,5.1,14.35249137878418,9.25249137878418,0.0,35.88717805010372
2025-07-27,2025-08-10,2,West Roxbury,3.7,6.086136817932129,2.3861368179321287,0.0,20.109292820696794
2025-08-03,2025-08-17,2,Allston/Brighton,2.8,7.102004051208496,4.302004051208496,0.0,22.250355335954005
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,5.822678565979004,,0.0,19.538957801247633
2025-08-03,2025-08-17,2,Charlestown,5.2,8.542436599731445,3.342436599731445,0.0,25.156114717687686
2025-08-03,2025-08-17,2,Dorchester,22.85,18.331336975097656,-4.518663024902345,0.0,42.66861370275666
2025-08-03,2025-08-17,2,East Boston,3.1,4.776273727416992,1.676273727416992,0.0,17.199074315212933
2025-08-03,2025-08-17,2,Fenway,1.3,4.258870601654053,2.958870601654053,0.0,15.989522090768759
2025-08-03,2025-08-17,2,Hyde Park,2.3,6.9470367431640625,4.647036743164063,0.0,21.92920630028515
2025-08-03,2025-08-17,2,Jamaica Plain,5.1,4.375243186950684,-0.724756813049316,0.0,16.265083133071535
2025-08-03,2025-08-17,2,Mattapan,8.5,8.959917068481445,0.4599170684814453,0.0,25.974719272158417
2025-08-03,2025-08-17,2,Roslindale,,12.20759391784668,,0.0,32.06808335450968
2025-08-03,2025-08-17,2,Roxbury,16.3,12.07761001586914,-4.22238998413086,0.0,31.83208131763196
2025-08-03,2025-08-17,2,South Boston,10.6,3.414508819580078,-7.1854911804199215,0.0,13.918129491950017
2025-08-03,2025-08-17,2,South End,10.2,14.465076446533203,4.265076446533204,0.0,36.084060264026895
2025-08-03,2025-08-17,2,West Roxbury,3.7,6.1065673828125,2.4065673828125,0.0,20.15324084590396
2025-08-10,2025-08-24,2,Allston/Brighton,7.1,7.069786071777344,-0.030213928222655895,0.0,22.183738331261104
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,5.830606937408447,4.130606937408447,0.0,19.556221288949544
2025-08-10,2025-08-24,2,Charlestown,10.3,8.455333709716797,-1.8446662902832038,0.0,24.984094186045464
2025-08-10,2025-08-24,2,Dorchester,13.399999999999999,17.932086944580078,4.5320869445800795,0.0,42.002876046706646
2025-08-10,2025-08-24,2,East Boston,,4.732002258300781,,0.0,17.097095097200253
2025-08-10,2025-08-24,2,Fenway,,4.1818647384643555,,0.0,15.805979811629832
2025-08-10,2025-08-24,2,Hyde Park,2.3,6.918523788452148,4.618523788452149,0.0,21.869915823582673
2025-08-10,2025-08-24,2,Jamaica Plain,5.1,4.403428554534912,-0.6965714454650875,0.0,16.331504264429448
2025-08-10,2025-08-24,2,Mattapan,2.8,8.87959098815918,6.07959098815918,0.0,25.817952228632784
2025-08-10,2025-08-24,2,Roslindale,8.7,12.409225463867188,3.709225463867188,0.0,32.43305998307248
2025-08-10,2025-08-24,2,Roxbury,6.5,11.898151397705078,5.398151397705078,0.0,31.505309701224856
2025-08-10,2025-08-24,2,South Boston,4.2,3.4100141525268555,-0.7899858474731447,0.0,13.906719361100613
2025-08-10,2025-08-24,2,South End,5.1,14.556903839111328,9.456903839111328,0.0,36.2444000575056
2025-08-10,2025-08-24,2,West Roxbury,11.0,6.074601173400879,-4.925398826599121,0.0,20.08446115003396
2025-08-17,2025-08-31,2,Allston/Brighton,4.2,7.195473670959473,2.9954736709594725,0.0,22.443182990697593
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,5.774965286254883,,0.0,19.434930671869402
2025-08-17,2025-08-31,2,Charlestown,5.2,8.661300659179688,3.4613006591796873,0.0,25.390165298067632
2025-08-17,2025-08-31,2,Dorchester,11.15,19.323711395263672,8.173711395263672,0.0,44.311060306572315
2025-08-17,2025-08-31,2,East Boston,9.4,4.920538425445557,-4.479461574554444,0.0,17.529555234109235
2025-08-17,2025-08-31,2,Fenway,4.0,4.442898750305176,0.4428987503051758,0.0,16.424313939441873
2025-08-17,2025-08-31,2,Hyde Park,2.3,7.333127975463867,5.033127975463867,0.0,22.72599586277267
2025-08-17,2025-08-31,2,Jamaica Plain,3.4,4.600905895233154,1.2009058952331544,0.0,16.793513162781018
2025-08-17,2025-08-31,2,Mattapan,2.8,9.30128288269043,6.50128288269043,0.0,26.63718061349122
2025-08-17,2025-08-31,2,Roslindale,,12.796611785888672,,0.0,33.13059249795007
2025-08-17,2025-08-31,2,Roxbury,16.3,13.199455261230469,-3.100544738769532,0.0,33.85101766601819
2025-08-17,2025-08-31,2,South Boston,,3.445939064025879,,0.0,13.99779143704507
2025-08-17,2025-08-31,2,South End,5.1,14.656471252441406,9.556471252441407,0.0,36.41801096408473
2025-08-17,2025-08-31,2,West Roxbury,11.0,6.06363582611084,-4.93636417388916,0.0,20.060845394500696
2025-08-24,2025-09-07,2,Allston/Brighton,5.7,7.238681793212891,1.5386817932128904,0.0,22.532103100236988
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.6,5.80397891998291,-2.7960210800170895,0.0,19.498215393932362
2025-08-24,2025-09-07,2,Charlestown,10.3,9.048088073730469,-1.251911926269532,0.0,26.14640330005446
2025-08-24,2025-09-07,2,Dorchester,5.0,20.117919921875,15.117919921875,0.0,45.61359098719437
2025-08-24,2025-09-07,2,East Boston,3.1,4.970678329467773,1.8706783294677733,0.0,17.643774760801854
2025-08-24,2025-09-07,2,Fenway,2.6,4.382619380950928,1.7826193809509276,0.0,16.28247760828443
2025-08-24,2025-09-07,2,Hyde Park,11.5,7.534482002258301,-3.965517997741699,0.0,23.137248522113403
2025-08-24,2025-09-07,2,Jamaica Plain,1.7,4.655313968658447,2.955313968658447,0.0,16.919801275306092
2025-08-24,2025-09-07,2,Mattapan,5.7,9.680688858032227,3.9806888580322264,0.0,27.36662452005792
2025-08-24,2025-09-07,2,Roslindale,,13.045045852661133,,0.0,33.57546021810926
2025-08-24,2025-09-07,2,Roxbury,29.4,13.50064468383789,-15.899355316162108,0.0,34.38649511432845
2025-08-24,2025-09-07,2,South Boston,,3.639066696166992,,0.0,14.482577525047757
2025-08-24,2025-09-07,2,South End,17.8,15.17828369140625,-2.6217163085937507,0.0,37.323822064524016
2025-08-24,2025-09-07,2,West Roxbury,7.3,6.245357513427734,-1.0546424865722654,0.0,20.450760615913772
2025-08-31,2025-09-14,2,Allston/Brighton,7.1,7.335013389587402,0.2350133895874027,0.0,22.7298599731226
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.7,5.889364719390869,4.189364719390869,0.0,19.683965456168735
2025-08-31,2025-09-14,2,Charlestown,5.2,8.973076820373535,3.773076820373535,0.0,26.000369564851777
2025-08-31,2025-09-14,2,Dorchester,24.650000000000002,20.742904663085938,-3.9070953369140646,0.0,46.63157203113802
2025-08-31,2025-09-14,2,East Boston,4.7,5.07144832611084,0.37144832611083967,0.0,17.872360331668254
2025-08-31,2025-09-14,2,Fenway,1.3,4.421964168548584,3.121964168548584,0.0,16.375118294806605
2025-08-31,2025-09-14,2,Hyde Park,11.5,7.6511640548706055,-3.8488359451293945,0.0,23.37428180687848
2025-08-31,2025-09-14,2,Jamaica Plain,5.1,4.757379531860352,-0.3426204681396481,0.0,17.155584438469525
2025-08-31,2025-09-14,2,Mattapan,5.7,9.981456756591797,4.281456756591797,0.0,27.94003183486458
2025-08-31,2025-09-14,2,Roslindale,4.4,13.120405197143555,8.720405197143554,0.0,33.71003478455783
2025-08-31,2025-09-14,2,Roxbury,6.5,14.121471405029297,7.621471405029297,0.0,35.482142125349725
2025-08-31,2025-09-14,2,South Boston,4.2,3.8133621215820312,-0.3866378784179689,0.0,14.91351433092917
2025-08-31,2025-09-14,2,South End,5.1,15.650766372680664,10.550766372680664,0.0,38.13834599734227
2025-08-31,2025-09-14,2,West Roxbury,3.7,6.304740905761719,2.6047409057617186,0.0,20.577519595739833
2025-09-07,2025-09-21,2,Allston/Brighton,5.7,7.765847206115723,2.0658472061157225,0.0,23.606363428702043
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.1,6.08525276184082,0.9852527618408207,0.0,20.10739024439428
2025-09-07,2025-09-21,2,Charlestown,,9.411002159118652,,0.0,26.848848498106243
2025-09-07,2025-09-21,2,Dorchester,28.950000000000003,22.279556274414062,-6.67044372558594,0.0,49.11001996857694
2025-09-07,2025-09-21,2,East Boston,1.6,5.323604106903076,3.723604106903076,0.0,18.438890711996493
2025-09-07,2025-09-21,2,Fenway,4.0,4.5692620277404785,0.5692620277404785,0.0,16.71986811725929
2025-09-07,2025-09-21,2,Hyde Park,4.6,8.650861740112305,4.050861740112305,0.0,25.3696422172403
2025-09-07,2025-09-21,2,Jamaica Plain,3.4,5.08289098739624,1.6828909873962403,0.0,17.898236145033867
2025-09-07,2025-09-21,2,Mattapan,2.8,10.91265869140625,8.11265869140625,0.0,29.69026355471269
2025-09-07,2025-09-21,2,Roslindale,8.7,14.328210830688477,5.628210830688477,0.0,35.84467434794458
2025-09-07,2025-09-21,2,Roxbury,35.9,15.155399322509766,-20.744600677490233,0.0,37.28423693271055
2025-09-07,2025-09-21,2,South Boston,4.2,4.280100345611572,0.08010034561157209,0.0,16.039953138083582
2025-09-07,2025-09-21,2,South End,12.7,16.386924743652344,3.6869247436523445,0.0,39.39729672576832
2025-09-07,2025-09-21,2,West Roxbury,,6.533594131469727,,0.0,21.06310473025929
2025-09-14,2025-09-28,2,Allston/Brighton,11.3,7.579046249389648,-3.7209537506103523,0.0,23.227887629519785
2025-09-14,2025-09-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,6.8,6.01796817779541,-0.7820318222045897,0.0,19.96236885641852
2025-09-14,2025-09-28,2,Charlestown,15.5,9.261333465576172,-6.238666534423828,0.0,26.559961915228
2025-09-14,2025-09-28,2,Dorchester,15.95,20.944904327392578,4.994904327392579,0.0,46.95932149434885
2025-09-14,2025-09-28,2,East Boston,1.6,5.145105361938477,3.5451053619384765,0.0,18.03864162948016
2025-09-14,2025-09-28,2,Fenway,2.6,4.498509407043457,1.898509407043457,0.0,16.554675608050474
2025-09-14,2025-09-28,2,Hyde Park,13.8,8.07943344116211,-5.720566558837891,0.0,24.236606012999726
2025-09-14,2025-09-28,2,Jamaica Plain,3.4,5.015583515167236,1.6155835151672364,0.0,17.745795715936985
2025-09-14,2025-09-28,2,Mattapan,,10.495853424072266,,0.0,28.911365021177403
2025-09-14,2025-09-28,2,Roslindale,30.5,13.831575393676758,-16.668424606323242,0.0,34.97185533742479
2025-09-14,2025-09-28,2,Roxbury,26.1,14.376495361328125,-11.723504638671876,0.0,35.92918247168134
2025-09-14,2025-09-28,2,South Boston,6.3,4.047459602355957,-2.252540397644043,0.0,15.483249591561394
2025-09-14,2025-09-28,2,South End,7.6,16.09014892578125,8.49014892578125,0.0,38.891203903603625
2025-09-14,2025-09-28,2,West Roxbury,11.0,6.475489616394043,-4.524510383605957,0.0,20.940249059928185
2025-09-21,2025-10-05,2,Allston/Brighton,8.5,7.444414138793945,-1.0555858612060547,0.0,22.953641850727895
2025-09-21,2025-10-05,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.4,5.852522850036621,2.452522850036621,0.0,19.603908723289617
2025-09-21,2025-10-05,2,Charlestown,,9.073678016662598,,0.0,26.19615503143279
