origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-29,2025-07-13,2,Jamaica Plain,1.6999998092651367,3.8337748050689697,2.133774995803833,0.0,19.159683810559244
2025-06-29,2025-07-13,2,Mattapan,8.5,16.161428451538086,7.661428451538086,0.0,41.849090597208495
2025-06-29,2025-07-13,2,Roslindale,8.700000762939453,14.577264785766602,5.877264022827148,0.0,39.18566449000103
2025-06-29,2025-07-13,2,Roxbury,9.799999237060547,12.545755386352539,2.745756149291992,0.0,35.703252486412396
2025-06-29,2025-07-13,2,South Boston,4.199999809265137,4.613892078399658,0.4138922691345215,0.0,20.79424680808161
2025-06-29,2025-07-13,2,South End,2.5,12.998673439025879,10.498673439025879,0.0,36.473926082997764
2025-06-29,2025-07-13,2,West Roxbury,,13.768893241882324,,0.0,37.790943014428
2025-07-06,2025-07-20,2,Allston/Brighton,5.699999809265137,3.857487201690674,-1.842512607574463,0.0,19.211714916039917
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,2.4372200965881348,-0.9627804756164551,0.0,16.104489978695515
2025-07-06,2025-07-20,2,Charlestown,,11.35932731628418,,0.0,33.5868844326603
2025-07-06,2025-07-20,2,Dorchester,8.89999771118164,14.056626319885254,5.156628608703613,0.0,38.33580323597554
2025-07-06,2025-07-20,2,East Boston,3.1000003814697266,3.885451316833496,0.7854509353637695,0.0,19.26943982874537
2025-07-06,2025-07-20,2,Fenway,,1.6898448467254639,,0.0,14.37824032391569
2025-07-06,2025-07-20,2,Hyde Park,,3.657773494720459,,0.0,18.792457322649394
2025-07-06,2025-07-20,2,Jamaica Plain,3.40000057220459,2.4393889904022217,-0.9606115818023682,0.0,16.10982897577464
2025-07-06,2025-07-20,2,Mattapan,2.799999237060547,4.406435966491699,1.6064367294311523,0.0,20.371658220210072
2025-07-06,2025-07-20,2,Roslindale,,6.362534046173096,,0.0,24.319518135222886
2025-07-06,2025-07-20,2,Roxbury,9.799999237060547,9.847817420959473,0.04781818389892578,0.0,30.915169722686315
2025-07-06,2025-07-20,2,South Boston,,2.981558322906494,,0.0,17.31901586066384
2025-07-06,2025-07-20,2,South End,17.799999237060547,9.535465240478516,-8.264533996582031,0.0,30.318461757117063
2025-07-06,2025-07-20,2,West Roxbury,3.6999998092651367,11.841630935668945,8.141631126403809,0.0,34.43924762079416
2025-07-13,2025-07-27,2,Allston/Brighton,4.199999809265137,2.13399338722229,-2.0660064220428467,0.0,15.412188743065373
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.2422897815704346,0.5422899723052979,0.0,15.65955143626158
2025-07-13,2025-07-27,2,Charlestown,10.300000190734863,11.082538604736328,0.7825384140014648,0.0,33.09348402551646
2025-07-13,2025-07-27,2,Dorchester,3.549999237060547,14.665033340454102,11.115034103393555,0.0,39.33095170126923
2025-07-13,2025-07-27,2,East Boston,,2.189108371734619,,0.0,15.537752636426314
2025-07-13,2025-07-27,2,Fenway,1.3000001907348633,2.904414415359497,1.6044142246246338,0.0,17.145530472822806
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,5.5792341232299805,3.2792348861694336,0.0,22.754762262194387
2025-07-13,2025-07-27,2,Jamaica Plain,3.40000057220459,2.2388570308685303,-1.1611435413360596,0.0,15.651541389581984
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,9.70374870300293,6.903749465942383,0.0,30.609982862267298
2025-07-13,2025-07-27,2,Roslindale,,10.163805961608887,,0.0,31.44584084653521
2025-07-13,2025-07-27,2,Roxbury,6.5,12.159333229064941,5.659333229064941,0.0,35.006398647202204
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,4.819761753082275,0.6197619438171387,0.0,21.214801060783255
2025-07-13,2025-07-27,2,South End,5.100000381469727,3.873180627822876,-1.2268197536468506,0.0,19.24523166363423
2025-07-13,2025-07-27,2,West Roxbury,,11.654041290283203,,0.0,34.10730758378146
2025-07-20,2025-08-03,2,Allston/Brighton,7.100000381469727,6.294894218444824,-0.8051061630249023,0.0,24.174776157640885
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.825953960418701,-1.2740459442138672,0.0,19.143339291373124
2025-07-20,2025-08-03,2,Charlestown,5.199999809265137,10.908275604248047,5.70827579498291,0.0,32.785145007414755
2025-07-20,2025-08-03,2,Dorchester,13.5,10.992500305175781,-2.5074996948242188,0.0,32.98101849667779
2025-07-20,2025-08-03,2,East Boston,4.699999809265137,3.5360653400421143,-1.1639344692230225,0.0,18.52377831994189
2025-07-20,2025-08-03,2,Fenway,,2.8374340534210205,,0.0,16.997743966649445
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,5.345217227935791,3.045217990875244,0.0,22.291835420387557
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,3.805276870727539,2.1052770614624023,0.0,19.10027385510729
2025-07-20,2025-08-03,2,Mattapan,8.5,3.6775259971618652,-4.822474002838135,0.0,18.83805289357223
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,9.877224922180176,-3.222775459289551,0.0,30.938092064962305
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,11.584903717041016,-4.715095520019531,0.0,34.022700616095435
2025-07-20,2025-08-03,2,South Boston,,4.665863513946533,,0.0,20.9011541968824
2025-07-20,2025-08-03,2,South End,5.100000381469727,18.868297576904297,13.76829719543457,0.0,46.31292267754428
2025-07-20,2025-08-03,2,West Roxbury,,4.242790699005127,,0.0,20.021925618179168
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,6.027125358581543,-2.472874641418457,0.0,23.64545680662338
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.088291645050049,1.388291835784912,0.0,17.550639874687725
2025-07-27,2025-08-10,2,Charlestown,,12.261727333068848,,0.0,35.17675280024905
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,10.320269584655762,-0.47972965240478516,0.0,31.75044709079858
2025-07-27,2025-08-10,2,East Boston,4.699999809265137,4.547439098358154,-0.15256071090698242,0.0,20.653822767152963
2025-07-27,2025-08-10,2,Fenway,,2.0712859630584717,,0.0,15.266681781317637
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,4.765110015869141,-2.134889602661133,0.0,21.1053576286904
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,4.72197151184082,3.0219717025756836,0.0,21.014438153765273
2025-07-27,2025-08-10,2,Mattapan,11.299999237060547,5.8001790046691895,-5.499820232391357,0.0,23.196767266305198
2025-07-27,2025-08-10,2,Roslindale,,12.240015029907227,,0.0,35.142200293228996
2025-07-27,2025-08-10,2,Roxbury,6.5,12.349347114562988,5.849347114562988,0.0,35.34374395381373
2025-07-27,2025-08-10,2,South Boston,2.09999942779541,5.764002799987793,3.664003372192383,0.0,23.122312517214855
2025-07-27,2025-08-10,2,South End,5.100000381469727,8.508317947387695,3.4083175659179688,0.0,28.40930810419461
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,5.324809551239014,1.624809741973877,0.0,22.242308698412785
2025-08-03,2025-08-17,2,Allston/Brighton,2.8000001907348633,8.268775939941406,5.468775749206543,0.0,27.96005948573671
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,6.04751443862915,,0.0,23.68731093542887
2025-08-03,2025-08-17,2,Charlestown,5.199999809265137,6.553134918212891,1.353135108947754,0.0,24.680943420520965
2025-08-03,2025-08-17,2,Dorchester,22.85000228881836,17.612354278564453,-5.237648010253906,0.0,44.31547627118317
2025-08-03,2025-08-17,2,East Boston,3.1000003814697266,5.6909685134887695,2.590968132019043,0.0,22.979126514569685
2025-08-03,2025-08-17,2,Fenway,1.3000001907348633,1.823182225227356,0.5231820344924927,0.0,14.691497509875903
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,3.899519443511963,1.599520206451416,0.0,19.310161465240114
2025-08-03,2025-08-17,2,Jamaica Plain,5.09999942779541,2.5400044918060303,-2.55999493598938,0.0,16.337736588434925
2025-08-03,2025-08-17,2,Mattapan,8.5,10.428969383239746,1.928969383239746,0.0,31.93505769552911
2025-08-03,2025-08-17,2,Roslindale,,15.430444717407227,,0.0,40.6308468878439
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,20.035907745361328,3.7359085083007812,0.0,48.23343207450074
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,5.221628189086914,-5.3783721923828125,0.0,22.038378138525484
2025-08-03,2025-08-17,2,South End,10.200000762939453,7.235292911529541,-2.964707851409912,0.0,26.019972520047176
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,4.824011325836182,1.124011516571045,0.0,21.226183443147526
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,9.170948028564453,2.0709476470947266,0.0,29.634683462771527
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.233203649520874,0.5332038402557373,0.0,15.640664788358428
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,5.965670585632324,-4.334329605102539,0.0,23.525446902224623
2025-08-10,2025-08-24,2,Dorchester,13.39999771118164,13.251664161682129,-0.14833354949951172,0.0,36.94980484783308
2025-08-10,2025-08-24,2,East Boston,,5.259243965148926,,0.0,22.110595501867333
2025-08-10,2025-08-24,2,Fenway,,1.6132304668426514,,0.0,14.197414065032383
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,7.85191535949707,5.551916122436523,0.0,27.17831516330169
2025-08-10,2025-08-24,2,Jamaica Plain,5.09999942779541,2.1966965198516846,-2.9033029079437256,0.0,15.557582963019648
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,12.406396865844727,9.60639762878418,0.0,35.43661253132004
2025-08-10,2025-08-24,2,Roslindale,8.700000762939453,14.463644027709961,5.763643264770508,0.0,38.9920702884786
2025-08-10,2025-08-24,2,Roxbury,6.5,8.535282135009766,2.0352821350097656,0.0,28.50289553488852
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,2.679457664489746,-1.5205421447753906,0.0,16.649984398672146
2025-08-10,2025-08-24,2,South End,5.100000381469727,6.383047580718994,1.2830471992492676,0.0,24.364412066326157
2025-08-10,2025-08-24,2,West Roxbury,11.0,4.3525824546813965,-6.6474175453186035,0.0,20.25084756625612
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,4.860360622406006,0.6603608131408691,0.0,21.310560402320878
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.2431154251098633,,0.0,17.894809198755212
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,7.412098407745361,2.2120985984802246,0.0,26.34270257399249
2025-08-17,2025-08-31,2,Dorchester,11.14999771118164,30.43667221069336,19.28667449951172,0.0,64.44216194730424
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,4.690958023071289,-4.709041595458984,0.0,20.95578051504123
2025-08-17,2025-08-31,2,Fenway,4.0,2.1518874168395996,-1.8481125831604004,0.0,15.454169689426704
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,5.081505298614502,2.781506061553955,0.0,21.76429377355746
2025-08-17,2025-08-31,2,Jamaica Plain,3.40000057220459,6.627136707305908,3.2271361351013184,0.0,24.826053679491302
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,11.832772254943848,9.0327730178833,0.0,34.442240041627
2025-08-17,2025-08-31,2,Roslindale,,17.125221252441406,,0.0,43.468476888001135
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,22.842599868774414,6.542600631713867,0.0,52.74760508603226
2025-08-17,2025-08-31,2,South Boston,,12.372771263122559,,0.0,35.37641551874508
2025-08-17,2025-08-31,2,South End,5.100000381469727,14.106000900268555,9.006000518798828,0.0,38.400955566279436
2025-08-17,2025-08-31,2,West Roxbury,11.0,5.551273822784424,-5.448726177215576,0.0,22.701914174361622
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,8.40827465057373,2.7082748413085938,0.0,28.22809405789201
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.7019011974334717,-5.898098945617676,0.0,16.70465458504553
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,11.680164337158203,1.3801641464233398,0.0,34.16131569213795
2025-08-24,2025-09-07,2,Dorchester,5.0,18.337989807128906,13.337989807128906,0.0,45.55742684997165
2025-08-24,2025-09-07,2,East Boston,3.1000003814697266,4.114761829376221,1.0147614479064941,0.0,19.757363153772857
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,1.8370083570480347,-0.7629915475845337,0.0,14.725221244958522
2025-08-24,2025-09-07,2,Hyde Park,11.5,4.17813777923584,-7.32186222076416,0.0,19.91524020693386
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,6.073959827423096,4.373960018157959,0.0,23.745003033540886
2025-08-24,2025-09-07,2,Mattapan,5.700000762939453,5.042454242706299,-0.6575465202331543,0.0,21.702268850500527
2025-08-24,2025-09-07,2,Roslindale,,11.428719520568848,,0.0,33.74044578009425
2025-08-24,2025-09-07,2,Roxbury,29.399999618530273,10.739806175231934,-18.660194396972656,0.0,32.625755179286145
2025-08-24,2025-09-07,2,South Boston,,5.285952568054199,,0.0,22.171859258719547
2025-08-24,2025-09-07,2,South End,17.799999237060547,7.5340728759765625,-10.265926361083984,0.0,26.62237843733035
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,12.18529987335205,4.8852996826171875,0.0,35.04753563682753
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,5.7874555587768555,-1.312544822692871,0.0,23.173131039525696
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.8469696044921875,1.1469697952270508,0.0,17.021294220790097
2025-08-31,2025-09-14,2,Charlestown,5.199999809265137,6.8979716300964355,1.6979718208312988,0.0,25.349500674745098
2025-08-31,2025-09-14,2,Dorchester,24.64999771118164,16.972576141357422,-7.677421569824219,0.0,43.24898864904003
2025-08-31,2025-09-14,2,East Boston,4.699999809265137,10.604988098144531,5.9049882888793945,0.0,32.24026042068665
2025-08-31,2025-09-14,2,Fenway,1.3000001907348633,4.647939682006836,3.3479394912719727,0.0,20.861261252578615
2025-08-31,2025-09-14,2,Hyde Park,11.5,4.368809223175049,-7.131190776824951,0.0,20.293786158344943
2025-08-31,2025-09-14,2,Jamaica Plain,5.09999942779541,4.517955303192139,-0.5820441246032715,0.0,20.59453625847996
2025-08-31,2025-09-14,2,Mattapan,5.700000762939453,5.326809883117676,-0.37319087982177734,0.0,22.256750366400855
2025-08-31,2025-09-14,2,Roslindale,4.399999618530273,11.80752944946289,7.407529830932617,0.0,34.39281127027057
2025-08-31,2025-09-14,2,Roxbury,6.5,21.2941837310791,14.794183731079102,0.0,50.238917434081586
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,5.505843639373779,1.3058438301086426,0.0,22.60895227606333
2025-08-31,2025-09-14,2,South End,5.100000381469727,7.974586009979248,2.8745856285095215,0.0,27.422072165728206
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,12.416241645812988,8.716241836547852,0.0,35.4482278821592
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,7.232631206512451,1.5326313972473145,0.0,25.995071024108306
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,9.704497337341309,4.60449743270874,0.0,30.611201637117134
2025-09-07,2025-09-21,2,Charlestown,,11.908297538757324,,0.0,34.557742553945474
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,10.937899589538574,-18.012100219726562,0.0,32.90196466097308
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,4.276808261871338,2.6768078804016113,0.0,20.09327342487834
2025-09-07,2025-09-21,2,Fenway,4.0,3.2438607215881348,-0.7561392784118652,0.0,17.890203875946796
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,13.699441909790039,9.099441528320312,0.0,37.67624818800088
2025-09-07,2025-09-21,2,Jamaica Plain,3.40000057220459,2.841586112976074,-0.5584144592285156,0.0,17.010273925153115
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,8.278228759765625,5.478229522705078,0.0,27.98563191493434
2025-09-07,2025-09-21,2,Roslindale,8.700000762939453,11.791800498962402,3.091799736022949,0.0,34.368304811996765
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,34.2932243347168,-1.6067771911621094,0.0,70.1514594039173
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,5.474480152130127,1.2744803428649902,0.0,22.546043045418834
2025-09-07,2025-09-21,2,South End,12.700000762939453,20.628931045532227,7.928930282592773,0.0,49.15687176250685
2025-09-07,2025-09-21,2,West Roxbury,,8.673798561096191,,0.0,28.715025133803792
2025-09-14,2025-09-28,2,Allston/Brighton,11.30000114440918,7.060492515563965,-4.239508628845215,0.0,25.661660124985644
2025-09-14,2025-09-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,1.6715452671051025,-5.12845516204834,0.0,14.336466760997542
2025-09-14,2025-09-28,2,Charlestown,15.500000953674316,5.1693010330200195,-10.330699920654297,0.0,21.92813766474073
