origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-15,2025-06-22,1,Linden,7.45167588190584,19.988740921020508,12.537065039114669,4.816502730433424,35.16097911160759
2025-06-15,2025-06-22,1,NE Suburban,9.26979311507184,10.432825088500977,1.1630319734291366,0.0,21.39401988193567
2025-06-15,2025-06-22,1,Northland,9.09575228368352,23.083133697509766,13.987381413826245,6.778752669032311,39.38751472598722
2025-06-15,2025-06-22,1,UA/Grandview,1.1383816766085333,2.5667200088500977,1.4283383322415644,0.0,8.003555355449834
2025-06-15,2025-06-22,1,West,12.718838844830167,25.84752082824707,13.128681983416904,8.594451017998484,43.10059063849566
2025-06-15,2025-06-22,1,Westerville,3.1097428242684333,8.85590934753418,5.746166523265746,0.0,18.954796370727905
2025-06-15,2025-06-22,1,Worthington,1.4020329477742726,5.392813682556152,3.99078073478188,0.0,13.273510876816136
2025-06-22,2025-06-29,1,Agler/Cassidy,6.1468482035836125,15.810735702514648,9.663887498931036,2.3169759964468106,29.304495408582486
2025-06-22,2025-06-29,1,Bexley,3.5172874679047514,6.276845455169678,2.7595579872649263,0.0,14.778973680641549
2025-06-22,2025-06-29,1,Clintonville/Near North,2.0544216289509096,4.37179708480835,2.31737545585744,0.0,11.46736123280943
2025-06-22,2025-06-29,1,Dublin,0.7620789513793629,1.973446249961853,1.2113672985824901,0.0,6.740714430896746
2025-06-22,2025-06-29,1,Eastside,6.893540752315081,15.224493026733398,8.330952274418317,1.9832623227029025,28.465723730763894
2025-06-22,2025-06-29,1,Far East,14.93098896898535,25.826297760009766,10.895308791024416,8.580312541628736,43.072282978390795
2025-06-22,2025-06-29,1,Far South,0.0,18.990188598632812,18.990188598632812,4.20177557050684,33.778601626758785
2025-06-22,2025-06-29,1,Far Southeast,1.8903770356997704,3.281583786010742,1.3912067503109717,0.0,9.429085821615736
2025-06-22,2025-06-29,1,Far Southwest,6.263767238409421,9.967455863952637,3.703688625543216,0.0,20.681392985688834
2025-06-22,2025-06-29,1,Hilliard,1.5469339768578676,4.76890230178833,3.2219683249304625,0.0,12.179720260568386
2025-06-22,2025-06-29,1,Linden,7.45167588190584,18.047504425048828,10.59582854314299,3.630816048113246,32.46419280198441
2025-06-22,2025-06-29,1,NE Suburban,6.741667720052249,8.48228645324707,1.7406187331948217,0.0,18.36584638365069
2025-06-22,2025-06-29,1,Northland,12.9939318338336,20.011144638061523,7.017212804227924,4.830406178735615,35.19188309738743
2025-06-22,2025-06-29,1,UA/Grandview,2.2767633532170666,2.0682835578918457,-0.20847979532522087,0.0,6.948757208085051
2025-06-22,2025-06-29,1,West,15.711506808319616,21.53284454345703,5.821337735137416,5.785488926575599,37.28020016033847
2025-06-22,2025-06-29,1,Westerville,7.774357060671083,7.90536642074585,0.13100936007476705,0.0,17.44689454931712
2025-06-22,2025-06-29,1,Worthington,4.206098843322819,4.756630897521973,0.5505320541991541,0.0,12.157907905838403
2025-06-29,2025-07-06,1,Agler/Cassidy,9.220272305375419,14.491568565368652,5.271296259993234,1.5729929790561865,27.410144151681116
2025-06-29,2025-07-06,1,Bexley,3.5172874679047514,5.836576461791992,2.3192889938872407,0.0,14.035107067913515
2025-06-29,2025-07-06,1,Clintonville/Near North,4.108843257901819,3.894190549850464,-0.2146527080513554,0.0,10.590962839457195
2025-06-29,2025-07-06,1,Dublin,0.7620789513793629,1.7006547451019287,0.9385757937225658,0.0,6.126181902849156
2025-06-29,2025-07-06,1,Eastside,4.5956938348767205,13.474438667297363,8.878744832420644,1.0174728255754744,25.931404509019252
2025-06-29,2025-07-06,1,Far East,22.695103232857733,23.637218475341797,0.9421152424840642,7.138313650907026,40.13612329977657
2025-06-29,2025-07-06,1,Far South,10.681478316599017,17.01819610595703,6.336717789358014,3.018658402123897,31.017733809790165
2025-06-29,2025-07-06,1,Far Southeast,1.8903770356997704,2.981172561645508,1.0907955259457374,0.0,8.84053672179017
2025-06-29,2025-07-06,1,Far Southwest,13.571495683220412,9.015024185180664,-4.556471498039748,0.0,19.204231077293727
2025-06-29,2025-07-06,1,Hilliard,3.093867953715735,3.790980815887451,0.697112862171716,0.0,10.398413175649974
2025-06-29,2025-07-06,1,Linden,13.413016587430514,16.474388122558594,3.06137153512808,2.700340528302659,30.248435716814527
2025-06-29,2025-07-06,1,NE Suburban,4.2135423250326545,7.384018421173096,3.1704760961404412,0.0,16.605555531717883
2025-06-29,2025-07-06,1,Northland,20.79029093413376,18.1264705657959,-2.6638203683378627,3.6782767894289883,32.574664342162805
2025-06-29,2025-07-06,1,UA/Grandview,5.691908383042667,1.748110055923462,-3.9437983271192047,0.0,6.234957651599471
2025-06-29,2025-07-06,1,West,13.467005835702528,18.958337783813477,5.491331948110949,4.182331706546597,33.734343861080355
2025-06-29,2025-07-06,1,Westerville,6.219485648536867,7.277869701385498,1.0583840528486315,0.0,16.432884920319196
2025-06-29,2025-07-06,1,Worthington,2.804065895548545,4.329495906829834,1.5254300112812889,0.0,11.39064854064116
2025-07-06,2025-07-13,1,Agler/Cassidy,6.1468482035836125,14.210142135620117,8.063293932036505,1.4176209883350008,27.00266328290523
2025-07-06,2025-07-13,1,Bexley,0.0,5.862534999847412,5.862534999847412,0.0,14.079277117482485
2025-07-06,2025-07-13,1,Clintonville/Near North,5.136054072377274,3.753476142883301,-1.3825779294939728,0.0,10.32814316354306
2025-07-06,2025-07-13,1,Dublin,3.8103947568968146,1.6660082340240479,-2.1443865228727668,0.0,6.046224003336381
2025-07-06,2025-07-13,1,Eastside,11.489234587191802,12.878301620483398,1.389067033291596,0.7000139430627872,25.05658929790401
2025-07-06,2025-07-13,1,Far East,19.70890543906066,22.97439193725586,3.265486498195198,6.708460196158661,39.24032367835306
2025-07-06,2025-07-13,1,Far South,21.362956633198035,16.763927459716797,-4.599029173481238,2.8693668019411636,30.658488117492432
2025-07-06,2025-07-13,1,Far Southeast,1.8903770356997704,2.944171905517578,1.0537948698178077,0.0,8.767060950177596
2025-07-06,2025-07-13,1,Far Southwest,8.351689651212562,8.742449760437012,0.39076010922445015,0.0,18.776436095398108
2025-07-06,2025-07-13,1,Hilliard,4.640801930573604,3.429166793823242,-1.2116351367503615,0.0,9.7133847224978
2025-07-06,2025-07-13,1,Linden,13.413016587430514,15.762513160705566,2.3494965732750526,2.2893470665094995,29.235679254901633
2025-07-06,2025-07-13,1,NE Suburban,3.3708338600261243,7.162035942077637,3.7912020820515124,0.0,16.24390384389481
2025-07-06,2025-07-13,1,Northland,12.9939318338336,17.69464683532715,4.700715001493549,3.4195888137859125,31.969704856868383
2025-07-06,2025-07-13,1,UA/Grandview,2.2767633532170666,1.7725189924240112,-0.5042443607930553,0.0,6.290583020505937
2025-07-06,2025-07-13,1,West,13.467005835702528,18.681325912475586,5.214320076773058,4.013667707985453,33.34898411696572
2025-07-06,2025-07-13,1,Westerville,9.329228472805298,7.183377265930176,-2.145851206875122,0.0,16.278766107574107
2025-07-06,2025-07-13,1,Worthington,4.206098843322819,4.280831336975098,0.07473249365227908,0.0,11.3021873012171
2025-07-13,2025-07-20,1,Agler/Cassidy,3.0734241017918063,14.208348274230957,11.13492417243915,1.4166346042325273,27.000061944229387
2025-07-13,2025-07-20,1,Bexley,7.034574935809503,5.973257064819336,-1.061317870990167,0.0,14.267228500368647
2025-07-13,2025-07-20,1,Clintonville/Near North,4.108843257901819,3.7053864002227783,-0.40345685767904094,0.0,10.2378001491546
2025-07-13,2025-07-20,1,Dublin,1.5241579027587258,1.6249077320098877,0.10074982925116194,0.0,5.950756030139832
2025-07-13,2025-07-20,1,Eastside,11.489234587191802,12.86428165435791,1.3750470671661077,0.6926247299612847,25.035938578754536
2025-07-13,2025-07-20,1,Far East,12.542030733947694,22.7823486328125,10.240317898864806,6.584543147534472,38.980154118090525
2025-07-13,2025-07-20,1,Far South,23.499252296517838,16.531539916992188,-6.967712379525651,2.733621026950736,30.32945880703364
2025-07-13,2025-07-20,1,Far Southeast,2.8355655535496553,2.8479433059692383,0.012377752419582944,0.0,8.574882900590822
2025-07-13,2025-07-20,1,Far Southwest,7.307728444810992,8.540318489074707,1.2325900442637154,0.0,18.45763025235426
2025-07-13,2025-07-20,1,Hilliard,3.093867953715735,3.2127599716186523,0.11889201790291715,0.0,9.295455422635928
2025-07-13,2025-07-20,1,Linden,5.961340705524673,15.227864265441895,9.266523559917221,1.9851676052540448,28.470560925629744
2025-07-13,2025-07-20,1,NE Suburban,6.741667720052249,7.193648338317871,0.4519806182656225,0.0,16.295537327727235
2025-07-13,2025-07-20,1,Northland,14.293325017216961,17.559837341308594,3.2665123240916323,3.3392616939840245,31.780412988633163
2025-07-13,2025-07-20,1,UA/Grandview,1.1383816766085333,1.7268763780593872,0.5884947014508539,0.0,6.186390638405764
2025-07-13,2025-07-20,1,West,15.711506808319616,18.390592575073242,2.6790857667536265,3.837516681414055,32.943668468732426
2025-07-13,2025-07-20,1,Westerville,4.664614236402649,7.180845260620117,2.5162310242174684,0.0,16.274630984279156
2025-07-13,2025-07-20,1,Worthington,1.4020329477742726,4.332162857055664,2.9301299092813915,0.0,11.39548997536149
2025-07-20,2025-07-27,1,Agler/Cassidy,9.220272305375419,14.08493709564209,4.864664790266671,1.3488978554081612,26.82097633587602
2025-07-20,2025-07-27,1,Bexley,3.5172874679047514,5.854959487915039,2.3376720200102876,0.0,14.066391091464252
2025-07-20,2025-07-27,1,Clintonville/Near North,5.136054072377274,3.650585174560547,-1.4854688978167268,0.0,10.134513052849726
2025-07-20,2025-07-27,1,Dublin,1.5241579027587258,1.5846489667892456,0.06049106403051985,0.0,5.856572482555618
2025-07-20,2025-07-27,1,Eastside,6.893540752315081,12.564865112304688,5.671324359989606,0.5356899763212741,24.594040248288103
2025-07-20,2025-07-27,1,Far East,16.72270764526359,22.639921188354492,5.917213543090902,6.492826651618891,38.78701572509009
2025-07-20,2025-07-27,1,Far South,19.226660969878232,15.768796920776367,-3.4578640491018646,2.2929455407295745,29.244648300823158
2025-07-20,2025-07-27,1,Far Southeast,4.725942589249426,2.719228982925415,-2.006713606324011,0.0,8.31525626177115
2025-07-20,2025-07-27,1,Far Southwest,7.307728444810992,8.191397666931152,0.8836692221201607,0.0,17.904007381149203
2025-07-20,2025-07-27,1,Hilliard,3.093867953715735,3.0382728576660156,-0.05559509604971957,0.0,8.953484929614518
2025-07-20,2025-07-27,1,Linden,17.884022116574016,15.07846450805664,-2.8055576085173755,1.900889660604669,28.256039355508612
2025-07-20,2025-07-27,1,NE Suburban,8.427084650065309,6.918863773345947,-1.5082208767193617,0.0,15.845222222626443
2025-07-20,2025-07-27,1,Northland,19.4908977507504,17.13827133178711,-2.3526264189632897,3.089432194850499,31.18711046872372
2025-07-20,2025-07-27,1,UA/Grandview,1.1383816766085333,1.6368563175201416,0.4984746409116083,0.0,5.978580315826681
2025-07-20,2025-07-27,1,West,10.474337872213077,17.400943756103516,6.9266058838904385,3.2448531314652413,31.55703438074179
2025-07-20,2025-07-27,1,Westerville,9.329228472805298,7.050254821777344,-2.278973651027954,0.0,16.06097160880607
2025-07-20,2025-07-27,1,Worthington,2.804065895548545,4.289593696594238,1.4855278010456932,0.0,11.318131933435915
2025-07-27,2025-08-03,1,Agler/Cassidy,18.440544610750838,14.375311851501465,-4.065232759249373,1.5086594032232803,27.24196429977965
2025-07-27,2025-08-03,1,Bexley,0.0,6.0753493309021,6.0753493309021,0.0,14.439898916016134
2025-07-27,2025-08-03,1,Clintonville/Near North,2.0544216289509096,3.720059871673584,1.6656382427226744,0.0,10.265395144593658
2025-07-27,2025-08-03,1,Dublin,2.286236854138089,1.490896224975586,-0.7953406291625029,0.0,5.634523090150698
2025-07-27,2025-08-03,1,Eastside,18.382775339506882,12.236373901367188,-6.146401438139694,0.3654833147496195,24.107264487984757
2025-07-27,2025-08-03,1,Far East,23.88958235037656,22.24942970275879,-1.6401526476177715,6.242192726619361,38.25666667889821
2025-07-27,2025-08-03,1,Far South,12.81777397991882,15.375282287597656,2.5575083076788356,2.068640017557435,28.681924557637878
2025-07-27,2025-08-03,1,Far Southeast,1.8903770356997704,2.7241973876953125,0.833820351995542,0.0,8.325334688584707
2025-07-27,2025-08-03,1,Far Southwest,9.395650857614132,8.193031311035156,-1.2026195465789762,0.0,17.906609489806847
2025-07-27,2025-08-03,1,Hilliard,1.5469339768578676,3.01438570022583,1.4674517233679625,0.0,8.90629893937691
2025-07-27,2025-08-03,1,Linden,8.942011058287008,14.84066104888916,5.898649990602152,1.767411367321067,27.913910730457253
2025-07-27,2025-08-03,1,NE Suburban,5.0562507900391855,6.865496635437012,1.8092458453978262,0.0,15.757362689731233
2025-07-27,2025-08-03,1,Northland,27.28725685105056,17.45807456970215,-9.829182281348412,3.278764335483462,31.637384803920835
2025-07-27,2025-08-03,1,UA/Grandview,3.4151450298255996,1.6471664905548096,-1.76797853927079,0.0,6.002542773726052
2025-07-27,2025-08-03,1,West,25.437677689660333,17.770713806152344,-7.666963883507989,3.4650053867578965,32.07642222554679
2025-07-27,2025-08-03,1,Westerville,1.5548714121342166,6.984946250915527,5.4300748387813105,0.0,15.953831486586626
2025-07-27,2025-08-03,1,Worthington,4.206098843322819,4.349688529968262,0.14358968664544314,0.0,11.4272884977055
2025-08-03,2025-08-10,1,Agler/Cassidy,15.36712050895903,14.235807418823242,-1.1313130901357873,1.4317390413845832,27.039875796261903
2025-08-03,2025-08-10,1,Bexley,0.0,5.828011512756348,5.828011512756348,0.0,14.020524397918809
2025-08-03,2025-08-10,1,Clintonville/Near North,5.136054072377274,3.6110126972198486,-1.525041375157425,0.0,10.059701809775024
2025-08-03,2025-08-10,1,Dublin,2.286236854138089,1.649121642112732,-0.6371152120253569,0.0,6.007082028156087
2025-08-03,2025-08-10,1,Eastside,6.893540752315081,12.51451301574707,5.620972263431989,0.5094647689911191,24.51956126250302
2025-08-03,2025-08-10,1,Far East,27.473019702933044,21.957246780395508,-5.515772922537536,6.0554618968223455,37.85903166396867
2025-08-03,2025-08-10,1,Far South,8.545182653279214,16.215518951416016,7.670336298136801,2.5501186299393748,29.880919272892655
2025-08-03,2025-08-10,1,Far Southeast,1.8903770356997704,2.7684645652770996,0.8780875295773292,0.0,8.41492666217876
2025-08-03,2025-08-10,1,Far Southwest,12.527534476818841,8.452239990234375,-4.0752944865844665,0.0,18.31827932232797
2025-08-03,2025-08-10,1,Hilliard,4.640801930573604,3.144503593444824,-1.4962983371287795,0.0,9.162237502573696
2025-08-03,2025-08-10,1,Linden,19.374357292955185,15.171056747436523,-4.203300545518662,1.953084094067144,28.389029400805903
2025-08-03,2025-08-10,1,NE Suburban,6.741667720052249,6.992286682128906,0.2506189620766577,0.0,15.965883349737945
2025-08-03,2025-08-10,1,Northland,20.79029093413376,17.469329833984375,-3.320961100149386,3.2854496178540114,31.653210050114737
2025-08-03,2025-08-10,1,UA/Grandview,1.1383816766085333,1.7308738231658936,0.5924921465573603,0.0,6.195546634272458
2025-08-03,2025-08-10,1,West,17.956007780936705,18.149625778198242,0.19361799726153706,3.6922067027937633,32.60704485360272
2025-08-03,2025-08-10,1,Westerville,3.1097428242684333,7.026721000671387,3.9169781764029534,0.0,16.022386285307974
2025-08-03,2025-08-10,1,Worthington,4.206098843322819,4.314214706420898,0.10811586309807986,0.0,11.362894956428772
2025-08-10,2025-08-17,1,Agler/Cassidy,12.293696407167225,14.490192413330078,2.196496006162853,1.5722302301190911,27.408154596541067
2025-08-10,2025-08-17,1,Bexley,3.5172874679047514,6.064267158508301,2.5469796906035493,0.0,14.421184286058429
2025-08-10,2025-08-17,1,Clintonville/Near North,2.0544216289509096,3.7095446586608887,1.655123029709979,0.0,10.24562278224726
2025-08-10,2025-08-17,1,Dublin,1.5241579027587258,1.680120587348938,0.15596268459021223,0.0,6.078849109937383
2025-08-10,2025-08-17,1,Eastside,18.382775339506882,12.778565406799316,-5.604209932707565,0.6475268598291546,24.909603953769476
2025-08-10,2025-08-17,1,Far East,26.87578014417363,22.417566299438477,-4.458213844735152,6.349960656682633,38.48517194219432
2025-08-10,2025-08-17,1,Far South,36.31702627643666,16.931930541992188,-19.38509573444447,2.967919880354321,30.895941203630052
2025-08-10,2025-08-17,1,Far Southeast,4.725942589249426,2.8010096549987793,-1.9249329342506467,0.0,8.480563686902087
2025-08-10,2025-08-17,1,Far Southwest,7.307728444810992,8.655753135681152,1.3480246908701607,0.0,18.639863279897973
2025-08-10,2025-08-17,1,Hilliard,3.093867953715735,3.367532253265381,0.27366429954964566,0.0,9.595019037844187
2025-08-10,2025-08-17,1,Linden,29.80670352762336,15.305037498474121,-14.501666029149238,2.0288269408700277,28.581248056078216
2025-08-10,2025-08-17,1,NE Suburban,4.2135423250326545,7.270623683929443,3.057081358896789,0.0,16.421080294176715
2025-08-10,2025-08-17,1,Northland,24.68847048428384,17.887535095214844,-6.8009353890689965,3.5348821987658194,32.240187991663866
2025-08-10,2025-08-17,1,UA/Grandview,2.2767633532170666,1.8113206624984741,-0.46544269071859246,0.0,6.37856875695234
2025-08-10,2025-08-17,1,West,23.193176717043244,18.83827018737793,-4.354906529665314,4.109128383337586,33.567411991418275
2025-08-10,2025-08-17,1,Westerville,9.329228472805298,7.287152290344238,-2.0420761824610594,0.0,16.44800404979069
2025-08-10,2025-08-17,1,Worthington,5.60813179109709,4.383466720581055,-1.2246650705160356,0.0,11.48849465029035
2025-08-17,2025-08-24,1,Agler/Cassidy,24.58739281433445,15.551421165466309,-9.035971648868141,2.1687756555332953,28.934066675399322
2025-08-17,2025-08-24,1,Bexley,3.5172874679047514,6.589240074157715,3.0719526062529634,0.0,15.300372143584275
2025-08-17,2025-08-24,1,Clintonville/Near North,8.217686515803639,4.004333019256592,-4.213353496547047,0.0,10.795150012421495
2025-08-17,2025-08-24,1,Dublin,3.8103947568968146,1.850270390510559,-1.9601243663862555,0.0,6.466363200873
2025-08-17,2025-08-24,1,Eastside,29.87200992669868,14.297953605651855,-15.574056321046825,1.4659676868163416,27.12993952448737
2025-08-17,2025-08-24,1,Far East,48.973643818271945,23.414148330688477,-25.55949548758347,6.993280131900445,39.835016529476505
2025-08-17,2025-08-24,1,Far South,25.63554795983764,17.623397827148438,-8.012150132689204,3.3771086656286844,31.869686988668192
2025-08-17,2025-08-24,1,Far Southeast,7.561508142799082,3.1665120124816895,-4.394996130317392,0.0,9.20526829832691
2025-08-17,2025-08-24,1,Far Southwest,13.571495683220412,9.473352432250977,-4.098143250969436,0.0,19.918360501432414
2025-08-17,2025-08-24,1,Hilliard,3.093867953715735,3.831211566925049,0.7373436132093136,0.0,10.473611189223572
2025-08-17,2025-08-24,1,Linden,23.845362822098693,15.879698753356934,-7.965664068741759,2.356542619337075,29.40285488737679
2025-08-17,2025-08-24,1,NE Suburban,14.326043905111028,8.073741912841797,-6.252301992269231,0.0,17.71634662869041
2025-08-17,2025-08-24,1,Northland,29.886043217817278,19.492183685302734,-10.393859532514544,4.509583849920357,34.47478352068511
2025-08-17,2025-08-24,1,UA/Grandview,0.0,2.007488250732422,2.007488250732422,0.0,6.8156983762129615
2025-08-17,2025-08-24,1,West,34.415681580128684,21.12104034423828,-13.294641235890403,5.524991535435548,36.717089153041016
2025-08-17,2025-08-24,1,Westerville,21.768199769879033,7.7762579917907715,-13.991941778088261,0.0,17.239550471799717
2025-08-17,2025-08-24,1,Worthington,8.412197686645637,4.757838726043701,-3.654358960601936,0.0,12.160055360141808
2025-08-24,2025-08-31,1,Agler/Cassidy,33.80766511970987,19.60590171813965,-14.201763401570219,4.579660953761676,34.63214248251762
2025-08-24,2025-08-31,1,Bexley,21.103724807428513,9.33714485168457,-11.766579955743943,0.0,19.70679204775001
2025-08-24,2025-08-31,1,Clintonville/Near North,8.217686515803639,5.232094764709473,-2.985591751094166,0.0,12.99447179611321
2025-08-24,2025-08-31,1,Dublin,5.33455265965554,2.3633909225463867,-2.9711617371091537,0.0,7.580437500954594
2025-08-24,2025-08-31,1,Eastside,34.4677037615754,18.468791961669922,-15.998911799905478,3.8848080265665583,33.052775896773284
2025-08-24,2025-08-31,1,Far East,48.37640425951253,28.974925994873047,-19.401478264639486,10.707889337012922,47.24196265273317
2025-08-24,2025-08-31,1,Far South,46.998504593035676,21.663829803466797,-25.33467478956888,5.868650868592667,37.45900873834093
2025-08-24,2025-08-31,1,Far Southeast,6.616319624949195,4.033481597900391,-2.5828380270488047,0.0,10.848969834486315
