origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-08,2025-07-06,4,Allston/Brighton,2.8000011444091797,4.992945671081543,2.1929445266723633,0.0,24.276678689254837
2025-06-08,2025-07-06,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.8973472118377686,2.197347402572632,0.0,20.897609132463035
2025-06-08,2025-07-06,4,Charlestown,,7.992509841918945,,0.0,32.31695829298424
2025-06-08,2025-07-06,4,Dorchester,10.049999237060547,17.209714889526367,7.15971565246582,0.0,53.43689000285614
2025-06-08,2025-07-06,4,East Boston,,2.313610553741455,,0.0,15.458827766892101
2025-06-08,2025-07-06,4,Fenway,1.299999713897705,3.1529042720794678,1.8529045581817627,0.0,18.420401597784313
2025-06-08,2025-07-06,4,Hyde Park,2.299999237060547,5.081233978271484,2.7812347412109375,0.0,24.699299393981775
2025-06-08,2025-07-06,4,Jamaica Plain,1.6999998092651367,4.192800045013428,2.492800235748291,0.0,21.80135076131026
2025-06-08,2025-07-06,4,Mattapan,2.799997329711914,7.860840320587158,5.060842990875244,0.0,32.05204788060615
2025-06-08,2025-07-06,4,Roslindale,4.399999618530273,7.392417907714844,2.9924182891845703,0.0,30.947177143962115
2025-06-08,2025-07-06,4,Roxbury,6.5,17.2476749420166,10.747674942016602,0.0,53.15974443724419
2025-06-08,2025-07-06,4,South Boston,2.1000003814697266,3.655802011489868,1.5558016300201416,0.0,20.159893164877065
2025-06-08,2025-07-06,4,South End,7.600000381469727,11.2542085647583,3.654208183288574,0.0,40.20148512563728
2025-06-08,2025-07-06,4,West Roxbury,,4.364728927612305,,0.0,22.36780183912808
2025-06-15,2025-07-13,4,Allston/Brighton,1.3999996185302734,5.98101806640625,4.581018447875977,0.0,27.040924014032246
2025-06-15,2025-07-13,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.454495906829834,1.7544960975646973,0.0,19.46609326189152
2025-06-15,2025-07-13,4,Charlestown,,8.110748291015625,,0.0,32.67310004897807
2025-06-15,2025-07-13,4,Dorchester,11.89999771118164,16.30205535888672,4.402057647705078,0.0,51.68246173275349
2025-06-15,2025-07-13,4,East Boston,1.6000003814697266,3.0202128887176514,1.4202125072479248,0.0,17.981007907645633
2025-06-15,2025-07-13,4,Fenway,2.5999999046325684,3.793149948120117,1.1931500434875488,0.0,20.528209446566773
2025-06-15,2025-07-13,4,Hyde Park,4.600000381469727,5.525635242462158,0.9256348609924316,0.0,25.823928108081002
2025-06-15,2025-07-13,4,Jamaica Plain,1.6999998092651367,3.987483501434326,2.2874836921691895,0.0,21.174339327889133
2025-06-15,2025-07-13,4,Mattapan,8.5,7.2299628257751465,-1.2700371742248535,0.0,30.499461067592634
2025-06-15,2025-07-13,4,Roslindale,8.700000762939453,10.936755180358887,2.2367544174194336,0.0,39.41016127720529
2025-06-15,2025-07-13,4,Roxbury,9.799999237060547,14.879446029663086,5.079446792602539,0.0,48.49885608969562
2025-06-15,2025-07-13,4,South Boston,4.199999809265137,4.73356294631958,0.5335631370544434,0.0,23.444412889480628
2025-06-15,2025-07-13,4,South End,2.5,12.109627723693848,9.609627723693848,0.0,42.10705882285026
2025-06-15,2025-07-13,4,West Roxbury,,3.979363441467285,,0.0,21.189328897133244
2025-06-22,2025-07-20,4,Allston/Brighton,5.699999809265137,5.484061241149902,-0.21593856811523438,0.0,25.660734265678393
2025-06-22,2025-07-20,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,2.823146343231201,-0.5768542289733887,0.0,17.304463670652133
2025-06-22,2025-07-20,4,Charlestown,,9.183308601379395,,0.0,35.266873669078805
2025-06-22,2025-07-20,4,Dorchester,8.89999771118164,14.11429500579834,5.214297294616699,0.0,47.03441086659972
2025-06-22,2025-07-20,4,East Boston,3.1000003814697266,2.8879408836364746,-0.21205949783325195,0.0,17.533332129541428
2025-06-22,2025-07-20,4,Fenway,,3.4632375240325928,,0.0,19.457926960494365
2025-06-22,2025-07-20,4,Hyde Park,,6.607762336730957,,0.0,28.76724743986863
2025-06-22,2025-07-20,4,Jamaica Plain,3.40000057220459,3.06087589263916,-0.3391246795654297,0.0,18.125318903407944
2025-06-22,2025-07-20,4,Mattapan,2.799997329711914,9.772540092468262,6.972542762756348,0.0,36.69455214868209
2025-06-22,2025-07-20,4,Roslindale,,13.23022174835205,,0.0,44.527154491487465
2025-06-22,2025-07-20,4,Roxbury,9.799999237060547,17.82011604309082,8.020116806030273,0.0,54.38490966470766
2025-06-22,2025-07-20,4,South Boston,,3.6279938220977783,,0.0,20.030213728017614
2025-06-22,2025-07-20,4,South End,17.799999237060547,9.4402494430542,-8.359749794006348,0.0,35.98920480047379
2025-06-22,2025-07-20,4,West Roxbury,3.6999998092651367,5.656859874725342,1.956860065460205,0.0,26.09971619881951
2025-06-29,2025-07-27,4,Allston/Brighton,4.199999809265137,4.783435821533203,0.5834360122680664,0.0,23.658406805292802
2025-06-29,2025-07-27,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.7705689668655396,0.07056915760040283,0.0,13.277441137687589
2025-06-29,2025-07-27,4,Charlestown,10.300000190734863,8.380975723266602,-1.9190244674682617,0.0,33.30060665351583
2025-06-29,2025-07-27,4,Dorchester,3.549999237060547,13.460688591003418,9.910689353942871,0.0,45.604514323341256
2025-06-29,2025-07-27,4,East Boston,,3.1211509704589844,,0.0,18.323193561784702
2025-06-29,2025-07-27,4,Fenway,1.299999713897705,3.4492082595825195,2.1492085456848145,0.0,19.406918202466798
2025-06-29,2025-07-27,4,Hyde Park,2.299999237060547,5.331149101257324,3.0311498641967773,0.0,25.314329003064262
2025-06-29,2025-07-27,4,Jamaica Plain,3.40000057220459,3.756220579147339,0.356220006942749,0.0,20.42225910592871
2025-06-29,2025-07-27,4,Mattapan,2.799997329711914,8.302369117736816,5.502371788024902,0.0,33.15740552822872
2025-06-29,2025-07-27,4,Roslindale,,10.125998497009277,,0.0,37.6284077359421
2025-06-29,2025-07-27,4,Roxbury,6.5,10.048416137695312,3.5484161376953125,0.0,37.83383979127529
2025-06-29,2025-07-27,4,South Boston,4.199999809265137,3.0985910892486572,-1.1014087200164795,0.0,18.276674789497605
2025-06-29,2025-07-27,4,South End,5.100000381469727,8.321794509887695,3.2217941284179688,0.0,33.24511882260424
2025-06-29,2025-07-27,4,West Roxbury,,5.912956237792969,,0.0,26.82170281407192
2025-07-06,2025-08-03,4,Allston/Brighton,7.100000381469727,5.245704174041748,-1.8542962074279785,0.0,24.988897407997616
2025-07-06,2025-08-03,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,2.844297170639038,-2.255702257156372,0.0,17.371541020384825
2025-07-06,2025-08-03,4,Charlestown,5.199999809265137,8.019488334655762,2.819488525390625,0.0,32.43763966120957
2025-07-06,2025-08-03,4,Dorchester,13.5,15.952681541442871,2.452681541442871,0.0,50.73485539333509
2025-07-06,2025-08-03,4,East Boston,4.699999809265137,3.165799856185913,-1.5341999530792236,0.0,18.523758152714613
2025-07-06,2025-08-03,4,Fenway,,2.9117517471313477,,0.0,17.583277192690794
2025-07-06,2025-08-03,4,Hyde Park,2.299999237060547,5.809562683105469,3.509563446044922,0.0,26.624595920760093
2025-07-06,2025-08-03,4,Jamaica Plain,1.6999998092651367,4.535969257354736,2.8359694480895996,0.0,22.879543978411498
2025-07-06,2025-08-03,4,Mattapan,8.5,8.59351921081543,0.09351921081542969,0.0,34.01071037979585
2025-07-06,2025-08-03,4,Roslindale,13.100000381469727,9.84839153289795,-3.2516088485717773,0.0,36.93399633831586
2025-07-06,2025-08-03,4,Roxbury,16.299999237060547,12.725532531738281,-3.5744667053222656,0.0,44.001143887642044
2025-07-06,2025-08-03,4,South Boston,,4.11852502822876,,0.0,21.585629372516998
2025-07-06,2025-08-03,4,South End,5.100000381469727,9.356884002685547,4.25688362121582,0.0,35.855524127891904
2025-07-06,2025-08-03,4,West Roxbury,,6.023397445678711,,0.0,27.153257272746682
2025-07-13,2025-08-10,4,Allston/Brighton,8.5,4.981941223144531,-3.5180587768554688,0.0,24.255659328551843
2025-07-13,2025-08-10,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.3304502964019775,1.6304504871368408,0.0,19.048315481825718
2025-07-13,2025-08-10,4,Charlestown,,8.38349437713623,,0.0,33.35779896599168
2025-07-13,2025-08-10,4,Dorchester,10.799999237060547,16.544612884521484,5.7446136474609375,0.0,51.83722568108468
2025-07-13,2025-08-10,4,East Boston,4.699999809265137,3.400083541870117,-1.2999162673950195,0.0,19.2905504252713
2025-07-13,2025-08-10,4,Fenway,,3.2311949729919434,,0.0,18.679549628159585
2025-07-13,2025-08-10,4,Hyde Park,6.899999618530273,6.733954429626465,-0.1660451889038086,0.0,29.12495408064565
2025-07-13,2025-08-10,4,Jamaica Plain,1.6999998092651367,4.528173446655273,2.8281736373901367,0.0,22.84080009086653
2025-07-13,2025-08-10,4,Mattapan,11.299999237060547,11.032011985778809,-0.2679872512817383,0.0,39.63692358142266
2025-07-13,2025-08-10,4,Roslindale,,10.918723106384277,,0.0,39.41229735420949
2025-07-13,2025-08-10,4,Roxbury,6.5,13.065773963928223,6.565773963928223,0.0,44.59768026846449
2025-07-13,2025-08-10,4,South Boston,2.1000003814697266,4.828100204467773,2.728099822998047,0.0,23.74616907211521
2025-07-13,2025-08-10,4,South End,5.100000381469727,7.338510036468506,2.2385096549987793,0.0,30.929392357049995
2025-07-13,2025-08-10,4,West Roxbury,3.6999998092651367,6.740024566650391,3.040024757385254,0.0,29.080874915740658
2025-07-20,2025-08-17,4,Allston/Brighton,2.8000011444091797,6.0775604248046875,3.277559280395508,0.0,27.29550242240058
2025-07-20,2025-08-17,4,Back Bay/Beacon Hill/Downtown/North End/West End,,3.534891128540039,,0.0,19.707908148401135
2025-07-20,2025-08-17,4,Charlestown,5.199999809265137,7.833054065704346,2.633054256439209,0.0,31.919708247709845
2025-07-20,2025-08-17,4,Dorchester,22.85000228881836,17.319265365600586,-5.530736923217773,0.0,53.41315258375564
2025-07-20,2025-08-17,4,East Boston,3.1000003814697266,3.713254928588867,0.6132545471191406,0.0,20.284196881275033
2025-07-20,2025-08-17,4,Fenway,1.299999713897705,3.0541887283325195,1.7541890144348145,0.0,18.082380905468828
2025-07-20,2025-08-17,4,Hyde Park,2.299999237060547,5.297587871551514,2.997588634490967,0.0,25.186499980722708
2025-07-20,2025-08-17,4,Jamaica Plain,5.099999904632568,5.111952781677246,0.011952877044677734,0.0,24.55155948058096
2025-07-20,2025-08-17,4,Mattapan,8.5,9.630010604858398,1.1300106048583984,0.0,36.36932495927447
2025-07-20,2025-08-17,4,Roslindale,,9.921968460083008,,0.0,37.209969063414036
2025-07-20,2025-08-17,4,Roxbury,16.299999237060547,13.714863777160645,-2.5851354598999023,0.0,45.91006679297987
2025-07-20,2025-08-17,4,South Boston,10.600000381469727,3.754347085952759,-6.845653533935547,0.0,20.44388597330062
2025-07-20,2025-08-17,4,South End,10.200000762939453,11.197043418884277,0.9970426559448242,0.0,40.0111319840727
2025-07-20,2025-08-17,4,West Roxbury,3.6999998092651367,5.789285659790039,2.0892858505249023,0.0,26.5043678092058
2025-07-27,2025-08-24,4,Allston/Brighton,7.100000381469727,5.856609344482422,-1.2433910369873047,0.0,26.716908396129924
2025-07-27,2025-08-24,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.6040825843811035,1.9040827751159668,0.0,19.947260242013645
2025-07-27,2025-08-24,4,Charlestown,10.300000190734863,8.538196563720703,-1.7618036270141602,0.0,33.666226413091806
2025-07-27,2025-08-24,4,Dorchester,13.39999771118164,16.615524291992188,3.215526580810547,0.0,51.98848054243955
2025-07-27,2025-08-24,4,East Boston,,3.4612956047058105,,0.0,19.479115504305756
2025-07-27,2025-08-24,4,Fenway,,3.0648205280303955,,0.0,18.114816823819897
2025-07-27,2025-08-24,4,Hyde Park,2.299999237060547,6.2856669425964355,3.9856677055358887,0.0,27.873093912642656
2025-07-27,2025-08-24,4,Jamaica Plain,5.099999904632568,5.27517557144165,0.17517566680908203,0.0,25.02865665774903
2025-07-27,2025-08-24,4,Mattapan,2.799997329711914,9.775397300720215,6.975399971008301,0.0,36.76643962319466
2025-07-27,2025-08-24,4,Roslindale,8.700000762939453,10.044780731201172,1.3447799682617188,0.0,37.444093182582336
2025-07-27,2025-08-24,4,Roxbury,6.5,13.842432022094727,7.342432022094727,0.0,46.1940515127751
2025-07-27,2025-08-24,4,South Boston,4.199999809265137,4.345070838928223,0.14507102966308594,0.0,22.277451833818297
2025-07-27,2025-08-24,4,South End,5.100000381469727,8.900042533874512,3.800042152404785,0.0,34.67990924586918
2025-07-27,2025-08-24,4,West Roxbury,11.0,5.055410861968994,-5.944589138031006,0.0,24.455978098897894
2025-08-03,2025-08-31,4,Allston/Brighton,4.199999809265137,6.9244232177734375,2.724423408508301,0.0,29.558025610844187
2025-08-03,2025-08-31,4,Back Bay/Beacon Hill/Downtown/North End/West End,,4.2376861572265625,,0.0,21.935031508768645
2025-08-03,2025-08-31,4,Charlestown,5.199999809265137,7.489899158477783,2.2898993492126465,0.0,31.048442906547315
2025-08-03,2025-08-31,4,Dorchester,11.14999771118164,19.3950138092041,8.245016098022461,0.0,57.497964405074946
2025-08-03,2025-08-31,4,East Boston,9.399999618530273,4.406766414642334,-4.9932332038879395,0.0,22.46149598047616
2025-08-03,2025-08-31,4,Fenway,4.0,2.8264424800872803,-1.1735575199127197,0.0,17.279131468895244
2025-08-03,2025-08-31,4,Hyde Park,2.299999237060547,6.947820663452148,4.647821426391602,0.0,29.674415055205014
2025-08-03,2025-08-31,4,Jamaica Plain,3.40000057220459,5.011978626251221,1.6119780540466309,0.0,24.257923727230303
2025-08-03,2025-08-31,4,Mattapan,2.799997329711914,10.684469223022461,7.884471893310547,0.0,38.825497365361045
2025-08-03,2025-08-31,4,Roslindale,,13.20838737487793,,0.0,44.502456313579756
2025-08-03,2025-08-31,4,Roxbury,16.299999237060547,16.191328048706055,-0.10867118835449219,0.0,50.99168040053933
2025-08-03,2025-08-31,4,South Boston,,3.614625930786133,,0.0,20.01145089412709
2025-08-03,2025-08-31,4,South End,5.100000381469727,9.509358406066895,4.409358024597168,0.0,36.114424781145104
2025-08-03,2025-08-31,4,West Roxbury,11.0,4.444567680358887,-6.555432319641113,0.0,22.616944320059144
2025-08-10,2025-09-07,4,Allston/Brighton,5.699999809265137,7.221663475036621,1.5216636657714844,0.0,30.33764590316669
2025-08-10,2025-09-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,3.1261367797851562,-5.47386360168457,0.0,18.344265511076866
2025-08-10,2025-09-07,4,Charlestown,10.300000190734863,5.87510871887207,-4.424891471862793,0.0,26.79325096902025
2025-08-10,2025-09-07,4,Dorchester,5.0,19.8016300201416,14.801630020141602,0.0,58.360077375803364
2025-08-10,2025-09-07,4,East Boston,3.1000003814697266,4.657183647155762,1.5571832656860352,0.0,23.216097159403343
2025-08-10,2025-09-07,4,Fenway,2.5999999046325684,2.873753070831299,0.27375316619873047,0.0,17.44723323940532
2025-08-10,2025-09-07,4,Hyde Park,11.5,7.897343635559082,-3.602656364440918,0.0,32.098304487267995
2025-08-10,2025-09-07,4,Jamaica Plain,1.6999998092651367,5.1705851554870605,3.470585346221924,0.0,24.713938556923097
2025-08-10,2025-09-07,4,Mattapan,5.700000762939453,11.12243938446045,5.422438621520996,0.0,39.833092940097046
2025-08-10,2025-09-07,4,Roslindale,,12.614858627319336,,0.0,43.28693880954282
2025-08-10,2025-09-07,4,Roxbury,29.399999618530273,15.70813274383545,-13.691866874694824,0.0,50.04900612663305
2025-08-10,2025-09-07,4,South Boston,,3.091981887817383,,0.0,18.234263719781097
2025-08-10,2025-09-07,4,South End,17.799999237060547,10.106765747070312,-7.693233489990234,0.0,37.499344472747865
2025-08-10,2025-09-07,4,West Roxbury,7.300000190734863,5.050473690032959,-2.2495265007019043,0.0,24.3862305193576
2025-08-17,2025-09-14,4,Allston/Brighton,7.100000381469727,6.3119611740112305,-0.7880392074584961,0.0,27.958551989895383
2025-08-17,2025-09-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.994907855987549,1.294908046722412,0.0,17.910184389049057
2025-08-17,2025-09-14,4,Charlestown,5.199999809265137,7.128937244415283,1.9289374351501465,0.0,30.102434509628853
2025-08-17,2025-09-14,4,Dorchester,24.64999771118164,25.075271606445312,0.4252738952636719,0.0,68.31080453333732
2025-08-17,2025-09-14,4,East Boston,4.699999809265137,4.559135437011719,-0.14086437225341797,0.0,22.91909122848092
2025-08-17,2025-09-14,4,Fenway,1.299999713897705,3.883707046508789,2.583707332611084,0.0,20.816776643994682
2025-08-17,2025-09-14,4,Hyde Park,11.5,7.897408485412598,-3.6025915145874023,0.0,32.14134152736361
2025-08-17,2025-09-14,4,Jamaica Plain,5.099999904632568,6.517687797546387,1.4176878929138184,0.0,28.456206286441095
2025-08-17,2025-09-14,4,Mattapan,5.700000762939453,11.723628044128418,6.023627281188965,0.0,41.184713803325835
2025-08-17,2025-09-14,4,Roslindale,4.399999618530273,12.8734712600708,8.473471641540527,0.0,43.82438101951921
2025-08-17,2025-09-14,4,Roxbury,6.5,20.502906799316406,14.002906799316406,0.0,59.55816932362368
2025-08-17,2025-09-14,4,South Boston,4.199999809265137,5.689631462097168,1.4896316528320312,0.0,26.20763569224082
2025-08-17,2025-09-14,4,South End,5.100000381469727,13.875349998474121,8.775349617004395,0.0,45.97124547744253
2025-08-17,2025-09-14,4,West Roxbury,3.6999998092651367,5.020796298980713,1.3207964897155762,0.0,24.296816712462167
2025-08-24,2025-09-21,4,Allston/Brighton,5.699999809265137,7.242265701293945,1.5422658920288086,0.0,30.391745779774755
2025-08-24,2025-09-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,3.679617166519165,-1.4203822612762451,0.0,20.19539543463135
2025-08-24,2025-09-21,4,Charlestown,,8.540816307067871,,0.0,33.6796320338258
2025-08-24,2025-09-21,4,Dorchester,28.950000762939453,22.160268783569336,-6.789731979370117,0.0,62.905755195390576
2025-08-24,2025-09-21,4,East Boston,1.6000003814697266,4.073002815246582,2.4730024337768555,0.0,21.438260046915982
2025-08-24,2025-09-21,4,Fenway,4.0,3.5571541786193848,-0.44284582138061523,0.0,19.77041460740174
2025-08-24,2025-09-21,4,Hyde Park,4.600000381469727,7.9473347663879395,3.347334384918213,0.0,32.23331264684353
2025-08-24,2025-09-21,4,Jamaica Plain,3.40000057220459,6.466605186462402,3.0666046142578125,0.0,28.32565789869312
2025-08-24,2025-09-21,4,Mattapan,2.799997329711914,10.535776138305664,7.73577880859375,0.0,38.488847187715336
2025-08-24,2025-09-21,4,Roslindale,8.700000762939453,14.529627799987793,5.82962703704834,0.0,47.41048934128945
2025-08-24,2025-09-21,4,Roxbury,35.900001525878906,18.12270736694336,-17.777294158935547,0.0,54.870090864639266
2025-08-24,2025-09-21,4,South Boston,4.199999809265137,3.889242172241211,-0.3107576370239258,0.0,20.870396094400135
2025-08-24,2025-09-21,4,South End,12.700000762939453,12.073662757873535,-0.626338005065918,0.0,41.99519457172518
2025-08-24,2025-09-21,4,West Roxbury,,6.65780782699585,,0.0,28.876489464428666
2025-08-31,2025-09-28,4,Allston/Brighton,11.300000190734863,7.031726360321045,-4.268273830413818,0.0,29.844448028559402
2025-08-31,2025-09-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,4.067629814147949,-2.732370376586914,0.0,21.425934979308515
2025-08-31,2025-09-28,4,Charlestown,15.5,7.721789360046387,-7.778210639953613,0.0,31.61647968198848
