origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-01,2025-06-08,1,Roslindale,4.399999618530273,13.670790672302246,9.270791053771973,0.0,31.80542487090535
2025-06-01,2025-06-08,1,Roxbury,22.89999771118164,7.740733623504639,-15.159263610839844,0.0,22.05903969299191
2025-06-01,2025-06-08,1,South Boston,2.1000003814697266,2.3760573863983154,0.27605700492858887,0.0,11.83437581291261
2025-06-01,2025-06-08,1,South End,15.300000190734863,10.871532440185547,-4.428467750549316,0.0,27.29229988512398
2025-06-01,2025-06-08,1,West Roxbury,3.6999998092651367,3.956498146057129,0.2564983367919922,0.0,15.04433728586325
2025-06-08,2025-06-15,1,Allston/Brighton,5.699999809265137,3.12451171875,-2.5754880905151367,0.0,13.388364830227216
2025-06-08,2025-06-15,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.677527666091919,1.9775278568267822,0.0,14.495248809342684
2025-06-08,2025-06-15,1,Charlestown,,10.698114395141602,,0.0,27.002074925382853
2025-06-08,2025-06-15,1,Dorchester,6.700000762939453,15.719054222106934,9.01905345916748,0.0,35.05479553231079
2025-06-08,2025-06-15,1,East Boston,3.09999942779541,1.8340628147125244,-1.2659366130828857,0.0,10.661771867920379
2025-06-08,2025-06-15,1,Fenway,4.0,1.463088870048523,-2.5369110107421875,0.0,9.833561763235137
2025-06-08,2025-06-15,1,Hyde Park,4.600000381469727,5.095333099365234,0.4953327178955078,0.0,17.23087313907584
2025-06-08,2025-06-15,1,Jamaica Plain,,7.044638633728027,,0.0,20.769566892718807
2025-06-08,2025-06-15,1,Mattapan,2.799999237060547,9.018431663513184,6.218432426452637,0.0,24.19813982650455
2025-06-08,2025-06-15,1,Roslindale,13.100000381469727,5.049401760101318,-8.05059814453125,0.0,17.14943013699768
2025-06-08,2025-06-15,1,Roxbury,9.799999237060547,24.222455978393555,14.422456741333008,0.6678334870513005,47.77707846973581
2025-06-08,2025-06-15,1,South Boston,6.300000190734863,2.388233184814453,-3.91176700592041,0.0,11.860242810592759
2025-06-08,2025-06-15,1,South End,17.799999237060547,15.968454360961914,-1.8315448760986328,0.0,35.40094262315527
2025-06-08,2025-06-15,1,West Roxbury,,3.9622716903686523,,0.0,15.056004038588974
2025-06-15,2025-06-22,1,Allston/Brighton,4.199999809265137,5.995193958282471,1.795194149017334,0.0,18.883953042576426
2025-06-15,2025-06-22,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.9369159936904907,0.236916184425354,0.0,10.888680569016447
2025-06-15,2025-06-22,1,Charlestown,10.300000190734863,10.66789436340332,0.36789417266845703,0.0,26.951212927356064
2025-06-15,2025-06-22,1,Dorchester,9.5,7.941244602203369,-1.5587553977966309,0.0,22.384929501719842
2025-06-15,2025-06-22,1,East Boston,1.6000003814697266,3.300304651260376,1.7003042697906494,0.0,13.743504754941462
2025-06-15,2025-06-22,1,Fenway,,4.152721405029297,,0.0,15.424556190021418
2025-06-15,2025-06-22,1,Hyde Park,6.899999618530273,5.088021755218506,-1.8119778633117676,0.0,17.214017655469164
2025-06-15,2025-06-22,1,Jamaica Plain,1.6999998092651367,7.0261616706848145,5.326161861419678,0.0,20.736241858364956
2025-06-15,2025-06-22,1,Mattapan,11.300000190734863,3.2778403759002686,-8.022159576416016,0.0,13.70176778646668
2025-06-15,2025-06-22,1,Roslindale,26.200000762939453,13.67694091796875,-12.523059844970703,0.0,31.814736169017706
2025-06-15,2025-06-22,1,Roxbury,29.399999618530273,10.849512100219727,-18.550487518310547,0.0,27.32650002040781
2025-06-15,2025-06-22,1,South Boston,2.1000003814697266,6.575188159942627,4.4751877784729,0.0,19.93186199410868
2025-06-15,2025-06-22,1,South End,10.19999885559082,18.393577575683594,8.193578720092773,0.0,39.10451201297009
2025-06-15,2025-06-22,1,West Roxbury,11.0,3.959160089492798,-7.040840148925781,0.0,15.050380986780741
2025-06-22,2025-06-29,1,Allston/Brighton,1.3999996185302734,4.397479057312012,2.9974794387817383,0.0,15.91080100902249
2025-06-22,2025-06-29,1,Back Bay/Beacon Hill/Downtown/North End/West End,,1.874690055847168,,0.0,10.758292714186702
2025-06-22,2025-06-29,1,Charlestown,,10.556116104125977,,0.0,26.780663782676555
2025-06-22,2025-06-29,1,Dorchester,5.75,10.404845237731934,4.654845237731934,0.0,26.57411302648767
2025-06-22,2025-06-29,1,East Boston,3.09999942779541,1.729956865310669,-1.3700425624847412,0.0,10.44845203626953
2025-06-22,2025-06-29,1,Fenway,4.0,4.123520374298096,0.1235203742980957,0.0,15.369394895462873
2025-06-22,2025-06-29,1,Hyde Park,2.299999237060547,7.21195125579834,4.911952018737793,0.0,21.086378676146246
2025-06-22,2025-06-29,1,Jamaica Plain,1.6999998092651367,1.9046995639801025,0.20469975471496582,0.0,10.817599547580567
2025-06-22,2025-06-29,1,Mattapan,,11.738048553466797,,0.0,28.709020974435404
2025-06-22,2025-06-29,1,Roslindale,8.700000762939453,26.704099655151367,18.004098892211914,2.103302440651298,51.30489686965144
2025-06-22,2025-06-29,1,Roxbury,3.299999237060547,30.4052734375,27.105274200439453,4.259007786473578,56.551539088526425
2025-06-22,2025-06-29,1,South Boston,,2.3013198375701904,,0.0,11.684208833494948
2025-06-22,2025-06-29,1,South End,7.600000381469727,10.675324440002441,3.075324058532715,0.0,26.989226113924243
2025-06-22,2025-06-29,1,West Roxbury,,11.183418273925781,,0.0,27.80848505127568
2025-06-29,2025-07-06,1,Allston/Brighton,2.8000001907348633,1.6486319303512573,-1.151368260383606,0.0,10.253440917501194
2025-06-29,2025-07-06,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.917039155960083,0.2170393466949463,0.0,10.847355348813165
2025-06-29,2025-07-06,1,Charlestown,,10.62380599975586,,0.0,26.881788645102645
2025-06-29,2025-07-06,1,Dorchester,10.049999237060547,6.759924411773682,-3.2900748252868652,0.0,20.32426246753134
2025-06-29,2025-07-06,1,East Boston,,3.284661054611206,,0.0,13.71239744682929
2025-06-29,2025-07-06,1,Fenway,1.3000001907348633,4.109967231750488,2.809967041015625,0.0,15.343790230327375
2025-06-29,2025-07-06,1,Hyde Park,2.299999237060547,2.6602208614349365,0.36022162437438965,0.0,12.441272226486332
2025-06-29,2025-07-06,1,Jamaica Plain,1.6999998092651367,1.915224552154541,0.2152247428894043,0.0,10.839630548483978
2025-06-29,2025-07-06,1,Mattapan,2.799999237060547,11.768463134765625,8.968463897705078,0.0,28.75321289612152
2025-06-29,2025-07-06,1,Roslindale,4.399999618530273,9.249523162841797,4.849523544311523,0.0,24.582636158501664
2025-06-29,2025-07-06,1,Roxbury,6.5,4.21272087097168,-2.2872791290283203,0.0,15.61071746641877
2025-06-29,2025-07-06,1,South Boston,2.1000003814697266,2.333674192428589,0.2336738109588623,0.0,11.743519681125077
2025-06-29,2025-07-06,1,South End,7.600000381469727,8.076096534729004,0.47609615325927734,0.0,22.612835245348503
2025-06-29,2025-07-06,1,West Roxbury,,11.240976333618164,,0.0,27.89419339362868
2025-07-06,2025-07-13,1,Allston/Brighton,1.3999996185302734,3.083702802658081,1.6837031841278076,0.0,13.304837776757344
2025-07-06,2025-07-13,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.9455090761184692,0.24550926685333252,0.0,10.909125149804153
2025-07-06,2025-07-13,1,Charlestown,,10.619802474975586,,0.0,26.884335738654812
2025-07-06,2025-07-13,1,Dorchester,11.900001525878906,11.232115745544434,-0.6678857803344727,0.0,27.914220318093292
2025-07-06,2025-07-13,1,East Boston,1.6000003814697266,3.320077896118164,1.7200775146484375,0.0,13.780010008323158
2025-07-06,2025-07-13,1,Fenway,2.5999999046325684,1.4475005865097046,-1.1524993181228638,0.0,9.79841264052542
2025-07-06,2025-07-13,1,Hyde Park,4.600000381469727,2.6884734630584717,-1.9115269184112549,0.0,12.51509922939095
2025-07-06,2025-07-13,1,Jamaica Plain,1.6999998092651367,1.9178401231765747,0.217840313911438,0.0,10.849765933004598
2025-07-06,2025-07-13,1,Mattapan,8.5,3.277970552444458,-5.222029685974121,0.0,13.69904904560548
2025-07-06,2025-07-13,1,Roslindale,8.69999885559082,4.927250862121582,-3.7727479934692383,0.0,16.956377013915912
2025-07-06,2025-07-13,1,Roxbury,9.799999237060547,7.552309989929199,-2.2476892471313477,0.0,21.73166599228373
2025-07-06,2025-07-13,1,South Boston,4.199999809265137,2.3767855167388916,-1.8232142925262451,0.0,11.83549672092259
2025-07-06,2025-07-13,1,South End,2.5,8.20639705657959,5.70639705657959,0.0,22.802415139705595
2025-07-06,2025-07-13,1,West Roxbury,,11.265512466430664,,0.0,27.93294892634066
2025-07-13,2025-07-20,1,Allston/Brighton,5.699999809265137,1.6726329326629639,-4.027366638183594,0.0,10.306994775277618
2025-07-13,2025-07-20,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.9256603717803955,-1.474339246749878,0.0,10.865490065080461
2025-07-13,2025-07-20,1,Charlestown,,10.612712860107422,,0.0,26.872030765965
2025-07-13,2025-07-20,1,Dorchester,8.900001525878906,12.991506576538086,4.09150505065918,0.0,30.786945889221574
2025-07-13,2025-07-20,1,East Boston,3.09999942779541,1.7836976051330566,-1.3163018226623535,0.0,10.55708709329938
2025-07-13,2025-07-20,1,Fenway,,2.734088182449341,,0.0,12.585397646794224
2025-07-13,2025-07-20,1,Hyde Park,,4.958955764770508,,0.0,16.982462464265893
2025-07-13,2025-07-20,1,Jamaica Plain,3.40000057220459,1.925422191619873,-1.4745783805847168,0.0,10.862692155486187
2025-07-13,2025-07-20,1,Mattapan,2.799999237060547,8.977991104125977,6.17799186706543,0.0,24.12251147729912
2025-07-13,2025-07-20,1,Roslindale,,9.235239028930664,,0.0,24.56663949914496
2025-07-13,2025-07-20,1,Roxbury,9.799999237060547,10.85759162902832,1.0575923919677734,0.0,27.272403476747634
2025-07-13,2025-07-20,1,South Boston,,4.432286262512207,,0.0,15.972351581554683
2025-07-13,2025-07-20,1,South End,17.799999237060547,3.108027458190918,-14.691971778869629,0.0,13.353497431183346
2025-07-13,2025-07-20,1,West Roxbury,3.6999998092651367,11.271728515625,7.571728706359863,0.0,27.94250939859267
2025-07-20,2025-07-27,1,Allston/Brighton,4.199999809265137,5.8614301681518555,1.6614303588867188,0.0,18.650864227456637
2025-07-20,2025-07-27,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.5191402435302734,1.8191404342651367,0.0,14.18824951227648
2025-07-20,2025-07-27,1,Charlestown,10.300000190734863,10.502586364746094,0.20258617401123047,0.0,26.691160371009577
2025-07-20,2025-07-27,1,Dorchester,3.549999237060547,9.588342666625977,6.03834342956543,0.0,25.3714135765592
2025-07-20,2025-07-27,1,East Boston,,3.171865224838257,,0.0,13.495103836712616
2025-07-20,2025-07-27,1,Fenway,1.3000001907348633,2.6754698753356934,1.37546968460083,0.0,12.464968363411193
2025-07-20,2025-07-27,1,Hyde Park,2.299999237060547,4.857851982116699,2.5578527450561523,0.0,16.806484936262102
2025-07-20,2025-07-27,1,Jamaica Plain,3.40000057220459,3.5671932697296143,0.16719269752502441,0.0,14.280131401809511
2025-07-20,2025-07-27,1,Mattapan,2.799999237060547,3.023698091506958,0.22369885444641113,0.0,13.238185601339792
2025-07-20,2025-07-27,1,Roslindale,,8.918309211730957,,0.0,24.092241173539996
2025-07-20,2025-07-27,1,Roxbury,6.5,10.618156433105469,4.118156433105469,0.0,26.952422339573225
2025-07-20,2025-07-27,1,South Boston,4.199999809265137,4.343330383300781,0.14333057403564453,0.0,15.805294602779346
2025-07-20,2025-07-27,1,South End,5.100000381469727,18.210390090942383,13.110389709472656,0.0,38.86004404654933
2025-07-20,2025-07-27,1,West Roxbury,,3.7884762287139893,,0.0,14.733614831452265
2025-07-27,2025-08-03,1,Allston/Brighton,7.099999904632568,4.462894439697266,-2.6371054649353027,0.0,16.02318354312321
2025-07-27,2025-08-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,1.933303713798523,-3.166696071624756,0.0,10.879224689412487
2025-07-27,2025-08-03,1,Charlestown,5.199999809265137,10.639102935791016,5.439103126525879,0.0,26.910764204590663
2025-07-27,2025-08-03,1,Dorchester,13.5,4.683642864227295,-8.816356658935547,0.0,16.45062946694498
2025-07-27,2025-08-03,1,East Boston,4.700000286102295,3.306612491607666,-1.393387794494629,0.0,13.75478668491684
2025-07-27,2025-08-03,1,Fenway,,1.4443848133087158,,0.0,9.791353025574493
2025-07-27,2025-08-03,1,Hyde Park,2.299999237060547,2.7156598567962646,0.4156606197357178,0.0,12.544736743387713
2025-07-27,2025-08-03,1,Jamaica Plain,1.6999998092651367,3.615781545639038,1.9157817363739014,0.0,14.371533010117714
2025-07-27,2025-08-03,1,Mattapan,8.5,3.281285285949707,-5.218714714050293,0.0,13.702065471185016
2025-07-27,2025-08-03,1,Roslindale,13.100000381469727,9.245325088500977,-3.85467529296875,0.0,24.57639862346958
2025-07-27,2025-08-03,1,Roxbury,16.299999237060547,7.4997358322143555,-8.800263404846191,0.0,21.614784882028516
2025-07-27,2025-08-03,1,South Boston,,4.435227394104004,,0.0,15.977672493674461
2025-07-27,2025-08-03,1,South End,5.100000381469727,5.685018539428711,0.5850181579589844,0.0,18.3180899278729
2025-07-27,2025-08-03,1,West Roxbury,,3.9684057235717773,,0.0,15.066895682122652
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,7.360477924346924,-1.1395220756530762,0.0,21.32996780771674
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.33544921875,3.6354494094848633,0.0,17.6698084946633
2025-08-03,2025-08-10,1,Charlestown,,5.538293838500977,,0.0,18.055357822939797
2025-08-03,2025-08-10,1,Dorchester,10.799999237060547,14.511486053466797,3.71148681640625,0.0,33.24248089914255
2025-08-03,2025-08-10,1,East Boston,4.700000286102295,4.891138076782227,0.19113779067993164,0.0,16.840282792646587
2025-08-03,2025-08-10,1,Fenway,,1.4313007593154907,,0.0,9.7628987066051
2025-08-03,2025-08-10,1,Hyde Park,6.899999618530273,2.731618642807007,-4.1683807373046875,0.0,12.58549512608536
2025-08-03,2025-08-10,1,Jamaica Plain,1.6999998092651367,1.9189094305038452,0.2189096212387085,0.0,10.851873547807719
2025-08-03,2025-08-10,1,Mattapan,11.300000190734863,8.945394515991211,-2.3546056747436523,0.0,24.085671681461914
2025-08-03,2025-08-10,1,Roslindale,,13.620613098144531,,0.0,31.733567370596532
2025-08-03,2025-08-10,1,Roxbury,6.5,17.365537643432617,10.865537643432617,0.0,37.57183804449404
2025-08-03,2025-08-10,1,South Boston,2.1000003814697266,4.4007978439331055,2.300797462463379,0.0,15.916749138679238
2025-08-03,2025-08-10,1,South End,5.100000381469727,5.663125991821289,0.5631256103515625,0.0,18.285837845383128
2025-08-03,2025-08-10,1,West Roxbury,3.6999998092651367,3.9318151473999023,0.23181533813476562,0.0,15.000488491450364
2025-08-10,2025-08-17,1,Allston/Brighton,2.8000001907348633,8.731277465820312,5.931277275085449,0.0,23.70585435438443
2025-08-10,2025-08-17,1,Back Bay/Beacon Hill/Downtown/North End/West End,,1.8431036472320557,,0.0,10.698745894038835
2025-08-10,2025-08-17,1,Charlestown,5.199999809265137,5.495150089263916,0.2951502799987793,0.0,17.98080756116633
2025-08-10,2025-08-17,1,Dorchester,22.849998474121094,11.755706787109375,-11.094291687011719,0.0,28.852324479096207
2025-08-10,2025-08-17,1,East Boston,3.09999942779541,4.887709140777588,1.7877097129821777,0.0,16.83359497045516
2025-08-10,2025-08-17,1,Fenway,1.3000001907348633,1.4319632053375244,0.13196301460266113,0.0,9.764830523285497
2025-08-10,2025-08-17,1,Hyde Park,2.299999237060547,7.235328197479248,4.935328960418701,0.0,21.116944218863974
2025-08-10,2025-08-17,1,Jamaica Plain,5.099999904632568,1.8861340284347534,-3.2138657569885254,0.0,10.783747703609215
2025-08-10,2025-08-17,1,Mattapan,8.5,11.736113548278809,3.2361135482788086,0.0,28.70625232650859
2025-08-10,2025-08-17,1,Roslindale,,13.57560920715332,,0.0,31.665434478482293
2025-08-10,2025-08-17,1,Roxbury,16.299999237060547,7.41238260269165,-8.887617111206055,0.0,21.45695577613991
2025-08-10,2025-08-17,1,South Boston,10.600000381469727,2.3091936111450195,-8.290806770324707,0.0,11.700844057866098
2025-08-10,2025-08-17,1,South End,10.19999885559082,5.621827602386475,-4.578171253204346,0.0,18.210479354591
2025-08-10,2025-08-17,1,West Roxbury,3.6999998092651367,3.8765223026275635,0.17652249336242676,0.0,14.901344669280908
2025-08-17,2025-08-24,1,Allston/Brighton,7.099999904632568,3.062019109725952,-4.037981033325195,0.0,13.258945205388146
2025-08-17,2025-08-24,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.8775845766067505,0.17758476734161377,0.0,10.765837030425953
2025-08-17,2025-08-24,1,Charlestown,10.300000190734863,5.487350940704346,-4.812649250030518,0.0,17.966182206125517
2025-08-17,2025-08-24,1,Dorchester,13.400001525878906,23.794858932495117,10.394857406616211,0.42699547151666195,47.16272239347357
2025-08-17,2025-08-24,1,East Boston,,3.272585391998291,,0.0,13.690440753020532
2025-08-17,2025-08-24,1,Fenway,,1.4074097871780396,,0.0,9.711693329263886
2025-08-17,2025-08-24,1,Hyde Park,2.299999237060547,2.6157000064849854,0.3157007694244385,0.0,12.368388560774811
2025-08-17,2025-08-24,1,Jamaica Plain,5.099999904632568,5.2804107666015625,0.18041086196899414,0.0,17.571768821352663
2025-08-17,2025-08-24,1,Mattapan,2.799999237060547,8.853416442871094,6.053417205810547,0.0,23.938479805024986
2025-08-17,2025-08-24,1,Roslindale,8.69999885559082,13.563499450683594,4.863500595092773,0.0,31.65294260929849
2025-08-17,2025-08-24,1,Roxbury,6.5,17.175636291503906,10.675636291503906,0.0,37.30934852024265
2025-08-17,2025-08-24,1,South Boston,4.199999809265137,10.829580307006836,6.629580497741699,0.0,27.220093415736606
2025-08-17,2025-08-24,1,South End,5.100000381469727,10.67859172821045,5.578591346740723,0.0,27.00554220009128
2025-08-17,2025-08-24,1,West Roxbury,11.0,3.8730318546295166,-7.1269683837890625,0.0,14.894410032420677
2025-08-24,2025-08-31,1,Allston/Brighton,4.199999809265137,7.2776079177856445,3.077608108520508,0.0,21.185476341016212
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,1.8170630931854248,,0.0,10.637147579027497
2025-08-24,2025-08-31,1,Charlestown,5.199999809265137,10.446004867553711,5.246005058288574,0.0,26.605321031628396
2025-08-24,2025-08-31,1,Dorchester,11.150001525878906,13.957710266113281,2.807708740234375,0.0,32.54523249937681
2025-08-24,2025-08-31,1,East Boston,9.399999618530273,3.192894697189331,-6.207104682922363,0.0,13.535231589287568
2025-08-24,2025-08-31,1,Fenway,4.0,1.3371200561523438,-2.6628799438476562,0.0,9.557714452525873
2025-08-24,2025-08-31,1,Hyde Park,2.299999237060547,2.670680046081543,0.3706808090209961,0.0,12.456449490934126
2025-08-24,2025-08-31,1,Jamaica Plain,3.40000057220459,5.221859931945801,1.821859359741211,0.0,17.469370148505725
2025-08-24,2025-08-31,1,Mattapan,2.799999237060547,3.1894028186798096,0.3894035816192627,0.0,13.533968475201785
2025-08-24,2025-08-31,1,Roslindale,,8.954052925109863,,0.0,24.143081730189024
2025-08-24,2025-08-31,1,Roxbury,16.299999237060547,7.268056869506836,-9.031942367553711,0.0,21.303442168654488
2025-08-24,2025-08-31,1,South Boston,,4.3373918533325195,,0.0,15.79763398715588
2025-08-24,2025-08-31,1,South End,5.100000381469727,5.469912528991699,0.36991214752197266,0.0,17.98094748698864
2025-08-24,2025-08-31,1,West Roxbury,11.0,11.06572151184082,0.06572151184082031,0.0,27.617464616048014
2025-08-31,2025-09-07,1,Allston/Brighton,5.699999809265137,4.457688808441162,-1.2423110008239746,0.0,16.013905618032783
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,1.9210832118988037,-6.678916931152344,0.0,10.855045816059471
2025-08-31,2025-09-07,1,Charlestown,10.300000190734863,5.548313140869141,-4.751687049865723,0.0,18.067273546397494
2025-08-31,2025-09-07,1,Dorchester,5.0,12.206707000732422,7.206707000732422,0.0,29.47763189288563
2025-08-31,2025-09-07,1,East Boston,3.09999942779541,9.607419967651367,6.507420539855957,0.0,25.184977012871848
2025-08-31,2025-09-07,1,Fenway,2.5999999046325684,4.118984699249268,1.5189847946166992,0.0,15.362122054101302
2025-08-31,2025-09-07,1,Hyde Park,11.5,2.6670238971710205,-8.832976341247559,0.0,12.452010427590771
2025-08-31,2025-09-07,1,Jamaica Plain,1.6999998092651367,3.5765817165374756,1.8765819072723389,0.0,14.2983433486304
2025-08-31,2025-09-07,1,Mattapan,5.69999885559082,3.2357163429260254,-2.464282512664795,0.0,13.626572566858956
2025-08-31,2025-09-07,1,Roslindale,,9.192152976989746,,0.0,24.4984843370091
2025-08-31,2025-09-07,1,Roxbury,29.399999618530273,17.265106201171875,-12.134893417358398,0.0,37.40368767855642
2025-08-31,2025-09-07,1,South Boston,,4.40703010559082,,0.0,15.923593738050736
2025-08-31,2025-09-07,1,South End,17.799999237060547,5.623463153839111,-12.176536560058594,0.0,18.228904470554117
2025-08-31,2025-09-07,1,West Roxbury,7.300000190734863,11.250931739807129,3.9509315490722656,0.0,27.910756616096933
2025-09-07,2025-09-14,1,Allston/Brighton,7.099999904632568,5.973977088928223,-1.1260228157043457,0.0,18.84637536553469
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,8.825146675109863,7.125146865844727,0.0,23.864166381841763
2025-09-07,2025-09-14,1,Charlestown,5.199999809265137,10.650132179260254,5.450132369995117,0.0,26.923602956866635
2025-09-07,2025-09-14,1,Dorchester,24.650001525878906,6.2002058029174805,-18.44979476928711,0.0,19.281466963628162
2025-09-07,2025-09-14,1,East Boston,4.700000286102295,3.3020355701446533,-1.3979647159576416,0.0,13.748110146246079
2025-09-07,2025-09-14,1,Fenway,1.3000001907348633,2.75095272064209,1.4509525299072266,0.0,12.617712382582992
2025-09-07,2025-09-14,1,Hyde Park,11.5,11.941187858581543,0.44118785858154297,0.0,29.036293054616717
2025-09-07,2025-09-14,1,Jamaica Plain,5.099999904632568,1.9418344497680664,-3.158165454864502,0.0,10.899774268477433
2025-09-07,2025-09-14,1,Mattapan,5.69999885559082,6.208184719085693,0.508185863494873,0.0,19.271884063557323
2025-09-07,2025-09-14,1,Roslindale,4.399999618530273,9.282062530517578,4.882062911987305,0.0,24.650625181677867
2025-09-07,2025-09-14,1,Roxbury,6.5,30.45874786376953,23.95874786376953,4.2872115648731715,56.63028416266589
2025-09-07,2025-09-14,1,South Boston,4.199999809265137,4.463962078094482,0.2639622688293457,0.0,16.02615448589964
2025-09-07,2025-09-14,1,South End,5.100000381469727,18.393699645996094,13.293699264526367,0.0,39.10449252347543
2025-09-07,2025-09-14,1,West Roxbury,3.6999998092651367,7.585392951965332,3.8853931427001953,0.0,21.72072439202145
2025-09-14,2025-09-21,1,Allston/Brighton,5.699999809265137,7.452619552612305,1.752619743347168,0.0,21.49341901898996
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,1.9695844650268555,-3.130415439605713,0.0,10.959880945921604
2025-09-14,2025-09-21,1,Charlestown,,5.597006797790527,,0.0,18.161915413828606
2025-09-14,2025-09-21,1,Dorchester,28.950000762939453,26.088794708251953,-2.8612060546875,1.690816426763515,50.48677298974039
2025-09-14,2025-09-21,1,East Boston,1.6000003814697266,4.938040733337402,3.338040351867676,0.0,16.92631326101734
2025-09-14,2025-09-21,1,Fenway,4.0,1.4512946605682373,-2.5487053394317627,0.0,9.807815415497958
2025-09-14,2025-09-21,1,Hyde Park,4.600000381469727,11.971932411193848,7.371932029724121,0.0,29.08731239174995
2025-09-14,2025-09-21,1,Jamaica Plain,3.40000057220459,5.3462934494018555,1.9462928771972656,0.0,17.69234082066147
2025-09-14,2025-09-21,1,Mattapan,2.799999237060547,6.25692892074585,3.4569296836853027,0.0,19.365836061864282
2025-09-14,2025-09-21,1,Roslindale,8.69999885559082,5.036076545715332,-3.6639223098754883,0.0,17.12738438121
2025-09-14,2025-09-21,1,Roxbury,35.900001525878906,7.705366611480713,-28.19463539123535,0.0,21.97539580963073
2025-09-14,2025-09-21,1,South Boston,4.199999809265137,4.507505416870117,0.30750560760498047,0.0,16.11338564716092
2025-09-14,2025-09-21,1,South End,12.69999885559082,5.7750244140625,-6.92497444152832,0.0,18.501926031568892
2025-09-14,2025-09-21,1,West Roxbury,,4.019881725311279,,0.0,15.169355469732693
2025-09-21,2025-09-28,1,Allston/Brighton,11.300000190734863,6.018326282501221,-5.281673908233643,0.0,18.928516645706082
2025-09-21,2025-09-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,5.345663547515869,-1.4543366432189941,0.0,17.68996978020229
