origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-29,2025-07-13,2,Roslindale,8.700000762939453,9.771157264709473,1.0711565017700195,0.0,26.57649050620291
2025-06-29,2025-07-13,2,Roxbury,9.799999237060547,9.351154327392578,-0.44884490966796875,0.0,26.434571872216036
2025-06-29,2025-07-13,2,South Boston,4.199999809265137,3.0959997177124023,-1.1040000915527344,0.0,12.441131993478328
2025-06-29,2025-07-13,2,South End,2.5,8.31788158416748,5.8178815841674805,0.0,23.85635764070148
2025-06-29,2025-07-13,2,West Roxbury,,7.711203575134277,,0.0,22.413810921221337
2025-07-06,2025-07-20,2,Allston/Brighton,5.699999809265137,4.100416660308838,-1.5995831489562988,0.0,14.869706597981997
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.8294943571090698,-1.5705052614212036,0.0,9.058477178751403
2025-07-06,2025-07-20,2,Charlestown,,8.940288543701172,,0.0,24.735047222872424
2025-07-06,2025-07-20,2,Dorchester,8.900001525878906,13.230341911315918,4.330340385437012,0.0,33.40801550684779
2025-07-06,2025-07-20,2,East Boston,3.1000003814697266,3.2767229080200195,0.17672252655029297,0.0,12.885125823972173
2025-07-06,2025-07-20,2,Fenway,,2.262355327606201,,0.0,10.191732704158962
2025-07-06,2025-07-20,2,Hyde Park,,4.038996696472168,,0.0,14.862246323418937
2025-07-06,2025-07-20,2,Jamaica Plain,3.40000057220459,2.7275545597076416,-0.6724460124969482,0.0,11.456312947590959
2025-07-06,2025-07-20,2,Mattapan,2.799999237060547,4.845520496368408,2.0455212593078613,0.0,16.667155609357657
2025-07-06,2025-07-20,2,Roslindale,,6.8653459548950195,,0.0,21.047307927260213
2025-07-06,2025-07-20,2,Roxbury,9.799999237060547,10.058309555053711,0.25831031799316406,0.0,27.581475709640795
2025-07-06,2025-07-20,2,South Boston,,2.3469297885894775,,0.0,10.571277824594224
2025-07-06,2025-07-20,2,South End,17.799999237060547,8.459602355957031,-9.340396881103516,0.0,24.050712800189103
2025-07-06,2025-07-20,2,West Roxbury,3.6999998092651367,6.597043514251709,2.8970437049865723,0.0,20.286020500600507
2025-07-13,2025-07-27,2,Allston/Brighton,4.199999809265137,3.550497055053711,-0.6495027542114258,0.0,13.577226215442206
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.115168809890747,0.41516900062561035,0.0,9.88244360536574
2025-07-13,2025-07-27,2,Charlestown,10.300000190734863,8.13726806640625,-2.1627321243286133,0.0,23.457322064658065
2025-07-13,2025-07-27,2,Dorchester,3.549999237060547,13.658862113952637,10.10886287689209,0.0,34.117419579800426
2025-07-13,2025-07-27,2,East Boston,,1.8046598434448242,,0.0,9.008833460683793
2025-07-13,2025-07-27,2,Fenway,1.3000001907348633,2.688033103942871,1.3880329132080078,0.0,11.321608567022436
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,5.153570652008057,2.8535714149475098,0.0,17.31033977673013
2025-07-13,2025-07-27,2,Jamaica Plain,3.40000057220459,2.933424711227417,-0.46657586097717285,0.0,12.014031540820339
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,8.077323913574219,5.277324676513672,0.0,23.34249607474026
2025-07-13,2025-07-27,2,Roslindale,,9.783289909362793,,0.0,26.4998574991193
2025-07-13,2025-07-27,2,Roxbury,6.500003814697266,10.563746452331543,4.063742637634277,0.0,28.851179404502236
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,3.7587924003601074,-0.4412074089050293,0.0,14.053211276795007
2025-07-13,2025-07-27,2,South End,5.100000381469727,5.44448184967041,0.3444814682006836,0.0,18.003287033466307
2025-07-13,2025-07-27,2,West Roxbury,,6.327661514282227,,0.0,19.85372767843042
2025-07-20,2025-08-03,2,Allston/Brighton,7.100000381469727,5.062476634979248,-2.0375237464904785,0.0,16.9941107581094
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.902564764022827,-2.197435140609741,0.0,11.968437815816918
2025-07-20,2025-08-03,2,Charlestown,5.199999809265137,8.4422025680542,3.2422027587890625,0.0,23.86656059785745
2025-07-20,2025-08-03,2,Dorchester,13.5,12.142786026000977,-1.3572139739990234,0.0,31.75823147981484
2025-07-20,2025-08-03,2,East Boston,4.699999809265137,2.8021678924560547,-1.897831916809082,0.0,11.712058347659594
2025-07-20,2025-08-03,2,Fenway,,2.8788132667541504,,0.0,11.809930277883517
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,5.665787220001221,3.365787982940674,0.0,18.444714134324265
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,3.7465786933898926,2.046578884124756,0.0,13.974553911125659
2025-07-20,2025-08-03,2,Mattapan,8.5,6.06149959564209,-2.43850040435791,0.0,19.310338543086115
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,10.103233337402344,-2.996767044067383,0.0,27.016465878647715
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,11.191396713256836,-5.108602523803711,0.0,29.62391187400273
2025-07-20,2025-08-03,2,South Boston,,4.443914890289307,,0.0,15.591852571331021
2025-07-20,2025-08-03,2,South End,5.100000381469727,12.351777076721191,7.251776695251465,0.0,31.280667222815428
2025-07-20,2025-08-03,2,West Roxbury,,3.9309940338134766,,0.0,14.477032996215641
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,4.9094743728637695,-3.5905256271362305,0.0,16.644762169566533
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.312978744506836,0.6129789352416992,0.0,10.383887973186638
2025-07-27,2025-08-10,2,Charlestown,,7.5573015213012695,,0.0,22.282118911979403
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,11.160130500793457,0.36013126373291016,0.0,29.61294866664052
2025-07-27,2025-08-10,2,East Boston,4.699999809265137,3.5980887413024902,-1.1019110679626465,0.0,13.621767798080846
2025-07-27,2025-08-10,2,Fenway,,1.8760448694229126,,0.0,9.104782416919203
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,3.5898184776306152,-3.310181140899658,0.0,13.978842805924424
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,3.970181941986084,2.2701821327209473,0.0,14.502095565406217
2025-07-27,2025-08-10,2,Mattapan,11.30000114440918,6.365342617034912,-4.934658527374268,0.0,19.903110679080935
2025-07-27,2025-08-10,2,Roslindale,,9.206849098205566,,0.0,25.66875294171834
2025-07-27,2025-08-10,2,Roxbury,6.500003814697266,10.373910903930664,3.8739070892333984,0.0,28.051427308525398
2025-07-27,2025-08-10,2,South Boston,2.09999942779541,3.7319176197052,1.63191819190979,0.0,13.999593537659404
2025-07-27,2025-08-10,2,South End,5.100000381469727,7.465337753295898,2.365337371826172,0.0,22.124955084461906
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,4.6248931884765625,0.9248933792114258,0.0,16.04511264525078
2025-08-03,2025-08-17,2,Allston/Brighton,2.799999237060547,6.5016984939575195,3.7016992568969727,0.0,20.0073893231082
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,4.168038368225098,,0.0,14.965430970546969
2025-08-03,2025-08-17,2,Charlestown,5.199999809265137,6.605337619781494,1.4053378105163574,0.0,20.227091705114063
2025-08-03,2025-08-17,2,Dorchester,22.849998474121094,16.115520477294922,-6.734477996826172,0.0,38.413329323112166
2025-08-03,2025-08-17,2,East Boston,3.1000003814697266,3.135512113571167,0.03551173210144043,0.0,12.721677599150578
2025-08-03,2025-08-17,2,Fenway,1.3000001907348633,2.2294185161590576,0.9294183254241943,0.0,10.090521981606905
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,4.216391086578369,1.9163918495178223,0.0,15.358689485887227
2025-08-03,2025-08-17,2,Jamaica Plain,5.099999904632568,3.2639663219451904,-1.836033582687378,0.0,12.818393669003303
2025-08-03,2025-08-17,2,Mattapan,8.5,9.423929214477539,0.9239292144775391,0.0,25.77145759044052
2025-08-03,2025-08-17,2,Roslindale,,10.950950622558594,,0.0,28.806488104502062
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,15.095808029174805,-1.2041912078857422,0.0,36.30285677745181
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,4.390945911407471,-6.209054470062256,0.0,15.528225288186368
2025-08-03,2025-08-17,2,South End,10.200000762939453,6.917754650115967,-3.2822461128234863,0.0,21.238985032619293
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,4.391352653503418,0.6913528442382812,0.0,15.491811135414796
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,7.0894775390625,-0.010522842407226562,0.0,21.217726227910113
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.410896062850952,0.7108962535858154,0.0,10.657415221406286
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,6.817678451538086,-3.4823217391967773,0.0,20.71196118359238
2025-08-10,2025-08-24,2,Dorchester,13.400001525878906,15.270644187927246,1.8706426620483398,0.0,36.869234598833614
2025-08-10,2025-08-24,2,East Boston,,3.8407509326934814,,0.0,14.261099317103024
2025-08-10,2025-08-24,2,Fenway,,2.0127086639404297,,0.0,9.494452449305207
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,6.722634315490723,4.422635078430176,0.0,20.53424347884805
2025-08-10,2025-08-24,2,Jamaica Plain,5.099999904632568,3.452679395675659,-1.6473205089569092,0.0,13.267288208955984
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,11.284560203552246,8.4845609664917,0.0,29.163390795294177
2025-08-10,2025-08-24,2,Roslindale,8.700000762939453,12.696783065795898,3.9967823028564453,0.0,31.76495609109831
2025-08-10,2025-08-24,2,Roxbury,6.500003814697266,10.53109359741211,4.031089782714844,0.0,28.463582047594233
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,2.9396979808807373,-1.2603018283843994,0.0,12.014282074879779
2025-08-10,2025-08-24,2,South End,5.100000381469727,7.4010539054870605,2.301053524017334,0.0,21.96210865060621
2025-08-10,2025-08-24,2,West Roxbury,11.0,3.6299827098846436,-7.370017051696777,0.0,13.818164353595568
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,4.983068943023682,0.7830691337585449,0.0,16.869122201058843
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,2.9623217582702637,,0.0,12.08327945241961
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,5.370388031005859,0.17038822174072266,0.0,17.79960136868275
2025-08-17,2025-08-31,2,Dorchester,11.150001525878906,22.61701202392578,11.467010498046875,0.0,48.57431246572585
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,3.8731648921966553,-5.526834487915039,0.0,14.299337326511058
2025-08-17,2025-08-31,2,Fenway,4.0,1.8567007780075073,-2.143299102783203,0.0,9.05465899669052
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,5.355601787567139,3.055602550506592,0.0,17.72052685531157
2025-08-17,2025-08-31,2,Jamaica Plain,3.40000057220459,5.496534824371338,2.096534252166748,0.0,17.835524498383194
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,10.2494478225708,7.449448585510254,0.0,27.22792229885565
2025-08-17,2025-08-31,2,Roslindale,,13.015237808227539,,0.0,32.43286849409998
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,16.720684051513672,0.420684814453125,0.0,39.27441325941617
2025-08-17,2025-08-31,2,South Boston,,6.166547775268555,,0.0,19.49010655470724
2025-08-17,2025-08-31,2,South End,5.100000381469727,10.789710998535156,5.68971061706543,0.0,28.31527645816638
2025-08-17,2025-08-31,2,West Roxbury,11.0,4.546332836151123,-6.453667163848877,0.0,15.873615440321686
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,6.67061710357666,0.9706172943115234,0.0,20.36614850348215
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.2474427223205566,-6.35255765914917,0.0,10.257721886027822
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,8.46152114868164,-1.8384790420532227,0.0,23.933494774652125
2025-08-24,2025-09-07,2,Dorchester,4.999996185302734,18.8402156829834,13.840219497680664,0.0,42.59663122531449
2025-08-24,2025-09-07,2,East Boston,3.1000003814697266,4.0933074951171875,0.9933071136474609,0.0,14.792579473194795
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,2.468066930770874,-0.13193297386169434,0.0,10.742501554525889
2025-08-24,2025-09-07,2,Hyde Park,11.5,5.188354969024658,-6.311645030975342,0.0,17.3360298903083
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,5.493535995483398,3.7935361862182617,0.0,17.847365754150374
2025-08-24,2025-09-07,2,Mattapan,5.6999969482421875,6.757020950317383,1.0570240020751953,0.0,20.65371190229925
2025-08-24,2025-09-07,2,Roslindale,,10.298674583435059,,0.0,27.54757121215422
2025-08-24,2025-09-07,2,Roxbury,29.400001525878906,12.240240097045898,-17.159761428833008,0.0,31.65317278229055
2025-08-24,2025-09-07,2,South Boston,,4.305372714996338,,0.0,15.247630359951382
2025-08-24,2025-09-07,2,South End,17.799999237060547,8.619393348693848,-9.1806058883667,0.0,24.37242063466187
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,6.781778335571289,-0.5182218551635742,0.0,20.772415050472482
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,5.6452813148498535,-1.454719066619873,0.0,18.23649056196208
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.053126573562622,1.3531267642974854,0.0,12.317873012056312
2025-08-31,2025-09-14,2,Charlestown,5.199999809265137,6.797808647155762,1.597808837890625,0.0,20.66898763696114
2025-08-31,2025-09-14,2,Dorchester,24.650001525878906,19.010234832763672,-5.639766693115234,0.0,42.741490248752044
2025-08-31,2025-09-14,2,East Boston,4.699999809265137,5.020680904388428,0.320681095123291,0.0,17.10604791822021
2025-08-31,2025-09-14,2,Fenway,1.3000001907348633,3.4575982093811035,2.1575980186462402,0.0,13.285441162788455
2025-08-31,2025-09-14,2,Hyde Park,11.5,5.7056121826171875,-5.7943878173828125,0.0,18.470208996718092
2025-08-31,2025-09-14,2,Jamaica Plain,5.099999904632568,4.803307056427002,-0.2966928482055664,0.0,16.35019977411327
2025-08-31,2025-09-14,2,Mattapan,5.6999969482421875,7.240943431854248,1.5409464836120605,0.0,21.594621071237324
2025-08-31,2025-09-14,2,Roslindale,4.399999618530273,12.629461288452148,8.229461669921875,0.0,31.589161970593132
2025-08-31,2025-09-14,2,Roxbury,6.500003814697266,18.816862106323242,12.316858291625977,0.0,42.4587095683532
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,4.511025905609131,0.31102609634399414,0.0,15.773230703446247
2025-08-31,2025-09-14,2,South End,5.100000381469727,9.55211353302002,4.452113151550293,0.0,26.058117747058255
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,7.193365097045898,3.4933652877807617,0.0,21.518543710679296
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,7.0374956130981445,1.3374958038330078,0.0,21.03745731625572
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.088931083679199,-0.01106882095336914,0.0,17.22124133547916
2025-09-07,2025-09-21,2,Charlestown,,9.039480209350586,,0.0,25.068110792167438
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,17.32853889465332,-11.621461868286133,0.0,40.198047110921976
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,4.763843536376953,3.1638431549072266,0.0,16.35323873521442
2025-09-07,2025-09-21,2,Fenway,4.0,3.5856733322143555,-0.41432666778564453,0.0,13.555125163047594
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,10.817487716674805,6.217487335205078,0.0,28.28690255031767
2025-09-07,2025-09-21,2,Jamaica Plain,3.40000057220459,4.271495819091797,0.871495246887207,0.0,15.190662404825376
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,9.923135757446289,7.123136520385742,0.0,26.724315151826378
2025-09-07,2025-09-21,2,Roslindale,8.700000762939453,13.18189811706543,4.481897354125977,0.0,32.49658055250784
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,26.248374938964844,-9.651626586914062,0.0,53.82404822450109
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,4.372670650482178,0.17267084121704102,0.0,15.466366457778596
2025-09-07,2025-09-21,2,South End,12.700000762939453,16.015966415405273,3.3159656524658203,0.0,37.41905366926231
2025-09-07,2025-09-21,2,West Roxbury,,6.782810211181641,,0.0,20.602491870177708
2025-09-14,2025-09-28,2,Allston/Brighton,11.300000190734863,7.291123867034912,-4.008876323699951,0.0,21.705560972613604
2025-09-14,2025-09-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,3.4080536365509033,-3.39194655418396,0.0,13.19119141359581
