origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-15,2025-07-13,4,Charlestown,,8.60229206085205,,0.0,35.11396772231676
2025-06-15,2025-07-13,4,Dorchester,11.89999771118164,12.776806831359863,0.8768091201782227,0.0,45.31752598428574
2025-06-15,2025-07-13,4,East Boston,1.6000003814697266,3.0660805702209473,1.4660801887512207,0.0,18.8950385284754
2025-06-15,2025-07-13,4,Fenway,2.5999999046325684,3.4543581008911133,0.8543581962585449,0.0,20.22900266170062
2025-06-15,2025-07-13,4,Hyde Park,4.600000381469727,5.447206020355225,0.847205638885498,0.0,26.575818160647323
2025-06-15,2025-07-13,4,Jamaica Plain,1.6999998092651367,4.053204536437988,2.3532047271728516,0.0,22.233979885763418
2025-06-15,2025-07-13,4,Mattapan,8.5,6.131740093231201,-2.368259906768799,0.0,28.564028950624035
2025-06-15,2025-07-13,4,Roslindale,8.700000762939453,9.591350555419922,0.8913497924804688,0.0,37.616269732631764
2025-06-15,2025-07-13,4,Roxbury,9.799999237060547,12.045462608337402,2.2454633712768555,0.0,43.52017215622465
2025-06-15,2025-07-13,4,South Boston,4.199999809265137,4.670415878295898,0.4704160690307617,0.0,24.190020228193337
2025-06-15,2025-07-13,4,South End,2.5,11.46232795715332,8.96232795715332,0.0,42.126158615976195
2025-06-15,2025-07-13,4,West Roxbury,,3.3110647201538086,,0.0,19.77043453559816
2025-06-22,2025-07-20,4,Allston/Brighton,5.699999809265137,4.793179512023926,-0.9068202972412109,0.0,24.57970273714572
2025-06-22,2025-07-20,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,2.5827441215515137,-0.8172564506530762,0.0,17.106690767241773
2025-06-22,2025-07-20,4,Charlestown,,8.896876335144043,,0.0,35.85519580199444
2025-06-22,2025-07-20,4,Dorchester,8.89999771118164,13.332025527954102,4.432027816772461,0.0,46.60794489036496
2025-06-22,2025-07-20,4,East Boston,3.1000003814697266,2.4448816776275635,-0.6551187038421631,0.0,16.58875414827682
2025-06-22,2025-07-20,4,Fenway,,3.3486108779907227,,0.0,19.867179832714598
2025-06-22,2025-07-20,4,Hyde Park,,5.667696475982666,,0.0,27.2166034707326
2025-06-22,2025-07-20,4,Jamaica Plain,3.40000057220459,3.0602898597717285,-0.33971071243286133,0.0,18.86828128686735
2025-06-22,2025-07-20,4,Mattapan,2.799997329711914,9.142162322998047,6.342164993286133,0.0,36.501865450929785
2025-06-22,2025-07-20,4,Roslindale,,13.950469970703125,,0.0,47.7157246154825
2025-06-22,2025-07-20,4,Roxbury,9.799999237060547,17.853355407714844,8.053356170654297,0.0,56.11794933410743
2025-06-22,2025-07-20,4,South Boston,,3.43839168548584,,0.0,20.19292292840032
2025-06-22,2025-07-20,4,South End,17.799999237060547,8.784674644470215,-9.015324592590332,0.0,35.615545314981105
2025-06-22,2025-07-20,4,West Roxbury,3.6999998092651367,6.3849897384643555,2.6849899291992188,0.0,29.199530959321052
2025-06-29,2025-07-27,4,Allston/Brighton,4.199999809265137,4.282558917999268,0.08255910873413086,0.0,22.99412914183525
2025-06-29,2025-07-27,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.4057555198669434,0.7057557106018066,0.0,16.42310262176435
2025-06-29,2025-07-27,4,Charlestown,10.300000190734863,8.341547012329102,-1.9584531784057617,0.0,34.44923619274061
2025-06-29,2025-07-27,4,Dorchester,3.549999237060547,11.853999137878418,8.303999900817871,0.0,43.25224937699193
2025-06-29,2025-07-27,4,East Boston,,3.2081027030944824,,0.0,19.398801459681227
2025-06-29,2025-07-27,4,Fenway,1.299999713897705,3.5716352462768555,2.2716355323791504,0.0,20.627885381402475
2025-06-29,2025-07-27,4,Hyde Park,2.299999237060547,4.8407769203186035,2.5407776832580566,0.0,24.760255864728276
2025-06-29,2025-07-27,4,Jamaica Plain,3.40000057220459,3.270504951477051,-0.12949562072753906,0.0,19.606174205391778
2025-06-29,2025-07-27,4,Mattapan,2.799997329711914,8.846973419189453,6.046976089477539,0.0,35.76266316087471
2025-06-29,2025-07-27,4,Roslindale,,9.149367332458496,,0.0,36.49157964754487
2025-06-29,2025-07-27,4,Roxbury,6.5,9.649286270141602,3.1492862701416016,0.0,37.9793427469173
2025-06-29,2025-07-27,4,South Boston,4.199999809265137,3.4175782203674316,-0.7824215888977051,0.0,20.1266098247377
2025-06-29,2025-07-27,4,South End,5.100000381469727,8.116846084594727,3.016845703125,0.0,33.95169868466144
2025-06-29,2025-07-27,4,West Roxbury,,6.201467990875244,,0.0,28.746196476414585
2025-07-06,2025-08-03,4,Allston/Brighton,7.100000381469727,4.665083408355713,-2.4349169731140137,0.0,24.19714613450039
2025-07-06,2025-08-03,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,2.6880505084991455,-2.4119489192962646,0.0,17.509633604089807
2025-07-06,2025-08-03,4,Charlestown,5.199999809265137,8.366378784179688,3.166378974914551,0.0,34.53145474484278
2025-07-06,2025-08-03,4,Dorchester,13.5,14.565028190612793,1.065028190612793,0.0,49.32695853698327
2025-07-06,2025-08-03,4,East Boston,4.699999809265137,2.782865047454834,-1.9171347618103027,0.0,17.86036947107972
2025-07-06,2025-08-03,4,Fenway,,2.6762216091156006,,0.0,17.446350656255817
2025-07-06,2025-08-03,4,Hyde Park,2.299999237060547,4.949793815612793,2.649794578552246,0.0,25.105352019222945
2025-07-06,2025-08-03,4,Jamaica Plain,1.6999998092651367,3.503420114517212,1.8034203052520752,0.0,20.41480942991917
2025-07-06,2025-08-03,4,Mattapan,8.5,7.160740852355957,-1.339259147644043,0.0,31.437341098887714
2025-07-06,2025-08-03,4,Roslindale,13.100000381469727,8.731575012207031,-4.368425369262695,0.0,35.50477021624181
2025-07-06,2025-08-03,4,Roxbury,16.299999237060547,9.988395690917969,-6.311603546142578,0.0,38.7692451586693
2025-07-06,2025-08-03,4,South Boston,,3.7081351280212402,,0.0,21.124802759636044
2025-07-06,2025-08-03,4,South End,5.100000381469727,7.892634868621826,2.7926344871520996,0.0,33.33554901870944
2025-07-06,2025-08-03,4,West Roxbury,,6.329598903656006,,0.0,29.092187585120232
2025-07-13,2025-08-10,4,Allston/Brighton,8.5,4.2772297859191895,-4.2227702140808105,0.0,22.97222257322705
2025-07-13,2025-08-10,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.56441593170166,0.8644161224365234,0.0,17.047864074780385
2025-07-13,2025-08-10,4,Charlestown,,7.960981369018555,,0.0,33.51103262312063
2025-07-13,2025-08-10,4,Dorchester,10.799999237060547,15.582714080810547,4.78271484375,0.0,51.45466848602833
2025-07-13,2025-08-10,4,East Boston,4.699999809265137,2.9244301319122314,-1.7755696773529053,0.0,18.40335190382055
2025-07-13,2025-08-10,4,Fenway,,3.0342283248901367,,0.0,18.752985227202352
2025-07-13,2025-08-10,4,Hyde Park,6.899999618530273,5.731270790100098,-1.1687288284301758,0.0,27.377494879460137
2025-07-13,2025-08-10,4,Jamaica Plain,1.6999998092651367,3.924349069595337,2.2243492603302,0.0,21.813835057838144
2025-07-13,2025-08-10,4,Mattapan,11.299999237060547,9.276983261108398,-2.0230159759521484,0.0,36.832027548140346
2025-07-13,2025-08-10,4,Roslindale,,10.068697929382324,,0.0,38.79540234725367
2025-07-13,2025-08-10,4,Roxbury,6.5,11.6624174118042,5.162417411804199,0.0,42.7661385522195
2025-07-13,2025-08-10,4,South Boston,2.1000003814697266,4.338635444641113,2.2386350631713867,0.0,23.147880827019755
2025-07-13,2025-08-10,4,South End,5.100000381469727,6.489279747009277,1.3892793655395508,0.0,29.586835246813834
2025-07-13,2025-08-10,4,West Roxbury,3.6999998092651367,6.719588756561279,3.0195889472961426,0.0,30.257738146881508
2025-07-20,2025-08-17,4,Allston/Brighton,2.8000011444091797,5.928205490112305,3.128204345703125,0.0,27.926840904904655
2025-07-20,2025-08-17,4,Back Bay/Beacon Hill/Downtown/North End/West End,,3.3361330032348633,,0.0,19.83278477760671
2025-07-20,2025-08-17,4,Charlestown,5.199999809265137,8.081214904785156,2.8812150955200195,0.0,33.8273469889659
2025-07-20,2025-08-17,4,Dorchester,22.85000228881836,15.68408489227295,-7.16591739654541,0.0,51.82323420839935
2025-07-20,2025-08-17,4,East Boston,3.1000003814697266,3.574315071105957,0.47431468963623047,0.0,20.677467794994797
2025-07-20,2025-08-17,4,Fenway,1.299999713897705,2.9914379119873047,1.6914381980895996,0.0,18.602125304581534
2025-07-20,2025-08-17,4,Hyde Park,2.299999237060547,5.451808452606201,3.1518092155456543,0.0,26.613047124627794
2025-07-20,2025-08-17,4,Jamaica Plain,5.099999904632568,4.656694412231445,-0.44330549240112305,0.0,24.141086583913214
2025-07-20,2025-08-17,4,Mattapan,8.5,7.94284200668335,-0.5571579933166504,0.0,33.498667541615255
2025-07-20,2025-08-17,4,Roslindale,,10.016006469726562,,0.0,38.66725783570011
2025-07-20,2025-08-17,4,Roxbury,16.299999237060547,12.489288330078125,-3.810710906982422,0.0,44.598348322275754
2025-07-20,2025-08-17,4,South Boston,10.600000381469727,3.7510716915130615,-6.848928451538086,0.0,21.25381299459491
2025-07-20,2025-08-17,4,South End,10.200000762939453,12.100530624389648,1.9005298614501953,0.0,43.559361424199686
2025-07-20,2025-08-17,4,West Roxbury,3.6999998092651367,4.727978706359863,1.0279788970947266,0.0,24.38676427164832
2025-07-27,2025-08-24,4,Allston/Brighton,7.100000381469727,5.822158336639404,-1.2778420448303223,0.0,27.629285288954147
2025-07-27,2025-08-24,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.9781835079193115,1.2781836986541748,0.0,18.57088364439833
2025-07-27,2025-08-24,4,Charlestown,10.300000190734863,8.29684829711914,-2.0031518936157227,0.0,34.32749636325127
2025-07-27,2025-08-24,4,Dorchester,13.39999771118164,14.64425277709961,1.2442550659179688,0.0,49.41355735701368
2025-07-27,2025-08-24,4,East Boston,,3.294325590133667,,0.0,19.70729851420352
2025-07-27,2025-08-24,4,Fenway,,2.727081060409546,,0.0,17.633271929317665
2025-07-27,2025-08-24,4,Hyde Park,2.299999237060547,6.123071193695068,3.8230719566345215,0.0,28.536939901355503
2025-07-27,2025-08-24,4,Jamaica Plain,5.099999904632568,5.078180313110352,-0.021819591522216797,0.0,25.4179077468816
2025-07-27,2025-08-24,4,Mattapan,2.799997329711914,8.490859031677246,5.690861701965332,0.0,34.8671109840056
2025-07-27,2025-08-24,4,Roslindale,8.700000762939453,11.341178894042969,2.6411781311035156,0.0,41.84478792362383
2025-07-27,2025-08-24,4,Roxbury,6.5,12.975741386413574,6.475741386413574,0.0,45.89121307968151
2025-07-27,2025-08-24,4,South Boston,4.199999809265137,4.445890426635742,0.24589061737060547,0.0,23.489446497402362
2025-07-27,2025-08-24,4,South End,5.100000381469727,8.148038864135742,3.0480384826660156,0.0,33.965047969353236
2025-07-27,2025-08-24,4,West Roxbury,11.0,4.792418956756592,-6.207581043243408,0.0,24.639823289436702
2025-08-03,2025-08-31,4,Allston/Brighton,4.199999809265137,6.556180953979492,2.3561811447143555,0.0,29.686319079789026
2025-08-03,2025-08-31,4,Back Bay/Beacon Hill/Downtown/North End/West End,,3.9801032543182373,,0.0,22.010907784564534
2025-08-03,2025-08-31,4,Charlestown,5.199999809265137,6.556845188140869,1.3568453788757324,0.0,29.70429848704516
2025-08-03,2025-08-31,4,Dorchester,11.14999771118164,19.212020874023438,8.062023162841797,0.0,58.966000893075844
2025-08-03,2025-08-31,4,East Boston,9.399999618530273,4.374425411224365,-5.025574207305908,0.0,23.274462894237022
2025-08-03,2025-08-31,4,Fenway,4.0,2.672769784927368,-1.3272302150726318,0.0,17.440760131189016
2025-08-03,2025-08-31,4,Hyde Park,2.299999237060547,5.707237720489502,3.407238483428955,0.0,27.329702123688005
2025-08-03,2025-08-31,4,Jamaica Plain,3.40000057220459,4.621363162994385,1.221362590789795,0.0,24.03417153429611
2025-08-03,2025-08-31,4,Mattapan,2.799997329711914,10.227838516235352,7.4278411865234375,0.0,39.16448680245043
2025-08-03,2025-08-31,4,Roslindale,,12.995434761047363,,0.0,45.5970740989632
2025-08-03,2025-08-31,4,Roxbury,16.299999237060547,16.607805252075195,0.30780601501464844,0.0,53.657657082471715
2025-08-03,2025-08-31,4,South Boston,,3.6440720558166504,,0.0,20.898970512265862
2025-08-03,2025-08-31,4,South End,5.100000381469727,8.726341247558594,3.626340866088867,0.0,35.48885795718344
2025-08-03,2025-08-31,4,West Roxbury,11.0,4.621085166931152,-6.378914833068848,0.0,24.05742626063415
2025-08-10,2025-09-07,4,Allston/Brighton,5.699999809265137,7.275964736938477,1.5759649276733398,0.0,31.63559343671889
2025-08-10,2025-09-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,3.2802083492279053,-5.319791793823242,0.0,19.653453310627107
2025-08-10,2025-09-07,4,Charlestown,10.300000190734863,6.595320224761963,-3.7046799659729004,0.0,29.807674349639598
2025-08-10,2025-09-07,4,Dorchester,5.0,19.738508224487305,14.738508224487305,0.0,60.12347759621994
2025-08-10,2025-09-07,4,East Boston,3.1000003814697266,4.371127128601074,1.2711267471313477,0.0,23.251101126588672
2025-08-10,2025-09-07,4,Fenway,2.5999999046325684,3.0000741481781006,0.4000742435455322,0.0,18.635457544248954
2025-08-10,2025-09-07,4,Hyde Park,11.5,7.829156875610352,-3.6708431243896484,0.0,33.12759243487665
2025-08-10,2025-09-07,4,Jamaica Plain,1.6999998092651367,4.933606147766113,3.2336063385009766,0.0,24.992570639985
2025-08-10,2025-09-07,4,Mattapan,5.700000762939453,12.057330131530762,6.357329368591309,0.0,43.451704063446556
2025-08-10,2025-09-07,4,Roslindale,,13.296330451965332,,0.0,46.30361624058415
2025-08-10,2025-09-07,4,Roxbury,29.399999618530273,13.78918743133545,-15.610812187194824,0.0,47.514363792299136
2025-08-10,2025-09-07,4,South Boston,,3.3052408695220947,,0.0,19.740267538968137
2025-08-10,2025-09-07,4,South End,17.799999237060547,9.208459854125977,-8.59153938293457,0.0,36.66714356948589
2025-08-10,2025-09-07,4,West Roxbury,7.300000190734863,4.963622570037842,-2.3363776206970215,0.0,25.100765741891674
2025-08-17,2025-09-14,4,Allston/Brighton,7.100000381469727,5.881475448608398,-1.2185249328613281,0.0,27.800322962106545
2025-08-17,2025-09-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.127460241317749,1.4274604320526123,0.0,19.111685541518906
2025-08-17,2025-09-14,4,Charlestown,5.199999809265137,7.290316581726074,2.0903167724609375,0.0,31.69435621503093
2025-08-17,2025-09-14,4,Dorchester,24.64999771118164,24.753686904907227,0.10368919372558594,0.0,69.9193095948878
2025-08-17,2025-09-14,4,East Boston,4.699999809265137,4.334715843200684,-0.3652839660644531,0.0,23.140845859213208
2025-08-17,2025-09-14,4,Fenway,1.299999713897705,3.5307769775390625,2.2307772636413574,0.0,20.491879029435818
2025-08-17,2025-09-14,4,Hyde Park,11.5,7.303524971008301,-4.196475028991699,0.0,31.776951634874912
2025-08-17,2025-09-14,4,Jamaica Plain,5.099999904632568,6.228387355804443,1.128387451171875,0.0,28.75597737248222
2025-08-17,2025-09-14,4,Mattapan,5.700000762939453,11.7167387008667,6.016737937927246,0.0,42.656055973113865
2025-08-17,2025-09-14,4,Roslindale,4.399999618530273,14.064558982849121,9.664559364318848,0.0,48.000474005929526
2025-08-17,2025-09-14,4,Roxbury,6.5,20.186996459960938,13.686996459960938,0.0,61.054216197555206
2025-08-17,2025-09-14,4,South Boston,4.199999809265137,6.1023688316345215,1.9023690223693848,0.0,28.413966566492363
2025-08-17,2025-09-14,4,South End,5.100000381469727,12.857972145080566,7.75797176361084,0.0,45.28732705596531
2025-08-17,2025-09-14,4,West Roxbury,3.6999998092651367,5.148115634918213,1.4481158256530762,0.0,25.64879201812411
2025-08-24,2025-09-21,4,Allston/Brighton,5.699999809265137,7.340638637542725,1.640638828277588,0.0,31.805849934821772
2025-08-24,2025-09-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,3.9029343128204346,-1.1970651149749756,0.0,21.746602151468117
2025-08-24,2025-09-21,4,Charlestown,,9.132918357849121,,0.0,36.417958421673355
2025-08-24,2025-09-21,4,Dorchester,28.950000762939453,22.941627502441406,-6.008373260498047,0.0,66.35647586999558
2025-08-24,2025-09-21,4,East Boston,1.6000003814697266,4.296464920043945,2.6964645385742188,0.0,23.037812373567913
2025-08-24,2025-09-21,4,Fenway,4.0,3.3702712059020996,-0.6297287940979004,0.0,19.94544606212016
2025-08-24,2025-09-21,4,Hyde Park,4.600000381469727,7.554755687713623,2.9547553062438965,0.0,32.40844711468385
2025-08-24,2025-09-21,4,Jamaica Plain,3.40000057220459,6.226619720458984,2.8266191482543945,0.0,28.75164994449328
2025-08-24,2025-09-21,4,Mattapan,2.799997329711914,10.024114608764648,7.224117279052734,0.0,38.65446680602612
2025-08-24,2025-09-21,4,Roslindale,8.700000762939453,13.53474235534668,4.834741592407227,0.0,46.83550935385744
2025-08-24,2025-09-21,4,Roxbury,35.900001525878906,17.569517135620117,-18.33048439025879,0.0,55.598620586437285
2025-08-24,2025-09-21,4,South Boston,4.199999809265137,3.9055709838867188,-0.29442882537841797,0.0,21.761652480192605
2025-08-24,2025-09-21,4,South End,12.700000762939453,11.873601913452148,-0.8263988494873047,0.0,43.04959586492945
2025-08-24,2025-09-21,4,West Roxbury,,7.484782695770264,,0.0,32.20762150379083
2025-08-31,2025-09-28,4,Allston/Brighton,11.300000190734863,7.23282527923584,-4.067174911499023,0.0,31.53633202252053
2025-08-31,2025-09-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,4.127702236175537,-2.672297954559326,0.0,22.49339226239328
