origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-29,2025-07-27,4,Roxbury,6.5,10.426749229431152,3.9267492294311523,0.0,40.28068596105865
2025-06-29,2025-07-27,4,South Boston,4.199999809265137,3.3843472003936768,-0.81565260887146,0.0,20.11637693030414
2025-06-29,2025-07-27,4,South End,5.100000381469727,8.192212104797363,3.0922117233276367,0.0,34.2665445925122
2025-06-29,2025-07-27,4,West Roxbury,,6.166572093963623,,0.0,28.782869910640873
2025-07-06,2025-08-03,4,Allston/Brighton,7.100000381469727,4.845861434936523,-2.254138946533203,0.0,24.87639328582852
2025-07-06,2025-08-03,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,2.6362009048461914,-2.4637985229492188,0.0,17.413338305243297
2025-07-06,2025-08-03,4,Charlestown,5.199999809265137,8.271556854248047,3.07155704498291,0.0,34.43702895115742
2025-07-06,2025-08-03,4,Dorchester,13.5,14.357447624206543,0.857447624206543,0.0,49.182646347923814
2025-07-06,2025-08-03,4,East Boston,4.699999809265137,2.924574613571167,-1.7754251956939697,0.0,18.494220939069635
2025-07-06,2025-08-03,4,Fenway,,2.6790478229522705,,0.0,17.546857051283475
2025-07-06,2025-08-03,4,Hyde Park,2.299999237060547,5.227911949157715,2.927912712097168,0.0,26.05332647505922
2025-07-06,2025-08-03,4,Jamaica Plain,1.6999998092651367,3.5686371326446533,1.8686373233795166,0.0,20.73760564209686
2025-07-06,2025-08-03,4,Mattapan,8.5,7.297399520874023,-1.2026004791259766,0.0,31.92456980571147
2025-07-06,2025-08-03,4,Roslindale,13.100000381469727,7.990229606628418,-5.109770774841309,0.0,33.712307246053605
2025-07-06,2025-08-03,4,Roxbury,16.299999237060547,10.951659202575684,-5.348340034484863,0.0,41.26038517309135
2025-07-06,2025-08-03,4,South Boston,,3.827110528945923,,0.0,21.613289204646204
2025-07-06,2025-08-03,4,South End,5.100000381469727,8.18493938446045,3.0849390029907227,0.0,34.284500375671485
2025-07-06,2025-08-03,4,West Roxbury,,6.202398300170898,,0.0,28.87427898676225
2025-07-13,2025-08-10,4,Allston/Brighton,8.5,4.4450249671936035,-4.0549750328063965,0.0,23.61706365721924
2025-07-13,2025-08-10,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.4663314819335938,0.766331672668457,0.0,16.762057268443627
2025-07-13,2025-08-10,4,Charlestown,,8.075799942016602,,0.0,33.95607518914585
2025-07-13,2025-08-10,4,Dorchester,10.799999237060547,16.2440128326416,5.444013595581055,0.0,53.14027562080747
2025-07-13,2025-08-10,4,East Boston,4.699999809265137,2.9746453762054443,-1.7253544330596924,0.0,18.666404011671723
2025-07-13,2025-08-10,4,Fenway,,3.0619630813598633,,0.0,18.95226624338116
2025-07-13,2025-08-10,4,Hyde Park,6.899999618530273,6.132740497589111,-0.7672591209411621,0.0,28.698754978857448
2025-07-13,2025-08-10,4,Jamaica Plain,1.6999998092651367,3.911534070968628,2.211534261703491,0.0,21.88199353760974
2025-07-13,2025-08-10,4,Mattapan,11.299999237060547,8.942851066589355,-2.3571481704711914,0.0,36.16372351750188
2025-07-13,2025-08-10,4,Roslindale,,10.43693733215332,,0.0,39.86048340138706
2025-07-13,2025-08-10,4,Roxbury,6.5,11.894451141357422,5.394451141357422,0.0,43.47858619550509
2025-07-13,2025-08-10,4,South Boston,2.1000003814697266,4.391160011291504,2.2911596298217773,0.0,23.428038056685097
2025-07-13,2025-08-10,4,South End,5.100000381469727,6.559138298034668,1.4591379165649414,0.0,29.9633555864265
2025-07-13,2025-08-10,4,West Roxbury,3.6999998092651367,7.072838306427002,3.3728384971618652,0.0,31.33900069529393
2025-07-20,2025-08-17,4,Allston/Brighton,2.8000011444091797,5.889528274536133,3.089527130126953,0.0,27.96037704664657
2025-07-20,2025-08-17,4,Back Bay/Beacon Hill/Downtown/North End/West End,,3.2332470417022705,,0.0,19.585378814593852
2025-07-20,2025-08-17,4,Charlestown,5.199999809265137,7.965768814086914,2.7657690048217773,0.0,33.66192477399149
2025-07-20,2025-08-17,4,Dorchester,22.85000228881836,15.29429817199707,-7.555704116821289,0.0,51.02169604208688
2025-07-20,2025-08-17,4,East Boston,3.1000003814697266,3.4488468170166016,0.348846435546875,0.0,20.336410781483824
2025-07-20,2025-08-17,4,Fenway,1.299999713897705,2.893862724304199,1.5938630104064941,0.0,18.346766052411784
2025-07-20,2025-08-17,4,Hyde Park,2.299999237060547,5.4644951820373535,3.1644959449768066,0.0,26.79160863120576
2025-07-20,2025-08-17,4,Jamaica Plain,5.099999904632568,4.610009670257568,-0.489990234375,0.0,24.12348974988818
2025-07-20,2025-08-17,4,Mattapan,8.5,8.037878036499023,-0.46212196350097656,0.0,33.868710376590315
2025-07-20,2025-08-17,4,Roslindale,,9.564592361450195,,0.0,37.764011414513234
2025-07-20,2025-08-17,4,Roxbury,16.299999237060547,12.858814239501953,-3.4411849975585938,0.0,45.643186364025766
2025-07-20,2025-08-17,4,South Boston,10.600000381469727,4.064085006713867,-6.535915374755859,0.0,22.39802077975962
2025-07-20,2025-08-17,4,South End,10.200000762939453,11.846332550048828,1.646331787109375,0.0,43.231000758512394
2025-07-20,2025-08-17,4,West Roxbury,3.6999998092651367,5.04500150680542,1.3450016975402832,0.0,25.491461340729526
2025-07-27,2025-08-24,4,Allston/Brighton,7.100000381469727,5.765847682952881,-1.3341526985168457,0.0,27.597186918499812
2025-07-27,2025-08-24,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.0130600929260254,1.3130602836608887,0.0,18.790671183085458
2025-07-27,2025-08-24,4,Charlestown,10.300000190734863,8.581111907958984,-1.718888282775879,0.0,35.19831384399535
2025-07-27,2025-08-24,4,Dorchester,13.39999771118164,14.976820945739746,1.5768232345581055,0.0,50.327931563252235
2025-07-27,2025-08-24,4,East Boston,,3.753955364227295,,0.0,21.391089871382558
2025-07-27,2025-08-24,4,Fenway,,2.678833246231079,,0.0,17.542756746507823
2025-07-27,2025-08-24,4,Hyde Park,2.299999237060547,5.992192268371582,3.692193031311035,0.0,28.275633206080432
2025-07-27,2025-08-24,4,Jamaica Plain,5.099999904632568,5.109333038330078,0.009333133697509766,0.0,25.64697624503301
2025-07-27,2025-08-24,4,Mattapan,2.799997329711914,8.865921974182129,6.065924644470215,0.0,35.988220721023026
2025-07-27,2025-08-24,4,Roslindale,8.700000762939453,11.276778221130371,2.576777458190918,0.0,41.874377203076136
2025-07-27,2025-08-24,4,Roxbury,6.5,12.957840919494629,6.457840919494629,0.0,46.04547516552609
2025-07-27,2025-08-24,4,South Boston,4.199999809265137,4.4285101890563965,0.22851037979125977,0.0,23.576405211889465
2025-07-27,2025-08-24,4,South End,5.100000381469727,8.63061237335205,3.530611991882324,0.0,35.39028118152552
2025-07-27,2025-08-24,4,West Roxbury,11.0,5.007991790771484,-5.992008209228516,0.0,25.394925901387367
2025-08-03,2025-08-31,4,Allston/Brighton,4.199999809265137,6.771157741546631,2.571157932281494,0.0,30.426431937672906
2025-08-03,2025-08-31,4,Back Bay/Beacon Hill/Downtown/North End/West End,,4.177628040313721,,0.0,22.757112277351244
2025-08-03,2025-08-31,4,Charlestown,5.199999809265137,6.663785934448242,1.4637861251831055,0.0,30.141913805276154
2025-08-03,2025-08-31,4,Dorchester,11.14999771118164,18.600353240966797,7.450355529785156,0.0,58.04463988540379
2025-08-03,2025-08-31,4,East Boston,9.399999618530273,4.709710121154785,-4.690289497375488,0.0,24.43400104829881
2025-08-03,2025-08-31,4,Fenway,4.0,2.6201789379119873,-1.3798210620880127,0.0,17.332013680436077
2025-08-03,2025-08-31,4,Hyde Park,2.299999237060547,6.175968647003174,3.875969409942627,0.0,28.805932306901816
2025-08-03,2025-08-31,4,Jamaica Plain,3.40000057220459,4.762263298034668,1.3622627258300781,0.0,24.580724352813192
2025-08-03,2025-08-31,4,Mattapan,2.799997329711914,10.563579559326172,7.763582229614258,0.0,40.137422573672325
2025-08-03,2025-08-31,4,Roslindale,,13.583073616027832,,0.0,47.15925062373968
2025-08-03,2025-08-31,4,Roxbury,16.299999237060547,16.850566864013672,0.550567626953125,0.0,54.357350081760565
2025-08-03,2025-08-31,4,South Boston,,3.8563976287841797,,0.0,21.732697352413947
2025-08-03,2025-08-31,4,South End,5.100000381469727,8.892273902893066,3.79227352142334,0.0,36.05161672869423
2025-08-03,2025-08-31,4,West Roxbury,11.0,4.536604404449463,-6.463395595550537,0.0,23.909580607181205
2025-08-10,2025-09-07,4,Allston/Brighton,5.699999809265137,7.260924816131592,1.560925006866455,0.0,31.763536682397497
2025-08-10,2025-09-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,3.2419192790985107,-5.358080863952637,0.0,19.608340337600165
2025-08-10,2025-09-07,4,Charlestown,10.300000190734863,6.2935051918029785,-4.006494998931885,0.0,29.118325492998636
2025-08-10,2025-09-07,4,Dorchester,5.0,19.214744567871094,14.214744567871094,0.0,59.26194532713221
2025-08-10,2025-09-07,4,East Boston,3.1000003814697266,4.547741889953613,1.4477415084838867,0.0,23.933046864888063
2025-08-10,2025-09-07,4,Fenway,2.5999999046325684,3.0023751258850098,0.4023752212524414,0.0,18.738142836538053
2025-08-10,2025-09-07,4,Hyde Park,11.5,7.939310073852539,-3.560689926147461,0.0,33.576684032713274
2025-08-10,2025-09-07,4,Jamaica Plain,1.6999998092651367,4.808172225952148,3.1081724166870117,0.0,24.719366285625618
2025-08-10,2025-09-07,4,Mattapan,5.700000762939453,12.034489631652832,6.334488868713379,0.0,43.62798003275513
2025-08-10,2025-09-07,4,Roslindale,,13.056412696838379,,0.0,45.95094585376861
2025-08-10,2025-09-07,4,Roxbury,29.399999618530273,15.254324913024902,-14.145674705505371,0.0,50.98914445688261
2025-08-10,2025-09-07,4,South Boston,,3.454784870147705,,0.0,20.35399300260244
2025-08-10,2025-09-07,4,South End,17.799999237060547,9.831796646118164,-7.968202590942383,0.0,38.37897143158226
2025-08-10,2025-09-07,4,West Roxbury,7.300000190734863,5.102170944213867,-2.197829246520996,0.0,25.644167711932347
2025-08-17,2025-09-14,4,Allston/Brighton,7.100000381469727,5.945768356323242,-1.1542320251464844,0.0,28.12519392938959
2025-08-17,2025-09-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.262620449066162,1.5626206398010254,0.0,19.68385029713336
2025-08-17,2025-09-14,4,Charlestown,5.199999809265137,7.059396266937256,1.8593964576721191,0.0,31.209143401175197
2025-08-17,2025-09-14,4,Dorchester,24.64999771118164,25.713159561157227,1.063161849975586,0.0,71.93657412742715
2025-08-17,2025-09-14,4,East Boston,4.699999809265137,4.240410804748535,-0.45958900451660156,0.0,22.95759467788988
2025-08-17,2025-09-14,4,Fenway,1.299999713897705,3.412630081176758,2.1126303672790527,0.0,20.185932394016238
2025-08-17,2025-09-14,4,Hyde Park,11.5,7.451412200927734,-4.048587799072266,0.0,32.3267416061239
2025-08-17,2025-09-14,4,Jamaica Plain,5.099999904632568,6.180879592895508,1.0808796882629395,0.0,28.75734057857364
2025-08-17,2025-09-14,4,Mattapan,5.700000762939453,11.49079704284668,5.790796279907227,0.0,42.314400169723264
2025-08-17,2025-09-14,4,Roslindale,4.399999618530273,14.87791633605957,10.477916717529297,0.0,49.98138420206509
2025-08-17,2025-09-14,4,Roxbury,6.5,20.45526885986328,13.955268859863281,0.0,61.6956384842986
2025-08-17,2025-09-14,4,South Boston,4.199999809265137,6.180418491363525,1.9804186820983887,0.0,28.77257509717213
2025-08-17,2025-09-14,4,South End,5.100000381469727,12.949738502502441,7.849738121032715,0.0,45.70899885656142
2025-08-17,2025-09-14,4,West Roxbury,3.6999998092651367,5.3006672859191895,1.6006674766540527,0.0,26.23594097669282
2025-08-24,2025-09-21,4,Allston/Brighton,5.699999809265137,7.515768051147461,1.8157682418823242,0.0,32.437508261292905
2025-08-24,2025-09-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,4.00032377243042,-1.0996756553649902,0.0,22.17179668907865
2025-08-24,2025-09-21,4,Charlestown,,8.64783763885498,,0.0,35.379559299334815
2025-08-24,2025-09-21,4,Dorchester,28.950000762939453,23.500560760498047,-5.449440002441406,0.0,67.75914992080126
2025-08-24,2025-09-21,4,East Boston,1.6000003814697266,4.406075954437256,2.8060755729675293,0.0,23.49424216299163
2025-08-24,2025-09-21,4,Fenway,4.0,3.44266939163208,-0.5573306083679199,0.0,20.29269165165421
2025-08-24,2025-09-21,4,Hyde Park,4.600000381469727,7.639853000640869,3.0398526191711426,0.0,32.828926388492846
2025-08-24,2025-09-21,4,Jamaica Plain,3.40000057220459,6.429955959320068,3.0299553871154785,0.0,29.465515035802298
2025-08-24,2025-09-21,4,Mattapan,2.799997329711914,9.987711906433105,7.187714576721191,0.0,38.75191563151007
2025-08-24,2025-09-21,4,Roslindale,8.700000762939453,13.820348739624023,5.12034797668457,0.0,47.64949296563786
2025-08-24,2025-09-21,4,Roxbury,35.900001525878906,18.00906753540039,-17.890933990478516,0.0,56.919220235684556
2025-08-24,2025-09-21,4,South Boston,4.199999809265137,4.252196311950684,0.052196502685546875,0.0,22.989129281629065
2025-08-24,2025-09-21,4,South End,12.700000762939453,12.295299530029297,-0.40470123291015625,0.0,44.207422074069854
2025-08-24,2025-09-21,4,West Roxbury,,7.472973823547363,,0.0,32.32550156620143
2025-08-31,2025-09-28,4,Allston/Brighton,11.300000190734863,7.331961631774902,-3.968038558959961,0.0,31.942019095473267
2025-08-31,2025-09-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,4.170949935913086,-2.6290502548217773,0.0,22.748739353318786
2025-08-31,2025-09-28,4,Charlestown,15.5,7.827022552490234,-7.672977447509766,0.0,33.257794167100315
