origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-08,2025-06-22,2,Northland,9.095752716064453,21.784326553344727,12.688573837280273,8.548609539584138,35.02004356710532
2025-06-08,2025-06-22,2,UA/Grandview,1.1383817195892334,2.3538858890533447,1.2155041694641113,0.0,7.044164154781479
2025-06-08,2025-06-22,2,West,12.71883773803711,24.71866226196289,11.999824523925781,10.284367552023436,39.15295697190234
2025-06-08,2025-06-22,2,Westerville,3.109743118286133,9.112547874450684,6.002804756164551,0.518454271839456,17.70664147706191
2025-06-08,2025-06-22,2,Worthington,1.4020328521728516,5.525031566619873,4.1229987144470215,0.0,12.301153596192037
2025-06-15,2025-06-29,2,Agler/Cassidy,6.146848678588867,16.36252212524414,10.215673446655273,4.5943478005892935,28.130696449898988
2025-06-15,2025-06-29,2,Bexley,3.517287254333496,6.177595615386963,2.660308361053467,0.0,13.48639154151681
2025-06-15,2025-06-29,2,Clintonville/Near North,2.0544214248657227,4.655303001403809,2.600881576538086,0.0,10.958243879132521
2025-06-15,2025-06-29,2,Dublin,0.7620790004730225,2.377835273742676,1.6157562732696533,0.0,7.070055839524813
2025-06-15,2025-06-29,2,Eastside,6.89354133605957,14.672873497009277,7.779332160949707,3.5026133714372705,25.843133622581284
2025-06-15,2025-06-29,2,Far East,14.930988311767578,28.094640731811523,13.163652420043945,12.755917536304556,43.43336392731849
2025-06-15,2025-06-29,2,Far South,0.0,19.84755516052246,19.84755516052246,6.7065930375556935,32.98851728348923
2025-06-15,2025-06-29,2,Far Southeast,1.8903768062591553,3.289214849472046,1.3988380432128906,0.0,8.687488953048069
2025-06-15,2025-06-29,2,Far Southwest,6.263767242431641,11.0497407913208,4.78597354888916,1.5391617980435157,20.560319784598086
2025-06-15,2025-06-29,2,Hilliard,1.5469341278076172,5.80801248550415,4.261078357696533,0.0,12.794195292390008
2025-06-15,2025-06-29,2,Linden,7.4516754150390625,18.17192840576172,10.720252990722656,5.869060665937134,30.474796145586303
2025-06-15,2025-06-29,2,NE Suburban,6.741668224334717,9.315377235412598,2.573709011077881,0.5708988234019063,18.05985564742329
2025-06-15,2025-06-29,2,Northland,12.99393081665039,21.335857391357422,8.341926574707031,8.171189170971639,34.50052561174321
2025-06-15,2025-06-29,2,UA/Grandview,2.276763439178467,1.9744421243667603,-0.30232131481170654,0.0,6.346416278825118
2025-06-15,2025-06-29,2,West,15.711505889892578,23.29705810546875,7.585552215576172,9.109151253794682,37.48496495714282
2025-06-15,2025-06-29,2,Westerville,7.774356842041016,8.566778182983398,0.7924213409423828,0.2025911867660124,16.930965179200783
2025-06-15,2025-06-29,2,Worthington,4.206098556518555,5.046915054321289,0.8408164978027344,0.0,11.55754352832927
2025-06-22,2025-07-06,2,Agler/Cassidy,9.220272064208984,16.576292037963867,7.356019973754883,4.666640829144866,28.485943246782867
2025-06-22,2025-07-06,2,Bexley,3.517287254333496,6.35600471496582,2.838717460632324,0.0,13.840440158859618
2025-06-22,2025-07-06,2,Clintonville/Near North,4.1088433265686035,4.798229217529297,0.6893858909606934,0.0,11.196606712422556
2025-06-22,2025-07-06,2,Dublin,0.7620790004730225,2.2758431434631348,1.5137641429901123,0.0,6.896425884361554
2025-06-22,2025-07-06,2,Eastside,4.595693588256836,14.859044075012207,10.263350486755371,3.477925315533172,26.240162834491244
2025-06-22,2025-07-06,2,Far East,22.69510269165039,28.374052047729492,5.678949356079102,12.887054971862074,43.86104912359691
2025-06-22,2025-07-06,2,Far South,10.681478500366211,20.062885284423828,9.381406784057617,6.3406365723612765,33.78513399648638
2025-06-22,2025-07-06,2,Far Southeast,1.8903768062591553,3.286250591278076,1.395873785018921,0.0,8.684817277029275
2025-06-22,2025-07-06,2,Far Southwest,13.57149600982666,11.44025993347168,-2.1312360763549805,1.775004423730218,21.105515443213143
2025-06-22,2025-07-06,2,Hilliard,3.0938682556152344,5.541858673095703,2.4479904174804688,0.0,12.474530960884369
2025-06-22,2025-07-06,2,Linden,13.413015365600586,18.08041763305664,4.667402267456055,5.751958055196354,30.408877210916927
2025-06-22,2025-07-06,2,NE Suburban,4.2135419845581055,9.302053451538086,5.0885114669799805,0.543848149137629,18.06025875393854
2025-06-22,2025-07-06,2,Northland,20.79029083251953,21.101320266723633,0.31102943420410156,7.980074465407899,34.22256606803937
2025-06-22,2025-07-06,2,UA/Grandview,5.691908359527588,1.972136378288269,-3.7197718620300293,0.0,6.377243035374334
2025-06-22,2025-07-06,2,West,13.46700668334961,24.128559112548828,10.661552429199219,9.657085702997215,38.60003252210044
2025-06-22,2025-07-06,2,Westerville,6.219485759735107,8.967578887939453,2.7480931282043457,0.41821301630647234,17.516944759572432
2025-06-22,2025-07-06,2,Worthington,2.804065704345703,5.017562389373779,2.213496685028076,0.0,11.522909353457722
2025-06-29,2025-07-13,2,Agler/Cassidy,6.146848678588867,14.884766578674316,8.73791790008545,3.6926306694781097,26.076902487870523
2025-06-29,2025-07-13,2,Bexley,0.0,5.2865166664123535,5.2865166664123535,0.0,12.21202880250845
2025-06-29,2025-07-13,2,Clintonville/Near North,5.136054039001465,4.574737548828125,-0.5613164901733398,0.0,10.830439390722093
2025-06-29,2025-07-13,2,Dublin,3.810394763946533,2.4143521785736084,-1.3960425853729248,0.0,7.143984672014995
2025-06-29,2025-07-13,2,Eastside,11.489235877990723,13.180963516235352,1.691727638244629,2.2445686322542215,24.11735840021648
2025-06-29,2025-07-13,2,Far East,19.708906173706055,26.186599731445312,6.477693557739258,10.988125605354588,41.385073857536035
2025-06-29,2025-07-13,2,Far South,21.362957000732422,17.833389282226562,-3.5295677185058594,4.7193702380160385,30.947408326437085
2025-06-29,2025-07-13,2,Far Southeast,1.8903768062591553,2.7713325023651123,0.880955696105957,0.0,7.812221060111335
2025-06-29,2025-07-13,2,Far Southwest,8.351689338684082,10.378308296203613,2.0266189575195312,1.095452234617028,19.6611643577902
2025-06-29,2025-07-13,2,Hilliard,4.640801906585693,5.428091049194336,0.7872891426086426,0.0,12.218109964732509
2025-06-29,2025-07-13,2,Linden,13.413015365600586,16.79486846923828,3.3818531036376953,4.731119759354961,28.8586171791216
2025-06-29,2025-07-13,2,NE Suburban,3.3708343505859375,8.968108177185059,5.597273826599121,0.2723323804708979,17.663883973899217
2025-06-29,2025-07-13,2,Northland,12.99393081665039,20.336143493652344,7.342212677001953,7.398154167777355,33.27413281952733
2025-06-29,2025-07-13,2,UA/Grandview,2.276763439178467,1.995908498764038,-0.2808549404144287,0.0,6.405182449352121
2025-06-29,2025-07-13,2,West,13.46700668334961,22.52509307861328,9.058086395263672,8.509731641032014,36.54045451619455
2025-06-29,2025-07-13,2,Westerville,9.329228401184082,8.85540771484375,-0.47382068634033203,0.3422310866596998,17.3685843430278
2025-06-29,2025-07-13,2,Worthington,4.206098556518555,5.014420986175537,0.8083224296569824,0.0,11.513248195595477
2025-07-06,2025-07-20,2,Agler/Cassidy,3.073423385620117,13.824066162109375,10.750642776489258,2.833214391460926,24.814917932757822
2025-07-06,2025-07-20,2,Bexley,7.03457498550415,4.970430850982666,-2.0641441345214844,0.0,11.612981277963602
2025-07-06,2025-07-20,2,Clintonville/Near North,4.1088433265686035,4.3051533699035645,0.19631004333496094,0.0,10.41120010366458
2025-07-06,2025-07-20,2,Dublin,1.5241577625274658,2.179013729095459,0.6548559665679932,0.0,6.731221663997892
2025-07-06,2025-07-20,2,Eastside,11.489235877990723,12.492659568786621,1.0034236907958984,1.9271202749617835,23.05819886261146
2025-07-06,2025-07-20,2,Far East,12.542028427124023,25.070215225219727,12.528186798095703,10.392092584950884,39.748337865488566
2025-07-06,2025-07-20,2,Far South,23.499252319335938,16.507890701293945,-6.991361618041992,4.110435403492383,28.90534599909551
2025-07-06,2025-07-20,2,Far Southeast,2.8355655670166016,2.895326852798462,0.05976128578186035,0.0,8.017595205385943
2025-07-06,2025-07-20,2,Far Southwest,7.307727813720703,10.066805839538574,2.759078025817871,0.9650045510250767,19.168607128052074
2025-07-06,2025-07-20,2,Hilliard,3.0938682556152344,5.150250434875488,2.056382179260254,0.0,11.832566059066338
2025-07-06,2025-07-20,2,Linden,5.961339950561523,16.49018096923828,10.528841018676758,4.676588864434269,28.303773074042294
2025-07-06,2025-07-20,2,NE Suburban,6.741668224334717,8.50341796875,1.7617497444152832,0.07696506116065116,16.92987087633935
2025-07-06,2025-07-20,2,Northland,14.293325424194336,19.60791015625,5.314584732055664,6.8340301693657235,32.381790143134275
2025-07-06,2025-07-20,2,UA/Grandview,1.1383817195892334,1.732812762260437,0.5944310426712036,0.0,5.906901062212719
2025-07-06,2025-07-20,2,West,15.711505889892578,20.636987686157227,4.925481796264648,7.082997080083329,34.19097829223112
2025-07-06,2025-07-20,2,Westerville,4.664614200592041,7.956277847290039,3.291663646697998,0.0,16.044290927070318
2025-07-06,2025-07-20,2,Worthington,1.4020328521728516,4.552453517913818,3.150420665740967,0.0,10.788494043501354
2025-07-13,2025-07-27,2,Agler/Cassidy,9.220272064208984,12.785901069641113,3.565629005432129,2.1108186580623496,23.460983481219877
2025-07-13,2025-07-27,2,Bexley,3.517287254333496,4.448147773742676,0.9308605194091797,0.0,10.859522576264773
2025-07-13,2025-07-27,2,Clintonville/Near North,5.136054039001465,3.8731024265289307,-1.2629516124725342,0.0,9.699134079036364
2025-07-13,2025-07-27,2,Dublin,1.5241577625274658,2.01060152053833,0.48644375801086426,0.0,6.398031252329799
2025-07-13,2025-07-27,2,Eastside,6.89354133605957,11.257872581481934,4.364331245422363,0.9490728598681777,21.56667230309569
2025-07-13,2025-07-27,2,Far East,16.722707748413086,22.794443130493164,6.071735382080078,8.799328159658003,36.789558101328325
2025-07-13,2025-07-27,2,Far South,19.226661682128906,14.32282829284668,-4.903833389282227,2.584540383547509,26.06111620214585
2025-07-13,2025-07-27,2,Far Southeast,4.725942611694336,2.2886221408843994,-2.4373204708099365,0.0,6.948871105920588
2025-07-13,2025-07-27,2,Far Southwest,7.307727813720703,9.116997718811035,1.809269905090332,0.2946230982453457,17.939372339376725
2025-07-13,2025-07-27,2,Hilliard,3.0938682556152344,4.739258289337158,1.6453900337219238,0.0,11.159843165590118
2025-07-13,2025-07-27,2,Linden,17.884021759033203,14.985504150390625,-2.898517608642578,3.590212772421978,26.380795528359272
2025-07-13,2025-07-27,2,NE Suburban,8.427084922790527,7.805598735809326,-0.6214861869812012,0.0,15.946747635387917
2025-07-13,2025-07-27,2,Northland,19.49089813232422,17.87905502319336,-1.6118431091308594,5.573043290461408,30.185066755925313
2025-07-13,2025-07-27,2,UA/Grandview,1.1383817195892334,1.5096615552902222,0.37127983570098877,0.0,5.4728905873865
2025-07-13,2025-07-27,2,West,10.47433853149414,19.36271095275879,8.888372421264648,6.297048965583045,32.42837293993453
2025-07-13,2025-07-27,2,Westerville,9.329228401184082,7.659449577331543,-1.669778823852539,0.0,15.620541473842557
2025-07-13,2025-07-27,2,Worthington,2.804065704345703,4.410404682159424,1.6063389778137207,0.0,10.55567170619593
2025-07-20,2025-08-03,2,Agler/Cassidy,18.44054412841797,12.324457168579102,-6.116086959838867,1.9532769642503958,22.695637372907807
2025-07-20,2025-08-03,2,Bexley,0.0,4.112254619598389,4.112254619598389,0.0,10.363369217660438
2025-07-20,2025-08-03,2,Clintonville/Near North,2.0544214248657227,3.7810819149017334,1.7266604900360107,0.0,9.55265785610884
2025-07-20,2025-08-03,2,Dublin,2.2862367630004883,1.783111572265625,-0.5031251907348633,0.0,5.983190236052212
2025-07-20,2025-08-03,2,Eastside,18.382776260375977,10.580924987792969,-7.801851272583008,0.5820471632476423,20.579802812338293
2025-07-20,2025-08-03,2,Far East,23.88958168029785,23.213455200195312,-0.6761264801025391,9.147849715022407,37.27906068536822
2025-07-20,2025-08-03,2,Far South,12.817773818969727,13.939897537231445,1.1221237182617188,2.3543877445268233,25.525407329936066
2025-07-20,2025-08-03,2,Far Southeast,1.8903768062591553,2.2446863651275635,0.3543095588684082,0.0,6.886567167739591
2025-07-20,2025-08-03,2,Far Southwest,9.395650863647461,9.296388626098633,-0.09926223754882812,0.4221226260337758,18.17065462616349
2025-07-20,2025-08-03,2,Hilliard,1.5469341278076172,4.375824451446533,2.828890323638916,0.0,10.584094848947224
2025-07-20,2025-08-03,2,Linden,8.942010879516602,14.893837928771973,5.951827049255371,3.5818308332321553,26.20584502431179
2025-07-20,2025-08-03,2,NE Suburban,5.05625057220459,7.589820384979248,2.533569812774658,0.0,15.564084778046443
2025-07-20,2025-08-03,2,Northland,27.287256240844727,17.69802474975586,-9.589231491088867,5.420243439520178,29.97580605999154
2025-07-20,2025-08-03,2,UA/Grandview,3.415144920349121,1.4227420091629028,-1.9924029111862183,0.0,5.30898011863124
2025-07-20,2025-08-03,2,West,25.43767738342285,19.013872146606445,-6.423805236816406,5.975305095555401,32.05243919765749
2025-07-20,2025-08-03,2,Westerville,1.5548725128173828,6.934007167816162,5.379134654998779,0.0,14.536691903807826
2025-07-20,2025-08-03,2,Worthington,4.206098556518555,4.108275413513184,-0.0978231430053711,0.0,10.076855520120983
2025-07-27,2025-08-10,2,Agler/Cassidy,15.367120742797852,13.48089599609375,-1.8862247467041016,2.656864294501485,24.304927697686015
2025-07-27,2025-08-10,2,Bexley,0.0,4.460589408874512,4.460589408874512,0.0,10.80142045556679
2025-07-27,2025-08-10,2,Clintonville/Near North,5.136054039001465,4.291906356811523,-0.8441476821899414,0.0,10.374922575155352
2025-07-27,2025-08-10,2,Dublin,2.2862367630004883,2.2646350860595703,-0.02160167694091797,0.0,6.86264922619404
2025-07-27,2025-08-10,2,Eastside,6.89354133605957,12.245426177978516,5.351884841918945,1.7429147404124574,22.747937615544572
2025-07-27,2025-08-10,2,Far East,27.473020553588867,24.528669357299805,-2.9443511962890625,9.974092441094147,39.083246273505466
2025-07-27,2025-08-10,2,Far South,8.545181274414062,16.935142517089844,8.389961242675781,4.433783237854637,29.43650179632505
2025-07-27,2025-08-10,2,Far Southeast,1.8903768062591553,2.7989368438720703,0.908560037612915,0.0,7.846635302180192
2025-07-27,2025-08-10,2,Far Southwest,12.527534484863281,10.512036323547363,-2.015498161315918,1.1112073180841975,19.91286532901053
2025-07-27,2025-08-10,2,Hilliard,4.640801906585693,5.695759296417236,1.054957389831543,0.0,12.693978065474237
2025-07-27,2025-08-10,2,Linden,19.374357223510742,15.915963172912598,-3.4583940505981445,4.345579484413751,27.486346861411445
2025-07-27,2025-08-10,2,NE Suburban,6.741668224334717,8.315064430236816,1.5733962059020996,0.029892049160981315,16.60023681131265
2025-07-27,2025-08-10,2,Northland,20.79029083251953,19.49799346923828,-1.29229736328125,6.785267630831573,32.21071930764499
2025-07-27,2025-08-10,2,UA/Grandview,1.1383817195892334,1.915084719657898,0.7767030000686646,0.0,6.240397662244734
2025-07-27,2025-08-10,2,West,17.95600700378418,21.76340103149414,3.807394027709961,8.012748982252733,35.51405308073555
2025-07-27,2025-08-10,2,Westerville,3.109743118286133,7.7459797859191895,4.636236667633057,0.0,15.766127453399621
2025-07-27,2025-08-10,2,Worthington,4.206098556518555,4.819827079772949,0.6137285232543945,0.0,11.197914395590026
2025-08-03,2025-08-17,2,Agler/Cassidy,12.293696403503418,17.052902221679688,4.7592058181762695,4.9617398060713125,29.14406463728806
2025-08-03,2025-08-17,2,Bexley,3.517287254333496,6.394550323486328,2.877263069152832,0.0,13.865454417856697
2025-08-03,2025-08-17,2,Clintonville/Near North,2.0544214248657227,5.303400993347168,3.2489795684814453,0.0,11.986423003356517
2025-08-03,2025-08-17,2,Dublin,1.5241577625274658,2.5338587760925293,1.0097010135650635,0.0,7.35361150777885
2025-08-03,2025-08-17,2,Eastside,18.382776260375977,15.712820053100586,-2.6699562072753906,4.1937516172837395,27.231888488917434
2025-08-03,2025-08-17,2,Far East,26.87578010559082,28.6392879486084,1.7635078430175781,13.17674004492968,44.10183585228712
2025-08-03,2025-08-17,2,Far South,36.3170280456543,21.00973129272461,-15.307296752929688,7.494024066249649,34.52543851919957
2025-08-03,2025-08-17,2,Far Southeast,4.725942611694336,2.991473913192749,-1.734468698501587,0.0,8.17150678067356
2025-08-03,2025-08-17,2,Far Southwest,7.307727813720703,11.687569618225098,4.3798418045043945,1.943671955731876,21.43146728071832
2025-08-03,2025-08-17,2,Hilliard,3.0938682556152344,6.290788173675537,3.1969199180603027,0.0,13.537342837472732
2025-08-03,2025-08-17,2,Linden,29.806703567504883,18.967456817626953,-10.83924674987793,6.435484147931225,31.49942948732268
2025-08-03,2025-08-17,2,NE Suburban,4.2135419845581055,9.637347221374512,5.423805236816406,0.7667642767916742,18.507930165957347
2025-08-03,2025-08-17,2,Northland,24.6884708404541,22.372079849243164,-2.3163909912109375,8.884407063215013,35.85975263527131
2025-08-03,2025-08-17,2,UA/Grandview,2.276763439178467,2.556119441986084,0.2793560028076172,0.0,7.415214035716356
2025-08-03,2025-08-17,2,West,23.19317626953125,25.399477005004883,2.206300735473633,10.649625040525791,40.149328969483975
2025-08-03,2025-08-17,2,Westerville,9.329228401184082,9.075730323791504,-0.2534980773925781,0.5263122792472661,17.625148368335743
2025-08-03,2025-08-17,2,Worthington,5.6081318855285645,5.402691841125488,-0.20544004440307617,0.0,12.1109197586314
2025-08-10,2025-08-24,2,Agler/Cassidy,24.587392807006836,21.025728225708008,-3.561664581298828,7.932438347132191,34.119018104283825
2025-08-10,2025-08-24,2,Bexley,3.517287254333496,8.292773246765137,4.775485992431641,0.0,16.62111006378762
2025-08-10,2025-08-24,2,Clintonville/Near North,8.217686653137207,6.26461124420166,-1.9530754089355469,0.0,13.474407878075079
2025-08-10,2025-08-24,2,Dublin,3.810394763946533,3.1043355464935303,-0.7060592174530029,0.0,8.346353669142507
2025-08-10,2025-08-24,2,Eastside,29.87200927734375,19.905616760253906,-9.966392517089844,7.011829271826134,32.79940424868168
2025-08-10,2025-08-24,2,Far East,48.9736442565918,34.18226623535156,-14.791378021240234,17.33217974723774,51.03235272346539
2025-08-10,2025-08-24,2,Far South,25.635547637939453,26.982511520385742,1.346963882446289,11.767443625018862,42.19757941575262
2025-08-10,2025-08-24,2,Far Southeast,7.5615081787109375,4.2787299156188965,-3.282778263092041,0.0,10.344913467606306
2025-08-10,2025-08-24,2,Far Southwest,13.57149600982666,14.45570182800293,0.8842058181762695,3.7238034305293954,25.187600225476466
2025-08-10,2025-08-24,2,Hilliard,3.0938682556152344,7.679871082305908,4.586002826690674,0.0,15.651462747139075
2025-08-10,2025-08-24,2,Linden,23.84536361694336,22.317235946655273,-1.528127670288086,8.788798144146677,35.84567374916387
2025-08-10,2025-08-24,2,NE Suburban,14.326044082641602,11.751175880432129,-2.5748682022094727,1.9822923883965764,21.52005937246768
2025-08-10,2025-08-24,2,Northland,29.886043548583984,26.665361404418945,-3.220682144165039,11.989343426738072,41.34137938209982
2025-08-10,2025-08-24,2,UA/Grandview,0.0,3.1664907932281494,3.1664907932281494,0.0,8.472050985264065
2025-08-10,2025-08-24,2,West,34.415679931640625,31.037771224975586,-3.377908706665039,15.201752896886163,46.87378955306501
2025-08-10,2025-08-24,2,Westerville,21.768199920654297,10.384439468383789,-11.383760452270508,1.250527650067074,19.518351286700504
2025-08-10,2025-08-24,2,Worthington,8.412198066711426,6.178144931793213,-2.234053134918213,0.0,13.304246264175394
2025-08-17,2025-08-31,2,Agler/Cassidy,33.80766677856445,23.564109802246094,-10.24355697631836,9.769018433345106,37.35920117114708
2025-08-17,2025-08-31,2,Bexley,21.10372543334961,9.434536933898926,-11.669188499450684,0.6736464231549508,18.195427444642903
2025-08-17,2025-08-31,2,Clintonville/Near North,8.217686653137207,6.775519847869873,-1.442166805267334,0.0,14.235138386158823
2025-08-17,2025-08-31,2,Dublin,5.334552764892578,3.12161922454834,-2.2129335403442383,0.0,8.381264213749814
2025-08-17,2025-08-31,2,Eastside,34.46770477294922,22.65633773803711,-11.81136703491211,9.002355215265984,36.31032026080823
2025-08-17,2025-08-31,2,Far East,48.37640380859375,38.42658996582031,-9.949813842773438,20.973154376413074,55.88002555522755
