origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-15,2025-06-29,2,Allston/Brighton,1.3999996185302734,2.916123628616333,1.5161240100860596,0.0,11.745253783848584
2025-06-15,2025-06-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,,1.0972394943237305,,0.0,6.662702831562791
2025-06-15,2025-06-29,2,Charlestown,,6.464008331298828,,0.0,19.60099857515484
2025-06-15,2025-06-29,2,Dorchester,5.75,3.323295831680298,-2.426704168319702,0.0,14.645483081576417
2025-06-15,2025-06-29,2,East Boston,3.1000003814697266,0.867634117603302,-2.2323663234710693,0.0,5.841594168435088
2025-06-15,2025-06-29,2,Fenway,4.0,2.876108169555664,-1.123891830444336,0.0,11.522901628750088
2025-06-15,2025-06-29,2,Hyde Park,2.299999237060547,0.49014416337013245,-1.8098551034927368,0.0,4.927549740455934
2025-06-15,2025-06-29,2,Jamaica Plain,1.6999998092651367,3.510385274887085,1.8103854656219482,0.0,13.141799226425485
2025-06-15,2025-06-29,2,Mattapan,,2.4525747299194336,,0.0,10.835946480120674
2025-06-15,2025-06-29,2,Roslindale,8.700000762939453,5.439328193664551,-3.2606725692749023,0.0,17.776999369726003
2025-06-15,2025-06-29,2,Roxbury,3.3000030517578125,5.4528326988220215,2.152829647064209,0.0,18.476911209698464
2025-06-15,2025-06-29,2,South Boston,,2.414088010787964,,0.0,10.455372447397247
2025-06-15,2025-06-29,2,South End,7.600000381469727,9.166147232055664,1.5661468505859375,0.0,24.85944072738385
2025-06-15,2025-06-29,2,West Roxbury,,2.283824920654297,,0.0,10.125336441651116
2025-06-22,2025-07-06,2,Allston/Brighton,2.799999237060547,3.098189115524292,0.2981898784637451,0.0,12.272266223552
2025-06-22,2025-07-06,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.2535712718963623,-0.4464285373687744,0.0,7.128480196787197
2025-06-22,2025-07-06,2,Charlestown,,4.670002460479736,,0.0,15.927630329654203
2025-06-22,2025-07-06,2,Dorchester,10.049999237060547,8.163524627685547,-1.886474609375,0.0,24.796404448506834
2025-06-22,2025-07-06,2,East Boston,,1.1876609325408936,,0.0,6.9353019418420585
2025-06-22,2025-07-06,2,Fenway,1.3000001907348633,3.1669728755950928,1.8669726848602295,0.0,12.251103539686806
2025-06-22,2025-07-06,2,Hyde Park,2.299999237060547,3.075810670852661,0.7758114337921143,0.0,12.461600297898425
2025-06-22,2025-07-06,2,Jamaica Plain,1.6999998092651367,1.2735344171524048,-0.42646539211273193,0.0,7.173129540364976
2025-06-22,2025-07-06,2,Mattapan,2.799999237060547,5.144277095794678,2.344277858734131,0.0,17.276392138529133
2025-06-22,2025-07-06,2,Roslindale,4.399999618530273,10.282652854919434,5.88265323638916,0.0,27.511689515246218
2025-06-22,2025-07-06,2,Roxbury,6.500003814697266,12.362296104431152,5.862292289733887,0.0,31.183445276955112
2025-06-22,2025-07-06,2,South Boston,2.09999942779541,2.0272672176361084,-0.07273221015930176,0.0,9.447937380617914
2025-06-22,2025-07-06,2,South End,7.600000381469727,7.083653926849365,-0.5163464546203613,0.0,20.999667983341524
2025-06-22,2025-07-06,2,West Roxbury,,4.099289417266846,,0.0,14.716853555234463
2025-06-29,2025-07-13,2,Allston/Brighton,1.3999996185302734,1.026192307472229,-0.37380731105804443,0.0,6.38998880740624
2025-06-29,2025-07-13,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,0.6218286156654358,-1.0781712532043457,0.0,4.879165145744878
2025-06-29,2025-07-13,2,Charlestown,,5.69538688659668,,0.0,18.046715561810245
2025-06-29,2025-07-13,2,Dorchester,11.900001525878906,2.991077184677124,-8.908924102783203,0.0,13.979776388724657
2025-06-29,2025-07-13,2,East Boston,1.6000003814697266,1.4134994745254517,-0.1865009069442749,0.0,7.6224511102422925
2025-06-29,2025-07-13,2,Fenway,2.5999999046325684,1.7998241186141968,-0.8001757860183716,0.0,8.677786274457173
2025-06-29,2025-07-13,2,Hyde Park,4.600000381469727,1.1254794597625732,-3.4745209217071533,0.0,7.181424329802312
2025-06-29,2025-07-13,2,Jamaica Plain,1.6999998092651367,0.6360151767730713,-1.0639846324920654,0.0,4.861388578386949
2025-06-29,2025-07-13,2,Mattapan,8.5,6.435298919677734,-2.0647010803222656,0.0,19.683181751910077
2025-06-29,2025-07-13,2,Roslindale,8.700000762939453,5.299356937408447,-3.400643825531006,0.0,17.388858684469987
2025-06-29,2025-07-13,2,Roxbury,9.799999237060547,3.3964736461639404,-6.403525352478027,0.0,14.278720626103675
2025-06-29,2025-07-13,2,South Boston,4.199999809265137,0.6149219870567322,-3.5850777626037598,0.0,4.8484751005306945
2025-06-29,2025-07-13,2,South End,2.5,3.7276487350463867,1.2276487350463867,0.0,14.195667334148396
2025-06-29,2025-07-13,2,West Roxbury,,4.358798980712891,,0.0,15.161466012325889
2025-07-06,2025-07-20,2,Allston/Brighton,5.699999809265137,1.9708051681518555,-3.7291946411132812,0.0,9.324417205920621
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,0.0,-3.789210796356201,0.0,1.1618963688973076
2025-07-06,2025-07-20,2,Charlestown,,7.216597557067871,,0.0,21.008534136285686
2025-07-06,2025-07-20,2,Dorchester,8.900001525878906,4.410433292388916,-4.48956823348999,0.0,16.58759741031973
2025-07-06,2025-07-20,2,East Boston,3.1000003814697266,1.9444137811660767,-1.15558660030365,0.0,9.173361011880804
2025-07-06,2025-07-20,2,Fenway,,1.8184350728988647,,0.0,8.71752810706472
2025-07-06,2025-07-20,2,Hyde Park,,1.9478113651275635,,0.0,9.39024897616046
2025-07-06,2025-07-20,2,Jamaica Plain,3.40000057220459,1.4901245832443237,-1.9098759889602661,0.0,7.798901304089481
2025-07-06,2025-07-20,2,Mattapan,2.799999237060547,3.031236171722412,0.23123693466186523,0.0,12.357245326654208
2025-07-06,2025-07-20,2,Roslindale,,3.5798697471618652,,0.0,13.639564885015929
2025-07-06,2025-07-20,2,Roxbury,9.799999237060547,4.4184746742248535,-5.381524562835693,0.0,16.662333761359456
2025-07-06,2025-07-20,2,South Boston,,0.0,,0.0,1.4552233506990953
2025-07-06,2025-07-20,2,South End,17.799999237060547,4.90316915512085,-12.896829605102539,0.0,16.51283327639515
2025-07-06,2025-07-20,2,West Roxbury,3.6999998092651367,4.069349765777588,0.36934995651245117,0.0,14.70527925840256
2025-07-13,2025-07-27,2,Allston/Brighton,4.199999809265137,1.632367730140686,-2.5676321983337402,0.0,8.287298483732886
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,0.0,-1.803842306137085,0.0,1.3595041454729802
2025-07-13,2025-07-27,2,Charlestown,10.300000190734863,6.503666877746582,-3.7963333129882812,0.0,19.65882763334903
2025-07-13,2025-07-27,2,Dorchester,3.549999237060547,5.53721809387207,1.9872188568115234,0.0,19.116976441415602
2025-07-13,2025-07-27,2,East Boston,,0.7149223685264587,,0.0,5.197031837011939
2025-07-13,2025-07-27,2,Fenway,1.3000001907348633,2.2652041912078857,0.9652040004730225,0.0,9.94731328004736
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,2.859997272491455,0.5599980354309082,0.0,11.797407554126064
2025-07-13,2025-07-27,2,Jamaica Plain,3.40000057220459,1.777414321899414,-1.6225862503051758,0.0,8.636126486675636
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,4.311503887176514,1.5115046501159668,0.0,15.249744998956604
2025-07-13,2025-07-27,2,Roslindale,,5.585519313812256,,0.0,17.987428278326778
2025-07-13,2025-07-27,2,Roxbury,6.500003814697266,3.817606210708618,-2.6823976039886475,0.0,15.130814427383532
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,2.0742640495300293,-2.1257357597351074,0.0,9.491568581618772
2025-07-13,2025-07-27,2,South End,5.100000381469727,2.7242438793182373,-2.3757565021514893,0.0,11.624478630770117
2025-07-13,2025-07-27,2,West Roxbury,,4.157955169677734,,0.0,14.81994682714877
2025-07-20,2025-08-03,2,Allston/Brighton,7.100000381469727,2.84047532081604,-4.259525299072266,0.0,11.555779337527158
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,1.1341322660446167,-3.965867519378662,0.0,6.692092100233726
2025-07-20,2025-08-03,2,Charlestown,5.199999809265137,6.537173271179199,1.3371734619140625,0.0,19.684909373335724
2025-07-20,2025-08-03,2,Dorchester,13.5,3.9078738689422607,-9.59212589263916,0.0,15.986022766447993
2025-07-20,2025-08-03,2,East Boston,4.699999809265137,1.2321425676345825,-3.4678573608398438,0.0,7.1515857806215815
2025-07-20,2025-08-03,2,Fenway,,1.8177709579467773,,0.0,8.74764677854929
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,2.817831039428711,0.5178318023681641,0.0,11.82787698158142
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,2.588874578475952,0.8888747692108154,0.0,10.84614924310421
2025-07-20,2025-08-03,2,Mattapan,8.5,4.037068843841553,-4.462931156158447,0.0,14.646287749924136
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,6.080621242523193,-7.019379138946533,0.0,18.93294301666363
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,5.637917995452881,-10.662080764770508,0.0,18.82841532595102
2025-07-20,2025-08-03,2,South Boston,,2.7524759769439697,,0.0,11.294330240655006
2025-07-20,2025-08-03,2,South End,5.100000381469727,7.07163667678833,1.9716362953186035,0.0,21.232362851838868
2025-07-20,2025-08-03,2,West Roxbury,,2.623380422592163,,0.0,11.012297399165938
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,3.1307108402252197,-5.369289398193359,0.0,12.238904723169602
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.1752707958221436,-0.5247290134429932,0.0,6.869848548842516
2025-07-27,2025-08-10,2,Charlestown,,5.148646354675293,,0.0,17.06367516423649
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,2.4617364406585693,-8.338262557983398,0.0,12.941234360373343
2025-07-27,2025-08-10,2,East Boston,4.699999809265137,2.412644147872925,-2.287355661392212,0.0,10.447157110621884
2025-07-27,2025-08-10,2,Fenway,,1.2157020568847656,,0.0,6.888561181155084
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,0.881612241268158,-6.018387317657471,0.0,6.375364998987343
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,3.1425790786743164,1.4425792694091797,0.0,12.221349647409081
2025-07-27,2025-08-10,2,Mattapan,11.30000114440918,4.1246771812438965,-7.175323963165283,0.0,14.89740568716665
2025-07-27,2025-08-10,2,Roslindale,,5.336248397827148,,0.0,17.950668114484007
2025-07-27,2025-08-10,2,Roxbury,6.500003814697266,4.377755641937256,-2.1222481727600098,0.0,16.407783570396937
2025-07-27,2025-08-10,2,South Boston,2.09999942779541,1.8079137802124023,-0.2920856475830078,0.0,8.831587028906906
2025-07-27,2025-08-10,2,South End,5.100000381469727,3.9315667152404785,-1.168433666229248,0.0,14.419576867240975
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,3.5682573318481445,-0.1317424774169922,0.0,13.304204123140192
2025-08-03,2025-08-17,2,Allston/Brighton,2.799999237060547,4.395458698272705,1.5954594612121582,0.0,15.19658128895294
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,2.4662351608276367,,0.0,10.547176746293275
2025-08-03,2025-08-17,2,Charlestown,5.199999809265137,4.528645038604736,-0.6713547706604004,0.0,15.51606468487788
2025-08-03,2025-08-17,2,Dorchester,22.849998474121094,9.804624557495117,-13.045373916625977,0.0,26.934259850722487
2025-08-03,2025-08-17,2,East Boston,3.1000003814697266,1.3769663572311401,-1.7230340242385864,0.0,7.694670069095946
2025-08-03,2025-08-17,2,Fenway,1.3000001907348633,2.0297188758850098,0.7297186851501465,0.0,9.324303720405656
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,0.7818307876586914,-1.5181684494018555,0.0,6.089505150262353
2025-08-03,2025-08-17,2,Jamaica Plain,5.099999904632568,2.0619618892669678,-3.0380380153656006,0.0,9.487115664543895
2025-08-03,2025-08-17,2,Mattapan,8.5,7.7458577156066895,-0.7541422843933105,0.0,22.16809345399092
2025-08-03,2025-08-17,2,Roslindale,,6.4917778968811035,,0.0,20.03820742166581
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,6.93852424621582,-9.361474990844727,0.0,21.78843923806039
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,2.6734695434570312,-7.926530838012695,0.0,11.182869596323162
2025-08-03,2025-08-17,2,South End,10.200000762939453,4.4261250495910645,-5.773875713348389,0.0,15.700668942724322
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,3.109117269515991,-0.5908825397491455,0.0,12.270261940080829
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,4.964338302612305,-2.135662078857422,0.0,16.42572250783685
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.516154170036316,-0.1838456392288208,0.0,7.9354985497294015
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,5.338736057281494,-4.961264133453369,0.0,17.29371103757256
2025-08-10,2025-08-24,2,Dorchester,13.400001525878906,9.09204387664795,-4.307957649230957,0.0,25.627992583396882
2025-08-10,2025-08-24,2,East Boston,,2.5682566165924072,,0.0,10.852817785752997
2025-08-10,2025-08-24,2,Fenway,,1.4754908084869385,,0.0,7.757420126652157
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,4.600996971130371,2.300997734069824,0.0,15.720706819434307
2025-08-10,2025-08-24,2,Jamaica Plain,5.099999904632568,2.0550522804260254,-3.044947624206543,0.0,9.436453775899944
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,9.108367919921875,6.308368682861328,0.0,24.73209941254551
2025-08-10,2025-08-24,2,Roslindale,8.700000762939453,8.523266792297363,-0.17673397064208984,0.0,23.999079430012856
2025-08-10,2025-08-24,2,Roxbury,6.500003814697266,5.064025402069092,-1.4359784126281738,0.0,17.54120479023822
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,1.33701753616333,-2.8629822731018066,0.0,7.346463507484572
2025-08-10,2025-08-24,2,South End,5.100000381469727,3.2795166969299316,-1.820483684539795,0.0,13.14980353114398
2025-08-10,2025-08-24,2,West Roxbury,11.0,1.8586710691452026,-9.141328811645508,0.0,9.204563375191725
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,3.712775707244873,-0.48722410202026367,0.0,13.616613033361476
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,1.415984034538269,,0.0,7.6495885371874826
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,4.344733238220215,-0.8552665710449219,0.0,15.095668447224046
2025-08-17,2025-08-31,2,Dorchester,11.150001525878906,14.773269653320312,3.6232681274414062,0.0,35.537440484048474
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,3.6182861328125,-5.781713485717773,0.0,13.356046924791126
2025-08-17,2025-08-31,2,Fenway,4.0,0.5717848539352417,-3.4282150268554688,0.0,4.6787239660029645
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,3.9341623783111572,1.6341631412506104,0.0,14.310477846994122
2025-08-17,2025-08-31,2,Jamaica Plain,3.40000057220459,4.150801181793213,0.750800609588623,0.0,14.565757292847133
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,7.1252875328063965,4.32528829574585,0.0,21.076669102937053
2025-08-17,2025-08-31,2,Roslindale,,9.082655906677246,,0.0,25.004562723283378
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,10.16796588897705,-6.132033348083496,0.0,27.450689972858935
2025-08-17,2025-08-31,2,South Boston,,4.463903427124023,,0.0,15.426551387344356
2025-08-17,2025-08-31,2,South End,5.100000381469727,7.166550159454346,2.066549777984619,0.0,21.16412574402601
2025-08-17,2025-08-31,2,West Roxbury,11.0,2.83101487159729,-8.168985366821289,0.0,11.65105965370058
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,5.579061508178711,-0.12093830108642578,0.0,17.680694213459926
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,0.6066145300865173,-7.9933857917785645,0.0,4.951186533516811
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,6.234135150909424,-4.0658650398254395,0.0,19.155647687557636
2025-08-24,2025-09-07,2,Dorchester,4.999996185302734,14.764148712158203,9.764152526855469,0.0,35.04591911177663
2025-08-24,2025-09-07,2,East Boston,3.1000003814697266,3.5470619201660156,0.44706153869628906,0.0,13.269411912015817
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,2.163149356842041,-0.43685054779052734,0.0,9.70971582512736
2025-08-24,2025-09-07,2,Hyde Park,11.5,3.6885008811950684,-7.811499118804932,0.0,13.78998265340579
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,4.756003379821777,3.0560035705566406,0.0,15.883715362147198
2025-08-24,2025-09-07,2,Mattapan,5.6999969482421875,5.409417629241943,-0.29057931900024414,0.0,17.59328636168206
2025-08-24,2025-09-07,2,Roslindale,,7.749821186065674,,0.0,22.297109262276273
2025-08-24,2025-09-07,2,Roxbury,29.400001525878906,8.055173873901367,-21.34482765197754,0.0,23.68178400729675
2025-08-24,2025-09-07,2,South Boston,,3.2769737243652344,,0.0,12.614409316508453
2025-08-24,2025-09-07,2,South End,17.799999237060547,6.321737289428711,-11.478261947631836,0.0,19.6750244084965
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,5.36130428314209,-1.9386959075927734,0.0,17.48541746378372
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,4.525233268737793,-2.5747671127319336,0.0,15.431300998839426
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.7830662727355957,0.08306646347045898,0.0,8.75764894490189
2025-08-31,2025-09-14,2,Charlestown,5.199999809265137,4.6031317710876465,-0.5968680381774902,0.0,15.68322155850144
2025-08-31,2025-09-14,2,Dorchester,24.650001525878906,12.185858726501465,-12.464142799377441,0.0,30.845681963295377
2025-08-31,2025-09-14,2,East Boston,4.699999809265137,3.01310396194458,-1.6868958473205566,0.0,12.36101822013326
2025-08-31,2025-09-14,2,Fenway,1.3000001907348633,3.1970877647399902,1.897087574005127,0.0,12.35231386123464
2025-08-31,2025-09-14,2,Hyde Park,11.5,3.763430595397949,-7.736569404602051,0.0,13.956720862844435
2025-08-31,2025-09-14,2,Jamaica Plain,5.099999904632568,3.9385597705841064,-1.161440134048462,0.0,14.112035921941954
2025-08-31,2025-09-14,2,Mattapan,5.6999969482421875,6.4365010261535645,0.736504077911377,0.0,19.635275735158928
2025-08-31,2025-09-14,2,Roslindale,4.399999618530273,9.818532943725586,5.4185333251953125,0.0,26.105972891413597
2025-08-31,2025-09-14,2,Roxbury,6.500003814697266,11.324462890625,4.824459075927734,0.0,29.296348840185015
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,3.3621914386749268,-0.83780837059021,0.0,12.800326821083223
2025-08-31,2025-09-14,2,South End,5.100000381469727,6.919959545135498,1.8199591636657715,0.0,20.630842130243508
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,4.39871072769165,0.6987109184265137,0.0,15.49154444260042
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,5.628992557525635,-0.07100725173950195,0.0,17.852293620042843
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,4.204853534698486,-0.895146369934082,0.0,14.820560833502997
2025-09-07,2025-09-21,2,Charlestown,,6.809427738189697,,0.0,20.378606192847528
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,12.537371635437012,-16.412628173828125,0.0,31.62226612387401
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,4.376131534576416,2.7761311531066895,0.0,15.122164611722628
2025-09-07,2025-09-21,2,Fenway,4.0,2.995265245437622,-1.004734754562378,0.0,11.83353330863656
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,7.573888301849365,2.9738879203796387,0.0,21.866887586956043
2025-09-07,2025-09-21,2,Jamaica Plain,3.40000057220459,3.7359776496887207,0.33597707748413086,0.0,13.620366608443788
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,8.891404151916504,6.091404914855957,0.0,24.32718714381256
2025-09-07,2025-09-21,2,Roslindale,8.700000762939453,11.319109916687012,2.6191091537475586,0.0,28.76906496831635
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,19.91509246826172,-15.984909057617188,0.0,43.493005922472165
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,3.3391172885894775,-0.8608825206756592,0.0,12.74525892390924
2025-09-07,2025-09-21,2,South End,12.700000762939453,12.22927474975586,-0.47072601318359375,0.0,30.581153451097986
2025-09-07,2025-09-21,2,West Roxbury,,4.87848424911499,,0.0,16.281494865552887
