origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-25,2025-06-22,4,South Boston,2.1000003814697266,2.8610193729400635,0.7610189914703369,0.0,14.376738174869214
2025-05-25,2025-06-22,4,South End,10.200000762939453,11.363746643066406,1.1637458801269531,0.0,34.43506279404987
2025-05-25,2025-06-22,4,West Roxbury,11.0,4.993341445922852,-6.006658554077148,0.0,20.20193651366497
2025-06-01,2025-06-29,4,Allston/Brighton,1.3999996185302734,4.296463966369629,2.8964643478393555,0.0,18.41631453621215
2025-06-01,2025-06-29,4,Back Bay/Beacon Hill/Downtown/North End/West End,,2.618088960647583,,0.0,13.637347445527428
2025-06-01,2025-06-29,4,Charlestown,,9.414786338806152,,0.0,30.279284249173916
2025-06-01,2025-06-29,4,Dorchester,5.749996185302734,18.999183654785156,13.249187469482422,0.0,49.304628608280055
2025-06-01,2025-06-29,4,East Boston,3.1000003814697266,2.4782893657684326,-0.621711015701294,0.0,13.197639451210915
2025-06-01,2025-06-29,4,Fenway,4.0,4.1424384117126465,0.14243841171264648,0.0,17.947873264952293
2025-06-01,2025-06-29,4,Hyde Park,2.299999237060547,5.488430976867676,3.188431739807129,0.0,21.5115668453034
2025-06-01,2025-06-29,4,Jamaica Plain,1.6999998092651367,3.174367904663086,1.4743680953979492,0.0,15.280032352311778
2025-06-01,2025-06-29,4,Mattapan,,6.333707332611084,,0.0,23.619954710852188
2025-06-01,2025-06-29,4,Roslindale,8.700000762939453,10.033098220825195,1.3330974578857422,0.0,31.641621832278407
2025-06-01,2025-06-29,4,Roxbury,3.299999237060547,12.114304542541504,8.814305305480957,0.0,36.30767225402255
2025-06-01,2025-06-29,4,South Boston,,3.067375421524048,,0.0,14.983447480776912
2025-06-01,2025-06-29,4,South End,7.600000381469727,9.635939598083496,2.0359392166137695,0.0,30.868965304679158
2025-06-01,2025-06-29,4,West Roxbury,,3.711397409439087,,0.0,16.825411938240755
2025-06-08,2025-07-06,4,Allston/Brighton,2.8000011444091797,4.518280506134033,1.7182793617248535,0.0,18.99814894368346
2025-06-08,2025-07-06,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.412583827972412,1.7125840187072754,0.0,15.948236703272325
2025-06-08,2025-07-06,4,Charlestown,,8.991630554199219,,0.0,29.374555275082013
2025-06-08,2025-07-06,4,Dorchester,10.049999237060547,14.996639251708984,4.9466400146484375,0.0,42.03867585854748
2025-06-08,2025-07-06,4,East Boston,,2.3017258644104004,,0.0,12.661614423506302
2025-06-08,2025-07-06,4,Fenway,1.299999713897705,2.8666083812713623,1.5666086673736572,0.0,14.345233779370439
2025-06-08,2025-07-06,4,Hyde Park,2.299999237060547,5.076467990875244,2.7764687538146973,0.0,20.577041650279327
2025-06-08,2025-07-06,4,Jamaica Plain,1.6999998092651367,4.409296989440918,2.7092971801757812,0.0,18.652709680169743
2025-06-08,2025-07-06,4,Mattapan,2.799997329711914,8.203967094421387,5.403969764709473,0.0,27.78383298914455
2025-06-08,2025-07-06,4,Roslindale,4.399999618530273,6.9747209548950195,2.574721336364746,0.0,25.08877363693778
2025-06-08,2025-07-06,4,Roxbury,6.5,16.8662052154541,10.366205215454102,0.0,45.241163392225374
2025-06-08,2025-07-06,4,South Boston,2.1000003814697266,3.030608892440796,0.9306085109710693,0.0,14.887888262029886
2025-06-08,2025-07-06,4,South End,7.600000381469727,11.452933311462402,3.852932929992676,0.0,34.50092249155427
2025-06-08,2025-07-06,4,West Roxbury,,4.008892059326172,,0.0,17.654477210216825
2025-06-15,2025-07-13,4,Allston/Brighton,1.3999996185302734,5.558116912841797,4.158117294311523,0.0,21.592288716040862
2025-06-15,2025-07-13,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.7832398414611816,1.083240032196045,0.0,14.206767288268518
2025-06-15,2025-07-13,4,Charlestown,,8.647759437561035,,0.0,28.707464696090117
2025-06-15,2025-07-13,4,Dorchester,11.89999771118164,13.006542205810547,1.1065444946289062,0.0,38.1806257482351
2025-06-15,2025-07-13,4,East Boston,1.6000003814697266,3.3246188163757324,1.7246184349060059,0.0,15.727188184755809
2025-06-15,2025-07-13,4,Fenway,2.5999999046325684,3.6684932708740234,1.068493366241455,0.0,16.637570131920782
2025-06-15,2025-07-13,4,Hyde Park,4.600000381469727,5.816988945007324,1.2169885635375977,0.0,22.33445137882399
2025-06-15,2025-07-13,4,Jamaica Plain,1.6999998092651367,4.130399703979492,2.4303998947143555,0.0,17.970629096571905
2025-06-15,2025-07-13,4,Mattapan,8.5,6.441024303436279,-2.0589756965637207,0.0,23.842764375552363
2025-06-15,2025-07-13,4,Roslindale,8.700000762939453,10.001655578613281,1.3016548156738281,0.0,31.61497460741016
2025-06-15,2025-07-13,4,Roxbury,9.799999237060547,13.111677169799805,3.311677932739258,0.0,38.16384319596775
2025-06-15,2025-07-13,4,South Boston,4.199999809265137,4.804925918579102,0.6049261093139648,0.0,19.68181944348671
2025-06-15,2025-07-13,4,South End,2.5,11.398760795593262,8.898760795593262,0.0,34.45768030887841
2025-06-15,2025-07-13,4,West Roxbury,,3.6433908939361572,,0.0,16.66854600624356
2025-06-22,2025-07-20,4,Allston/Brighton,5.699999809265137,5.086047172546387,-0.61395263671875,0.0,20.427676844410417
2025-06-22,2025-07-20,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,2.6517462730407715,-0.7482542991638184,0.0,13.753154414959933
2025-06-22,2025-07-20,4,Charlestown,,8.678135871887207,,0.0,28.681951611434574
2025-06-22,2025-07-20,4,Dorchester,8.89999771118164,13.004369735717773,4.104372024536133,0.0,38.19005653785513
2025-06-22,2025-07-20,4,East Boston,3.1000003814697266,2.520752429962158,-0.5792479515075684,0.0,13.374034904121558
2025-06-22,2025-07-20,4,Fenway,,3.528545618057251,,0.0,16.266511745904403
2025-06-22,2025-07-20,4,Hyde Park,,5.99015998840332,,0.0,22.817626737229084
2025-06-22,2025-07-20,4,Jamaica Plain,3.40000057220459,2.9655160903930664,-0.43448448181152344,0.0,14.684384573946046
2025-06-22,2025-07-20,4,Mattapan,2.799997329711914,9.685140609741211,6.885143280029297,0.0,30.942551048386164
2025-06-22,2025-07-20,4,Roslindale,,14.441584587097168,,0.0,40.3185276086476
2025-06-22,2025-07-20,4,Roxbury,9.799999237060547,18.48552703857422,8.685527801513672,0.0,48.189826145049
2025-06-22,2025-07-20,4,South Boston,,3.3791093826293945,,0.0,15.890888462979403
2025-06-22,2025-07-20,4,South End,17.799999237060547,9.163052558898926,-8.636946678161621,0.0,29.904585179052724
2025-06-22,2025-07-20,4,West Roxbury,3.6999998092651367,6.589348316192627,2.8893485069274902,0.0,24.012347461525426
2025-06-29,2025-07-27,4,Allston/Brighton,4.199999809265137,4.2262187004089355,0.026218891143798828,0.0,18.225757270319946
2025-06-29,2025-07-27,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.60970401763916,0.9097042083740234,0.0,13.606519061866662
2025-06-29,2025-07-27,4,Charlestown,10.300000190734863,8.356122016906738,-1.943878173828125,0.0,28.042044760884153
2025-06-29,2025-07-27,4,Dorchester,3.549999237060547,13.701482772827148,10.151483535766602,0.0,39.69509588966472
2025-06-29,2025-07-27,4,East Boston,,3.2630527019500732,,0.0,15.56474198592337
2025-06-29,2025-07-27,4,Fenway,1.299999713897705,3.613872766494751,2.313873052597046,0.0,16.49212063383979
2025-06-29,2025-07-27,4,Hyde Park,2.299999237060547,5.231065273284912,2.9310660362243652,0.0,20.90998310745882
2025-06-29,2025-07-27,4,Jamaica Plain,3.40000057220459,3.49851655960083,0.09851598739624023,0.0,16.2166633455279
2025-06-29,2025-07-27,4,Mattapan,2.799997329711914,9.335063934326172,6.535066604614258,0.0,30.28516682594657
2025-06-29,2025-07-27,4,Roslindale,,8.973950386047363,,0.0,29.569323652460298
2025-06-29,2025-07-27,4,Roxbury,6.5,10.677027702331543,4.177027702331543,0.0,33.561998688913285
2025-06-29,2025-07-27,4,South Boston,4.199999809265137,3.3279030323028564,-0.8720967769622803,0.0,15.759026488748285
2025-06-29,2025-07-27,4,South End,5.100000381469727,8.12246322631836,3.022462844848633,0.0,27.68884691909421
2025-06-29,2025-07-27,4,West Roxbury,,6.023693084716797,,0.0,22.725651422753526
2025-07-06,2025-08-03,4,Allston/Brighton,7.100000381469727,4.977932453155518,-2.122067928314209,0.0,20.191904411779582
2025-07-06,2025-08-03,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,2.8464395999908447,-2.2535598278045654,0.0,14.370386669399382
2025-07-06,2025-08-03,4,Charlestown,5.199999809265137,8.515032768249512,3.315032958984375,0.0,28.353630174269117
2025-07-06,2025-08-03,4,Dorchester,13.5,14.350711822509766,0.8507118225097656,0.0,40.797062832867475
2025-07-06,2025-08-03,4,East Boston,4.699999809265137,3.0637476444244385,-1.6362521648406982,0.0,14.990218362665766
2025-07-06,2025-08-03,4,Fenway,,2.885680913925171,,0.0,14.39813986165595
2025-07-06,2025-08-03,4,Hyde Park,2.299999237060547,5.249524116516113,2.9495248794555664,0.0,20.955695638075994
2025-07-06,2025-08-03,4,Jamaica Plain,1.6999998092651367,3.7180516719818115,2.018051862716675,0.0,16.804205723556287
2025-07-06,2025-08-03,4,Mattapan,8.5,7.340170860290527,-1.1598291397094727,0.0,25.899307820543164
2025-07-06,2025-08-03,4,Roslindale,13.100000381469727,8.202852249145508,-4.897148132324219,0.0,27.78858068897654
2025-07-06,2025-08-03,4,Roxbury,16.299999237060547,11.693641662597656,-4.606357574462891,0.0,35.558397246493975
2025-07-06,2025-08-03,4,South Boston,,3.966160297393799,,0.0,17.49230173171999
2025-07-06,2025-08-03,4,South End,5.100000381469727,8.53678035736084,3.4367799758911133,0.0,28.525692109996292
2025-07-06,2025-08-03,4,West Roxbury,,6.359041690826416,,0.0,23.5575164906409
2025-07-13,2025-08-10,4,Allston/Brighton,8.5,4.525371551513672,-3.974628448486328,0.0,18.99889107846046
2025-07-13,2025-08-10,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.639275312423706,0.9392755031585693,0.0,13.726333124452816
2025-07-13,2025-08-10,4,Charlestown,,8.071602821350098,,0.0,27.456022992036512
2025-07-13,2025-08-10,4,Dorchester,10.799999237060547,16.680627822875977,5.88062858581543,0.0,45.06407587397464
2025-07-13,2025-08-10,4,East Boston,4.699999809265137,3.086087703704834,-1.6139121055603027,0.0,15.079901573006337
2025-07-13,2025-08-10,4,Fenway,,3.324075937271118,,0.0,15.671865135441706
2025-07-13,2025-08-10,4,Hyde Park,6.899999618530273,6.335181713104248,-0.5648179054260254,0.0,23.48865530350708
2025-07-13,2025-08-10,4,Jamaica Plain,1.6999998092651367,4.087011337280273,2.3870115280151367,0.0,17.803128047052187
2025-07-13,2025-08-10,4,Mattapan,11.299999237060547,9.446412086486816,-1.8535871505737305,0.0,30.393272360737797
2025-07-13,2025-08-10,4,Roslindale,,10.907031059265137,,0.0,33.51143636079267
2025-07-13,2025-08-10,4,Roxbury,6.5,12.6947021484375,6.1947021484375,0.0,37.31540991341181
2025-07-13,2025-08-10,4,South Boston,2.1000003814697266,4.508173942565918,2.4081735610961914,0.0,18.913378358000017
2025-07-13,2025-08-10,4,South End,5.100000381469727,6.294849872589111,1.1948494911193848,0.0,23.663164230407393
2025-07-13,2025-08-10,4,West Roxbury,3.6999998092651367,6.681633949279785,2.9816341400146484,0.0,24.44917061458796
2025-07-20,2025-08-17,4,Allston/Brighton,2.8000011444091797,6.100889682769775,3.3008885383605957,0.0,22.89741621017324
2025-07-20,2025-08-17,4,Back Bay/Beacon Hill/Downtown/North End/West End,,3.814227819442749,,0.0,17.0945116463786
2025-07-20,2025-08-17,4,Charlestown,5.199999809265137,8.2020902633667,3.0020904541015625,0.0,27.67593256897028
2025-07-20,2025-08-17,4,Dorchester,22.85000228881836,15.968454360961914,-6.881547927856445,0.0,43.62896320836477
2025-07-20,2025-08-17,4,East Boston,3.1000003814697266,3.591068983078003,0.49106860160827637,0.0,16.48642580826734
2025-07-20,2025-08-17,4,Fenway,1.299999713897705,3.147597551345825,1.8475978374481201,0.0,15.160598081566235
2025-07-20,2025-08-17,4,Hyde Park,2.299999237060547,6.134578227996826,3.8345789909362793,0.0,23.142035186749588
2025-07-20,2025-08-17,4,Jamaica Plain,5.099999904632568,4.961678981781006,-0.1383209228515625,0.0,20.067613371558323
2025-07-20,2025-08-17,4,Mattapan,8.5,8.623472213745117,0.12347221374511719,0.0,28.681550277462986
2025-07-20,2025-08-17,4,Roslindale,,10.011564254760742,,0.0,31.661025039022487
2025-07-20,2025-08-17,4,Roxbury,16.299999237060547,13.707447052001953,-2.5925521850585938,0.0,39.23783670377787
2025-07-20,2025-08-17,4,South Boston,10.600000381469727,4.094278335571289,-6.5057220458984375,0.0,17.87683965028281
2025-07-20,2025-08-17,4,South End,10.200000762939453,12.684918403625488,2.484917640686035,0.0,36.977290814177046
2025-07-20,2025-08-17,4,West Roxbury,3.6999998092651367,5.176024913787842,1.476025104522705,0.0,20.68820921374844
2025-07-27,2025-08-24,4,Allston/Brighton,7.100000381469727,5.837523937225342,-1.2624764442443848,0.0,22.257598030808165
2025-07-27,2025-08-24,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.4465765953063965,1.7465767860412598,0.0,16.064621876903125
2025-07-27,2025-08-24,4,Charlestown,10.300000190734863,8.991085052490234,-1.308915138244629,0.0,29.343379588737402
2025-07-27,2025-08-24,4,Dorchester,13.39999771118164,15.71316909790039,2.31317138671875,0.0,43.40576909939216
2025-07-27,2025-08-24,4,East Boston,,3.9108316898345947,,0.0,17.380247107586293
2025-07-27,2025-08-24,4,Fenway,,2.9907495975494385,,0.0,14.714208029827219
2025-07-27,2025-08-24,4,Hyde Park,2.299999237060547,5.914059638977051,3.614060401916504,0.0,22.601426860530328
2025-07-27,2025-08-24,4,Jamaica Plain,5.099999904632568,5.359899520874023,0.2598996162414551,0.0,21.061817879025877
2025-07-27,2025-08-24,4,Mattapan,2.799997329711914,9.517664909362793,6.717667579650879,0.0,30.651525608277925
2025-07-27,2025-08-24,4,Roslindale,8.700000762939453,11.274469375610352,2.5744686126708984,0.0,34.23159688853222
2025-07-27,2025-08-24,4,Roxbury,6.5,12.943011283874512,6.443011283874512,0.0,38.10606806523779
2025-07-27,2025-08-24,4,South Boston,4.199999809265137,4.576375961303711,0.3763761520385742,0.0,19.15094949053927
2025-07-27,2025-08-24,4,South End,5.100000381469727,8.877846717834473,3.777846336364746,0.0,29.31738076217199
2025-07-27,2025-08-24,4,West Roxbury,11.0,5.044022083282471,-5.955977916717529,0.0,20.379189854416026
2025-08-03,2025-08-31,4,Allston/Brighton,4.199999809265137,6.696775913238525,2.4967761039733887,0.0,24.286303105033685
2025-08-03,2025-08-31,4,Back Bay/Beacon Hill/Downtown/North End/West End,,4.511966705322266,,0.0,18.92922615100673
2025-08-03,2025-08-31,4,Charlestown,5.199999809265137,6.779494762420654,1.5794949531555176,0.0,24.489301251364488
2025-08-03,2025-08-31,4,Dorchester,11.14999771118164,19.126331329345703,7.9763336181640625,0.0,49.611885463402324
2025-08-03,2025-08-31,4,East Boston,9.399999618530273,4.774764060974121,-4.625235557556152,0.0,19.61925220549151
2025-08-03,2025-08-31,4,Fenway,4.0,2.7246594429016113,-1.2753405570983887,0.0,13.925935609467349
2025-08-03,2025-08-31,4,Hyde Park,2.299999237060547,6.3212761878967285,4.021276950836182,0.0,23.537816330655954
2025-08-03,2025-08-31,4,Jamaica Plain,3.40000057220459,4.85145902633667,1.45145845413208,0.0,19.794985566904472
2025-08-03,2025-08-31,4,Mattapan,2.799997329711914,11.19117546081543,8.391178131103516,0.0,34.092032633153224
2025-08-03,2025-08-31,4,Roslindale,,13.970736503601074,,0.0,39.52378841339497
2025-08-03,2025-08-31,4,Roxbury,16.299999237060547,17.695241928100586,1.395242691040039,0.0,46.67882948216802
2025-08-03,2025-08-31,4,South Boston,,3.9820737838745117,,0.0,17.573039701872077
2025-08-03,2025-08-31,4,South End,5.100000381469727,9.145527839660645,4.045527458190918,0.0,29.922803292593027
2025-08-03,2025-08-31,4,West Roxbury,11.0,4.9664130210876465,-6.0335869789123535,0.0,20.12292035010173
2025-08-10,2025-09-07,4,Allston/Brighton,5.699999809265137,7.5638532638549805,1.8638534545898438,0.0,26.238980762160253
2025-08-10,2025-09-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,3.293797492980957,-5.3062028884887695,0.0,15.617478788705892
2025-08-10,2025-09-07,4,Charlestown,10.300000190734863,6.6275763511657715,-3.672423839569092,0.0,24.139596043668746
2025-08-10,2025-09-07,4,Dorchester,5.0,19.405115127563477,14.405115127563477,0.0,49.84204707423198
2025-08-10,2025-09-07,4,East Boston,3.1000003814697266,4.433643341064453,1.3336429595947266,0.0,18.763376285301085
2025-08-10,2025-09-07,4,Fenway,2.5999999046325684,3.099863290786743,0.4998633861541748,0.0,15.036239596426588
2025-08-10,2025-09-07,4,Hyde Park,11.5,8.460070610046387,-3.0399293899536133,0.0,28.2632504062608
2025-08-10,2025-09-07,4,Jamaica Plain,1.6999998092651367,4.9355998039245605,3.235599994659424,0.0,19.993470368283372
2025-08-10,2025-09-07,4,Mattapan,5.700000762939453,12.10104751586914,6.4010467529296875,0.0,35.782790556376156
2025-08-10,2025-09-07,4,Roslindale,,12.938922882080078,,0.0,37.51189455356925
2025-08-10,2025-09-07,4,Roxbury,29.399999618530273,15.415719985961914,-13.98427963256836,0.0,42.60391239486877
2025-08-10,2025-09-07,4,South Boston,,3.467418909072876,,0.0,16.127428416473208
2025-08-10,2025-09-07,4,South End,17.799999237060547,10.134649276733398,-7.665349960327148,0.0,31.92445670074692
2025-08-10,2025-09-07,4,West Roxbury,7.300000190734863,5.590785026550293,-1.7092151641845703,0.0,21.666217193880456
2025-08-17,2025-09-14,4,Allston/Brighton,7.100000381469727,5.893517971038818,-1.2064824104309082,0.0,22.403303606430118
2025-08-17,2025-09-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.3350706100463867,1.63507080078125,0.0,15.762278198837357
2025-08-17,2025-09-14,4,Charlestown,5.199999809265137,7.625119209289551,2.425119400024414,0.0,26.371632471674733
2025-08-17,2025-09-14,4,Dorchester,24.64999771118164,26.55423355102539,1.90423583984375,0.0,61.97263622506873
2025-08-17,2025-09-14,4,East Boston,4.699999809265137,4.695588111877441,-0.0044116973876953125,0.0,19.412166666852464
2025-08-17,2025-09-14,4,Fenway,1.299999713897705,3.5866732597351074,2.2866735458374023,0.0,16.410581320483473
2025-08-17,2025-09-14,4,Hyde Park,11.5,7.715634822845459,-3.784365177154541,0.0,26.676811720587562
2025-08-17,2025-09-14,4,Jamaica Plain,5.099999904632568,6.391664028167725,1.2916641235351562,0.0,23.52357185945161
2025-08-17,2025-09-14,4,Mattapan,5.700000762939453,12.62518310546875,6.925182342529297,0.0,36.82839524383683
2025-08-17,2025-09-14,4,Roslindale,4.399999618530273,14.30823040008545,9.908230781555176,0.0,40.09951988458022
2025-08-17,2025-09-14,4,Roxbury,6.5,21.49493980407715,14.994939804077148,0.0,53.329439105076425
2025-08-17,2025-09-14,4,South Boston,4.199999809265137,6.492661952972412,2.2926621437072754,0.0,23.7785998661407
2025-08-17,2025-09-14,4,South End,5.100000381469727,13.41832160949707,8.318321228027344,0.0,38.42168716126041
2025-08-17,2025-09-14,4,West Roxbury,3.6999998092651367,5.660382270812988,1.9603824615478516,0.0,21.845809039045832
2025-08-24,2025-09-21,4,Allston/Brighton,5.699999809265137,7.785614013671875,2.0856142044067383,0.0,26.762421989026002
2025-08-24,2025-09-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,4.090522289276123,-1.009477138519287,0.0,17.843850907748603
2025-08-24,2025-09-21,4,Charlestown,,9.378024101257324,,0.0,30.187255501752293
2025-08-24,2025-09-21,4,Dorchester,28.950000762939453,23.616369247436523,-5.33363151550293,0.0,57.50289485436736
2025-08-24,2025-09-21,4,East Boston,1.6000003814697266,4.540761947631836,2.9407615661621094,0.0,19.058281821315667
2025-08-24,2025-09-21,4,Fenway,4.0,3.5916435718536377,-0.4083564281463623,0.0,16.42223736495265
2025-08-24,2025-09-21,4,Hyde Park,4.600000381469727,7.931473255157471,3.331472873687744,0.0,27.2422371878792
2025-08-24,2025-09-21,4,Jamaica Plain,3.40000057220459,6.50328254699707,3.1032819747924805,0.0,23.792344220475428
2025-08-24,2025-09-21,4,Mattapan,2.799997329711914,10.780218124389648,7.980220794677734,0.0,33.18000806477632
2025-08-24,2025-09-21,4,Roslindale,8.700000762939453,14.191817283630371,5.491816520690918,0.0,39.8502209629104
2025-08-24,2025-09-21,4,Roxbury,35.900001525878906,19.442384719848633,-16.457616806030273,0.0,49.744157449750375
2025-08-24,2025-09-21,4,South Boston,4.199999809265137,4.437106609344482,0.2371068000793457,0.0,18.753001399647417
2025-08-24,2025-09-21,4,South End,12.700000762939453,12.574411392211914,-0.12558937072753906,0.0,36.84275319650404
2025-08-24,2025-09-21,4,West Roxbury,,8.127738952636719,,0.0,27.471923341665637
2025-08-31,2025-09-28,4,Allston/Brighton,11.300000190734863,7.522702217102051,-3.7772979736328125,0.0,26.15853656949212
2025-08-31,2025-09-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,4.2350263595581055,-2.564973831176758,0.0,18.215552912411596
2025-08-31,2025-09-28,4,Charlestown,15.5,8.397918701171875,-7.102081298828125,0.0,28.078035296039385
