origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2024-11-17,2024-11-24,1,EZEIZA,21.338787078857422,37.84851837158203,16.50973129272461,10.069740238639405,65.62729650452465
2024-11-17,2024-11-24,1,FLORENCIO VARELA,26.791128158569336,35.25955581665039,8.468427658081055,8.454151877986646,62.064959755314135
2024-11-17,2024-11-24,1,GENERAL SAN MARTÍN,31.297306060791016,34.908546447753906,3.6112403869628906,8.236408801368743,61.58068409413907
2024-11-17,2024-11-24,1,JOSÉ C. PAZ,144.95767211914062,123.02686309814453,-21.930809020996094,72.5027465614695,173.55097963481956
2024-11-17,2024-11-24,1,LA MATANZA,13.632065773010254,13.607924461364746,-0.024141311645507812,0.0,30.2330330954713
2024-11-17,2024-11-24,1,LANÚS,47.91151428222656,45.800819396972656,-2.1106948852539062,15.22981398478931,76.37182480915601
2024-11-17,2024-11-24,1,LOMAS DE ZAMORA,0.2896537780761719,1.1718885898590088,0.8822348117828369,0.0,6.046077300515843
2024-11-17,2024-11-24,1,MALVINAS ARGENTINAS,8.840119361877441,6.2244391441345215,-2.61568021774292,0.0,17.4762777361497
2024-11-17,2024-11-24,1,MERLO,5.322015762329102,10.34387493133545,5.021859169006348,0.0,24.999396504270493
2024-11-17,2024-11-24,1,MORENO,51.15914535522461,36.144229888916016,-15.014915466308594,8.9401123862568,63.34834739157523
2024-11-17,2024-11-24,1,MORÓN,12.379862785339355,11.300788879394531,-1.0790739059448242,0.0,26.501636978955204
2024-11-17,2024-11-24,1,QUILMES,14.99863338470459,13.427873611450195,-1.5707597732543945,0.0,29.95122204922474
2024-11-17,2024-11-24,1,SAN ISIDRO,2.3546667098999023,2.1431796550750732,-0.2114870548248291,0.0,8.756562997987151
2024-11-17,2024-11-24,1,SAN MIGUEL,17.638025283813477,21.40351104736328,3.7654857635498047,0.5702732903768997,42.23674880434966
2024-11-17,2024-11-24,1,TIGRE,2.908609390258789,3.453169584274292,0.5445601940155029,0.0,11.85958633979564
2024-11-17,2024-11-24,1,TRES DE FEBRERO,28.28302764892578,41.383392333984375,13.100364685058594,12.393308413508759,70.37347625445999
2024-11-17,2024-11-24,1,VICENTE LÓPEZ,7.793682098388672,12.860634803771973,5.066952705383301,0.0,29.189985452024047
2024-11-24,2024-12-01,1,ALMIRANTE BROWN,20.860870361328125,16.335744857788086,-4.525125503540039,0.0,34.60079897708429
2024-11-24,2024-12-01,1,AVELLANEDA,84.88548278808594,115.77548217773438,30.889999389648438,66.5277901553443,165.02317420012446
2024-11-24,2024-12-01,1,EZEIZA,42.67757034301758,27.960065841674805,-14.717504501342773,3.9391831674024083,51.980948515947205
2024-11-24,2024-12-01,1,FLORENCIO VARELA,27.79831314086914,28.0787410736084,0.2804279327392578,4.099956220482401,52.0575259267344
2024-11-24,2024-12-01,1,GENERAL SAN MARTÍN,38.17827606201172,30.385211944580078,-7.793064117431641,5.525534996666789,55.244888892493364
2024-11-24,2024-12-01,1,JOSÉ C. PAZ,146.4867706298828,118.0512466430664,-28.435523986816406,68.23915304613021,167.8633402400026
2024-11-24,2024-12-01,1,LA MATANZA,11.24238109588623,12.295315742492676,1.0529346466064453,0.0,28.094129800270167
2024-11-24,2024-12-01,1,LANÚS,44.22601318359375,47.889591217041016,3.6635780334472656,16.60243370558499,79.17674872849705
2024-11-24,2024-12-01,1,LOMAS DE ZAMORA,0.14482688903808594,0.8378846049308777,0.6930577158927917,0.0,4.959707138727214
2024-11-24,2024-12-01,1,MALVINAS ARGENTINAS,3.992311954498291,6.304901123046875,2.312589168548584,0.0,17.643423330882367
2024-11-24,2024-12-01,1,MERLO,22.146455764770508,7.398116588592529,-14.74833869934082,0.0,19.96564334235041
2024-11-24,2024-12-01,1,MORENO,44.56915283203125,41.36284637451172,-3.2063064575195312,12.140522112155015,70.58517063686843
2024-11-24,2024-12-01,1,MORÓN,9.058436393737793,12.31549072265625,3.257054328918457,0.0,28.16635178107151
2024-11-24,2024-12-01,1,QUILMES,14.99863338470459,14.739994049072266,-0.2586393356323242,0.0,32.04468320872833
2024-11-24,2024-12-01,1,SAN ISIDRO,3.700190544128418,3.105592727661133,-0.5945978164672852,0.0,11.065088225226887
2024-11-24,2024-12-01,1,SAN MIGUEL,15.81340217590332,18.825178146362305,3.0117759704589844,0.0,38.35905060148669
2024-11-24,2024-12-01,1,TIGRE,2.013652801513672,3.377315044403076,1.3636622428894043,0.0,11.678093749731136
2024-11-24,2024-12-01,1,TRES DE FEBRERO,32.95109939575195,31.355165481567383,-1.5959339141845703,6.004412011643787,56.70591895149098
2024-11-24,2024-12-01,1,VICENTE LÓPEZ,4.2510986328125,11.590145111083984,7.339046478271484,0.0,27.077728746248887
2024-12-01,2024-12-08,1,ALMIRANTE BROWN,15.731147766113281,17.25250816345215,1.5213603973388672,0.0,35.993451253492935
2024-12-01,2024-12-08,1,AVELLANEDA,91.95927429199219,89.69467163085938,-2.2646026611328125,46.66233025512225,132.7270130065965
2024-12-01,2024-12-08,1,EZEIZA,33.74505615234375,41.30083465576172,7.555778503417969,12.263190639013605,70.33847867250984
2024-12-01,2024-12-08,1,FLORENCIO VARELA,30.215557098388672,26.6680908203125,-3.547466278076172,3.3465860679156663,49.989595572709334
2024-12-01,2024-12-08,1,GENERAL SAN MARTÍN,26.19207191467285,34.14512252807617,7.95305061340332,7.763998897638196,60.52624615851415
2024-12-01,2024-12-08,1,JOSÉ C. PAZ,123.24459838867188,117.1919937133789,-6.052604675292969,67.62594332369461,166.75804410306318
2024-12-01,2024-12-08,1,LA MATANZA,10.264782905578613,10.566431999206543,0.3016490936279297,0.0,25.21775436394429
2024-12-01,2024-12-08,1,LANÚS,34.25347900390625,45.3560791015625,11.10260009765625,14.917005800156666,75.79515240296834
2024-12-01,2024-12-08,1,LOMAS DE ZAMORA,0.8689608573913574,0.6182272434234619,-0.2507336139678955,0.0,4.160199148886076
2024-12-01,2024-12-08,1,MALVINAS ARGENTINAS,4.5626420974731445,4.0957794189453125,-0.46686267852783203,0.0,13.215559184939362
2024-12-01,2024-12-08,1,MERLO,16.652761459350586,17.53377914428711,0.8810176849365234,0.0,36.68029432216009
2024-12-01,2024-12-08,1,MORENO,36.071533203125,39.45347213745117,3.381938934326172,11.029655029403724,67.87728924549862
2024-12-01,2024-12-08,1,MORÓN,9.662331581115723,9.347146987915039,-0.3151845932006836,0.0,23.135593622848106
2024-12-01,2024-12-08,1,QUILMES,11.841028213500977,14.477299690246582,2.6362714767456055,0.0,31.629640232046686
2024-12-01,2024-12-08,1,SAN ISIDRO,1.6819038391113281,3.9594039916992188,2.2775001525878906,0.0,12.943033080238855
2024-12-01,2024-12-08,1,SAN MIGUEL,14.901089668273926,17.500207901000977,2.599118232727051,0.0,36.334419666012636
2024-12-01,2024-12-08,1,TIGRE,2.013652801513672,2.149810552597046,0.13615775108337402,0.0,8.788897219640575
2024-12-01,2024-12-08,1,TRES DE FEBRERO,23.340362548828125,31.44269371032715,8.102331161499023,6.147723317598484,56.73766410305581
2024-12-01,2024-12-08,1,VICENTE LÓPEZ,0.0,8.718646049499512,8.718646049499512,0.0,22.188800216235474
2024-12-08,2024-12-15,1,ALMIRANTE BROWN,8.54953670501709,14.762725830078125,6.213189125061035,0.0,32.101420046402765
2024-12-08,2024-12-15,1,AVELLANEDA,69.3775634765625,89.2969741821289,19.919410705566406,46.39472270773682,132.19922565652098
2024-12-08,2024-12-15,1,EZEIZA,28.782546997070312,34.7947998046875,6.0122528076171875,8.11418195464401,61.47541765473099
2024-12-08,2024-12-15,1,FLORENCIO VARELA,24.373884201049805,27.276872634887695,2.9029884338378906,3.6939668212654553,50.859778448509935
2024-12-08,2024-12-15,1,GENERAL SAN MARTÍN,19.977005004882812,25.7733097076416,5.796304702758789,2.8859547974029063,48.6606646178803
2024-12-08,2024-12-15,1,JOSÉ C. PAZ,96.33263397216797,103.1207504272461,6.788116455078125,56.57310001406464,149.66840084042755
2024-12-08,2024-12-15,1,LA MATANZA,10.482027053833008,9.157904624938965,-1.324122428894043,0.0,22.800833733842197
2024-12-08,2024-12-15,1,LANÚS,40.32371520996094,36.71235275268555,-3.6113624572753906,9.33128576057696,64.09341974479413
2024-12-08,2024-12-15,1,LOMAS DE ZAMORA,,1.0790345668792725,,0.0,5.755994103101913
2024-12-08,2024-12-15,1,MALVINAS ARGENTINAS,0.28516530990600586,3.924919366836548,3.639754056930542,0.0,12.847199075590465
2024-12-08,2024-12-15,1,MERLO,23.86323356628418,14.346515655517578,-9.516717910766602,0.0,31.526027778783284
2024-12-08,2024-12-15,1,MORENO,36.418373107910156,32.66008377075195,-3.758289337158203,6.784097761853253,58.53606977965065
2024-12-08,2024-12-15,1,MORÓN,6.038956642150879,9.030223846435547,2.991267204284668,0.0,22.57694297985443
2024-12-08,2024-12-15,1,QUILMES,12.156787872314453,11.877375602722168,-0.27941226959228516,0.0,27.411514108839746
2024-12-08,2024-12-15,1,SAN ISIDRO,9.082284927368164,2.481682062149048,-6.600603103637695,0.0,9.599688600442985
2024-12-08,2024-12-15,1,SAN MIGUEL,10.94774055480957,16.240558624267578,5.292818069458008,0.0,34.38585174261735
2024-12-08,2024-12-15,1,TIGRE,1.1186962127685547,2.0579419136047363,0.9392457008361816,0.0,8.547120096545022
2024-12-08,2024-12-15,1,TRES DE FEBRERO,22.241992950439453,25.115785598754883,2.8737926483154297,2.473084263625875,47.75848693388389
2024-12-08,2024-12-15,1,VICENTE LÓPEZ,9.564971923828125,4.336591720581055,-5.22838020324707,0.0,14.059351818108587
2024-12-15,2024-12-22,1,ALMIRANTE BROWN,11.456378936767578,9.853142738342285,-1.603236198425293,0.0,24.053774714609165
2024-12-15,2024-12-22,1,AVELLANEDA,66.65687561035156,74.62692260742188,7.9700469970703125,35.2220929599402,114.03175225490355
2024-12-15,2024-12-22,1,EZEIZA,34.24130630493164,31.513111114501953,-2.7281951904296875,6.107926412098497,56.91829581690541
2024-12-15,2024-12-22,1,FLORENCIO VARELA,20.34514045715332,23.681838989257812,3.336698532104492,1.722210451352229,45.6414675271634
2024-12-15,2024-12-22,1,GENERAL SAN MARTÍN,15.981603622436523,20.597637176513672,4.616033554077148,0.10541165160250543,41.089862701424835
2024-12-15,2024-12-22,1,JOSÉ C. PAZ,103.06062316894531,85.43267822265625,-17.627944946289062,43.22246466778986,127.64289177752264
2024-12-15,2024-12-22,1,LA MATANZA,9.775983810424805,9.281519889831543,-0.4944639205932617,0.0,23.010087114727853
2024-12-15,2024-12-22,1,LANÚS,25.581710815429688,40.1265754699707,14.544864654541016,11.524364732367818,68.72878620757359
2024-12-15,2024-12-22,1,LOMAS DE ZAMORA,,0.8886309862136841,,0.0,5.138623972352342
2024-12-15,2024-12-22,1,MALVINAS ARGENTINAS,1.425825595855713,1.1167972087860107,-0.30902838706970215,0.0,5.908753031917112
2024-12-15,2024-12-22,1,MERLO,10.472354888916016,18.17046356201172,7.698108673095703,0.0,37.554555287638024
2024-12-15,2024-12-22,1,MORENO,28.094173431396484,31.505615234375,3.4114418029785156,6.029379365587477,56.981851103162526
2024-12-15,2024-12-22,1,MORÓN,5.133113861083984,6.5808892250061035,1.4477753639221191,0.0,18.155180812164858
2024-12-15,2024-12-22,1,QUILMES,6.315214157104492,11.85502815246582,5.539813995361328,0.0,27.382204554453907
2024-12-15,2024-12-22,1,SAN ISIDRO,0.6727619171142578,7.811428070068359,7.138666152954102,0.0,20.431769601783827
2024-12-15,2024-12-22,1,SAN MIGUEL,11.25184440612793,13.048147201538086,1.7963027954101562,0.0,29.31814845240452
2024-12-15,2024-12-22,1,TIGRE,1.5661745071411133,1.145814061164856,-0.4203604459762573,0.0,6.029765681541807
2024-12-15,2024-12-22,1,TRES DE FEBRERO,16.75014305114746,22.795122146606445,6.044979095458984,1.2501604981115904,44.3400837951013
2024-12-15,2024-12-22,1,VICENTE LÓPEZ,9.919231414794922,11.142507553100586,1.223276138305664,0.0,26.315608515180898
2024-12-22,2024-12-29,1,ALMIRANTE BROWN,2.393871307373047,10.785345077514648,8.391473770141602,0.0,25.59000981628739
2024-12-22,2024-12-29,1,AVELLANEDA,81.89273071289062,69.97606658935547,-11.916664123535156,32.043434763651284,107.90869841505966
2024-12-22,2024-12-29,1,EZEIZA,37.218807220458984,34.702842712402344,-2.5159645080566406,8.049620286396038,61.35606513840865
2024-12-22,2024-12-29,1,FLORENCIO VARELA,16.719274520874023,21.043237686157227,4.323963165283203,0.31341684008980053,41.77305853222465
2024-12-22,2024-12-29,1,GENERAL SAN MARTÍN,9.322601318359375,17.136825561523438,7.8142242431640625,0.0,35.83328041991658
2024-12-22,2024-12-29,1,JOSÉ C. PAZ,77.98355865478516,81.93499755859375,3.9514389038085938,40.65981250465602,123.21018261253148
2024-12-22,2024-12-29,1,LA MATANZA,8.526829719543457,8.844017028808594,0.3171873092651367,0.0,22.247107070778437
2024-12-22,2024-12-29,1,LANÚS,30.567977905273438,29.579694747924805,-0.9882831573486328,4.985735556794811,54.1736539390548
2024-12-22,2024-12-29,1,LOMAS DE ZAMORA,,0.9234040975570679,,0.0,5.25589700535536
2024-12-22,2024-12-29,1,MALVINAS ARGENTINAS,0.5703301429748535,1.2731164693832397,0.7027863264083862,0.0,6.359014394230687
2024-12-22,2024-12-29,1,MERLO,4.978660583496094,10.956843376159668,5.978182792663574,0.0,25.980895331037736
2024-12-22,2024-12-29,1,MORENO,7.630516052246094,27.090045928955078,19.459529876708984,3.4822588082238184,50.69783304968634
2024-12-22,2024-12-29,1,MORÓN,8.454540252685547,5.7830681800842285,-2.6714720726013184,0.0,16.637810790210054
2024-12-22,2024-12-29,1,QUILMES,9.788582801818848,7.892949104309082,-1.8956336975097656,0.0,20.586812408753225
2024-12-22,2024-12-29,1,SAN ISIDRO,4.372952461242676,2.6433017253875732,-1.7296507358551025,0.0,9.997988363763511
2024-12-22,2024-12-29,1,SAN MIGUEL,7.298494338989258,12.780450820922852,5.481956481933594,0.0,28.87797265913732
2024-12-22,2024-12-29,1,TIGRE,0.6712179183959961,1.7308982610702515,1.0596803426742554,0.0,7.698669941934185
2024-12-22,2024-12-29,1,TRES DE FEBRERO,11.807476043701172,19.269390106201172,7.4619140625,0.0,39.07602195516566
2024-12-22,2024-12-29,1,VICENTE LÓPEZ,9.210708618164062,11.613847732543945,2.403139114379883,0.0,27.125093561109743
2024-12-29,2025-01-05,1,ALMIRANTE BROWN,4.445760726928711,4.580574989318848,0.13481426239013672,0.0,14.272385917799603
2024-12-29,2025-01-05,1,AVELLANEDA,68.2892837524414,80.62568664550781,12.336402893066406,39.90970421239425,121.34166907862138
2024-12-29,2025-01-05,1,EZEIZA,29.27880096435547,38.07194519042969,8.793144226074219,10.207742873227563,65.93614750763182
2024-12-29,2025-01-05,1,FLORENCIO VARELA,28.201187133789062,17.783498764038086,-10.417688369750977,0.0,36.83225255094926
2024-12-29,2025-01-05,1,GENERAL SAN MARTÍN,15.315704345703125,11.232893943786621,-4.082810401916504,0.0,26.357634291531504
2024-12-29,2025-01-05,1,JOSÉ C. PAZ,83.48828125,68.28467559814453,-15.203605651855469,30.70870547019858,105.86064572609048
2024-12-29,2025-01-05,1,LA MATANZA,12.274290084838867,7.792114734649658,-4.482175350189209,0.0,20.372570484632483
2024-12-29,2025-01-05,1,LANÚS,33.38630294799805,31.857206344604492,-1.5290966033935547,6.320067646390296,57.394345042818685
2024-12-29,2025-01-05,1,LOMAS DE ZAMORA,0.4344801902770996,0.8875381350517273,0.4530579447746277,0.0,5.1340363443404735
2024-12-29,2025-01-05,1,MALVINAS ARGENTINAS,4.84780740737915,0.8137874007225037,-4.034019947052002,0.0,4.887618313436971
2024-12-29,2025-01-05,1,MERLO,11.330745697021484,6.556662082672119,-4.774083614349365,0.0,18.33460299531125
2024-12-29,2025-01-05,1,MORENO,12.48630142211914,11.451987266540527,-1.0343141555786133,0.0,26.898276125942083
2024-12-29,2025-01-05,1,MORÓN,7.850644588470459,7.539306163787842,-0.3113384246826172,0.0,19.932747905751622
2024-12-29,2025-01-05,1,QUILMES,10.420104026794434,9.795093536376953,-0.6250104904174805,0.0,23.908999702660076
2024-12-29,2025-01-05,1,SAN ISIDRO,1.3455228805541992,5.4155426025390625,4.070019721984863,0.0,15.910484745525522
2024-12-29,2025-01-05,1,SAN MIGUEL,10.339532852172852,9.469466209411621,-0.8700666427612305,0.0,23.326483689410672
2024-12-29,2025-01-05,1,TIGRE,1.3424348831176758,0.9011790752410889,-0.4412558078765869,0.0,5.221330103375116
2024-12-29,2025-01-05,1,TRES DE FEBRERO,18.946882247924805,14.623061180114746,-4.323821067810059,0.0,31.88744341125736
2024-12-29,2025-01-05,1,VICENTE LÓPEZ,3.896839141845703,11.085427284240723,7.1885881423950195,0.0,26.235245407859466
2025-01-05,2025-01-12,1,ALMIRANTE BROWN,3.4198150634765625,5.223756313323975,1.803941249847412,0.0,15.553426060675454
2025-01-05,2025-01-12,1,AVELLANEDA,85.15755462646484,74.05865478515625,-11.098899841308594,34.98027454530134,113.13703502501116
2025-01-05,2025-01-12,1,EZEIZA,40.69256591796875,32.71674728393555,-7.975818634033203,6.886508179914355,58.546986387956736
2025-01-05,2025-01-12,1,FLORENCIO VARELA,17.32358741760254,26.57170867919922,9.24812126159668,3.306359307790718,49.83705805060772
2025-01-05,2025-01-12,1,GENERAL SAN MARTÍN,11.764236450195312,15.936605453491211,4.172369003295898,0.0,33.95042648072618
2025-01-05,2025-01-12,1,JOSÉ C. PAZ,63.91593551635742,69.72940063476562,5.813465118408203,31.677198567754544,107.7816027017767
2025-01-05,2025-01-12,1,LA MATANZA,11.894113540649414,9.895846366882324,-1.9982671737670898,0.0,24.086533909612925
2025-01-05,2025-01-12,1,LANÚS,27.749652862548828,34.468509674072266,6.7188568115234375,7.936823786511976,61.00019556163255
2025-01-05,2025-01-12,1,LOMAS DE ZAMORA,0.0,0.8846498727798462,0.8846498727798462,0.0,5.121970667220761
2025-01-05,2025-01-12,1,MALVINAS ARGENTINAS,1.425825595855713,2.886671543121338,1.460845947265625,0.0,10.556400375980695
2025-01-05,2025-01-12,1,MERLO,4.635303497314453,11.180030822753906,6.544727325439453,0.0,26.4046835502479
2025-01-05,2025-01-12,1,MORENO,15.08761215209961,14.653343200683594,-0.4342689514160156,0.0,32.045814581942906
2025-01-05,2025-01-12,1,MORÓN,8.756487846374512,8.390497207641602,-0.36599063873291016,0.0,21.45015820460285
2025-01-05,2025-01-12,1,QUILMES,8.841300964355469,10.5228910446167,1.6815900802612305,0.0,25.146548873996046
2025-01-05,2025-01-12,1,SAN ISIDRO,1.6819038391113281,3.7976632118225098,2.1157593727111816,0.0,12.58959254654668
2025-01-05,2025-01-12,1,SAN MIGUEL,6.0820770263671875,11.89854621887207,5.816469192504883,0.0,27.431574673139686
2025-01-05,2025-01-12,1,TIGRE,0.4474782943725586,1.9115378856658936,1.464059591293335,0.0,8.1708724241391
2025-01-05,2025-01-12,1,TRES DE FEBRERO,18.672290802001953,20.013769149780273,1.3414783477783203,0.0,40.209397503106544
2025-01-05,2025-01-12,1,VICENTE LÓPEZ,7.793682098388672,8.510902404785156,0.7172203063964844,0.0,21.87052882073317
2025-01-12,2025-01-19,1,ALMIRANTE BROWN,2.222879409790039,4.111612319946289,1.88873291015625,0.0,13.280276714604053
2025-01-12,2025-01-19,1,AVELLANEDA,94.13581848144531,82.518798828125,-11.617019653320312,41.3429356806317,123.6946619756183
2025-01-12,2025-01-19,1,EZEIZA,38.2113151550293,40.419189453125,2.207874298095703,11.696975117948554,69.14140378830145
2025-01-12,2025-01-19,1,FLORENCIO VARELA,19.53939437866211,18.937366485595703,-0.6020278930664062,0.0,38.60308683090306
2025-01-12,2025-01-19,1,GENERAL SAN MARTÍN,11.098335266113281,13.188305854797363,2.089970588684082,0.0,29.61218340623193
2025-01-12,2025-01-19,1,JOSÉ C. PAZ,62.692665100097656,54.22900390625,-8.463661193847656,20.677426319397718,87.78058149310229
2025-01-12,2025-01-19,1,LA MATANZA,9.341495513916016,10.045055389404297,0.7035598754882812,0.0,24.336214042733026
