origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-01,2025-06-15,2,Charlestown,,7.680263996124268,,0.0,23.0114182248214
2025-06-01,2025-06-15,2,Dorchester,6.700000762939453,17.063335418701172,10.363334655761719,0.0,41.078092479785674
2025-06-01,2025-06-15,2,East Boston,3.1000003814697266,2.02693247795105,-1.0730679035186768,0.0,9.841081175190492
2025-06-01,2025-06-15,2,Fenway,4.0,3.0071358680725098,-0.9928641319274902,0.0,12.522382833042174
2025-06-01,2025-06-15,2,Hyde Park,4.600000381469727,4.9480671882629395,0.3480668067932129,0.0,17.261176766732433
2025-06-01,2025-06-15,2,Jamaica Plain,,3.14802885055542,,0.0,12.872236493821822
2025-06-01,2025-06-15,2,Mattapan,2.799999237060547,6.562122821807861,3.7621235847473145,0.0,20.77618458090987
2025-06-01,2025-06-15,2,Roslindale,13.100000381469727,9.883899688720703,-3.2161006927490234,0.0,27.270717447903888
2025-06-01,2025-06-15,2,Roxbury,9.799999237060547,9.822721481323242,0.022722244262695312,0.0,27.580752484524798
2025-06-01,2025-06-15,2,South Boston,6.300000190734863,2.5991933345794678,-3.7008068561553955,0.0,11.461586457162534
2025-06-01,2025-06-15,2,South End,17.799999237060547,10.195709228515625,-7.604290008544922,0.0,27.850954664648818
2025-06-01,2025-06-15,2,West Roxbury,,4.0005316734313965,,0.0,14.947492435721264
2025-06-08,2025-06-22,2,Allston/Brighton,4.199999809265137,3.226172924041748,-0.9738268852233887,0.0,13.070400698580007
2025-06-08,2025-06-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.8855907917022705,1.1855909824371338,0.0,12.191235645863083
2025-06-08,2025-06-22,2,Charlestown,10.300000190734863,6.905355930328369,-3.394644260406494,0.0,21.567432067500754
2025-06-08,2025-06-22,2,Dorchester,9.5,14.724032402038574,5.224032402038574,0.0,36.219642394207995
2025-06-08,2025-06-22,2,East Boston,1.6000003814697266,2.178048610687256,0.5780482292175293,0.0,10.287005583699317
2025-06-08,2025-06-22,2,Fenway,,2.2322750091552734,,0.0,10.38281416572036
2025-06-08,2025-06-22,2,Hyde Park,6.899999618530273,5.005681037902832,-1.8943185806274414,0.0,17.36569470047099
2025-06-08,2025-06-22,2,Jamaica Plain,1.6999998092651367,4.626248359680176,2.926248550415039,0.0,16.378210491693103
2025-06-08,2025-06-22,2,Mattapan,11.30000114440918,6.811697483062744,-4.4883036613464355,0.0,21.26631809917675
2025-06-08,2025-06-22,2,Roslindale,26.200000762939453,6.3150248527526855,-19.88497543334961,0.0,20.117444332779083
2025-06-08,2025-06-22,2,Roxbury,29.400001525878906,15.298523902893066,-14.10147762298584,0.0,37.18977316168523
2025-06-08,2025-06-22,2,South Boston,2.09999942779541,2.269602060317993,0.169602632522583,0.0,10.527186559288076
2025-06-08,2025-06-22,2,South End,10.200000762939453,11.165353775024414,0.9653530120849609,0.0,29.615456960078642
2025-06-08,2025-06-22,2,West Roxbury,11.0,3.2350335121154785,-7.7649664878845215,0.0,13.169337572496374
2025-06-15,2025-06-29,2,Allston/Brighton,1.3999996185302734,4.532805919647217,3.1328063011169434,0.0,16.240315004639683
2025-06-15,2025-06-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,,2.313709020614624,,0.0,10.654754370908908
2025-06-15,2025-06-29,2,Charlestown,,7.775270938873291,,0.0,23.273057558845046
2025-06-15,2025-06-29,2,Dorchester,5.75,9.77766227722168,4.02766227722168,0.0,27.764227743766856
2025-06-15,2025-06-29,2,East Boston,3.1000003814697266,2.1099233627319336,-0.990077018737793,0.0,10.165172039130141
2025-06-15,2025-06-29,2,Fenway,4.0,3.5428760051727295,-0.4571239948272705,0.0,13.79486305206906
2025-06-15,2025-06-29,2,Hyde Park,2.299999237060547,4.404734134674072,2.1047348976135254,0.0,16.14477664336254
2025-06-15,2025-06-29,2,Jamaica Plain,1.6999998092651367,4.821344375610352,3.121344566345215,0.0,16.818143469788602
2025-06-15,2025-06-29,2,Mattapan,,5.061580657958984,,0.0,17.493752162507256
2025-06-15,2025-06-29,2,Roslindale,8.700000762939453,9.364218711853027,0.6642179489135742,0.0,26.31099673730831
2025-06-15,2025-06-29,2,Roxbury,3.3000030517578125,12.122411727905273,8.822408676147461,0.0,31.88482938872845
2025-06-15,2025-06-29,2,South Boston,,3.4755778312683105,,0.0,13.792259908008944
2025-06-15,2025-06-29,2,South End,7.600000381469727,12.595967292785645,4.995966911315918,0.0,32.24554247834268
2025-06-15,2025-06-29,2,West Roxbury,,3.853611707687378,,0.0,14.62068546951028
2025-06-22,2025-07-06,2,Allston/Brighton,2.799999237060547,4.441837310791016,1.6418380737304688,0.0,16.02949079345182
2025-06-22,2025-07-06,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.3267204761505127,0.626720666885376,0.0,10.740026008339898
2025-06-22,2025-07-06,2,Charlestown,,6.483619213104248,,0.0,20.674043168838892
2025-06-22,2025-07-06,2,Dorchester,10.049999237060547,11.98413372039795,1.9341344833374023,0.0,31.816357959406226
2025-06-22,2025-07-06,2,East Boston,,2.0533816814422607,,0.0,10.006720079551975
2025-06-22,2025-07-06,2,Fenway,1.3000001907348633,3.8029658794403076,2.5029656887054443,0.0,14.428515549804079
2025-06-22,2025-07-06,2,Hyde Park,2.299999237060547,6.407410144805908,4.107410907745361,0.0,20.461736264734185
2025-06-22,2025-07-06,2,Jamaica Plain,1.6999998092651367,2.3090341091156006,0.6090342998504639,0.0,10.64483808350882
2025-06-22,2025-07-06,2,Mattapan,2.799999237060547,7.768423557281494,4.968424320220947,0.0,23.269685675780806
2025-06-22,2025-07-06,2,Roslindale,4.399999618530273,11.570988655090332,7.170989036560059,0.0,30.567862523341635
2025-06-22,2025-07-06,2,Roxbury,6.500003814697266,17.883420944213867,11.383417129516602,0.0,42.083715324916
2025-06-22,2025-07-06,2,South Boston,2.09999942779541,3.154320240020752,1.0543208122253418,0.0,12.879925274973289
2025-06-22,2025-07-06,2,South End,7.600000381469727,9.968254089355469,2.368253707885742,0.0,27.349993729890155
2025-06-22,2025-07-06,2,West Roxbury,,4.2788286209106445,,0.0,15.769960187034634
2025-06-29,2025-07-13,2,Allston/Brighton,1.3999996185302734,2.259613037109375,0.8596134185791016,0.0,10.60749889195905
2025-06-29,2025-07-13,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.040815830230713,0.34081602096557617,0.0,9.88699046782283
2025-06-29,2025-07-13,2,Charlestown,,7.903512477874756,,0.0,23.38359311080437
2025-06-29,2025-07-13,2,Dorchester,11.900001525878906,7.77577543258667,-4.124226093292236,0.0,23.78414459227567
2025-06-29,2025-07-13,2,East Boston,1.6000003814697266,2.6463189125061035,1.046318531036377,0.0,11.570853314102655
2025-06-29,2025-07-13,2,Fenway,2.5999999046325684,2.71555757522583,0.11555767059326172,0.0,11.718629044826915
2025-06-29,2025-07-13,2,Hyde Park,4.600000381469727,3.648146390914917,-0.9518539905548096,0.0,14.238587440041462
2025-06-29,2025-07-13,2,Jamaica Plain,1.6999998092651367,1.7017544507980347,0.0017546415328979492,0.0,8.899907196609536
2025-06-29,2025-07-13,2,Mattapan,8.5,8.348163604736328,-0.15183639526367188,0.0,24.284022978372036
2025-06-29,2025-07-13,2,Roslindale,8.700000762939453,8.743021965026855,0.043021202087402344,0.0,25.0358948234803
2025-06-29,2025-07-13,2,Roxbury,9.799999237060547,6.119833469390869,-3.6801657676696777,0.0,20.5911626952897
2025-06-29,2025-07-13,2,South Boston,4.199999809265137,2.3682875633239746,-1.831712245941162,0.0,10.803844345387493
2025-06-29,2025-07-13,2,South End,2.5,7.377119541168213,4.877119541168213,0.0,22.426146471830812
2025-06-29,2025-07-13,2,West Roxbury,,5.677738189697266,,0.0,18.802561375368324
2025-07-06,2025-07-20,2,Allston/Brighton,5.699999809265137,3.231653928756714,-2.468345880508423,0.0,13.093390239927462
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.4350782632827759,-1.9649213552474976,0.0,8.09915096218758
2025-07-06,2025-07-20,2,Charlestown,,8.8411865234375,,0.0,25.09768991636177
2025-07-06,2025-07-20,2,Dorchester,8.900001525878906,9.834856986999512,0.9348554611206055,0.0,28.046014468927975
2025-07-06,2025-07-20,2,East Boston,3.1000003814697266,2.9992926120758057,-0.1007077693939209,0.0,12.510708704821349
2025-07-06,2025-07-20,2,Fenway,,2.1689693927764893,,0.0,10.207068824852229
2025-07-06,2025-07-20,2,Hyde Park,,3.379047393798828,,0.0,13.65613901251478
2025-07-06,2025-07-20,2,Jamaica Plain,3.40000057220459,2.2444345951080322,-1.1555659770965576,0.0,10.446312312313598
2025-07-06,2025-07-20,2,Mattapan,2.799999237060547,4.46975040435791,1.6697511672973633,0.0,16.310113753737603
2025-07-06,2025-07-20,2,Roslindale,,6.290582180023193,,0.0,20.15248362904956
2025-07-06,2025-07-20,2,Roxbury,9.799999237060547,7.065503120422363,-2.7344961166381836,0.0,22.55597473700025
2025-07-06,2025-07-20,2,South Boston,,2.078439950942993,,0.0,10.028178455140093
2025-07-06,2025-07-20,2,South End,17.799999237060547,7.564886569976807,-10.235113143920898,0.0,22.85447547059845
2025-07-06,2025-07-20,2,West Roxbury,3.6999998092651367,5.976789951324463,2.276790142059326,0.0,19.523995584377843
2025-07-13,2025-07-27,2,Allston/Brighton,4.199999809265137,3.06182861328125,-1.1381711959838867,0.0,12.65288884371082
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.1922906637191772,-0.5077091455459595,0.0,7.36926859075343
2025-07-13,2025-07-27,2,Charlestown,10.300000190734863,8.096138000488281,-2.203862190246582,0.0,23.780684552113918
2025-07-13,2025-07-27,2,Dorchester,3.549999237060547,11.291247367858887,7.74124813079834,0.0,30.56283127692022
2025-07-13,2025-07-27,2,East Boston,,1.9603923559188843,,0.0,9.691741615702828
2025-07-13,2025-07-27,2,Fenway,1.3000001907348633,2.733954906463623,1.4339547157287598,0.0,11.741026189289299
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,4.506136417388916,2.206137180328369,0.0,16.34582381996455
2025-07-13,2025-07-27,2,Jamaica Plain,3.40000057220459,2.5246548652648926,-0.8753457069396973,0.0,11.245360583926612
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,6.540297985076904,3.7402987480163574,0.0,20.71701638547293
2025-07-13,2025-07-27,2,Roslindale,,8.787935256958008,,0.0,25.137636798100104
2025-07-13,2025-07-27,2,Roxbury,6.500003814697266,8.850296974182129,2.3502931594848633,0.0,25.967992033123707
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,3.190565586090088,-1.0094342231750488,0.0,13.024561505380381
2025-07-13,2025-07-27,2,South End,5.100000381469727,4.775861740112305,-0.3241386413574219,0.0,16.97290855576417
2025-07-13,2025-07-27,2,West Roxbury,,5.875037670135498,,0.0,19.273511155704625
2025-07-20,2025-08-03,2,Allston/Brighton,7.100000381469727,4.196707248687744,-2.9032931327819824,0.0,15.431419743001149
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.480121612548828,-2.6198782920837402,0.0,11.174283131799482
2025-07-20,2025-08-03,2,Charlestown,5.199999809265137,7.905219078063965,2.705219268798828,0.0,23.429033299178577
2025-07-20,2025-08-03,2,Dorchester,13.5,9.178661346435547,-4.321338653564453,0.0,26.936071984562506
2025-07-20,2025-08-03,2,East Boston,4.699999809265137,2.6355807781219482,-2.0644190311431885,0.0,11.639946328287884
2025-07-20,2025-08-03,2,Fenway,,2.7060976028442383,,0.0,11.692430994234629
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,5.073081016540527,2.7730817794799805,0.0,17.54063064376519
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,3.3694801330566406,1.669480323791504,0.0,13.430260197586536
2025-07-20,2025-08-03,2,Mattapan,8.5,5.335512638092041,-3.164487361907959,0.0,18.11173041477248
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,8.99471378326416,-4.105286598205566,0.0,25.537386953613467
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,9.175769805908203,-7.124229431152344,0.0,26.59970399832047
2025-07-20,2025-08-03,2,South Boston,,3.7598161697387695,,0.0,14.388867413962512
2025-07-20,2025-08-03,2,South End,5.100000381469727,10.007365226745605,4.907364845275879,0.0,27.804567049950016
2025-07-20,2025-08-03,2,West Roxbury,,4.355094909667969,,0.0,15.801301380655373
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,4.389328956604004,-4.110671043395996,0.0,15.864676056970787
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.921364665031433,0.2213648557662964,0.0,9.605503250256497
2025-07-27,2025-08-10,2,Charlestown,,7.515594959259033,,0.0,22.723330763182258
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,7.046449661254883,-3.753549575805664,0.0,22.762686144059856
2025-07-27,2025-08-10,2,East Boston,4.699999809265137,3.27866268157959,-1.4213371276855469,0.0,13.182488982675785
2025-07-27,2025-08-10,2,Fenway,,1.6630014181137085,,0.0,8.71367471894181
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,3.408783197402954,-3.4912164211273193,0.0,13.607667757279158
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,3.658186674118042,1.9581868648529053,0.0,14.107285782308354
2025-07-27,2025-08-10,2,Mattapan,11.30000114440918,5.335110187530518,-5.964890956878662,0.0,18.172991125117164
2025-07-27,2025-08-10,2,Roslindale,,8.093704223632812,,0.0,23.89406388971988
2025-07-27,2025-08-10,2,Roxbury,6.500003814697266,7.662204265594482,1.1622004508972168,0.0,23.6284572325227
2025-07-27,2025-08-10,2,South Boston,2.09999942779541,3.3998374938964844,1.2998380661010742,0.0,13.51263554083387
2025-07-27,2025-08-10,2,South End,5.100000381469727,6.503787040710449,1.4037866592407227,0.0,20.723570107646957
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,4.400457859039307,0.7004580497741699,0.0,15.904186483180762
2025-08-03,2025-08-17,2,Allston/Brighton,2.799999237060547,5.622341156005859,2.8223419189453125,0.0,18.643906908150235
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.037553071975708,,0.0,12.655329594845808
2025-08-03,2025-08-17,2,Charlestown,5.199999809265137,6.246543884277344,1.046544075012207,0.0,19.99494385564393
2025-08-03,2025-08-17,2,Dorchester,22.849998474121094,13.078693389892578,-9.771305084228516,0.0,33.67646870271621
2025-08-03,2025-08-17,2,East Boston,3.1000003814697266,2.8852529525756836,-0.21474742889404297,0.0,12.30299170911624
2025-08-03,2025-08-17,2,Fenway,1.3000001907348633,2.2290000915527344,0.9289999008178711,0.0,10.383192273120759
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,3.1622347831726074,0.8622355461120605,0.0,13.15975723555809
2025-08-03,2025-08-17,2,Jamaica Plain,5.099999904632568,3.1257565021514893,-1.974243402481079,0.0,12.785316722232944
2025-08-03,2025-08-17,2,Mattapan,8.5,7.94215726852417,-0.5578427314758301,0.0,23.523191264423456
2025-08-03,2025-08-17,2,Roslindale,,9.226902961730957,,0.0,26.152805599747225
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,10.957435607910156,-5.342563629150391,0.0,30.111574226985898
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,3.667372226715088,-6.932628154754639,0.0,14.199172687690536
2025-08-03,2025-08-17,2,South End,10.200000762939453,6.337486267089844,-3.8625144958496094,0.0,20.46062481943597
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,4.629674911499023,0.9296751022338867,0.0,16.42829368703365
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,5.840689659118652,-1.2593107223510742,0.0,19.109277975454276
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.4852447509765625,0.7852449417114258,0.0,11.149078016963733
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,6.557070732116699,-3.742929458618164,0.0,20.601599326368774
2025-08-10,2025-08-24,2,Dorchester,13.400001525878906,12.548336029052734,-0.8516654968261719,0.0,32.986791702625396
2025-08-10,2025-08-24,2,East Boston,,3.1224162578582764,,0.0,12.890430686181874
2025-08-10,2025-08-24,2,Fenway,,2.224649667739868,,0.0,10.359460344425683
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,6.4602508544921875,4.160251617431641,0.0,20.47069173623255
2025-08-10,2025-08-24,2,Jamaica Plain,5.099999904632568,2.846580982208252,-2.2534189224243164,0.0,12.076017526434129
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,10.01404857635498,7.214049339294434,0.0,27.441675166962764
2025-08-10,2025-08-24,2,Roslindale,8.700000762939453,11.278033256530762,2.5780324935913086,0.0,29.89723731825022
2025-08-10,2025-08-24,2,Roxbury,6.500003814697266,8.962810516357422,2.4628067016601562,0.0,26.102862305145035
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,2.9017207622528076,-1.298279047012329,0.0,12.238818609284252
2025-08-10,2025-08-24,2,South End,5.100000381469727,6.2049174308776855,1.104917049407959,0.0,20.090871394899942
2025-08-10,2025-08-24,2,West Roxbury,11.0,3.550905227661133,-7.449094772338867,0.0,13.989075634637052
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,4.311317443847656,0.11131763458251953,0.0,15.692412549686285
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,2.4994168281555176,,0.0,11.214990032468357
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,5.871411323547363,0.6714115142822266,0.0,19.24072360565541
2025-08-17,2025-08-31,2,Dorchester,11.150001525878906,19.084325790405273,7.934324264526367,0.0,43.53229364030611
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,3.739358901977539,-5.660640716552734,0.0,14.29719350516718
2025-08-17,2025-08-31,2,Fenway,4.0,1.812826156616211,-2.187173843383789,0.0,9.2031572582786
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,4.5241923332214355,2.2241930961608887,0.0,16.305732177979298
2025-08-17,2025-08-31,2,Jamaica Plain,3.40000057220459,4.596201419830322,1.1962008476257324,0.0,16.309364044820903
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,9.245121955871582,6.445122718811035,0.0,25.919223278321383
2025-08-17,2025-08-31,2,Roslindale,,12.180872917175293,,0.0,31.431707722329058
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,12.144501686096191,-4.1554975509643555,0.0,32.135237628458704
2025-08-17,2025-08-31,2,South Boston,,4.911525249481201,,0.0,17.094759825641276
2025-08-17,2025-08-31,2,South End,5.100000381469727,9.244281768798828,4.144281387329102,0.0,26.020850279856127
2025-08-17,2025-08-31,2,West Roxbury,11.0,4.432558536529541,-6.567441463470459,0.0,16.041548897701688
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,5.973718643188477,0.27371883392333984,0.0,19.321918896858172
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,1.857926845550537,-6.7420735359191895,0.0,9.421542257429557
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,5.3566155433654785,-4.943384647369385,0.0,18.365091391398714
2025-08-24,2025-09-07,2,Dorchester,4.999996185302734,16.022720336914062,11.022724151611328,0.0,38.66491251679903
2025-08-24,2025-09-07,2,East Boston,3.1000003814697266,3.933621883392334,0.8336215019226074,0.0,14.804585683017516
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,2.44136643409729,-0.15863347053527832,0.0,10.968591872880786
2025-08-24,2025-09-07,2,Hyde Park,11.5,4.363316535949707,-7.136683464050293,0.0,16.02061841026169
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,4.968613624572754,3.268613815307617,0.0,17.152401677462166
2025-08-24,2025-09-07,2,Mattapan,5.6999969482421875,6.182528972625732,0.4825320243835449,0.0,20.03046458797733
2025-08-24,2025-09-07,2,Roslindale,,9.988962173461914,,0.0,27.579864214670025
2025-08-24,2025-09-07,2,Roxbury,29.400001525878906,10.896248817443848,-18.503753662109375,0.0,29.753057770439344
2025-08-24,2025-09-07,2,South Boston,,4.254462242126465,,0.0,15.510647236505989
2025-08-24,2025-09-07,2,South End,17.799999237060547,7.937990188598633,-9.862009048461914,0.0,23.561463588384974
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,5.109375,-2.1906251907348633,0.0,17.728517663359515
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,4.857203483581543,-2.2427968978881836,0.0,16.987554821426095
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.1893198490142822,0.4893200397491455,0.0,10.411561167169353
2025-08-31,2025-09-14,2,Charlestown,5.199999809265137,6.631696701049805,1.431696891784668,0.0,20.87391957086875
2025-08-31,2025-09-14,2,Dorchester,24.650001525878906,13.17206859588623,-11.477932929992676,0.0,34.2896328078695
2025-08-31,2025-09-14,2,East Boston,4.699999809265137,3.347566604614258,-1.352433204650879,0.0,13.477054952517946
2025-08-31,2025-09-14,2,Fenway,1.3000001907348633,3.4184682369232178,2.1184680461883545,0.0,13.514403651259638
2025-08-31,2025-09-14,2,Hyde Park,11.5,5.082376003265381,-6.417623996734619,0.0,17.65498328688367
2025-08-31,2025-09-14,2,Jamaica Plain,5.099999904632568,4.431149959564209,-0.6688499450683594,0.0,15.934021923642044
2025-08-31,2025-09-14,2,Mattapan,5.6999969482421875,6.112071514129639,0.41207456588745117,0.0,19.848444735614613
2025-08-31,2025-09-14,2,Roslindale,4.399999618530273,10.744745254516602,6.344745635986328,0.0,28.823699858236015
2025-08-31,2025-09-14,2,Roxbury,6.500003814697266,13.717377662658691,7.217373847961426,0.0,34.62500805811453
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,4.233336448669434,0.033336639404296875,0.0,15.50411487878192
2025-08-31,2025-09-14,2,South End,5.100000381469727,7.328232288360596,2.228231906890869,0.0,22.336268293974463
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,4.850635051727295,1.1506352424621582,0.0,17.071660417235357
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,6.720248222351074,1.0202484130859375,0.0,20.88960651876372
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.677658796310425,-1.4223411083221436,0.0,14.330316758941324
2025-09-07,2025-09-21,2,Charlestown,,8.4941987991333,,0.0,24.540849294406307
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,17.130184173583984,-11.819816589355469,0.0,40.23578485575042
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,5.164875507354736,3.5648751258850098,0.0,17.61534167786934
2025-09-07,2025-09-21,2,Fenway,4.0,3.78857421875,-0.21142578125,0.0,14.412453688413985
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,9.676835060119629,5.076834678649902,0.0,26.846189032306878
2025-09-07,2025-09-21,2,Jamaica Plain,3.40000057220459,4.52011251449585,1.1201119422912598,0.0,16.12152620760949
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,9.424198150634766,6.624198913574219,0.0,26.339645533966586
2025-09-07,2025-09-21,2,Roslindale,8.700000762939453,13.9398832321167,5.239882469177246,0.0,34.559723765560435
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,24.062854766845703,-11.837146759033203,0.0,51.279897655877576
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,4.759603023529053,0.559603214263916,0.0,16.689131679531002
2025-09-07,2025-09-21,2,South End,12.700000762939453,14.227821350097656,1.5278205871582031,0.0,35.0730199724604
2025-09-07,2025-09-21,2,West Roxbury,,6.770625591278076,,0.0,21.049269401689457
2025-09-14,2025-09-28,2,Allston/Brighton,11.300000190734863,7.052797317504883,-4.2472028732299805,0.0,21.559357092345042
2025-09-14,2025-09-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,3.232175588607788,-3.567824602127075,0.0,13.1105511419194
