origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-29,2025-07-06,1,South End,7.600000381469727,21.535917282104492,13.935916900634766,1.8188852050082538,41.25294935920073
2025-06-29,2025-07-06,1,West Roxbury,,9.41845417022705,,0.0,22.407388964589092
2025-07-06,2025-07-13,1,Allston/Brighton,1.3999996185302734,11.971802711486816,10.571803092956543,0.0,26.610768407705415
2025-07-06,2025-07-13,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,7.48564338684082,5.785643577575684,0.0,19.06154394490115
2025-07-06,2025-07-13,1,Charlestown,,13.280176162719727,,0.0,28.69981177358152
2025-07-06,2025-07-13,1,Dorchester,11.900005340576172,39.94481658935547,28.044811248779297,13.030517838492841,66.8591153402181
2025-07-06,2025-07-13,1,East Boston,1.6000003814697266,7.776628494262695,6.176628112792969,0.0,19.577649035298002
2025-07-06,2025-07-13,1,Fenway,2.5999999046325684,6.19962215423584,3.5996222496032715,0.0,16.719643204062358
2025-07-06,2025-07-13,1,Hyde Park,4.600000381469727,14.319952011108398,9.719951629638672,0.0,30.35520278013934
2025-07-06,2025-07-13,1,Jamaica Plain,1.6999998092651367,8.62215518951416,6.922155380249023,0.0,21.035946503506153
2025-07-06,2025-07-13,1,Mattapan,8.5,19.5468692779541,11.046869277954102,0.802028243816423,38.29171031209178
2025-07-06,2025-07-13,1,Roslindale,8.700000762939453,21.963708877563477,13.263708114624023,2.1028549610366127,41.82456279409034
2025-07-06,2025-07-13,1,Roxbury,9.799999237060547,34.939308166503906,25.13930892944336,9.704357843935963,60.174258489071846
2025-07-06,2025-07-13,1,South Boston,4.199999809265137,7.4235687255859375,3.223568916320801,0.0,18.96221663088754
2025-07-06,2025-07-13,1,South End,2.5,21.359630584716797,18.859630584716797,1.7522477319218197,40.967013437511774
2025-07-06,2025-07-13,1,West Roxbury,,9.458011627197266,,0.0,22.47153437349303
2025-07-13,2025-07-20,1,Allston/Brighton,5.699999809265137,10.173723220825195,4.473723411560059,0.0,23.675596174716635
2025-07-13,2025-07-20,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,6.138656139373779,2.738656520843506,0.0,16.631258529968726
2025-07-13,2025-07-20,1,Charlestown,,11.594765663146973,,0.0,26.00460643697437
2025-07-13,2025-07-20,1,Dorchester,8.900001525878906,35.67367172241211,26.773670196533203,10.168318171590684,61.179025273233535
2025-07-13,2025-07-20,1,East Boston,3.1000003814697266,6.414029598236084,3.3140292167663574,0.0,17.14150964652181
2025-07-13,2025-07-20,1,Fenway,,4.9496235847473145,,0.0,14.34524717354686
2025-07-13,2025-07-20,1,Hyde Park,,11.99950885772705,,0.0,26.704509282727557
2025-07-13,2025-07-20,1,Jamaica Plain,3.3999996185302734,7.604816436767578,4.204816818237305,0.0,19.271756483714462
2025-07-13,2025-07-20,1,Mattapan,2.799999237060547,17.011371612548828,14.211372375488281,0.0,34.53860852650304
2025-07-13,2025-07-20,1,Roslindale,,19.0873966217041,,0.551695705074323,37.62309753833388
2025-07-13,2025-07-20,1,Roxbury,9.799999237060547,29.94756317138672,20.147563934326172,6.605806128266181,53.289320214507256
2025-07-13,2025-07-20,1,South Boston,,6.027374744415283,,0.0,16.436662205089693
2025-07-13,2025-07-20,1,South End,17.799999237060547,18.26462745666504,0.4646282196044922,0.13187041081360462,36.39738450251647
2025-07-13,2025-07-20,1,West Roxbury,3.6999998092651367,8.131014823913574,4.4310150146484375,0.0,20.212964420293865
2025-07-20,2025-07-27,1,Allston/Brighton,4.199999809265137,10.509255409240723,6.309255599975586,0.0,24.225466216923387
2025-07-20,2025-07-27,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.531964302062988,4.831964492797852,0.0,17.347894998445057
2025-07-20,2025-07-27,1,Charlestown,10.300000190734863,12.696833610534668,2.3968334197998047,0.0,27.76601245102153
2025-07-20,2025-07-27,1,Dorchester,3.5500030517578125,36.3897819519043,32.839778900146484,10.597266444733428,62.182297459075166
2025-07-20,2025-07-27,1,East Boston,,6.681978225708008,,0.0,17.63247353229101
2025-07-20,2025-07-27,1,Fenway,1.3000001907348633,5.2408976554870605,3.9408974647521973,0.0,14.915569230101056
2025-07-20,2025-07-27,1,Hyde Park,2.299999237060547,12.496577262878418,10.196578025817871,0.0,27.49880419244547
2025-07-20,2025-07-27,1,Jamaica Plain,3.3999996185302734,7.502320766448975,4.102321147918701,0.0,19.085908102327927
2025-07-20,2025-07-27,1,Mattapan,2.799999237060547,17.533626556396484,14.733627319335938,0.0,35.352271792839176
2025-07-20,2025-07-27,1,Roslindale,,19.45294952392578,,0.7410285136992592,38.1648705341523
2025-07-20,2025-07-27,1,Roxbury,6.5,30.84101104736328,24.34101104736328,7.0452168556291745,54.636805239097384
2025-07-20,2025-07-27,1,South Boston,4.199999809265137,6.205846786499023,2.0058469772338867,0.0,16.763097472645935
2025-07-20,2025-07-27,1,South End,5.100000381469727,19.147397994995117,14.04739761352539,0.577912469296308,37.716883520693926
2025-07-20,2025-07-27,1,West Roxbury,,8.256956100463867,,0.0,20.425608058064626
2025-07-27,2025-08-03,1,Allston/Brighton,7.100000381469727,10.751729965209961,3.6517295837402344,0.0,24.62790545971543
2025-07-27,2025-08-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.100000381469727,6.897989273071289,1.7979888916015625,0.0,18.02371741790985
2025-07-27,2025-08-03,1,Charlestown,5.200000762939453,13.250097274780273,8.05009651184082,0.0,28.648563882889732
2025-07-27,2025-08-03,1,Dorchester,13.5,34.780235290527344,21.280235290527344,9.423916238334684,60.136554342720004
2025-07-27,2025-08-03,1,East Boston,4.699999809265137,6.752330780029297,2.05233097076416,0.0,17.7740417536417
2025-07-27,2025-08-03,1,Fenway,,5.329903602600098,,0.0,15.087991076859069
2025-07-27,2025-08-03,1,Hyde Park,2.299999237060547,12.232558250427246,9.9325590133667,0.0,27.098050094786327
2025-07-27,2025-08-03,1,Jamaica Plain,1.6999998092651367,7.629276275634766,5.929276466369629,0.0,19.314770914007926
2025-07-27,2025-08-03,1,Mattapan,8.5,16.861042022705078,8.361042022705078,0.0,34.30297095548198
2025-07-27,2025-08-03,1,Roslindale,13.100000381469727,18.498241424560547,5.39824104309082,0.18529429556619448,36.8111885535549
2025-07-27,2025-08-03,1,Roxbury,16.299999237060547,29.8798885345459,13.579889297485352,6.491387070005285,53.26838999908651
2025-07-27,2025-08-03,1,South Boston,,6.4660491943359375,,0.0,17.259278131440983
2025-07-27,2025-08-03,1,South End,5.100000381469727,19.311195373535156,14.21119499206543,0.6037712031684848,38.01861954390183
2025-07-27,2025-08-03,1,West Roxbury,,8.128005981445312,,0.0,20.21675378310527
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,11.167646408081055,2.6676464080810547,0.0,25.31181794506551
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.6640400886535645,4.964040279388428,0.0,17.601827360820927
2025-08-03,2025-08-10,1,Charlestown,,12.77421760559082,,0.0,27.898098309022288
2025-08-03,2025-08-10,1,Dorchester,10.799999237060547,36.43790054321289,25.637901306152344,10.44331598962508,62.432485096800704
2025-08-03,2025-08-10,1,East Boston,4.699999809265137,6.730325698852539,2.0303258895874023,0.0,17.730727527881594
2025-08-03,2025-08-10,1,Fenway,,5.274572849273682,,0.0,14.989254440034578
2025-08-03,2025-08-10,1,Hyde Park,6.899999618530273,12.277824401855469,5.377824783325195,0.0,27.152233697371933
2025-08-03,2025-08-10,1,Jamaica Plain,1.6999998092651367,7.518766403198242,5.8187665939331055,0.0,19.12309446072342
2025-08-03,2025-08-10,1,Mattapan,11.299999237060547,16.988407135009766,5.688407897949219,0.0,34.558701867037
2025-08-03,2025-08-10,1,Roslindale,,19.425569534301758,,0.6746405695205588,38.17649849908295
2025-08-03,2025-08-10,1,Roxbury,6.5,30.631000518798828,24.131000518798828,6.830772444321848,54.431228593275804
2025-08-03,2025-08-10,1,South Boston,2.1000003814697266,6.192709922790527,4.092709541320801,0.0,16.76797369090965
2025-08-03,2025-08-10,1,South End,5.100000381469727,19.45956039428711,14.359560012817383,0.6873915834115429,38.23172920516268
2025-08-03,2025-08-10,1,West Roxbury,3.6999998092651367,8.184020042419434,4.484020233154297,0.0,20.321281860383916
2025-08-10,2025-08-17,1,Allston/Brighton,2.799999237060547,9.699472427368164,6.899473190307617,0.0,22.891481773636944
2025-08-10,2025-08-17,1,Back Bay/Beacon Hill/Downtown/North End/West End,,5.756988048553467,,0.0,15.93320830022963
2025-08-10,2025-08-17,1,Charlestown,5.200000762939453,11.74700927734375,6.547008514404297,0.0,26.255663159584063
2025-08-10,2025-08-17,1,Dorchester,22.85000228881836,31.71758270263672,8.86758041381836,7.605101153627697,55.83006425164574
2025-08-10,2025-08-17,1,East Boston,3.1000003814697266,5.818177700042725,2.718177318572998,0.0,16.044409756762995
2025-08-10,2025-08-17,1,Fenway,1.3000001907348633,4.899263858795166,3.5992636680603027,0.0,14.260541126477245
2025-08-10,2025-08-17,1,Hyde Park,2.299999237060547,11.287266731262207,8.98726749420166,0.0,25.594107987894148
2025-08-10,2025-08-17,1,Jamaica Plain,5.100000381469727,7.020575046539307,1.92057466506958,0.0,18.23714981095727
2025-08-10,2025-08-17,1,Mattapan,8.5,16.324237823486328,7.824237823486328,0.0,33.525438137487455
2025-08-10,2025-08-17,1,Roslindale,,17.44405746459961,,0.0,35.216095204211214
2025-08-10,2025-08-17,1,Roxbury,16.299999237060547,27.234357833862305,10.934358596801758,4.832315723001354,49.63639994472325
2025-08-10,2025-08-17,1,South Boston,10.600000381469727,5.40103816986084,-5.198962211608887,0.0,15.27421549226962
2025-08-10,2025-08-17,1,South End,10.200000762939453,17.235485076904297,7.035484313964844,0.0,34.88373452832819
2025-08-10,2025-08-17,1,West Roxbury,3.6999998092651367,7.753870010375977,4.05387020111084,0.0,19.554486748870826
2025-08-17,2025-08-24,1,Allston/Brighton,7.100000381469727,9.41262435913086,2.312623977661133,0.0,22.41226156674191
2025-08-17,2025-08-24,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.252326488494873,3.5523266792297363,0.0,14.985231084230819
2025-08-17,2025-08-24,1,Charlestown,10.300000190734863,10.12148380279541,-0.17851638793945312,0.0,23.60671309463604
2025-08-17,2025-08-24,1,Dorchester,13.400001525878906,33.682186126708984,20.282184600830078,8.805592232116755,58.55878002130122
2025-08-17,2025-08-24,1,East Boston,,6.0450310707092285,,0.0,16.48612771373931
2025-08-17,2025-08-24,1,Fenway,,4.792401313781738,,0.0,14.048996233443274
2025-08-17,2025-08-24,1,Hyde Park,2.299999237060547,11.197646141052246,8.8976469039917,0.0,25.421701927891483
2025-08-17,2025-08-24,1,Jamaica Plain,5.100000381469727,6.92901611328125,1.8290157318115234,0.0,18.070292730366035
2025-08-17,2025-08-24,1,Mattapan,2.799999237060547,16.342754364013672,13.542755126953125,0.0,33.540763178032094
2025-08-17,2025-08-24,1,Roslindale,8.700000762939453,17.8958797454834,9.195878982543945,0.0,35.93583874904712
2025-08-17,2025-08-24,1,Roxbury,6.5,27.710613250732422,21.210613250732422,5.03326251318958,50.38796398827526
2025-08-17,2025-08-24,1,South Boston,4.199999809265137,5.531848907470703,1.3318490982055664,0.0,15.527386045977842
2025-08-17,2025-08-24,1,South End,5.100000381469727,17.674421310424805,12.574420928955078,0.0,35.58668115222281
2025-08-17,2025-08-24,1,West Roxbury,11.0,7.48902702331543,-3.5109729766845703,0.0,19.074875669792235
2025-08-24,2025-08-31,1,Allston/Brighton,4.199999809265137,10.444039344787598,6.244039535522461,0.0,24.116183512645648
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,6.215661525726318,,0.0,16.76656113763508
2025-08-24,2025-08-31,1,Charlestown,5.200000762939453,12.598357200622559,7.3983564376831055,0.0,27.623802417187257
2025-08-24,2025-08-31,1,Dorchester,11.150001525878906,36.42430877685547,25.274307250976562,10.631085654392198,62.21753189931874
2025-08-24,2025-08-31,1,East Boston,9.399999618530273,6.854604721069336,-2.5453948974609375,0.0,17.946829871557437
2025-08-24,2025-08-31,1,Fenway,4.0,5.21504020690918,1.2150402069091797,0.0,14.861206017163436
2025-08-24,2025-08-31,1,Hyde Park,2.299999237060547,12.673880577087402,10.373881340026855,0.0,27.774752485891245
2025-08-24,2025-08-31,1,Jamaica Plain,3.3999996185302734,7.699063301086426,4.299063682556152,0.0,19.44421782828337
2025-08-24,2025-08-31,1,Mattapan,2.799999237060547,17.712038040161133,14.912038803100586,0.0,35.58425488657038
2025-08-24,2025-08-31,1,Roslindale,,19.316509246826172,,0.6292757396839974,38.003742753968346
2025-08-24,2025-08-31,1,Roxbury,16.299999237060547,30.433399200439453,14.133399963378906,6.865168410638496,54.00162999024041
2025-08-24,2025-08-31,1,South Boston,,6.507345199584961,,0.0,17.31368255694543
2025-08-24,2025-08-31,1,South End,5.100000381469727,19.016618728637695,13.916618347167969,0.5164945080419443,37.516742949233446
2025-08-24,2025-08-31,1,West Roxbury,11.0,8.440979957580566,-2.5590200424194336,0.0,20.742196822645155
2025-08-31,2025-09-07,1,Allston/Brighton,5.699999809265137,9.376922607421875,3.6769227981567383,0.0,22.34939918352982
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,5.832225322723389,-2.767775058746338,0.0,16.055117555536306
2025-08-31,2025-09-07,1,Charlestown,10.300000190734863,11.878150939941406,1.578150749206543,0.0,26.461627441292904
2025-08-31,2025-09-07,1,Dorchester,5.0,32.50300216674805,27.503002166748047,8.119311083964611,56.88669324953148
2025-08-31,2025-09-07,1,East Boston,3.1000003814697266,6.217631816864014,3.117631435394287,0.0,16.772171873808016
2025-08-31,2025-09-07,1,Fenway,2.5999999046325684,4.7620768547058105,2.162076950073242,0.0,13.99354709512221
2025-08-31,2025-09-07,1,Hyde Park,11.5,11.058188438415527,-0.44181156158447266,0.0,25.162576113782443
2025-08-31,2025-09-07,1,Jamaica Plain,1.6999998092651367,6.926362991333008,5.226363182067871,0.0,18.066644616295687
2025-08-31,2025-09-07,1,Mattapan,5.700000762939453,15.675246238708496,9.975245475769043,0.0,32.54249136393953
2025-08-31,2025-09-07,1,Roslindale,,17.328025817871094,,0.0,35.047262314076264
2025-08-31,2025-09-07,1,Roxbury,29.399999618530273,27.550004959106445,-1.8499946594238281,5.025155052011382,50.074854866201505
2025-08-31,2025-09-07,1,South Boston,,5.689403533935547,,0.0,15.80069792727852
2025-08-31,2025-09-07,1,South End,17.799999237060547,17.444377899169922,-0.355621337890625,0.0,35.17750126718986
2025-08-31,2025-09-07,1,West Roxbury,7.300000190734863,7.501100540161133,0.20110034942626953,0.0,19.101042864929923
2025-09-07,2025-09-14,1,Allston/Brighton,7.100000381469727,10.228950500488281,3.1289501190185547,0.0,23.77176112104777
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,6.304580211639404,4.604580402374268,0.0,16.95176547599508
2025-09-07,2025-09-14,1,Charlestown,5.200000762939453,11.57234001159668,6.372339248657227,0.0,25.974362504465077
2025-09-07,2025-09-14,1,Dorchester,24.650001525878906,33.558265686035156,8.90826416015625,8.715405063981848,58.401126308088465
2025-09-07,2025-09-14,1,East Boston,4.699999809265137,6.124531269073486,1.4245314598083496,0.0,16.611137547714755
2025-09-07,2025-09-14,1,Fenway,1.3000001907348633,5.1487531661987305,3.848752975463867,0.0,14.736833209950431
2025-09-07,2025-09-14,1,Hyde Park,11.5,11.488602638244629,-0.011397361755371094,0.0,25.88928712522224
2025-09-07,2025-09-14,1,Jamaica Plain,5.100000381469727,7.088852405548096,1.9888520240783691,0.0,18.35630721583467
2025-09-07,2025-09-14,1,Mattapan,5.700000762939453,16.198881149291992,10.498880386352539,0.0,33.311814439244515
2025-09-07,2025-09-14,1,Roslindale,4.400001525878906,18.252567291259766,13.85256576538086,0.06842442594717113,36.43671015657236
2025-09-07,2025-09-14,1,Roxbury,6.5,29.280807495117188,22.780807495117188,6.022399113818658,52.53921587641572
2025-09-07,2025-09-14,1,South Boston,4.199999809265137,5.881760120391846,1.681760311126709,0.0,16.194351098922503
2025-09-07,2025-09-14,1,South End,5.100000381469727,18.234020233154297,13.13401985168457,0.062149224592765506,36.40589124171583
2025-09-07,2025-09-14,1,West Roxbury,3.6999998092651367,7.626392364501953,3.9263925552368164,0.0,19.3246796617575
2025-09-14,2025-09-21,1,Allston/Brighton,5.699999809265137,8.965686798095703,3.2656869888305664,0.0,21.666062368784495
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.100000381469727,5.1787848472595215,0.07878446578979492,0.0,14.829588435916268
2025-09-14,2025-09-21,1,Charlestown,,10.451948165893555,,0.0,24.14969251247043
2025-09-14,2025-09-21,1,Dorchester,28.950000762939453,29.043794631958008,0.09379386901855469,5.76929065005087,52.318298613865146
2025-09-14,2025-09-21,1,East Boston,1.6000003814697266,5.2693328857421875,3.669332504272461,0.0,15.011737353268225
2025-09-14,2025-09-21,1,Fenway,4.0,4.467237949371338,0.4672379493713379,0.0,13.402652445284753
2025-09-14,2025-09-21,1,Hyde Park,4.600000381469727,9.935861587524414,5.3358612060546875,0.0,23.375049706483004
2025-09-14,2025-09-21,1,Jamaica Plain,3.3999996185302734,6.225497245788574,2.825497627258301,0.0,16.78937620961997
2025-09-14,2025-09-21,1,Mattapan,2.799999237060547,15.17616081237793,12.376161575317383,0.0,31.780899735350154
2025-09-14,2025-09-21,1,Roslindale,8.700000762939453,15.78179931640625,7.081798553466797,0.0,32.71301358800409
2025-09-14,2025-09-21,1,Roxbury,35.900001525878906,25.10577964782715,-10.794221878051758,3.6398235089356312,46.57173578671866
2025-09-14,2025-09-21,1,South Boston,4.199999809265137,4.783490180969238,0.5834903717041016,0.0,14.107921052566647
2025-09-14,2025-09-21,1,South End,12.700000762939453,16.049673080444336,3.349672317504883,0.0,33.14882302202902
2025-09-14,2025-09-21,1,West Roxbury,,6.940532207489014,,0.0,18.1161319874369
