origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-29,2025-07-27,4,East Boston,,3.331338405609131,,0.0,20.009469417393273
2025-06-29,2025-07-27,4,Fenway,1.299999713897705,3.582165479660034,2.282165765762329,0.0,20.849683697528004
2025-06-29,2025-07-27,4,Hyde Park,2.299999237060547,4.959733009338379,2.659733772277832,0.0,25.338930222123306
2025-06-29,2025-07-27,4,Jamaica Plain,3.40000057220459,3.2588765621185303,-0.14112401008605957,0.0,19.736921210798847
2025-06-29,2025-07-27,4,Mattapan,2.799997329711914,9.200748443603516,6.400751113891602,0.0,36.962850086861536
2025-06-29,2025-07-27,4,Roslindale,,9.183223724365234,,0.0,36.916339234092675
2025-06-29,2025-07-27,4,Roxbury,6.5,9.628747940063477,3.1287479400634766,0.0,38.22019080799727
2025-06-29,2025-07-27,4,South Boston,4.199999809265137,3.348634719848633,-0.8513650894165039,0.0,20.074834997700712
2025-06-29,2025-07-27,4,South End,5.100000381469727,8.416949272155762,3.316948890686035,0.0,34.94951444086804
2025-06-29,2025-07-27,4,West Roxbury,,6.742617130279541,,0.0,30.502554557483858
2025-07-06,2025-08-03,4,Allston/Brighton,7.100000381469727,4.776275157928467,-2.3237252235412598,0.0,24.74327262696882
2025-07-06,2025-08-03,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,2.745230197906494,-2.354769229888916,0.0,17.886776214727426
2025-07-06,2025-08-03,4,Charlestown,5.199999809265137,8.394827842712402,3.1948280334472656,0.0,34.868609324148515
2025-07-06,2025-08-03,4,Dorchester,13.5,14.345259666442871,0.8452596664428711,0.0,49.16584680933629
2025-07-06,2025-08-03,4,East Boston,4.699999809265137,2.9660425186157227,-1.733957290649414,0.0,18.71933833638329
2025-07-06,2025-08-03,4,Fenway,,2.7072012424468994,,0.0,17.72702865797132
2025-07-06,2025-08-03,4,Hyde Park,2.299999237060547,5.208383083343506,2.908383846282959,0.0,26.07195818786196
2025-07-06,2025-08-03,4,Jamaica Plain,1.6999998092651367,3.655378818511963,1.9553790092468262,0.0,21.10672468945055
2025-07-06,2025-08-03,4,Mattapan,8.5,7.364224433898926,-1.1357755661010742,0.0,32.21019424840517
2025-07-06,2025-08-03,4,Roslindale,13.100000381469727,8.134952545166016,-4.965047836303711,0.0,34.22888464954638
2025-07-06,2025-08-03,4,Roxbury,16.299999237060547,10.769370079040527,-5.5306291580200195,0.0,40.96843821897593
2025-07-06,2025-08-03,4,South Boston,,3.8515045642852783,,0.0,21.77382180944385
2025-07-06,2025-08-03,4,South End,5.100000381469727,8.293889045715332,3.1938886642456055,0.0,34.64334518583466
2025-07-06,2025-08-03,4,West Roxbury,,6.598747730255127,,0.0,30.099740999475948
2025-07-13,2025-08-10,4,Allston/Brighton,8.5,4.486797332763672,-4.013202667236328,0.0,23.847460411064887
2025-07-13,2025-08-10,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.608250617980957,0.9082508087158203,0.0,17.363833832091775
2025-07-13,2025-08-10,4,Charlestown,,8.685574531555176,,0.0,35.62418310107384
2025-07-13,2025-08-10,4,Dorchester,10.799999237060547,16.31346321105957,5.513463973999023,0.0,53.41451834095031
2025-07-13,2025-08-10,4,East Boston,4.699999809265137,2.8173673152923584,-1.8826324939727783,0.0,18.15357867251121
2025-07-13,2025-08-10,4,Fenway,,3.0959229469299316,,0.0,19.15001258594514
2025-07-13,2025-08-10,4,Hyde Park,6.899999618530273,5.986841201782227,-0.9131584167480469,0.0,28.389280137349292
2025-07-13,2025-08-10,4,Jamaica Plain,1.6999998092651367,3.792556047439575,2.0925562381744385,0.0,21.56794105871608
2025-07-13,2025-08-10,4,Mattapan,11.299999237060547,9.314988136291504,-1.985011100769043,0.0,37.23147925436888
2025-07-13,2025-08-10,4,Roslindale,,10.50171184539795,,0.0,40.12513804313177
2025-07-13,2025-08-10,4,Roxbury,6.5,11.773329734802246,5.273329734802246,0.0,43.31757084875875
2025-07-13,2025-08-10,4,South Boston,2.1000003814697266,4.3625688552856445,2.262568473815918,0.0,23.42861628718666
2025-07-13,2025-08-10,4,South End,5.100000381469727,6.184724807739258,1.0847244262695312,0.0,28.961669983328424
2025-07-13,2025-08-10,4,West Roxbury,3.6999998092651367,7.52145528793335,3.821455478668213,0.0,32.63736926598408
2025-07-20,2025-08-17,4,Allston/Brighton,2.8000011444091797,6.1709885597229,3.3709874153137207,0.0,28.85718206488871
2025-07-20,2025-08-17,4,Back Bay/Beacon Hill/Downtown/North End/West End,,3.649473190307617,,0.0,21.106883471282888
2025-07-20,2025-08-17,4,Charlestown,5.199999809265137,8.418124198913574,3.2181243896484375,0.0,34.921587333884936
2025-07-20,2025-08-17,4,Dorchester,22.85000228881836,15.968574523925781,-6.881427764892578,0.0,52.671087672838084
2025-07-20,2025-08-17,4,East Boston,3.1000003814697266,3.519615888595581,0.4196155071258545,0.0,20.652896212480105
2025-07-20,2025-08-17,4,Fenway,1.299999713897705,3.026402473449707,1.726402759552002,0.0,18.9056363195413
2025-07-20,2025-08-17,4,Hyde Park,2.299999237060547,5.743471145629883,3.443471908569336,0.0,27.68512020337394
2025-07-20,2025-08-17,4,Jamaica Plain,5.099999904632568,4.80197811126709,-0.2980217933654785,0.0,24.797857697976013
2025-07-20,2025-08-17,4,Mattapan,8.5,8.47195816040039,-0.028041839599609375,0.0,35.10176145131931
2025-07-20,2025-08-17,4,Roslindale,,10.176172256469727,,0.0,39.34812921044657
2025-07-20,2025-08-17,4,Roxbury,16.299999237060547,13.332256317138672,-2.967742919921875,0.0,46.80024564343475
2025-07-20,2025-08-17,4,South Boston,10.600000381469727,4.1813459396362305,-6.418654441833496,0.0,22.860425085349764
2025-07-20,2025-08-17,4,South End,10.200000762939453,12.430511474609375,2.230510711669922,0.0,44.66706238575775
2025-07-20,2025-08-17,4,West Roxbury,3.6999998092651367,5.2596821784973145,1.5596823692321777,0.0,26.243828443703066
2025-07-27,2025-08-24,4,Allston/Brighton,7.100000381469727,5.721618175506592,-1.3783822059631348,0.0,27.56392594711365
2025-07-27,2025-08-24,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.1592040061950684,1.4592041969299316,0.0,19.397080952131496
2025-07-27,2025-08-24,4,Charlestown,10.300000190734863,8.89101505279541,-1.4089851379394531,0.0,36.118420191736334
2025-07-27,2025-08-24,4,Dorchester,13.39999771118164,15.620539665222168,2.2205419540405273,0.0,51.981519227655625
2025-07-27,2025-08-24,4,East Boston,,3.595951795578003,,0.0,20.941477397866024
2025-07-27,2025-08-24,4,Fenway,,2.8131422996520996,,0.0,18.11934043373754
2025-07-27,2025-08-24,4,Hyde Park,2.299999237060547,6.165661811828613,3.8656625747680664,0.0,28.87256808001153
2025-07-27,2025-08-24,4,Jamaica Plain,5.099999904632568,5.125932216644287,0.02593231201171875,0.0,25.79187771689962
2025-07-27,2025-08-24,4,Mattapan,2.799997329711914,8.908185005187988,6.108187675476074,0.0,36.201481171549084
2025-07-27,2025-08-24,4,Roslindale,8.700000762939453,11.383496284484863,2.68349552154541,0.0,42.28057770335687
2025-07-27,2025-08-24,4,Roxbury,6.5,12.957158088684082,6.457158088684082,0.0,46.0997639665892
2025-07-27,2025-08-24,4,South Boston,4.199999809265137,4.580742835998535,0.38074302673339844,0.0,24.126364892991532
2025-07-27,2025-08-24,4,South End,5.100000381469727,8.606681823730469,3.506681442260742,0.0,35.442705263575334
2025-07-27,2025-08-24,4,West Roxbury,11.0,4.940618991851807,-6.059381008148193,0.0,25.273363740767287
2025-08-03,2025-08-31,4,Allston/Brighton,4.199999809265137,6.694580554962158,2.4945807456970215,0.0,30.313265932156764
2025-08-03,2025-08-31,4,Back Bay/Beacon Hill/Downtown/North End/West End,,4.457967758178711,,0.0,23.74531475963846
2025-08-03,2025-08-31,4,Charlestown,5.199999809265137,6.737122058868408,1.5371222496032715,0.0,30.440655328494277
2025-08-03,2025-08-31,4,Dorchester,11.14999771118164,18.951343536376953,7.8013458251953125,0.0,58.85549769485022
2025-08-03,2025-08-31,4,East Boston,9.399999618530273,4.722241401672363,-4.67775821685791,0.0,24.558978723010853
2025-08-03,2025-08-31,4,Fenway,4.0,2.735369920730591,-1.2646300792694092,0.0,17.8317786241975
2025-08-03,2025-08-31,4,Hyde Park,2.299999237060547,6.283260345458984,3.9832611083984375,0.0,29.20665662422627
2025-08-03,2025-08-31,4,Jamaica Plain,3.40000057220459,4.852298736572266,1.4522981643676758,0.0,24.9500894037181
2025-08-03,2025-08-31,4,Mattapan,2.799997329711914,10.621442794799805,7.821445465087891,0.0,40.41912668312709
2025-08-03,2025-08-31,4,Roslindale,,13.467663764953613,,0.0,47.01038501113345
2025-08-03,2025-08-31,4,Roxbury,16.299999237060547,17.871540069580078,1.5715408325195312,0.0,56.61858873483331
2025-08-03,2025-08-31,4,South Boston,,4.112249374389648,,0.0,22.639937916337182
2025-08-03,2025-08-31,4,South End,5.100000381469727,8.998754501342773,3.898754119873047,0.0,36.43453451513666
2025-08-03,2025-08-31,4,West Roxbury,11.0,4.707340240478516,-6.292659759521484,0.0,24.547568996884237
2025-08-10,2025-09-07,4,Allston/Brighton,5.699999809265137,7.373317718505859,1.6733179092407227,0.0,32.16779024147935
2025-08-10,2025-09-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,3.4919369220733643,-5.108063697814941,0.0,20.55467676129931
2025-08-10,2025-09-07,4,Charlestown,10.300000190734863,6.324437141418457,-3.9755630493164062,0.0,29.32194150865413
2025-08-10,2025-09-07,4,Dorchester,5.0,19.864242553710938,14.864242553710938,0.0,60.75323902366361
2025-08-10,2025-09-07,4,East Boston,3.1000003814697266,4.566120624542236,1.4661202430725098,0.0,24.078775772100336
2025-08-10,2025-09-07,4,Fenway,2.5999999046325684,3.002833366394043,0.4028334617614746,0.0,18.81767993724403
2025-08-10,2025-09-07,4,Hyde Park,11.5,8.262625694274902,-3.2373743057250977,0.0,34.53800370963957
2025-08-10,2025-09-07,4,Jamaica Plain,1.6999998092651367,4.957426071166992,3.2574262619018555,0.0,25.273524366138886
2025-08-10,2025-09-07,4,Mattapan,5.700000762939453,12.056461334228516,6.3564605712890625,0.0,43.79866078652475
2025-08-10,2025-09-07,4,Roslindale,,13.648218154907227,,0.0,47.45401905830557
2025-08-10,2025-09-07,4,Roxbury,29.399999618530273,14.815878868103027,-14.584120750427246,0.0,50.08957054414584
2025-08-10,2025-09-07,4,South Boston,,3.616600751876831,,0.0,20.989101221132294
2025-08-10,2025-09-07,4,South End,17.799999237060547,9.835712432861328,-7.964286804199219,0.0,38.52223500793974
2025-08-10,2025-09-07,4,West Roxbury,7.300000190734863,5.098668575286865,-2.201331615447998,0.0,25.718909377196745
2025-08-17,2025-09-14,4,Allston/Brighton,7.100000381469727,6.061118125915527,-1.0388822555541992,0.0,28.544522102329584
2025-08-17,2025-09-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.432539463043213,1.7325396537780762,0.0,20.36109121257914
2025-08-17,2025-09-14,4,Charlestown,5.199999809265137,7.203207015991211,2.003207206726074,0.0,31.71616472780684
2025-08-17,2025-09-14,4,Dorchester,24.64999771118164,26.110368728637695,1.4603710174560547,0.0,72.88903386022199
2025-08-17,2025-09-14,4,East Boston,4.699999809265137,4.651204586029053,-0.048795223236083984,0.0,24.367995580613385
2025-08-17,2025-09-14,4,Fenway,1.299999713897705,3.446916103363037,2.146916389465332,0.0,20.384208336092954
2025-08-17,2025-09-14,4,Hyde Park,11.5,7.398653507232666,-4.101346492767334,0.0,32.27926052109794
2025-08-17,2025-09-14,4,Jamaica Plain,5.099999904632568,6.377673149108887,1.2776732444763184,0.0,29.415889548569886
2025-08-17,2025-09-14,4,Mattapan,5.700000762939453,12.184268951416016,6.4842681884765625,0.0,44.08809005690359
2025-08-17,2025-09-14,4,Roslindale,4.399999618530273,14.630716323852539,10.230716705322266,0.0,49.60798753666052
2025-08-17,2025-09-14,4,Roxbury,6.5,20.992778778076172,14.492778778076172,0.0,62.952266715142116
2025-08-17,2025-09-14,4,South Boston,4.199999809265137,6.6056036949157715,2.4056038856506348,0.0,30.06582443157703
2025-08-17,2025-09-14,4,South End,5.100000381469727,13.09420394897461,7.994203567504883,0.0,46.174427049073316
2025-08-17,2025-09-14,4,West Roxbury,3.6999998092651367,5.316988945007324,1.6169891357421875,0.0,26.385279575302338
2025-08-24,2025-09-21,4,Allston/Brighton,5.699999809265137,7.793171405792236,2.0931715965270996,0.0,33.27339122056136
2025-08-24,2025-09-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,4.033014297485352,-1.0669851303100586,0.0,22.36715039428264
2025-08-24,2025-09-21,4,Charlestown,,8.98793888092041,,0.0,36.36788077585847
2025-08-24,2025-09-21,4,Dorchester,28.950000762939453,23.513872146606445,-5.436128616333008,0.0,67.91883461820564
2025-08-24,2025-09-21,4,East Boston,1.6000003814697266,4.356989860534668,2.7569894790649414,0.0,23.437469969569232
2025-08-24,2025-09-21,4,Fenway,4.0,3.4968063831329346,-0.5031936168670654,0.0,20.55630721068814
2025-08-24,2025-09-21,4,Hyde Park,4.600000381469727,7.6388750076293945,3.038874626159668,0.0,32.91485967123963
2025-08-24,2025-09-21,4,Jamaica Plain,3.40000057220459,6.475236415863037,3.0752358436584473,0.0,29.691026323281903
2025-08-24,2025-09-21,4,Mattapan,2.799997329711914,10.120946884155273,7.320949554443359,0.0,39.222402339426
2025-08-24,2025-09-21,4,Roslindale,8.700000762939453,13.889342308044434,5.1893415451049805,0.0,47.94245612361625
2025-08-24,2025-09-21,4,Roxbury,35.900001525878906,18.399259567260742,-17.500741958618164,0.0,57.721250160194
2025-08-24,2025-09-21,4,South Boston,4.199999809265137,4.188362121582031,-0.011637687683105469,0.0,22.878819065508708
2025-08-24,2025-09-21,4,South End,12.700000762939453,12.372697830200195,-0.3273029327392578,0.0,44.495463067216455
2025-08-24,2025-09-21,4,West Roxbury,,7.834322452545166,,0.0,33.39647872379568
2025-08-31,2025-09-28,4,Allston/Brighton,11.300000190734863,7.353397369384766,-3.9466028213500977,0.0,32.10376709741395
2025-08-31,2025-09-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,4.203539848327637,-2.5964603424072266,0.0,22.934491742094824
2025-08-31,2025-09-28,4,Charlestown,15.5,8.139286041259766,-7.360713958740234,0.0,34.186662171764766
