origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-01,2025-06-08,1,Charlestown,,9.188117980957031,,0.0,22.709873185100044
2025-06-01,2025-06-08,1,Dorchester,14.5,20.949146270751953,6.449146270751953,0.0,42.61453895537268
2025-06-01,2025-06-08,1,East Boston,,2.4471452236175537,,0.0,9.52032103986413
2025-06-01,2025-06-08,1,Fenway,1.3000001907348633,4.432962894439697,3.132962703704834,0.0,13.807280086275565
2025-06-01,2025-06-08,1,Hyde Park,,5.581670761108398,,0.0,16.340770387099887
2025-06-01,2025-06-08,1,Jamaica Plain,6.800000190734863,3.543013334274292,-3.2569868564605713,0.0,11.97799503450334
2025-06-01,2025-06-08,1,Mattapan,8.5,7.92141580581665,-0.5785841941833496,0.0,20.76424189353665
2025-06-01,2025-06-08,1,Roslindale,4.399999618530273,11.998888969421387,7.598889350891113,0.0,27.670507359708708
2025-06-01,2025-06-08,1,Roxbury,22.899999618530273,12.54428482055664,-10.355714797973633,0.0,29.310138976310277
2025-06-01,2025-06-08,1,South Boston,2.09999942779541,2.8499341011047363,0.7499346733093262,0.0,10.417641649584123
2025-06-01,2025-06-08,1,South End,15.299999237060547,11.085495948791504,-4.214503288269043,0.0,26.22365281503602
2025-06-01,2025-06-08,1,West Roxbury,3.6999998092651367,4.863977432250977,1.1639776229858398,0.0,14.754193195012366
2025-06-08,2025-06-15,1,Allston/Brighton,5.699999809265137,3.8656129837036133,-1.8343868255615234,0.0,12.775565887083134
2025-06-08,2025-06-15,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.5528087615966797,1.852808952331543,0.0,12.032906379284649
2025-06-08,2025-06-15,1,Charlestown,,7.220036506652832,,0.0,19.42614030972739
2025-06-08,2025-06-15,1,Dorchester,6.700000762939453,16.14813804626465,9.448137283325195,0.0,35.076829094276945
2025-06-08,2025-06-15,1,East Boston,3.1000003814697266,2.212244987487793,-0.8877553939819336,0.0,8.962810414907631
2025-06-08,2025-06-15,1,Fenway,4.0,2.5357444286346436,-1.4642555713653564,0.0,9.625575937354562
2025-06-08,2025-06-15,1,Hyde Park,4.600000381469727,5.074131011962891,0.47413063049316406,0.0,15.48023018286099
2025-06-08,2025-06-15,1,Jamaica Plain,,5.148739814758301,,0.0,15.285491269948473
2025-06-08,2025-06-15,1,Mattapan,2.799999237060547,8.87588882446289,6.075889587402344,0.0,22.358836688032696
2025-06-08,2025-06-15,1,Roslindale,13.100000381469727,6.884791374206543,-6.215209007263184,0.0,19.109746398106275
2025-06-08,2025-06-15,1,Roxbury,9.799999237060547,18.649499893188477,8.84950065612793,0.0,38.72978079655945
2025-06-08,2025-06-15,1,South Boston,6.300000190734863,2.908475637435913,-3.39152455329895,0.0,10.587519244880248
2025-06-08,2025-06-15,1,South End,17.799999237060547,13.048832893371582,-4.751166343688965,0.0,29.39836279406039
2025-06-08,2025-06-15,1,West Roxbury,,4.381280422210693,,0.0,13.766206910716445
2025-06-15,2025-06-22,1,Allston/Brighton,4.199999809265137,5.319734573364258,1.119734764099121,0.0,15.713929517803507
2025-06-15,2025-06-22,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.9766461849212646,1.276646375656128,0.0,10.728184229224137
2025-06-15,2025-06-22,1,Charlestown,10.300000190734863,8.584630012512207,-1.7153701782226562,0.0,21.92399729815198
2025-06-15,2025-06-22,1,Dorchester,9.5,11.75860595703125,2.25860595703125,0.0,28.30116665964454
2025-06-15,2025-06-22,1,East Boston,1.6000003814697266,3.276735544204712,1.6767351627349854,0.0,11.473754282825043
2025-06-15,2025-06-22,1,Fenway,,4.043478488922119,,0.0,12.991870253644748
2025-06-15,2025-06-22,1,Hyde Park,6.899999618530273,5.635229110717773,-1.2647705078125,0.0,16.54165123003349
2025-06-15,2025-06-22,1,Jamaica Plain,1.6999998092651367,5.013685703277588,3.313685894012451,0.0,15.018632441092551
2025-06-15,2025-06-22,1,Mattapan,11.30000114440918,5.640433311462402,-5.659567832946777,0.0,16.66173038204816
2025-06-15,2025-06-22,1,Roslindale,26.200000762939453,12.497846603393555,-13.702154159545898,0.0,28.5739373260187
2025-06-15,2025-06-22,1,Roxbury,29.400001525878906,13.839925765991211,-15.560075759887695,0.0,31.375517128675178
2025-06-15,2025-06-22,1,South Boston,2.09999942779541,4.812386989593506,2.7123875617980957,0.0,14.65996051804021
2025-06-15,2025-06-22,1,South End,10.200000762939453,15.047728538513184,4.8477277755737305,0.0,32.42432835816315
2025-06-15,2025-06-22,1,West Roxbury,11.0,4.115109443664551,-6.884890556335449,0.0,13.319028573952998
2025-06-22,2025-06-29,1,Allston/Brighton,1.3999996185302734,5.3516459465026855,3.951646327972412,0.0,15.721801994325364
2025-06-22,2025-06-29,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.8303399085998535,,0.0,10.457374555389995
2025-06-22,2025-06-29,1,Charlestown,,8.411791801452637,,0.0,21.521532490062995
2025-06-22,2025-06-29,1,Dorchester,5.75,14.446235656738281,8.696235656738281,0.0,32.788854088670405
2025-06-22,2025-06-29,1,East Boston,3.1000003814697266,3.0170376300811768,-0.0829627513885498,0.0,10.868502717571209
2025-06-22,2025-06-29,1,Fenway,4.0,3.6001996994018555,-0.39980030059814453,0.0,12.068582979130307
2025-06-22,2025-06-29,1,Hyde Park,2.299999237060547,7.319252967834473,5.019253730773926,0.0,19.637585782824047
2025-06-22,2025-06-29,1,Jamaica Plain,1.6999998092651367,3.4537875652313232,1.7537877559661865,0.0,11.815720176505874
2025-06-22,2025-06-29,1,Mattapan,,10.994545936584473,,0.0,26.061277856500297
2025-06-22,2025-06-29,1,Roslindale,8.700000762939453,15.997564315795898,7.297563552856445,0.0,34.14623276000899
2025-06-22,2025-06-29,1,Roxbury,3.3000030517578125,24.188282012939453,20.88827896118164,1.551858225647237,46.82470580023167
2025-06-22,2025-06-29,1,South Boston,,3.145211696624756,,0.0,11.193609113441639
2025-06-22,2025-06-29,1,South End,7.600000381469727,12.525787353515625,4.925786972045898,0.0,28.522696345336925
2025-06-22,2025-06-29,1,West Roxbury,,6.275418758392334,,0.0,17.64657901429939
2025-06-29,2025-07-06,1,Allston/Brighton,2.799999237060547,2.7866263389587402,-0.01337289810180664,0.0,10.367606117777104
2025-06-29,2025-07-06,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.0384938716888428,0.33849406242370605,0.0,8.575143548457213
2025-06-29,2025-07-06,1,Charlestown,,7.706643104553223,,0.0,20.255458120114838
2025-06-29,2025-07-06,1,Dorchester,10.049999237060547,8.758313179016113,-1.2916860580444336,0.0,23.919323894230942
2025-06-29,2025-07-06,1,East Boston,,3.1187429428100586,,0.0,11.067720730223696
2025-06-29,2025-07-06,1,Fenway,1.3000001907348633,4.064624786376953,2.76462459564209,0.0,13.016153905010256
2025-06-29,2025-07-06,1,Hyde Park,2.299999237060547,4.140748500823975,1.8407492637634277,0.0,13.528136403475266
2025-06-29,2025-07-06,1,Jamaica Plain,1.6999998092651367,2.659693956375122,0.9596941471099854,0.0,9.963573556024215
2025-06-29,2025-07-06,1,Mattapan,2.799999237060547,9.322917938232422,6.522918701171875,0.0,23.137040734987725
2025-06-29,2025-07-06,1,Roslindale,4.399999618530273,11.141304969787598,6.741305351257324,0.0,26.360076835165458
2025-06-29,2025-07-06,1,Roxbury,6.500003814697266,9.422740936279297,2.9227371215820312,0.0,23.9358800903533
2025-06-29,2025-07-06,1,South Boston,2.09999942779541,2.6023082733154297,0.5023088455200195,0.0,9.898488047782934
2025-06-29,2025-07-06,1,South End,7.600000381469727,9.5336275100708,1.9336271286010742,0.0,23.658473832224644
2025-06-29,2025-07-06,1,West Roxbury,,6.07210636138916,,0.0,17.21082050520227
2025-07-06,2025-07-13,1,Allston/Brighton,1.3999996185302734,3.390139579772949,1.9901399612426758,0.0,11.739065202362283
2025-07-06,2025-07-13,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.9031956195831299,0.20319581031799316,0.0,8.212553915050222
2025-07-06,2025-07-13,1,Charlestown,,7.988668441772461,,0.0,20.868160682554382
2025-07-06,2025-07-13,1,Dorchester,11.900001525878906,10.606873512268066,-1.2931280136108398,0.0,26.40486554181332
2025-07-06,2025-07-13,1,East Boston,1.6000003814697266,2.5071120262145996,0.907111644744873,0.0,9.750894723603892
2025-07-06,2025-07-13,1,Fenway,2.5999999046325684,2.252385139465332,-0.34761476516723633,0.0,8.93974565551321
2025-07-06,2025-07-13,1,Hyde Park,4.600000381469727,3.5377533435821533,-1.0622470378875732,0.0,12.251530824626748
2025-07-06,2025-07-13,1,Jamaica Plain,1.6999998092651367,2.3256773948669434,0.6256775856018066,0.0,9.197093577881585
2025-07-06,2025-07-13,1,Mattapan,8.5,5.413897514343262,-3.0861024856567383,0.0,16.40633129535673
2025-07-06,2025-07-13,1,Roslindale,8.700000762939453,6.9286088943481445,-1.7713918685913086,0.0,19.094223540072697
2025-07-06,2025-07-13,1,Roxbury,9.799999237060547,8.534041404724121,-1.2659578323364258,0.0,22.880721137083107
2025-07-06,2025-07-13,1,South Boston,4.199999809265137,2.301180124282837,-1.8988196849822998,0.0,9.212552856771113
2025-07-06,2025-07-13,1,South End,2.5,8.161430358886719,5.661430358886719,0.0,21.17720334106585
2025-07-06,2025-07-13,1,West Roxbury,,6.762147426605225,,0.0,18.44802501292588
2025-07-13,2025-07-20,1,Allston/Brighton,5.699999809265137,2.957339286804199,-2.7426605224609375,0.0,10.785231471621488
2025-07-13,2025-07-20,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,2.045104503631592,-1.3548951148986816,0.0,8.542011211130667
2025-07-13,2025-07-20,1,Charlestown,,7.8053998947143555,,0.0,20.453862503952145
2025-07-13,2025-07-20,1,Dorchester,8.900001525878906,12.156045913696289,3.256044387817383,0.0,29.033747285419178
2025-07-13,2025-07-20,1,East Boston,3.1000003814697266,2.709188461303711,-0.3908119201660156,0.0,10.149392534918338
2025-07-13,2025-07-20,1,Fenway,,3.1381301879882812,,0.0,11.007140358280346
2025-07-13,2025-07-20,1,Hyde Park,,5.153963088989258,,0.0,15.650789820929376
2025-07-13,2025-07-20,1,Jamaica Plain,3.40000057220459,2.883694648742676,-0.5163059234619141,0.0,10.489488660639793
2025-07-13,2025-07-20,1,Mattapan,2.799999237060547,8.463708877563477,5.66370964050293,0.0,21.836670102665494
2025-07-13,2025-07-20,1,Roslindale,,10.084576606750488,,0.0,24.433688389067964
2025-07-13,2025-07-20,1,Roxbury,9.799999237060547,10.076324462890625,0.2763252258300781,0.0,25.526926170546638
2025-07-13,2025-07-20,1,South Boston,,3.455162763595581,,0.0,11.84938125087427
2025-07-13,2025-07-20,1,South End,17.799999237060547,5.910755157470703,-11.889244079589844,0.0,17.354239494656042
2025-07-13,2025-07-20,1,West Roxbury,3.6999998092651367,6.773850917816162,3.0738511085510254,0.0,18.441687594572592
2025-07-20,2025-07-27,1,Allston/Brighton,4.199999809265137,5.815438270568848,1.615438461303711,0.0,16.685528533140236
2025-07-20,2025-07-27,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.5516669750213623,1.8516671657562256,0.0,12.053694976116569
2025-07-20,2025-07-27,1,Charlestown,10.300000190734863,7.9180402755737305,-2.381959915161133,0.0,20.680445747005237
2025-07-20,2025-07-27,1,Dorchester,3.549999237060547,12.825547218322754,9.275547981262207,0.0,30.222983843590683
2025-07-20,2025-07-27,1,East Boston,,3.4337170124053955,,0.0,11.80014017474411
2025-07-20,2025-07-27,1,Fenway,1.3000001907348633,3.1001956462860107,1.8001954555511475,0.0,10.929854924883195
2025-07-20,2025-07-27,1,Hyde Park,2.299999237060547,4.781793594360352,2.4817943572998047,0.0,14.847849269589792
2025-07-20,2025-07-27,1,Jamaica Plain,3.40000057220459,4.052447319030762,0.6524467468261719,0.0,13.058297431609208
2025-07-20,2025-07-27,1,Mattapan,2.799999237060547,5.755361557006836,2.955362319946289,0.0,16.92796707424722
2025-07-20,2025-07-27,1,Roslindale,,9.725963592529297,,0.0,24.040557474675513
2025-07-20,2025-07-27,1,Roxbury,6.500003814697266,13.246415138244629,6.746411323547363,0.0,30.712396913340662
2025-07-20,2025-07-27,1,South Boston,4.199999809265137,3.884345769882202,-0.31565403938293457,0.0,12.74424762796977
2025-07-20,2025-07-27,1,South End,5.100000381469727,13.242380142211914,8.142379760742188,0.0,29.864951200721496
2025-07-20,2025-07-27,1,West Roxbury,,4.991733551025391,,0.0,15.083541707713206
2025-07-27,2025-08-03,1,Allston/Brighton,7.100000381469727,4.482934951782227,-2.6170654296875,0.0,14.024081574159311
2025-07-27,2025-08-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.449908494949341,-2.6500914096832275,0.0,9.545729264610273
2025-07-27,2025-08-03,1,Charlestown,5.199999809265137,8.675084114074707,3.4750843048095703,0.0,21.967227773869432
2025-07-27,2025-08-03,1,Dorchester,13.5,7.017725944519043,-6.482274055480957,0.0,20.74066118567834
2025-07-27,2025-08-03,1,East Boston,4.699999809265137,2.6159732341766357,-2.084026575088501,0.0,10.036079109767844
2025-07-27,2025-08-03,1,Fenway,,2.2522175312042236,,0.0,8.952872913443187
2025-07-27,2025-08-03,1,Hyde Park,2.299999237060547,4.256059169769287,1.9560599327087402,0.0,13.729834541034702
2025-07-27,2025-08-03,1,Jamaica Plain,1.6999998092651367,3.914504051208496,2.2145042419433594,0.0,12.761066208361019
2025-07-27,2025-08-03,1,Mattapan,8.5,5.587543964385986,-2.9124560356140137,0.0,16.593692168942656
2025-07-27,2025-08-03,1,Roslindale,13.100000381469727,8.126184463500977,-4.97381591796875,0.0,21.231328961002717
2025-07-27,2025-08-03,1,Roxbury,16.299999237060547,8.86521053314209,-7.434788703918457,0.0,23.624702283588743
2025-07-27,2025-08-03,1,South Boston,,4.154598236083984,,0.0,13.253055923580616
2025-07-27,2025-08-03,1,South End,5.100000381469727,7.393853664398193,2.293853282928467,0.0,19.880647806127918
2025-07-27,2025-08-03,1,West Roxbury,,4.128630638122559,,0.0,13.331139586750949
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,6.514886856079102,-1.9851131439208984,0.0,17.994168027713542
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.225033760070801,2.525033950805664,0.0,13.467370746964235
2025-08-03,2025-08-10,1,Charlestown,,6.9536027908325195,,0.0,18.884646989486864
2025-08-03,2025-08-10,1,Dorchester,10.799999237060547,15.437871932983398,4.637872695922852,0.0,34.630968875127515
2025-08-03,2025-08-10,1,East Boston,4.699999809265137,4.636448860168457,-0.06355094909667969,0.0,14.317429218281264
2025-08-03,2025-08-10,1,Fenway,,2.4000279903411865,,0.0,9.306899759474963
2025-08-03,2025-08-10,1,Hyde Park,6.899999618530273,4.486933708190918,-2.4130659103393555,0.0,14.269077396431301
2025-08-03,2025-08-10,1,Jamaica Plain,1.6999998092651367,3.2690932750701904,1.5690934658050537,0.0,11.380834421541127
2025-08-03,2025-08-10,1,Mattapan,11.30000114440918,9.239944458007812,-2.060056686401367,0.0,23.093669418993038
2025-08-03,2025-08-10,1,Roslindale,,11.933058738708496,,0.0,27.62231092327317
2025-08-03,2025-08-10,1,Roxbury,6.500003814697266,16.771133422851562,10.271129608154297,0.0,35.69784105952013
2025-08-03,2025-08-10,1,South Boston,2.09999942779541,3.428417682647705,1.328418254852295,0.0,11.797736509229143
2025-08-03,2025-08-10,1,South End,5.100000381469727,8.536925315856934,3.436924934387207,0.0,22.092349481577664
2025-08-03,2025-08-10,1,West Roxbury,3.6999998092651367,4.36854362487793,0.668543815612793,0.0,13.857679325094056
2025-08-10,2025-08-17,1,Allston/Brighton,2.799999237060547,7.183546543121338,4.383547306060791,0.0,19.195873828677374
2025-08-10,2025-08-17,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.9589710235595703,,0.0,10.723643538161298
2025-08-10,2025-08-17,1,Charlestown,5.199999809265137,6.266790866851807,1.06679105758667,0.0,17.54202647147411
2025-08-10,2025-08-17,1,Dorchester,22.849998474121094,13.608685493469238,-9.241312980651855,0.0,31.986590924589297
2025-08-10,2025-08-17,1,East Boston,3.1000003814697266,4.138542175292969,1.0385417938232422,0.0,13.27483901892587
2025-08-10,2025-08-17,1,Fenway,1.3000001907348633,2.3493025302886963,1.049302339553833,0.0,9.200610535436827
2025-08-10,2025-08-17,1,Hyde Park,2.299999237060547,6.476616382598877,4.17661714553833,0.0,18.158789679353003
2025-08-10,2025-08-17,1,Jamaica Plain,5.099999904632568,3.2010626792907715,-1.8989372253417969,0.0,11.244740778953096
2025-08-10,2025-08-17,1,Mattapan,8.5,10.970576286315918,2.470576286315918,0.0,25.973113417804427
2025-08-10,2025-08-17,1,Roslindale,,10.479378700256348,,0.0,25.463432549697167
2025-08-10,2025-08-17,1,Roxbury,16.299999237060547,11.11181640625,-5.188182830810547,0.0,27.211413655274846
2025-08-10,2025-08-17,1,South Boston,10.600000381469727,2.9746944904327393,-7.625306129455566,0.0,10.760830166270395
2025-08-10,2025-08-17,1,South End,10.200000762939453,6.8431549072265625,-3.3568458557128906,0.0,19.025002603615498
2025-08-10,2025-08-17,1,West Roxbury,3.6999998092651367,4.652273654937744,0.9522738456726074,0.0,14.360767152052254
2025-08-17,2025-08-24,1,Allston/Brighton,7.100000381469727,5.106268405914307,-1.99373197555542,0.0,15.31143996338742
2025-08-17,2025-08-24,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.096630334854126,1.3966305255889893,0.0,11.060979172132772
2025-08-17,2025-08-24,1,Charlestown,10.300000190734863,7.114937782287598,-3.1850624084472656,0.0,19.142418305270688
2025-08-17,2025-08-24,1,Dorchester,13.400001525878906,21.934114456176758,8.534112930297852,0.0,44.02248084533207
2025-08-17,2025-08-24,1,East Boston,,4.483726978302002,,0.0,14.007652166381117
2025-08-17,2025-08-24,1,Fenway,,2.5042214393615723,,0.0,9.585627046344843
2025-08-17,2025-08-24,1,Hyde Park,2.299999237060547,5.269742012023926,2.969742774963379,0.0,15.891137506084307
2025-08-17,2025-08-24,1,Jamaica Plain,5.099999904632568,4.963331699371338,-0.13666820526123047,0.0,14.946542625938203
2025-08-17,2025-08-24,1,Mattapan,2.799999237060547,11.060250282287598,8.26025104522705,0.0,26.178614350987424
2025-08-17,2025-08-24,1,Roslindale,8.700000762939453,12.060400009155273,3.3603992462158203,0.0,27.812590266215196
2025-08-17,2025-08-24,1,Roxbury,6.500003814697266,17.340059280395508,10.840055465698242,0.0,36.8744503870029
2025-08-17,2025-08-24,1,South Boston,4.199999809265137,6.1727776527404785,1.9727778434753418,0.0,17.333130436075265
2025-08-17,2025-08-24,1,South End,5.100000381469727,11.541728973388672,6.441728591918945,0.0,26.982979605258684
2025-08-17,2025-08-24,1,West Roxbury,11.0,4.985372066497803,-6.014627933502197,0.0,15.091283658254754
2025-08-24,2025-08-31,1,Allston/Brighton,4.199999809265137,7.015692710876465,2.815692901611328,0.0,18.825053613797422
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.758680820465088,,0.0,10.309415792756521
2025-08-24,2025-08-31,1,Charlestown,5.199999809265137,8.317654609680176,3.117654800415039,0.0,21.355101851371245
2025-08-24,2025-08-31,1,Dorchester,11.150001525878906,16.84148597717285,5.691484451293945,0.0,36.229798461471546
2025-08-24,2025-08-31,1,East Boston,9.399999618530273,3.9020166397094727,-5.497982978820801,0.0,12.724744232934151
2025-08-24,2025-08-31,1,Fenway,4.0,2.2114861011505127,-1.7885138988494873,0.0,8.858865748688327
2025-08-24,2025-08-31,1,Hyde Park,2.299999237060547,4.5973968505859375,2.2973976135253906,0.0,14.453178498978628
2025-08-24,2025-08-31,1,Jamaica Plain,3.40000057220459,5.6873674392700195,2.2873668670654297,0.0,16.329768055202496
2025-08-24,2025-08-31,1,Mattapan,2.799999237060547,7.127126693725586,4.327127456665039,0.0,19.356337788100845
2025-08-24,2025-08-31,1,Roslindale,,11.255013465881348,,0.0,26.736676935429387
2025-08-24,2025-08-31,1,Roxbury,16.299999237060547,12.265732765197754,-4.034266471862793,0.0,28.894182965177198
2025-08-24,2025-08-31,1,South Boston,,4.815366268157959,,0.0,14.679976471809972
2025-08-24,2025-08-31,1,South End,5.100000381469727,8.531052589416504,3.4310522079467773,0.0,22.011042506980107
2025-08-24,2025-08-31,1,West Roxbury,11.0,7.482674598693848,-3.5173254013061523,0.0,19.71375559180641
2025-08-31,2025-09-07,1,Allston/Brighton,5.699999809265137,5.667158126831055,-0.03284168243408203,0.0,16.36495415449474
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.272684097290039,-6.3273162841796875,0.0,9.285255596778164
2025-08-31,2025-09-07,1,Charlestown,10.300000190734863,7.152607440948486,-3.147392749786377,0.0,19.23215845069149
2025-08-31,2025-09-07,1,Dorchester,4.999996185302734,17.2210636138916,12.221067428588867,0.0,37.37717252757716
2025-08-31,2025-09-07,1,East Boston,3.1000003814697266,5.547019004821777,2.447018623352051,0.0,16.108702162319304
2025-08-31,2025-09-07,1,Fenway,2.5999999046325684,3.948282480239868,1.3482825756072998,0.0,12.78056270876561
2025-08-31,2025-09-07,1,Hyde Park,11.5,5.563363075256348,-5.936636924743652,0.0,16.466544019322065
2025-08-31,2025-09-07,1,Jamaica Plain,1.6999998092651367,5.087434768676758,3.387434959411621,0.0,15.166387377749851
2025-08-31,2025-09-07,1,Mattapan,5.6999969482421875,7.519252777099609,1.8192558288574219,0.0,20.168550480566843
2025-08-31,2025-09-07,1,Roslindale,,10.020995140075684,,0.0,24.835133678555437
2025-08-31,2025-09-07,1,Roxbury,29.400001525878906,18.5275821685791,-10.872419357299805,0.0,39.09847836611319
2025-08-31,2025-09-07,1,South Boston,,4.724915027618408,,0.0,14.482191435186634
2025-08-31,2025-09-07,1,South End,17.799999237060547,9.184951782226562,-8.615047454833984,0.0,23.242887792797386
2025-08-31,2025-09-07,1,West Roxbury,7.300000190734863,8.207106590270996,0.9071063995361328,0.0,21.008480790206903
2025-09-07,2025-09-14,1,Allston/Brighton,7.100000381469727,6.9508442878723145,-0.1491560935974121,0.0,18.830746215190942
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.495830535888672,2.795830726623535,0.0,14.075540641038357
2025-09-07,2025-09-14,1,Charlestown,5.199999809265137,10.396039009094238,5.196039199829102,0.0,24.81413927365587
2025-09-07,2025-09-14,1,Dorchester,24.650001525878906,14.64208698272705,-10.007914543151855,0.0,32.97511227812413
2025-09-07,2025-09-14,1,East Boston,4.699999809265137,4.593183517456055,-0.10681629180908203,0.0,14.220131710823123
2025-09-07,2025-09-14,1,Fenway,1.3000001907348633,4.023477554321289,2.723477363586426,0.0,12.955495888018591
2025-09-07,2025-09-14,1,Hyde Park,11.5,9.281604766845703,-2.218395233154297,0.0,23.182966698408656
2025-09-07,2025-09-14,1,Jamaica Plain,5.099999904632568,4.300391674041748,-0.7996082305908203,0.0,13.612934665328138
2025-09-07,2025-09-14,1,Mattapan,5.6999969482421875,8.434186935424805,2.734189987182617,0.0,21.767485800437836
2025-09-07,2025-09-14,1,Roslindale,4.399999618530273,11.858014106750488,7.458014488220215,0.0,27.589025304372413
2025-09-07,2025-09-14,1,Roxbury,6.500003814697266,24.241853713989258,17.741849899291992,1.0093192301500764,47.47438819782844
2025-09-07,2025-09-14,1,South Boston,4.199999809265137,3.9907093048095703,-0.2092905044555664,0.0,13.032430845507864
2025-09-07,2025-09-14,1,South End,5.100000381469727,14.859105110168457,9.75910472869873,0.0,32.61699192634763
2025-09-07,2025-09-14,1,West Roxbury,3.6999998092651367,7.6426591873168945,3.942659378051758,0.0,20.066315227565635
2025-09-14,2025-09-21,1,Allston/Brighton,5.699999809265137,6.6898088455200195,0.9898090362548828,0.0,18.28056553354633
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.095961570739746,-2.0040383338928223,0.0,11.027660004894061
2025-09-14,2025-09-21,1,Charlestown,,6.841343402862549,,0.0,18.636528856803245
2025-09-14,2025-09-21,1,Dorchester,28.950000762939453,21.7208251953125,-7.229175567626953,0.0,43.77503915201908
2025-09-14,2025-09-21,1,East Boston,1.6000003814697266,5.2716064453125,3.6716060638427734,0.0,15.571633523054953
2025-09-14,2025-09-21,1,Fenway,4.0,2.875736951828003,-1.124263048171997,0.0,10.440254373730433
2025-09-14,2025-09-21,1,Hyde Park,4.600000381469727,9.441133499145508,4.841133117675781,0.0,23.27247863798453
2025-09-14,2025-09-21,1,Jamaica Plain,3.40000057220459,5.299459457397461,1.899458885192871,0.0,15.562905507208821
2025-09-14,2025-09-21,1,Mattapan,2.799999237060547,8.995684623718262,6.195685386657715,0.0,22.673430178538606
2025-09-14,2025-09-21,1,Roslindale,8.700000762939453,9.060707092285156,0.3607063293457031,0.0,22.9151884556605
2025-09-14,2025-09-21,1,Roxbury,35.900001525878906,15.250641822814941,-20.64936065673828,0.0,34.21770655612259
2025-09-14,2025-09-21,1,South Boston,4.199999809265137,3.8193979263305664,-0.3806018829345703,0.0,12.580197472407322
2025-09-14,2025-09-21,1,South End,12.700000762939453,8.81013298034668,-3.8898677825927734,0.0,22.451359903833307
2025-09-14,2025-09-21,1,West Roxbury,,5.6910080909729,,0.0,16.43914427068388
2025-09-21,2025-09-28,1,Allston/Brighton,11.300000190734863,7.272618293762207,-4.027381896972656,0.0,19.362952190398012
2025-09-21,2025-09-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,5.095073223114014,-1.7049269676208496,0.0,15.221579345508417
