origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-11,2025-06-08,4,West Roxbury,3.6999998092651367,5.224720001220703,1.5247201919555664,0.0,17.83241283019665
2025-05-18,2025-06-15,4,Allston/Brighton,5.699999809265137,5.397916793823242,-0.30208301544189453,0.0,18.2128752202513
2025-05-18,2025-06-15,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.726372718811035,3.0263729095458984,0.0,16.717723074538576
2025-05-18,2025-06-15,4,Charlestown,,11.535283088684082,,0.0,30.268753435441738
2025-05-18,2025-06-15,4,Dorchester,6.700000762939453,16.664962768554688,9.964962005615234,0.0,39.18174266403726
2025-05-18,2025-06-15,4,East Boston,3.09999942779541,5.31219482421875,2.21219539642334,0.0,18.024991639997012
2025-05-18,2025-06-15,4,Fenway,4.0,3.1864099502563477,-0.8135900497436523,0.0,13.032298908052377
2025-05-18,2025-06-15,4,Hyde Park,4.600000381469727,5.483675956726074,0.8836755752563477,0.0,18.40003177447567
2025-05-18,2025-06-15,4,Jamaica Plain,,4.733869552612305,,0.0,16.734726304280223
2025-05-18,2025-06-15,4,Mattapan,2.799999237060547,10.222387313842773,7.422388076782227,0.0,27.857582654391354
2025-05-18,2025-06-15,4,Roslindale,13.100000381469727,12.274690628051758,-0.8253097534179688,0.0,31.59924047806089
2025-05-18,2025-06-15,4,Roxbury,9.799999237060547,18.225460052490234,8.425460815429688,0.0,41.77288159492983
2025-05-18,2025-06-15,4,South Boston,6.300000190734863,3.795565605163574,-2.504434585571289,0.0,14.541454845828122
2025-05-18,2025-06-15,4,South End,17.799999237060547,9.532241821289062,-8.267757415771484,0.0,26.561731526012746
2025-05-18,2025-06-15,4,West Roxbury,,4.968549728393555,,0.0,17.26327784084075
2025-05-25,2025-06-22,4,Allston/Brighton,4.199999809265137,5.177515029907227,0.9775152206420898,0.0,17.72812382755859
2025-05-25,2025-06-22,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.524937629699707,2.8249378204345703,0.0,16.257973742871766
2025-05-25,2025-06-22,4,Charlestown,10.300000190734863,10.876853942871094,0.5768537521362305,0.0,29.067819730434053
2025-05-25,2025-06-22,4,Dorchester,9.5,13.665996551513672,4.165996551513672,0.0,34.05635038207873
2025-05-25,2025-06-22,4,East Boston,1.6000003814697266,5.103078365325928,3.503077983856201,0.0,17.563141058594887
2025-05-25,2025-06-22,4,Fenway,,2.9741101264953613,,0.0,12.48634645254731
2025-05-25,2025-06-22,4,Hyde Park,6.899999618530273,4.831208229064941,-2.068791389465332,0.0,16.95481905535707
2025-05-25,2025-06-22,4,Jamaica Plain,1.6999998092651367,4.28608512878418,2.586085319519043,0.0,15.705254248918148
2025-05-25,2025-06-22,4,Mattapan,11.299999237060547,8.518022537231445,-2.7819766998291016,0.0,24.61608103045159
2025-05-25,2025-06-22,4,Roslindale,26.200000762939453,11.03561782836914,-15.164382934570312,0.0,29.35886477601617
2025-05-25,2025-06-22,4,Roxbury,29.399999618530273,15.081356048583984,-14.318643569946289,0.0,36.50159470385792
2025-05-25,2025-06-22,4,South Boston,2.09999942779541,3.167637825012207,1.0676383972167969,0.0,12.98448135418012
2025-05-25,2025-06-22,4,South End,10.200000762939453,7.873455047607422,-2.3265457153320312,0.0,23.350455127395662
2025-05-25,2025-06-22,4,West Roxbury,11.0,4.899127960205078,-6.100872039794922,0.0,17.1076614860428
2025-06-01,2025-06-29,4,Allston/Brighton,1.3999996185302734,4.658273696899414,3.2582740783691406,0.0,16.5629230965639
2025-06-01,2025-06-29,4,Back Bay/Beacon Hill/Downtown/North End/West End,,3.9362998008728027,,0.0,14.879596970144357
2025-06-01,2025-06-29,4,Charlestown,,9.93159294128418,,0.0,27.314146022261273
2025-06-01,2025-06-29,4,Dorchester,5.75,10.941940307617188,5.1919403076171875,0.0,29.18725167618479
2025-06-01,2025-06-29,4,East Boston,3.09999942779541,4.849339008331299,1.7493395805358887,0.0,16.995677551865292
2025-06-01,2025-06-29,4,Fenway,4.0,2.9391160011291504,-1.0608839988708496,0.0,12.39522505808683
2025-06-01,2025-06-29,4,Hyde Park,2.299999237060547,4.08311653137207,1.7831172943115234,0.0,15.228627820070164
2025-06-01,2025-06-29,4,Jamaica Plain,1.6999998092651367,4.052372932434082,2.3523731231689453,0.0,15.155845185137942
2025-06-01,2025-06-29,4,Mattapan,,7.498104095458984,,0.0,22.601682047605316
2025-06-01,2025-06-29,4,Roslindale,8.700000762939453,10.304874420166016,1.6048736572265625,0.0,28.011078294658414
2025-06-01,2025-06-29,4,Roxbury,3.299999237060547,12.635459899902344,9.335460662841797,0.0,32.24194012064381
2025-06-01,2025-06-29,4,South Boston,,2.693523406982422,,0.0,11.74593903398616
2025-06-01,2025-06-29,4,South End,7.600000381469727,6.935993194580078,-0.6640071868896484,0.0,21.46240788202037
2025-06-01,2025-06-29,4,West Roxbury,,4.58762264251709,,0.0,16.401649463012355
2025-06-08,2025-07-06,4,Allston/Brighton,2.8000001907348633,4.094264030456543,1.2942638397216797,0.0,15.254979378367308
2025-06-08,2025-07-06,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.40108585357666,1.7010860443115234,0.0,13.573239377433696
2025-06-08,2025-07-06,4,Charlestown,,8.960808753967285,,0.0,25.47197358303945
2025-06-08,2025-07-06,4,Dorchester,10.049999237060547,10.739810943603516,0.6898117065429688,0.0,28.81581486563388
2025-06-08,2025-07-06,4,East Boston,,4.698546409606934,,0.0,16.654545385116872
2025-06-08,2025-07-06,4,Fenway,1.3000001907348633,2.9204063415527344,1.620406150817871,0.0,12.346369763083972
2025-06-08,2025-07-06,4,Hyde Park,2.299999237060547,3.8692588806152344,1.5692596435546875,0.0,14.718965696691134
2025-06-08,2025-07-06,4,Jamaica Plain,1.6999998092651367,4.021333694458008,2.321333885192871,0.0,15.082200563387829
2025-06-08,2025-07-06,4,Mattapan,2.799999237060547,7.436338424682617,4.63633918762207,0.0,22.477579836716806
2025-06-08,2025-07-06,4,Roslindale,4.399999618530273,9.97842025756836,5.578420639038086,0.0,27.401904390446724
2025-06-08,2025-07-06,4,Roxbury,6.5,12.238349914550781,5.738349914550781,0.0,31.534272220730323
2025-06-08,2025-07-06,4,South Boston,2.09999942779541,2.6307668685913086,0.5307674407958984,0.0,11.57710463038778
2025-06-08,2025-07-06,4,South End,7.600000381469727,6.67835807800293,-0.9216423034667969,0.0,20.93243044294854
2025-06-08,2025-07-06,4,West Roxbury,,4.448757171630859,,0.0,16.08260715249783
2025-06-15,2025-07-13,4,Allston/Brighton,1.3999996185302734,3.877821922302246,2.4778223037719727,0.0,14.73952782511228
2025-06-15,2025-07-13,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.1943492889404297,1.494349479675293,0.0,13.052496747115022
2025-06-15,2025-07-13,4,Charlestown,,8.210030555725098,,0.0,24.014375333749072
2025-06-15,2025-07-13,4,Dorchester,11.900001525878906,10.389102935791016,-1.5108985900878906,0.0,28.167521769870344
2025-06-15,2025-07-13,4,East Boston,1.6000003814697266,4.691581726074219,3.091581344604492,0.0,16.638716190879812
2025-06-15,2025-07-13,4,Fenway,2.5999999046325684,3.0249757766723633,0.4249758720397949,0.0,12.618210247831026
2025-06-15,2025-07-13,4,Hyde Park,4.600000381469727,4.075593948364258,-0.5244064331054688,0.0,15.21083346473714
2025-06-15,2025-07-13,4,Jamaica Plain,1.6999998092651367,4.536281585693359,2.8362817764282227,0.0,16.284015772215948
2025-06-15,2025-07-13,4,Mattapan,8.5,8.342971801757812,-0.1570281982421875,0.0,24.274758987861503
2025-06-15,2025-07-13,4,Roslindale,8.700000762939453,10.245994567871094,1.5459938049316406,0.0,27.90154124331004
2025-06-15,2025-07-13,4,Roxbury,9.799999237060547,13.084815979003906,3.2848167419433594,0.0,33.03688407168391
2025-06-15,2025-07-13,4,South Boston,4.199999809265137,2.8970327377319336,-1.3029670715332031,0.0,12.285199819551618
2025-06-15,2025-07-13,4,South End,2.5,7.322530746459961,4.822530746459961,0.0,22.248230828908014
2025-06-15,2025-07-13,4,West Roxbury,,4.607415199279785,,0.0,16.446899446421504
2025-06-22,2025-07-20,4,Allston/Brighton,5.699999809265137,3.7508440017700195,-1.9491558074951172,0.0,14.433238437093198
2025-06-22,2025-07-20,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,3.0507211685180664,-0.34927940368652344,0.0,12.684692873914502
2025-06-22,2025-07-20,4,Charlestown,,7.770514488220215,,0.0,23.146005578483297
2025-06-22,2025-07-20,4,Dorchester,8.900001525878906,11.521060943603516,2.6210594177246094,0.0,30.242979241578404
2025-06-22,2025-07-20,4,East Boston,3.09999942779541,4.756274223327637,1.6562747955322266,0.0,16.7854965494217
2025-06-22,2025-07-20,4,Fenway,,3.143979549407959,,0.0,12.924094626204171
2025-06-22,2025-07-20,4,Hyde Park,,4.698906898498535,,0.0,16.655364518212068
2025-06-22,2025-07-20,4,Jamaica Plain,3.3999996185302734,4.867293357849121,1.4672937393188477,0.0,17.036096625314336
2025-06-22,2025-07-20,4,Mattapan,2.799999237060547,8.527494430541992,5.727495193481445,0.0,24.634500817883875
2025-06-22,2025-07-20,4,Roslindale,,10.690254211425781,,0.0,28.72450584192705
2025-06-22,2025-07-20,4,Roxbury,9.799999237060547,13.132877349853516,3.3328781127929688,0.0,33.121554471336694
2025-06-22,2025-07-20,4,South Boston,,3.2035322189331055,,0.0,13.075839323239189
2025-06-22,2025-07-20,4,South End,17.799999237060547,8.054422378540039,-9.745576858520508,0.0,23.70827746036097
2025-06-22,2025-07-20,4,West Roxbury,3.6999998092651367,4.797865867614746,1.0978660583496094,0.0,16.879568991367492
2025-06-29,2025-07-27,4,Allston/Brighton,4.199999809265137,3.630650520324707,-0.5693492889404297,0.0,14.140496025942403
2025-06-29,2025-07-27,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.9871644973754883,1.2871646881103516,0.0,12.520254169638823
2025-06-29,2025-07-27,4,Charlestown,10.300000190734863,7.636953353881836,-2.6630468368530273,0.0,22.87973322029176
2025-06-29,2025-07-27,4,Dorchester,3.549999237060547,11.006645202636719,7.456645965576172,0.0,29.305823653295157
2025-06-29,2025-07-27,4,East Boston,,4.808490753173828,,0.0,16.903563959383025
2025-06-29,2025-07-27,4,Fenway,1.3000001907348633,3.159360885620117,1.859360694885254,0.0,12.963370471794978
2025-06-29,2025-07-27,4,Hyde Park,2.299999237060547,4.773221015930176,2.473221778869629,0.0,16.823854583444785
2025-06-29,2025-07-27,4,Jamaica Plain,3.3999996185302734,4.469761371612549,1.0697617530822754,0.0,16.131042829773435
2025-06-29,2025-07-27,4,Mattapan,2.799999237060547,7.268945693969727,4.46894645690918,0.0,22.139933613451504
2025-06-29,2025-07-27,4,Roslindale,,11.035322189331055,,0.0,29.358323699728118
2025-06-29,2025-07-27,4,Roxbury,6.5,11.38486099243164,4.884860992431641,0.0,29.99578667274652
2025-06-29,2025-07-27,4,South Boston,4.199999809265137,2.7404279708862305,-1.4595718383789062,0.0,11.871322041976594
2025-06-29,2025-07-27,4,South End,5.100000381469727,7.023294448852539,1.9232940673828125,0.0,21.640843064282283
2025-06-29,2025-07-27,4,West Roxbury,,4.8484039306640625,,0.0,16.99357135402459
2025-07-06,2025-08-03,4,Allston/Brighton,7.100000381469727,3.471334457397461,-3.6286659240722656,0.0,13.748002740396899
2025-07-06,2025-08-03,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.972959518432617,-2.127040386199951,0.0,12.483355644538566
2025-07-06,2025-08-03,4,Charlestown,5.199999809265137,7.539527893066406,2.3395280838012695,0.0,22.68476876550742
2025-07-06,2025-08-03,4,Dorchester,13.5,10.886299133300781,-2.6137008666992188,0.0,29.085161498891562
2025-07-06,2025-08-03,4,East Boston,4.699999809265137,4.678516387939453,-0.021483421325683594,0.0,16.60900378292287
2025-07-06,2025-08-03,4,Fenway,,3.1991043090820312,,0.0,13.06458632180769
2025-07-06,2025-08-03,4,Hyde Park,2.299999237060547,4.951484680175781,2.6514854431152344,0.0,17.22508081208888
2025-07-06,2025-08-03,4,Jamaica Plain,1.6999998092651367,4.477634906768799,2.777635097503662,0.0,16.149182585422928
2025-07-06,2025-08-03,4,Mattapan,8.5,7.223493576049805,-1.2765064239501953,0.0,22.047915056865786
2025-07-06,2025-08-03,4,Roslindale,13.100000381469727,11.092695236206055,-2.007305145263672,0.0,29.463265978371
2025-07-06,2025-08-03,4,Roxbury,16.299999237060547,11.258819580078125,-5.041179656982422,0.0,29.76643807151675
2025-07-06,2025-08-03,4,South Boston,,2.706265449523926,,0.0,11.780067594188242
2025-07-06,2025-08-03,4,South End,5.100000381469727,7.010438919067383,1.9104385375976562,0.0,21.61460333119362
2025-07-06,2025-08-03,4,West Roxbury,,4.733835220336914,,0.0,16.734648453963054
2025-07-13,2025-08-10,4,Allston/Brighton,8.5,3.4541988372802734,-5.045801162719727,0.0,13.705471275844754
2025-07-13,2025-08-10,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.059642791748047,1.3596429824829102,0.0,12.707691155341148
2025-07-13,2025-08-10,4,Charlestown,,7.381604194641113,,0.0,22.36738879335779
2025-07-13,2025-08-10,4,Dorchester,10.799999237060547,11.197444915771484,0.3974456787109375,0.0,29.654549624860454
2025-07-13,2025-08-10,4,East Boston,4.699999809265137,4.479742050170898,-0.22025775909423828,0.0,16.154035679810246
2025-07-13,2025-08-10,4,Fenway,,3.263864517211914,,0.0,13.228700852605273
2025-07-13,2025-08-10,4,Hyde Park,6.899999618530273,5.000426292419434,-1.8995733261108398,0.0,17.33453079442041
2025-07-13,2025-08-10,4,Jamaica Plain,1.6999998092651367,4.548714637756348,2.848714828491211,0.0,16.31253691806089
2025-07-13,2025-08-10,4,Mattapan,11.299999237060547,7.465539932250977,-3.8344593048095703,0.0,22.536284881379665
2025-07-13,2025-08-10,4,Roslindale,,11.244680404663086,,0.0,29.740674024090314
2025-07-13,2025-08-10,4,Roxbury,6.5,11.735042572021484,5.235042572021484,0.0,30.63002287033872
2025-07-13,2025-08-10,4,South Boston,2.09999942779541,2.7487268447875977,0.6487274169921875,0.0,11.893436067660796
2025-07-13,2025-08-10,4,South End,5.100000381469727,7.217628479003906,2.1176280975341797,0.0,22.036030412220178
2025-07-13,2025-08-10,4,West Roxbury,3.6999998092651367,4.758094787597656,1.0580949783325195,0.0,16.78961911270047
2025-07-20,2025-08-17,4,Allston/Brighton,2.8000001907348633,3.4909868240356445,0.6909866333007812,0.0,13.796703851826255
2025-07-20,2025-08-17,4,Back Bay/Beacon Hill/Downtown/North End/West End,,3.043193817138672,,0.0,12.665272747943684
2025-07-20,2025-08-17,4,Charlestown,5.199999809265137,7.698975563049316,2.4989757537841797,0.0,23.00352608163147
2025-07-20,2025-08-17,4,Dorchester,22.849998474121094,12.098945617675781,-10.751052856445312,0.0,31.284655413555907
2025-07-20,2025-08-17,4,East Boston,3.09999942779541,4.30638313293457,1.2063837051391602,0.0,15.752559715612716
2025-07-20,2025-08-17,4,Fenway,1.3000001907348633,3.3690924644470215,2.069092273712158,0.0,13.493289152823257
2025-07-20,2025-08-17,4,Hyde Park,2.299999237060547,5.407082557678223,3.107083320617676,0.0,18.23291638916298
2025-07-20,2025-08-17,4,Jamaica Plain,5.09999942779541,4.68385648727417,-0.41614294052124023,0.0,16.621150721552752
2025-07-20,2025-08-17,4,Mattapan,8.5,7.758279800415039,-0.7417201995849609,0.0,23.121661754368155
2025-07-20,2025-08-17,4,Roslindale,,11.861991882324219,,0.0,30.85889990178132
2025-07-20,2025-08-17,4,Roxbury,16.299999237060547,12.471633911132812,-3.8283653259277344,0.0,31.950594809159554
2025-07-20,2025-08-17,4,South Boston,10.600000381469727,2.9087228775024414,-7.691277503967285,0.0,12.315812509225255
2025-07-20,2025-08-17,4,South End,10.200000762939453,7.612226486206055,-2.5877742767333984,0.0,22.8303098693341
2025-07-20,2025-08-17,4,West Roxbury,3.6999998092651367,5.004064559936523,1.3040647506713867,0.0,17.342655340654673
2025-07-27,2025-08-24,4,Allston/Brighton,7.100000381469727,3.5297164916992188,-3.570283889770508,0.0,13.892442624477832
2025-07-27,2025-08-24,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.0779685974121094,1.3779687881469727,0.0,12.754867436684489
2025-07-27,2025-08-24,4,Charlestown,10.300000190734863,8.264406204223633,-2.0355939865112305,0.0,24.12100129135044
2025-07-27,2025-08-24,4,Dorchester,13.400001525878906,12.51949691772461,-0.8805046081542969,0.0,32.03579970890742
2025-07-27,2025-08-24,4,East Boston,,4.174313068389893,,0.0,15.44360468821968
2025-07-27,2025-08-24,4,Fenway,,3.4718661308288574,,0.0,13.749321376646312
2025-07-27,2025-08-24,4,Hyde Park,2.299999237060547,5.404847145080566,3.1048479080200195,0.0,18.22802945477465
2025-07-27,2025-08-24,4,Jamaica Plain,5.09999942779541,4.706982612609863,-0.3930168151855469,0.0,16.673710225392426
2025-07-27,2025-08-24,4,Mattapan,2.799999237060547,7.936918258666992,5.136919021606445,0.0,23.476168569224598
2025-07-27,2025-08-24,4,Roslindale,8.700000762939453,12.322948455810547,3.6229476928710938,0.0,31.68544818314563
2025-07-27,2025-08-24,4,Roxbury,6.5,12.770313262939453,6.270313262939453,0.0,32.481141984492076
2025-07-27,2025-08-24,4,South Boston,4.199999809265137,2.9787044525146484,-1.2212953567504883,0.0,12.498285067862739
2025-07-27,2025-08-24,4,South End,5.100000381469727,7.840009689331055,2.740009307861328,0.0,23.284102697851907
2025-07-27,2025-08-24,4,West Roxbury,11.0,5.331244468688965,-5.668755531311035,0.0,18.066815066817014
2025-08-03,2025-08-31,4,Allston/Brighton,4.199999809265137,3.766019821166992,-0.43397998809814453,0.0,14.470002789913504
2025-08-03,2025-08-31,4,Back Bay/Beacon Hill/Downtown/North End/West End,,3.2177581787109375,,0.0,13.111961031630427
2025-08-03,2025-08-31,4,Charlestown,5.199999809265137,8.617246627807617,3.4172468185424805,0.0,24.8087945684642
2025-08-03,2025-08-31,4,Dorchester,11.150001525878906,12.920124053955078,1.7701225280761719,0.0,32.74623127249811
2025-08-03,2025-08-31,4,East Boston,9.399999618530273,4.060502052307129,-5.3394975662231445,0.0,15.175105589982254
2025-08-03,2025-08-31,4,Fenway,4.0,3.430873394012451,-0.5691266059875488,0.0,13.647474910717623
2025-08-03,2025-08-31,4,Hyde Park,2.299999237060547,5.083465576171875,2.783466339111328,0.0,17.519561183115385
2025-08-03,2025-08-31,4,Jamaica Plain,3.3999996185302734,4.583064079284668,1.1830644607543945,0.0,16.39121984437685
2025-08-03,2025-08-31,4,Mattapan,2.799999237060547,8.305360794067383,5.505361557006836,0.0,24.2011963170548
2025-08-03,2025-08-31,4,Roslindale,,12.053600311279297,,0.0,31.20332355952636
2025-08-03,2025-08-31,4,Roxbury,16.299999237060547,13.437923431396484,-2.8620758056640625,0.0,33.6574130902744
2025-08-03,2025-08-31,4,South Boston,,3.112025260925293,,0.0,12.842312603203425
2025-08-03,2025-08-31,4,South End,5.100000381469727,8.283710479736328,3.1837100982666016,0.0,24.15881394674325
2025-08-03,2025-08-31,4,West Roxbury,11.0,5.639771461486816,-5.360228538513184,0.0,18.738672511900333
2025-08-10,2025-09-07,4,Allston/Brighton,5.699999809265137,4.069995880126953,-1.6300039291381836,0.0,15.197585315108235
2025-08-10,2025-09-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,3.5606069564819336,-5.039393424987793,0.0,13.968579231910027
2025-08-10,2025-09-07,4,Charlestown,10.300000190734863,9.320489883422852,-0.9795103073120117,0.0,26.15976833371485
2025-08-10,2025-09-07,4,Dorchester,5.0,12.290218353271484,7.290218353271484,0.0,31.626987308090992
2025-08-10,2025-09-07,4,East Boston,3.09999942779541,4.101086616516113,1.0010871887207031,0.0,15.27109707158723
2025-08-10,2025-09-07,4,Fenway,2.5999999046325684,3.3719687461853027,0.7719688415527344,0.0,13.500486157408169
2025-08-10,2025-09-07,4,Hyde Park,11.5,4.986956596374512,-6.513043403625488,0.0,17.304437648612392
2025-08-10,2025-09-07,4,Jamaica Plain,1.6999998092651367,4.38702392578125,2.6870241165161133,0.0,15.939873276198394
2025-08-10,2025-09-07,4,Mattapan,5.700000762939453,8.247371673583984,2.5473709106445312,0.0,24.087616585102797
2025-08-10,2025-09-07,4,Roslindale,,12.06263542175293,,0.0,31.21953442868646
2025-08-10,2025-09-07,4,Roxbury,29.399999618530273,13.3907470703125,-16.009252548217773,0.0,33.57471336063169
2025-08-10,2025-09-07,4,South Boston,,3.0198888778686523,,0.0,12.605053805720132
2025-08-10,2025-09-07,4,South End,17.799999237060547,8.070072174072266,-9.729927062988281,0.0,23.739127647431154
2025-08-10,2025-09-07,4,West Roxbury,7.300000190734863,6.197817802429199,-1.102182388305664,0.0,19.92949265100598
2025-08-17,2025-09-14,4,Allston/Brighton,7.100000381469727,4.280454635620117,-2.8195457458496094,0.0,15.692120791933661
2025-08-17,2025-09-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.229698181152344,2.529698371887207,0.0,15.573504371118828
2025-08-17,2025-09-14,4,Charlestown,5.199999809265137,10.474945068359375,5.274945259094238,0.0,28.326661753362934
2025-08-17,2025-09-14,4,Dorchester,24.650001525878906,12.047653198242188,-12.602348327636719,0.0,31.192651732844297
2025-08-17,2025-09-14,4,East Boston,4.699999809265137,4.082061290740967,-0.6179385185241699,0.0,15.226132263412689
2025-08-17,2025-09-14,4,Fenway,1.3000001907348633,3.27201509475708,1.9720149040222168,0.0,13.249285850848645
2025-08-17,2025-09-14,4,Hyde Park,11.5,5.156826972961426,-6.343173027038574,0.0,17.68233612345108
2025-08-17,2025-09-14,4,Jamaica Plain,5.09999942779541,4.1978044509887695,-0.9021949768066406,0.0,15.4987611412607
2025-08-17,2025-09-14,4,Mattapan,5.700000762939453,7.963703155517578,2.263702392578125,0.0,23.52915171078576
2025-08-17,2025-09-14,4,Roslindale,4.399999618530273,12.190963745117188,7.790964126586914,0.0,31.449493483888457
2025-08-17,2025-09-14,4,Roxbury,6.5,12.645004272460938,6.1450042724609375,0.0,32.258888110818965
2025-08-17,2025-09-14,4,South Boston,4.199999809265137,2.893268585205078,-1.3067312240600586,0.0,12.27533460044238
2025-08-17,2025-09-14,4,South End,5.100000381469727,7.659629821777344,2.559629440307617,0.0,22.925023169334963
2025-08-17,2025-09-14,4,West Roxbury,3.6999998092651367,6.888711452484131,3.188711643218994,0.0,21.365529153988938
2025-08-24,2025-09-21,4,Allston/Brighton,5.699999809265137,5.092116355895996,-0.6078834533691406,0.0,17.538789018164433
2025-08-24,2025-09-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,4.807994365692139,-0.2920055389404297,0.0,16.902443259805064
2025-08-24,2025-09-21,4,Charlestown,,11.98001766204834,,0.0,31.071200540321882
2025-08-24,2025-09-21,4,Dorchester,28.950000762939453,11.007427215576172,-17.94257354736328,0.0,29.307255725353148
2025-08-24,2025-09-21,4,East Boston,1.6000003814697266,4.52386474609375,2.9238643646240234,0.0,16.25550979828424
2025-08-24,2025-09-21,4,Fenway,4.0,3.206798553466797,-0.7932014465332031,0.0,13.08413729785054
2025-08-24,2025-09-21,4,Hyde Park,4.600000381469727,4.50950813293457,-0.09049224853515625,0.0,16.222523038295826
2025-08-24,2025-09-21,4,Jamaica Plain,3.3999996185302734,3.951870918273926,0.5518712997436523,0.0,14.91679133662126
2025-08-24,2025-09-21,4,Mattapan,2.799999237060547,7.669256210327148,4.869256973266602,0.0,22.94423908566744
2025-08-24,2025-09-21,4,Roslindale,8.700000762939453,11.685117721557617,2.985116958618164,0.0,30.53986235347436
2025-08-24,2025-09-21,4,Roxbury,35.900001525878906,11.736297607421875,-24.16370391845703,0.0,30.63228826573639
2025-08-24,2025-09-21,4,South Boston,4.199999809265137,2.698659896850586,-1.5013399124145508,0.0,11.759702791515467
2025-08-24,2025-09-21,4,South End,12.700000762939453,7.255428314208984,-5.444572448730469,0.0,22.11258270544426
2025-08-24,2025-09-21,4,West Roxbury,,7.288956165313721,,0.0,22.180398974321662
2025-08-31,2025-09-28,4,Allston/Brighton,11.300000190734863,5.1914873123168945,-6.108512878417969,0.0,17.759019527842685
2025-08-31,2025-09-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,4.769465923309326,-2.030534267425537,0.0,16.81535844192581
