origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-15,2025-06-22,1,Dorchester,9.5,11.568799018859863,2.0687990188598633,0.0,27.826702418553893
2025-06-15,2025-06-22,1,East Boston,1.6000003814697266,3.449429988861084,1.8494296073913574,0.0,11.675835705897965
2025-06-15,2025-06-22,1,Fenway,,4.177237033843994,,0.0,13.071341473957471
2025-06-15,2025-06-22,1,Hyde Park,6.899999618530273,5.609288215637207,-1.2907114028930664,0.0,16.28337901173196
2025-06-15,2025-06-22,1,Jamaica Plain,1.6999998092651367,5.116379737854004,3.416379928588867,0.0,15.020725803833775
2025-06-15,2025-06-22,1,Mattapan,11.30000114440918,5.942000865936279,-5.3580002784729,0.0,17.145196201471144
2025-06-15,2025-06-22,1,Roslindale,26.200000762939453,12.119704246520996,-14.080296516418457,0.0,27.61898166523448
2025-06-15,2025-06-22,1,Roxbury,29.400001525878906,13.6771821975708,-15.722819328308105,0.0,31.237141903597188
2025-06-15,2025-06-22,1,South Boston,2.09999942779541,4.6489667892456055,2.5489673614501953,0.0,14.135533302529105
2025-06-15,2025-06-22,1,South End,10.200000762939453,14.958033561706543,4.75803279876709,0.0,32.164997088726075
2025-06-15,2025-06-22,1,West Roxbury,11.0,4.452325820922852,-6.547674179077148,0.0,13.824449137490795
2025-06-22,2025-06-29,1,Allston/Brighton,1.3999996185302734,5.5602288246154785,4.160229206085205,0.0,15.952370375874175
2025-06-22,2025-06-29,1,Back Bay/Beacon Hill/Downtown/North End/West End,,3.114551305770874,,0.0,10.873095492185639
2025-06-22,2025-06-29,1,Charlestown,,7.8119611740112305,,0.0,20.339326689359815
2025-06-22,2025-06-29,1,Dorchester,5.75,14.706770896911621,8.956770896911621,0.0,32.539249412338066
2025-06-22,2025-06-29,1,East Boston,3.1000003814697266,3.2387688159942627,0.13876843452453613,0.0,11.274924882641125
2025-06-22,2025-06-29,1,Fenway,4.0,3.881568670272827,-0.11843132972717285,0.0,12.506614902755915
2025-06-22,2025-06-29,1,Hyde Park,2.299999237060547,7.186013698577881,4.886014461517334,0.0,19.135311434482738
2025-06-22,2025-06-29,1,Jamaica Plain,1.6999998092651367,3.4674015045166016,1.7674016952514648,0.0,11.658213764553722
2025-06-22,2025-06-29,1,Mattapan,,10.912559509277344,,0.0,25.769730900804056
2025-06-22,2025-06-29,1,Roslindale,8.700000762939453,15.908670425415039,7.208669662475586,0.0,33.564614979481206
2025-06-22,2025-06-29,1,Roxbury,3.3000030517578125,24.3503475189209,21.050344467163086,2.1214295986487706,46.57926543919302
2025-06-22,2025-06-29,1,South Boston,,3.340386390686035,,0.0,11.427244876977559
2025-06-22,2025-06-29,1,South End,7.600000381469727,11.997628211975098,4.397627830505371,0.0,27.483461081938948
2025-06-22,2025-06-29,1,West Roxbury,,6.225609302520752,,0.0,17.338989390887228
2025-06-29,2025-07-06,1,Allston/Brighton,2.799999237060547,2.9435482025146484,0.14354896545410156,0.0,10.635911399674885
2025-06-29,2025-07-06,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.0408849716186523,0.3408851623535156,0.0,8.448014577537704
2025-06-29,2025-07-06,1,Charlestown,,8.037969589233398,,0.0,20.587316827640784
2025-06-29,2025-07-06,1,Dorchester,10.049999237060547,9.371145248413086,-0.6788539886474609,0.0,24.354879689562118
2025-06-29,2025-07-06,1,East Boston,,3.111521005630493,,0.0,10.892319327260456
2025-06-29,2025-07-06,1,Fenway,1.3000001907348633,4.058938503265381,2.7589383125305176,0.0,12.821799088116796
2025-06-29,2025-07-06,1,Hyde Park,2.299999237060547,3.755025625228882,1.455026388168335,0.0,12.679386565810109
2025-06-29,2025-07-06,1,Jamaica Plain,1.6999998092651367,2.7353928089141846,1.0353929996490479,0.0,10.033723472245406
2025-06-29,2025-07-06,1,Mattapan,2.799999237060547,9.784887313842773,6.984888076782227,0.0,23.781644575696873
2025-06-29,2025-07-06,1,Roslindale,4.399999618530273,11.120312690734863,6.72031307220459,0.0,25.963307572315067
2025-06-29,2025-07-06,1,Roxbury,6.500003814697266,9.717110633850098,3.217106819152832,0.0,24.867357721930478
2025-06-29,2025-07-06,1,South Boston,2.09999942779541,2.720961332321167,0.6209619045257568,0.0,10.021512744626833
2025-06-29,2025-07-06,1,South End,7.600000381469727,9.68178653717041,2.0817861557006836,0.0,23.598141116548806
2025-06-29,2025-07-06,1,West Roxbury,,5.809553146362305,,0.0,16.47174980425458
2025-07-06,2025-07-13,1,Allston/Brighton,1.3999996185302734,3.4806549549102783,2.080655336380005,0.0,11.74580245288572
2025-07-06,2025-07-13,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.8065369129180908,0.1065371036529541,0.0,7.809363681207208
2025-07-06,2025-07-13,1,Charlestown,,7.968575954437256,,0.0,20.54312139279725
2025-07-06,2025-07-13,1,Dorchester,11.900001525878906,11.013408660888672,-0.8865928649902344,0.0,27.140501149199004
2025-07-06,2025-07-13,1,East Boston,1.6000003814697266,2.3857274055480957,0.7857270240783691,0.0,9.2887168417653
2025-07-06,2025-07-13,1,Fenway,2.5999999046325684,2.3848767280578613,-0.21512317657470703,0.0,9.129108347416969
2025-07-06,2025-07-13,1,Hyde Park,4.600000381469727,3.4767749309539795,-1.123225450515747,0.0,11.993980023888078
2025-07-06,2025-07-13,1,Jamaica Plain,1.6999998092651367,2.431874990463257,0.7318751811981201,0.0,9.30056321833146
2025-07-06,2025-07-13,1,Mattapan,8.5,5.751604080200195,-2.7483959197998047,0.0,16.689997749719197
2025-07-06,2025-07-13,1,Roslindale,8.700000762939453,7.125690937042236,-1.5743098258972168,0.0,19.33679794684283
2025-07-06,2025-07-13,1,Roxbury,9.799999237060547,8.489739418029785,-1.3102598190307617,0.0,22.897197442843233
2025-07-06,2025-07-13,1,South Boston,4.199999809265137,2.3222525119781494,-1.8777472972869873,0.0,9.138021524202408
2025-07-06,2025-07-13,1,South End,2.5,8.18561840057373,5.6856184005737305,0.0,21.076475297369228
2025-07-06,2025-07-13,1,West Roxbury,,6.752064228057861,,0.0,18.206319003134155
2025-07-13,2025-07-20,1,Allston/Brighton,5.699999809265137,3.0078866481781006,-2.692113161087036,0.0,10.774277111385757
2025-07-13,2025-07-20,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.8657809495925903,-1.534218668937683,0.0,7.903019392467811
2025-07-13,2025-07-20,1,Charlestown,,7.529918670654297,,0.0,19.787841718396404
2025-07-13,2025-07-20,1,Dorchester,8.900001525878906,12.161493301391602,3.2614917755126953,0.0,28.62361493532251
2025-07-13,2025-07-20,1,East Boston,3.1000003814697266,2.6541669368743896,-0.4458334445953369,0.0,9.887115544022684
2025-07-13,2025-07-20,1,Fenway,,3.2505249977111816,,0.0,11.107605948683643
2025-07-13,2025-07-20,1,Hyde Park,,5.322379112243652,,0.0,15.596537450730573
2025-07-13,2025-07-20,1,Jamaica Plain,3.40000057220459,3.0139174461364746,-0.38608312606811523,0.0,10.610581390748152
2025-07-13,2025-07-20,1,Mattapan,2.799999237060547,8.48229694366455,5.682297706604004,0.0,21.608868902067183
2025-07-13,2025-07-20,1,Roslindale,,9.769097328186035,,0.0,23.668599303168957
2025-07-13,2025-07-20,1,Roxbury,9.799999237060547,9.964537620544434,0.16453838348388672,0.0,25.135777321452103
2025-07-13,2025-07-20,1,South Boston,,3.133601188659668,,0.0,10.967342223602838
2025-07-13,2025-07-20,1,South End,17.799999237060547,5.776226043701172,-12.023773193359375,0.0,16.699446742573592
2025-07-13,2025-07-20,1,West Roxbury,3.6999998092651367,6.235011577606201,2.5350117683410645,0.0,17.217376531924256
2025-07-20,2025-07-27,1,Allston/Brighton,4.199999809265137,5.48848819732666,1.2884883880615234,0.0,15.81244599962099
2025-07-20,2025-07-27,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.477543592453003,1.7775437831878662,0.0,11.705993594421594
2025-07-20,2025-07-27,1,Charlestown,10.300000190734863,7.980035305023193,-2.31996488571167,0.0,20.595938615172237
2025-07-20,2025-07-27,1,Dorchester,3.549999237060547,12.261466979980469,8.711467742919922,0.0,29.04910797172581
2025-07-20,2025-07-27,1,East Boston,,3.275301933288574,,0.0,11.305445291334062
2025-07-20,2025-07-27,1,Fenway,1.3000001907348633,3.116844892501831,1.8168447017669678,0.0,10.840798711347396
2025-07-20,2025-07-27,1,Hyde Park,2.299999237060547,5.030801773071289,2.730802536010742,0.0,15.091717806298611
2025-07-20,2025-07-27,1,Jamaica Plain,3.40000057220459,4.200561046600342,0.800560474395752,0.0,13.176329669167554
2025-07-20,2025-07-27,1,Mattapan,2.799999237060547,6.342008590698242,3.5420093536376953,0.0,17.795187247989414
2025-07-20,2025-07-27,1,Roslindale,,9.537237167358398,,0.0,23.464181330016004
2025-07-20,2025-07-27,1,Roxbury,6.500003814697266,13.280351638793945,6.78034782409668,0.0,30.084436216449035
2025-07-20,2025-07-27,1,South Boston,4.199999809265137,3.771139621734619,-0.4288601875305176,0.0,12.380134015876688
2025-07-20,2025-07-27,1,South End,5.100000381469727,13.310303688049316,8.21030330657959,0.0,29.5272382006731
2025-07-20,2025-07-27,1,West Roxbury,,4.952192306518555,,0.0,14.77617813302622
2025-07-27,2025-08-03,1,Allston/Brighton,7.100000381469727,4.633050441741943,-2.466949939727783,0.0,14.17541580208976
2025-07-27,2025-08-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.3328893184661865,-2.767110586166382,0.0,9.095597964280225
2025-07-27,2025-08-03,1,Charlestown,5.199999809265137,8.601679801940918,3.4016799926757812,0.0,21.515534671713127
2025-07-27,2025-08-03,1,Dorchester,13.5,7.079314708709717,-6.420685291290283,0.0,20.46308109351223
2025-07-27,2025-08-03,1,East Boston,4.699999809265137,2.9012298583984375,-1.7987699508666992,0.0,10.508188327065405
2025-07-27,2025-08-03,1,Fenway,,2.2862939834594727,,0.0,8.911338788304729
2025-07-27,2025-08-03,1,Hyde Park,2.299999237060547,3.857419013977051,1.557419776916504,0.0,12.835529122636784
2025-07-27,2025-08-03,1,Jamaica Plain,1.6999998092651367,3.976558208465576,2.2765583992004395,0.0,12.737278672331179
2025-07-27,2025-08-03,1,Mattapan,8.5,5.486774444580078,-3.013225555419922,0.0,16.108675679552412
2025-07-27,2025-08-03,1,Roslindale,13.100000381469727,8.025813102722168,-5.074187278747559,0.0,20.922114580157864
2025-07-27,2025-08-03,1,Roxbury,16.299999237060547,9.374783515930176,-6.925215721130371,0.0,24.148935837561343
2025-07-27,2025-08-03,1,South Boston,,3.964869499206543,,0.0,12.710129950591929
2025-07-27,2025-08-03,1,South End,5.100000381469727,7.2773332595825195,2.177332878112793,0.0,19.704578827958763
2025-07-27,2025-08-03,1,West Roxbury,,4.127336025238037,,0.0,13.115167400216546
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,6.474923610687256,-2.025076389312744,0.0,17.64741667491908
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.138052463531494,2.4380526542663574,0.0,13.032834382970252
2025-08-03,2025-08-10,1,Charlestown,,7.2076640129089355,,0.0,19.03705293809685
2025-08-03,2025-08-10,1,Dorchester,10.799999237060547,15.819581031799316,5.0195817947387695,0.0,34.52920590291761
2025-08-03,2025-08-10,1,East Boston,4.699999809265137,4.388829231262207,-0.3111705780029297,0.0,13.619774340398202
2025-08-03,2025-08-10,1,Fenway,,2.4502384662628174,,0.0,9.29172503122488
2025-08-03,2025-08-10,1,Hyde Park,6.899999618530273,4.168447017669678,-2.7315526008605957,0.0,13.354877112024427
2025-08-03,2025-08-10,1,Jamaica Plain,1.6999998092651367,3.191751718521118,1.4917519092559814,0.0,11.075862577911996
2025-08-03,2025-08-10,1,Mattapan,11.30000114440918,9.561992645263672,-1.7380084991455078,0.0,23.317192862017862
2025-08-03,2025-08-10,1,Roslindale,,11.649321556091309,,0.0,27.004400675235594
2025-08-03,2025-08-10,1,Roxbury,6.500003814697266,16.11602020263672,9.616016387939453,0.0,34.55944201480567
2025-08-03,2025-08-10,1,South Boston,2.09999942779541,3.197328567504883,1.0973291397094727,0.0,11.208168531899107
2025-08-03,2025-08-10,1,South End,5.100000381469727,8.229110717773438,3.129110336303711,0.0,21.205562268473987
2025-08-03,2025-08-10,1,West Roxbury,3.6999998092651367,4.7629241943359375,1.0629243850708008,0.0,14.397509367213074
2025-08-10,2025-08-17,1,Allston/Brighton,2.799999237060547,6.976418495178223,4.176419258117676,0.0,18.565317647007575
2025-08-10,2025-08-17,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.712205171585083,,0.0,10.063561387994806
2025-08-10,2025-08-17,1,Charlestown,5.199999809265137,6.474323272705078,1.2743234634399414,0.0,17.764019607743464
2025-08-10,2025-08-17,1,Dorchester,22.849998474121094,14.401742935180664,-8.44825553894043,0.0,32.0867402658907
2025-08-10,2025-08-17,1,East Boston,3.1000003814697266,4.226169109344482,1.1261687278747559,0.0,13.26231118238689
2025-08-10,2025-08-17,1,Fenway,1.3000001907348633,2.2857959270477295,0.9857957363128662,0.0,8.896347451108962
2025-08-10,2025-08-17,1,Hyde Park,2.299999237060547,6.298508167266846,3.998508930206299,0.0,17.488680549333672
2025-08-10,2025-08-17,1,Jamaica Plain,5.099999904632568,3.2225124835968018,-1.8774874210357666,0.0,11.12395516899755
2025-08-10,2025-08-17,1,Mattapan,8.5,10.998111724853516,2.4981117248535156,0.0,25.7846833221082
2025-08-10,2025-08-17,1,Roslindale,,10.137212753295898,,0.0,24.490203999562347
2025-08-10,2025-08-17,1,Roxbury,16.299999237060547,10.35340690612793,-5.946592330932617,0.0,25.68539543759242
2025-08-10,2025-08-17,1,South Boston,10.600000381469727,2.7574243545532227,-7.842576026916504,0.0,10.097616205347279
2025-08-10,2025-08-17,1,South End,10.200000762939453,6.924559116363525,-3.2754416465759277,0.0,18.99815558670999
2025-08-10,2025-08-17,1,West Roxbury,3.6999998092651367,4.35962438583374,0.6596245765686035,0.0,13.663344408887339
2025-08-17,2025-08-24,1,Allston/Brighton,7.100000381469727,4.997104644775391,-2.102895736694336,0.0,14.850708208710957
2025-08-17,2025-08-24,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.029019355773926,1.329019546508789,0.0,10.74068066991936
2025-08-17,2025-08-24,1,Charlestown,10.300000190734863,6.961318492889404,-3.338681697845459,0.0,18.627468837191365
2025-08-17,2025-08-24,1,Dorchester,13.400001525878906,21.515724182128906,8.11572265625,0.0,43.033414392827495
2025-08-17,2025-08-24,1,East Boston,,4.413202285766602,,0.0,13.67583931450248
2025-08-17,2025-08-24,1,Fenway,,2.409038782119751,,0.0,9.195939107822142
2025-08-17,2025-08-24,1,Hyde Park,2.299999237060547,4.9121294021606445,2.6121301651000977,0.0,14.925188843420825
2025-08-17,2025-08-24,1,Jamaica Plain,5.099999904632568,5.011949062347412,-0.08805084228515625,0.0,14.80501981023977
2025-08-17,2025-08-24,1,Mattapan,2.799999237060547,10.865357398986816,8.06535816192627,0.0,25.610651586169052
2025-08-17,2025-08-24,1,Roslindale,8.700000762939453,11.243487358093262,2.5434865951538086,0.0,26.306352965610408
2025-08-17,2025-08-24,1,Roxbury,6.500003814697266,16.023618698120117,9.523614883422852,0.0,34.890997328854354
2025-08-17,2025-08-24,1,South Boston,4.199999809265137,5.681629180908203,1.4816293716430664,0.0,16.208678936902228
2025-08-17,2025-08-24,1,South End,5.100000381469727,11.549577713012695,6.449577331542969,0.0,26.669256797147717
2025-08-17,2025-08-24,1,West Roxbury,11.0,5.156644344329834,-5.843355655670166,0.0,15.243304557949383
2025-08-24,2025-08-31,1,Allston/Brighton,4.199999809265137,6.920989513397217,2.72098970413208,0.0,18.431027288155796
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.306330919265747,,0.0,9.090136795775948
2025-08-24,2025-08-31,1,Charlestown,5.199999809265137,7.988719940185547,2.78872013092041,0.0,20.489848619231466
2025-08-24,2025-08-31,1,Dorchester,11.150001525878906,17.152921676635742,6.002920150756836,0.0,36.20321464381308
2025-08-24,2025-08-31,1,East Boston,9.399999618530273,3.9083023071289062,-5.491697311401367,0.0,12.576633777499985
2025-08-24,2025-08-31,1,Fenway,4.0,2.212273359298706,-1.787726640701294,0.0,8.728749186666349
2025-08-24,2025-08-31,1,Hyde Park,2.299999237060547,4.716197967529297,2.41619873046875,0.0,14.655733485275208
2025-08-24,2025-08-31,1,Jamaica Plain,3.40000057220459,5.528538227081299,2.128537654876709,0.0,15.778165888707445
2025-08-24,2025-08-31,1,Mattapan,2.799999237060547,7.0014328956604,4.2014336585998535,0.0,18.98625502843195
2025-08-24,2025-08-31,1,Roslindale,,10.373071670532227,,0.0,24.867028711159648
2025-08-24,2025-08-31,1,Roxbury,16.299999237060547,11.001354217529297,-5.29864501953125,0.0,26.650187303467575
2025-08-24,2025-08-31,1,South Boston,,4.529733657836914,,0.0,13.88872550509513
2025-08-24,2025-08-31,1,South End,5.100000381469727,8.231241226196289,3.1312408447265625,0.0,21.109853469486524
2025-08-24,2025-08-31,1,West Roxbury,11.0,7.133024215698242,-3.866975784301758,0.0,18.825640444569352
2025-08-31,2025-09-07,1,Allston/Brighton,5.699999809265137,5.47347354888916,-0.22652626037597656,0.0,15.827445364690558
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.1800050735473633,-6.419995307922363,0.0,8.80352426795454
2025-08-31,2025-09-07,1,Charlestown,10.300000190734863,7.3787312507629395,-2.921268939971924,0.0,19.4260401215787
2025-08-31,2025-09-07,1,Dorchester,4.999996185302734,16.852636337280273,11.852640151977539,0.0,36.18521990511671
2025-08-31,2025-09-07,1,East Boston,3.1000003814697266,5.462458610534668,2.3624582290649414,0.0,15.697484113236282
2025-08-31,2025-09-07,1,Fenway,2.5999999046325684,3.920769691467285,1.3207697868347168,0.0,12.53690938793373
2025-08-31,2025-09-07,1,Hyde Park,11.5,4.975191593170166,-6.524808406829834,0.0,15.03830017749933
2025-08-31,2025-09-07,1,Jamaica Plain,1.6999998092651367,5.071910381317139,3.371910572052002,0.0,14.918333634213234
2025-08-31,2025-09-07,1,Mattapan,5.6999969482421875,7.0711774826049805,1.371180534362793,0.0,19.038020935697887
2025-08-31,2025-09-07,1,Roslindale,,9.69444751739502,,0.0,23.761422610216478
2025-08-31,2025-09-07,1,Roxbury,29.400001525878906,17.24630355834961,-12.153697967529297,0.0,36.24032018028847
2025-08-31,2025-09-07,1,South Boston,,4.547477722167969,,0.0,13.901333562440913
2025-08-31,2025-09-07,1,South End,17.799999237060547,8.876550674438477,-8.92344856262207,0.0,22.28661018862293
2025-08-31,2025-09-07,1,West Roxbury,7.300000190734863,7.791428089141846,0.4914278984069824,0.0,20.018579119514925
2025-09-07,2025-09-14,1,Allston/Brighton,7.100000381469727,6.7370924949646,-0.36290788650512695,0.0,18.137739088784002
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.642142295837402,2.9421424865722656,0.0,14.14035971103142
2025-09-07,2025-09-14,1,Charlestown,5.199999809265137,10.227838516235352,5.027838706970215,0.0,24.238101873412738
2025-09-07,2025-09-14,1,Dorchester,24.650001525878906,14.103130340576172,-10.546871185302734,0.0,32.06649172140722
2025-09-07,2025-09-14,1,East Boston,4.699999809265137,4.318028450012207,-0.3819713592529297,0.0,13.52125870366189
2025-09-07,2025-09-14,1,Fenway,1.3000001907348633,3.9181923866271973,2.618192195892334,0.0,12.536807164235354
2025-09-07,2025-09-14,1,Hyde Park,11.5,8.982477188110352,-2.5175228118896484,0.0,22.28791228359737
2025-09-07,2025-09-14,1,Jamaica Plain,5.099999904632568,4.253045558929443,-0.846954345703125,0.0,13.318522810028579
2025-09-07,2025-09-14,1,Mattapan,5.6999969482421875,8.388350486755371,2.6883535385131836,0.0,21.292734025361504
2025-09-07,2025-09-14,1,Roslindale,4.399999618530273,11.16847038269043,6.768470764160156,0.0,26.175791238264836
2025-09-07,2025-09-14,1,Roxbury,6.500003814697266,23.67595672607422,17.175952911376953,1.690381800135203,45.66153165201324
2025-09-07,2025-09-14,1,South Boston,4.199999809265137,3.675856828689575,-0.5241429805755615,0.0,12.16615940651783
2025-09-07,2025-09-14,1,South End,5.100000381469727,14.440006256103516,9.340005874633789,0.0,31.63837649812472
2025-09-07,2025-09-14,1,West Roxbury,3.6999998092651367,7.304981708526611,3.6049818992614746,0.0,19.15114235936789
2025-09-14,2025-09-21,1,Allston/Brighton,5.699999809265137,6.789984226226807,1.08998441696167,0.0,18.23420737661226
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.679220676422119,-2.420779228210449,0.0,9.923779645787882
2025-09-14,2025-09-21,1,Charlestown,,6.6565470695495605,,0.0,18.059350989093062
2025-09-14,2025-09-21,1,Dorchester,28.950000762939453,22.143081665039062,-6.806919097900391,0.5477766090380314,43.738386721040094
2025-09-14,2025-09-21,1,East Boston,1.6000003814697266,5.14532470703125,3.5453243255615234,0.0,15.07935664244566
2025-09-14,2025-09-21,1,Fenway,4.0,2.8476271629333496,-1.1523728370666504,0.0,10.205597341388973
2025-09-14,2025-09-21,1,Hyde Park,4.600000381469727,9.263530731201172,4.663530349731445,0.0,22.71481187922345
2025-09-14,2025-09-21,1,Jamaica Plain,3.40000057220459,5.239155292510986,1.8391547203063965,0.0,15.241426668285616
2025-09-14,2025-09-21,1,Mattapan,2.799999237060547,8.699902534484863,5.899903297424316,0.0,21.849736473784972
2025-09-14,2025-09-21,1,Roslindale,8.700000762939453,8.358235359191895,-0.3417654037475586,0.0,21.527586946315964
2025-09-14,2025-09-21,1,Roxbury,35.900001525878906,14.122217178344727,-21.77778434753418,0.0,31.800590026105375
2025-09-14,2025-09-21,1,South Boston,4.199999809265137,3.604593515396118,-0.5954062938690186,0.0,11.970656562746742
2025-09-14,2025-09-21,1,South End,12.700000762939453,8.775923728942871,-3.924077033996582,0.0,22.071802121007746
2025-09-14,2025-09-21,1,West Roxbury,,5.472890853881836,,0.0,15.760895960708494
2025-09-21,2025-09-28,1,Allston/Brighton,11.300000190734863,6.993730068206787,-4.306270122528076,0.0,18.59019773520862
2025-09-21,2025-09-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,4.987760066986084,-1.8122401237487793,0.0,14.754445764924423
