origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-25,2025-06-08,2,Dorchester,14.5,19.380468368530273,4.880468368530273,0.0,49.88924407550545
2025-05-25,2025-06-08,2,East Boston,,2.9970922470092773,,0.0,16.677904973847127
2025-05-25,2025-06-08,2,Fenway,1.3000006675720215,3.9487218856811523,2.648721218109131,0.0,19.120068692766004
2025-05-25,2025-06-08,2,Hyde Park,,6.734051704406738,,0.0,25.61167456267707
2025-05-25,2025-06-08,2,Jamaica Plain,6.800000190734863,1.6459474563598633,-5.154052734375,0.0,12.871864404919938
2025-05-25,2025-06-08,2,Mattapan,8.5,11.159481048583984,2.6594810485839844,0.0,34.75483604608858
2025-05-25,2025-06-08,2,Roslindale,4.399999618530273,4.172252655029297,-0.22774696350097656,0.0,19.683939960768228
2025-05-25,2025-06-08,2,Roxbury,22.899999618530273,19.270580291748047,-3.6294193267822266,0.0,49.67664311541655
2025-05-25,2025-06-08,2,South Boston,2.09999942779541,2.028245449066162,-0.07175397872924805,0.0,13.999321633105094
2025-05-25,2025-06-08,2,South End,15.299999237060547,12.478165626525879,-2.821833610534668,0.0,37.30604434162942
2025-05-25,2025-06-08,2,West Roxbury,3.6999998092651367,7.2090654373168945,3.509065628051758,0.0,26.646276530247892
2025-06-01,2025-06-15,2,Allston/Brighton,5.699999809265137,2.9079537391662598,-2.792046070098877,0.0,16.44249120762243
2025-06-01,2025-06-15,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.7801523208618164,0.08015251159667969,0.0,13.27273187342013
2025-06-01,2025-06-15,2,Charlestown,,10.436872482299805,,0.0,33.32623585611306
2025-06-01,2025-06-15,2,Dorchester,6.6999969482421875,24.999692916870117,18.29969596862793,0.0,59.422571697136085
2025-06-01,2025-06-15,2,East Boston,3.09999942779541,1.7287870645523071,-1.371212363243103,0.0,13.120656430621594
2025-06-01,2025-06-15,2,Fenway,4.0,5.390127658843994,1.3901276588439941,0.0,22.57738644887275
2025-06-01,2025-06-15,2,Hyde Park,4.600000381469727,4.868440628051758,0.26844024658203125,0.0,21.36008943361267
2025-06-01,2025-06-15,2,Jamaica Plain,,3.5271973609924316,,0.0,18.057604211829037
2025-06-01,2025-06-15,2,Mattapan,2.799999237060547,5.996695041656494,3.1966958045959473,0.0,23.97078920945408
2025-06-01,2025-06-15,2,Roslindale,13.100000381469727,13.375008583068848,0.2750082015991211,0.0,39.008868513166455
2025-06-01,2025-06-15,2,Roxbury,9.799999237060547,7.022180080413818,-2.7778191566467285,0.0,26.26170802602121
2025-06-01,2025-06-15,2,South Boston,6.300000190734863,2.2334444522857666,-4.066555976867676,0.0,14.58645379750237
2025-06-01,2025-06-15,2,South End,17.799999237060547,10.581560134887695,-7.218439102172852,0.0,33.61729884450003
2025-06-01,2025-06-15,2,West Roxbury,,3.857273578643799,,0.0,18.89447365851747
2025-06-08,2025-06-22,2,Allston/Brighton,4.199999809265137,3.2218756675720215,-0.9781241416931152,0.0,17.27266482473063
2025-06-08,2025-06-22,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.7445740699768066,2.04457426071167,0.0,18.612065912809896
2025-06-08,2025-06-22,2,Charlestown,10.300000190734863,10.761231422424316,0.4612312316894531,0.0,33.97210923214526
2025-06-08,2025-06-22,2,Dorchester,9.5,16.214632034301758,6.714632034301758,0.0,44.2725243633912
2025-06-08,2025-06-22,2,East Boston,1.6000003814697266,1.9863351583480835,0.38633477687835693,0.0,13.880696545057946
2025-06-08,2025-06-22,2,Fenway,,1.5344703197479248,,0.0,12.531495286205582
2025-06-08,2025-06-22,2,Hyde Park,6.899999618530273,5.297604560852051,-1.6023950576782227,0.0,22.373200535818956
2025-06-08,2025-06-22,2,Jamaica Plain,1.6999998092651367,7.148019313812256,5.448019504547119,0.0,26.51357495161439
2025-06-08,2025-06-22,2,Mattapan,11.299999237060547,9.263032913208008,-2.036966323852539,0.0,30.970024886082005
2025-06-08,2025-06-22,2,Roslindale,26.200000762939453,5.2408857345581055,-20.95911407470703,0.0,22.247514054827768
2025-06-08,2025-06-22,2,Roxbury,29.399999618530273,24.615558624267578,-4.784440994262695,0.0,58.78738507722551
2025-06-08,2025-06-22,2,South Boston,2.09999942779541,2.519601583480835,0.4196021556854248,0.0,15.387937483699737
2025-06-08,2025-06-22,2,South End,10.200000762939453,16.280715942382812,6.080715179443359,0.0,44.36707051440442
2025-06-08,2025-06-22,2,West Roxbury,11.0,4.125908374786377,-6.874091625213623,0.0,19.56338072195024
2025-06-15,2025-06-29,2,Allston/Brighton,1.4000005722045898,6.431806564331055,5.031805992126465,0.0,24.94389788712125
2025-06-15,2025-06-29,2,Back Bay/Beacon Hill/Downtown/North End/West End,,2.2612862586975098,,0.0,14.666203805744306
2025-06-15,2025-06-29,2,Charlestown,,11.120355606079102,,0.0,34.67730499946978
2025-06-15,2025-06-29,2,Dorchester,5.75,9.445191383361816,3.6951913833618164,0.0,31.3824944379816
2025-06-15,2025-06-29,2,East Boston,3.09999942779541,3.6837549209594727,0.5837554931640625,0.0,18.457958731134504
2025-06-15,2025-06-29,2,Fenway,4.0,4.349573135375977,0.34957313537597656,0.0,20.107701613812203
2025-06-15,2025-06-29,2,Hyde Park,2.299999237060547,5.7054057121276855,3.4054064750671387,0.0,23.311258087990357
2025-06-15,2025-06-29,2,Jamaica Plain,1.6999998092651367,7.337742805480957,5.63774299621582,0.0,26.923018423484695
2025-06-15,2025-06-29,2,Mattapan,,4.088266372680664,,0.0,19.47657074877923
2025-06-15,2025-06-29,2,Roslindale,8.69999885559082,14.400400161743164,5.700401306152344,0.0,40.92334092632198
2025-06-15,2025-06-29,2,Roxbury,3.3000030517578125,12.354238510131836,9.054235458374023,0.0,37.088527448456134
2025-06-15,2025-06-29,2,South Boston,,6.9027605056762695,,0.0,25.979510759550713
2025-06-15,2025-06-29,2,South End,7.600000381469727,19.29619598388672,11.696195602416992,0.0,49.7115758871133
2025-06-15,2025-06-29,2,West Roxbury,,4.3495988845825195,,0.0,20.11068946085212
2025-06-22,2025-07-06,2,Allston/Brighton,2.8000001907348633,5.064691066741943,2.26469087600708,0.0,21.824438560457388
2025-06-22,2025-07-06,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.340424060821533,0.6404242515563965,0.0,14.891027190277327
2025-06-22,2025-07-06,2,Charlestown,,11.309839248657227,,0.0,35.04899358153806
2025-06-22,2025-07-06,2,Dorchester,10.049999237060547,12.650774955749512,2.600775718688965,0.0,37.709520738070516
2025-06-22,2025-07-06,2,East Boston,,2.281122922897339,,0.0,14.725290441401473
2025-06-22,2025-07-06,2,Fenway,1.3000006675720215,4.338507652282715,3.0385069847106934,0.0,20.08135884679662
2025-06-22,2025-07-06,2,Hyde Park,2.299999237060547,8.060393333435059,5.760394096374512,0.0,28.47241821024414
2025-06-22,2025-07-06,2,Jamaica Plain,1.6999998092651367,2.2644171714782715,0.5644173622131348,0.0,14.67602904337742
2025-06-22,2025-07-06,2,Mattapan,2.799999237060547,12.670775413513184,9.870776176452637,0.0,37.68055368922023
2025-06-22,2025-07-06,2,Roslindale,4.399999618530273,27.654706954956055,23.25470733642578,0.0,63.76241497908767
2025-06-22,2025-07-06,2,Roxbury,6.5,31.905519485473633,25.405519485473633,0.0,70.60739800999194
2025-06-22,2025-07-06,2,South Boston,2.09999942779541,2.7565860748291016,0.6565866470336914,0.0,16.03674492403976
2025-06-22,2025-07-06,2,South End,7.600000381469727,11.741479873657227,4.1414794921875,0.0,35.89860729351489
2025-06-22,2025-07-06,2,West Roxbury,,11.718454360961914,,0.0,35.842737497600595
2025-06-29,2025-07-13,2,Allston/Brighton,1.4000005722045898,2.6902356147766113,1.2902350425720215,0.0,15.85982782612149
2025-06-29,2025-07-13,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.659634590148926,0.9596347808837891,0.0,15.771730527773144
2025-06-29,2025-07-13,2,Charlestown,,11.773565292358398,,0.0,35.949248029766764
2025-06-29,2025-07-13,2,Dorchester,11.89999771118164,10.616188049316406,-1.2838096618652344,0.0,33.72591310413479
2025-06-29,2025-07-13,2,East Boston,1.6000003814697266,4.147355556488037,2.5473551750183105,0.0,19.614868770115663
2025-06-29,2025-07-13,2,Fenway,2.5999999046325684,4.556443214416504,1.9564433097839355,0.0,20.609250757924194
2025-06-29,2025-07-13,2,Hyde Park,4.600000381469727,4.078274726867676,-0.5217256546020508,0.0,19.45320888818138
2025-06-29,2025-07-13,2,Jamaica Plain,1.6999998092651367,2.5374107360839844,0.8374109268188477,0.0,15.435980807173413
2025-06-29,2025-07-13,2,Mattapan,8.5,13.402177810668945,4.902177810668945,0.0,39.06044805129913
2025-06-29,2025-07-13,2,Roslindale,8.69999885559082,11.017058372497559,2.3170595169067383,0.0,34.48541310533105
2025-06-29,2025-07-13,2,Roxbury,9.799999237060547,7.392343044281006,-2.407656192779541,0.0,27.08539298243262
2025-06-29,2025-07-13,2,South Boston,4.199999809265137,3.1093063354492188,-1.090693473815918,0.0,16.976273653418083
2025-06-29,2025-07-13,2,South End,2.5,9.890746116638184,7.390746116638184,0.0,32.242915839821606
2025-06-29,2025-07-13,2,West Roxbury,,12.093775749206543,,0.0,36.56552915549507
2025-07-06,2025-07-20,2,Allston/Brighton,5.699999809265137,3.4581615924835205,-2.241838216781616,0.0,17.88426938687202
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,2.165433883666992,-1.2345666885375977,0.0,14.39458937284149
2025-07-06,2025-07-20,2,Charlestown,,11.042878150939941,,0.0,34.52390341499859
2025-07-06,2025-07-20,2,Dorchester,8.89999771118164,12.353789329528809,3.453791618347168,0.0,37.118616699295615
2025-07-06,2025-07-20,2,East Boston,3.09999942779541,3.602325201034546,0.5023257732391357,0.0,18.251043395025942
2025-07-06,2025-07-20,2,Fenway,,1.5747374296188354,,0.0,12.65427890785891
2025-07-06,2025-07-20,2,Hyde Park,,3.206282615661621,,0.0,17.237183914767584
2025-07-06,2025-07-20,2,Jamaica Plain,3.3999996185302734,2.11122989654541,-1.2887697219848633,0.0,14.23995074533848
2025-07-06,2025-07-20,2,Mattapan,2.799999237060547,3.7865476608276367,0.9865484237670898,0.0,18.727064142697856
2025-07-06,2025-07-20,2,Roslindale,,5.495718002319336,,0.0,22.835866922897406
2025-07-06,2025-07-20,2,Roxbury,9.799999237060547,8.504141807556152,-1.2958574295043945,0.0,29.434389700030795
2025-07-06,2025-07-20,2,South Boston,,2.613827705383301,,0.0,15.646528884205305
2025-07-06,2025-07-20,2,South End,17.799999237060547,8.726853370666504,-9.073145866394043,0.0,29.86631627114555
2025-07-06,2025-07-20,2,West Roxbury,3.6999998092651367,11.57513427734375,7.875134468078613,0.0,35.562607714189554
2025-07-13,2025-07-27,2,Allston/Brighton,4.199999809265137,1.9470317363739014,-2.2529680728912354,0.0,13.769106204915483
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.0940310955047607,0.394031286239624,0.0,14.190294559101293
2025-07-13,2025-07-27,2,Charlestown,10.300000190734863,10.87275505065918,0.5727548599243164,0.0,34.191655994998676
2025-07-13,2025-07-27,2,Dorchester,3.5500030517578125,13.828408241271973,10.27840518951416,0.0,39.91274265653561
2025-07-13,2025-07-27,2,East Boston,,2.0482587814331055,,0.0,14.05900826198632
2025-07-13,2025-07-27,2,Fenway,1.3000006675720215,2.820646286010742,1.5206456184387207,0.0,16.205390877601893
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,5.349222183227539,3.049222946166992,0.0,22.494351776861606
2025-07-13,2025-07-27,2,Jamaica Plain,3.3999996185302734,2.0654401779174805,-1.334559440612793,0.0,14.107781415462625
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,9.370787620544434,6.570788383483887,0.0,31.187950715630247
2025-07-13,2025-07-27,2,Roslindale,,9.645110130310059,,0.0,31.743045572168988
2025-07-13,2025-07-27,2,Roxbury,6.5,11.52709674835205,5.027096748352051,0.0,35.50396305187064
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,4.61833381652832,0.4183340072631836,0.0,20.76040119857609
2025-07-13,2025-07-27,2,South End,5.100000381469727,3.4044363498687744,-1.6955640316009521,0.0,17.762152765519808
2025-07-13,2025-07-27,2,West Roxbury,,11.475761413574219,,0.0,35.36952174394087
2025-07-20,2025-08-03,2,Allston/Brighton,7.100000381469727,6.05765438079834,-1.0423460006713867,0.0,24.108629665583752
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.6695239543914795,-1.4304759502410889,0.0,18.422400617431844
2025-07-20,2025-08-03,2,Charlestown,5.199999809265137,10.687463760375977,5.48746395111084,0.0,33.82615014237609
2025-07-20,2025-08-03,2,Dorchester,13.5,10.253223419189453,-3.246776580810547,0.0,33.028575477104134
2025-07-20,2025-08-03,2,East Boston,4.699999809265137,3.3936095237731934,-1.3063902854919434,0.0,17.7172850051494
2025-07-20,2025-08-03,2,Fenway,,2.756054401397705,,0.0,16.030776572881898
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,5.099925994873047,2.7999267578125,0.0,21.912165836719552
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,3.6200761795043945,1.9200763702392578,0.0,18.2967357494541
2025-07-20,2025-08-03,2,Mattapan,8.5,3.3325698375701904,-5.1674299240112305,0.0,17.571026729197612
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,9.349508285522461,-3.7504920959472656,0.0,31.147889466481647
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,10.834244728088379,-5.465754508972168,0.0,34.163818433610544
2025-07-20,2025-08-03,2,South Boston,,4.46754789352417,,0.0,20.397240106491434
2025-07-20,2025-08-03,2,South End,5.100000381469727,18.39313507080078,13.293134689331055,0.0,48.13704296860443
2025-07-20,2025-08-03,2,West Roxbury,,4.00839900970459,,0.0,19.27304202779114
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,5.177229404449463,-3.322770595550537,0.0,22.087330657229614
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.443140983581543,0.7431411743164062,0.0,15.175455055472009
2025-07-27,2025-08-10,2,Charlestown,,11.401161193847656,,0.0,35.22576322244698
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,7.059582710266113,-3.7404165267944336,0.0,26.399704291612615
2025-07-27,2025-08-10,2,East Boston,4.699999809265137,3.8668859004974365,-0.8331139087677002,0.0,18.919139203128317
2025-07-27,2025-08-10,2,Fenway,,1.7261531352996826,,0.0,13.11057707246523
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,3.6409027576446533,-3.25909686088562,0.0,18.35842891885629
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,4.0498762130737305,2.3498764038085938,0.0,19.37388973158987
2025-07-27,2025-08-10,2,Mattapan,11.299999237060547,4.398200035095215,-6.901799201965332,0.0,20.234914092554455
2025-07-27,2025-08-10,2,Roslindale,,10.3748779296875,,0.0,33.21202315842143
2025-07-27,2025-08-10,2,Roxbury,6.5,9.540637016296387,3.0406370162963867,0.0,31.56521822029358
2025-07-27,2025-08-10,2,South Boston,2.09999942779541,4.980428695678711,2.880429267883301,0.0,21.621171362460323
2025-07-27,2025-08-10,2,South End,5.100000381469727,6.914755821228027,1.8147554397583008,0.0,26.014491110646265
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,4.55320930480957,0.8532094955444336,0.0,20.60372538749339
2025-08-03,2025-08-17,2,Allston/Brighton,2.8000001907348633,7.724862098693848,4.924861907958984,0.0,27.759317114156403
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,5.5957746505737305,,0.0,23.055528320359624
2025-08-03,2025-08-17,2,Charlestown,5.199999809265137,5.938145160675049,0.7381453514099121,0.0,23.84243632994632
2025-08-03,2025-08-17,2,Dorchester,22.85000228881836,16.024932861328125,-6.825069427490234,0.0,43.963276576996606
2025-08-03,2025-08-17,2,East Boston,3.09999942779541,5.239586353302002,2.139586925506592,0.0,22.233076060589497
2025-08-03,2025-08-17,2,Fenway,1.3000006675720215,1.554711103439331,0.25471043586730957,0.0,12.59423203942398
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,3.1753385066986084,0.8753392696380615,0.0,17.16833544491729
2025-08-03,2025-08-17,2,Jamaica Plain,5.099999904632568,2.116179943084717,-2.9838199615478516,0.0,14.256868220189531
2025-08-03,2025-08-17,2,Mattapan,8.5,9.510622024536133,1.0106220245361328,0.0,31.478921873887867
2025-08-03,2025-08-17,2,Roslindale,,14.200594902038574,,0.0,40.563137455450416
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,18.2271671295166,1.9271678924560547,0.0,47.893805580933055
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,4.716440677642822,-5.883559703826904,0.0,20.99938828542553
2025-08-03,2025-08-17,2,South End,10.200000762939453,6.200286388397217,-3.9997143745422363,0.0,24.44903321279354
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,4.242254734039307,0.5422549247741699,0.0,19.852594158111177
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,9.003423690795898,1.9034233093261719,0.0,30.431889433678318
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.074960947036743,0.37496113777160645,0.0,14.138551655409248
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,5.71481466293335,-4.585185527801514,0.0,23.335803505517195
2025-08-10,2025-08-24,2,Dorchester,13.39999771118164,12.682394027709961,-0.7176036834716797,0.0,37.77922020501063
2025-08-10,2025-08-24,2,East Boston,,5.112289905548096,,0.0,21.935149374364105
2025-08-10,2025-08-24,2,Fenway,,1.5080851316452026,,0.0,12.45202581335908
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,7.6105570793151855,5.310557842254639,0.0,27.521455841958208
2025-08-10,2025-08-24,2,Jamaica Plain,5.099999904632568,2.013852119445801,-3.0861477851867676,0.0,13.962047136825023
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,12.050542831420898,9.250543594360352,0.0,36.49365853181892
2025-08-10,2025-08-24,2,Roslindale,8.69999885559082,13.947370529174805,5.247371673583984,0.0,40.095184226601404
2025-08-10,2025-08-24,2,Roxbury,6.5,7.945119857788086,1.445119857788086,0.0,28.300589081568873
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,2.4867563247680664,-1.7132434844970703,0.0,15.298386081867315
2025-08-10,2025-08-24,2,South End,5.100000381469727,6.039751052856445,0.9397506713867188,0.0,24.084945585640114
2025-08-10,2025-08-24,2,West Roxbury,11.0,4.109355449676514,-6.890644550323486,0.0,19.525194307199992
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,3.579819440841675,-0.6201803684234619,0.0,18.197784644725974
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,2.2903006076812744,,0.0,14.748513864835383
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,6.0793070793151855,0.8793072700500488,0.0,24.158829427822727
2025-08-17,2025-08-31,2,Dorchester,11.14999771118164,25.74489974975586,14.594902038574219,0.0,60.66628867209802
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,3.7229998111724854,-5.677000045776367,0.0,18.557207785638248
2025-08-17,2025-08-31,2,Fenway,4.0,1.6442837715148926,-2.3557162284851074,0.0,12.865114623900574
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,3.375274896621704,1.0752756595611572,0.0,17.67915749427184
2025-08-17,2025-08-31,2,Jamaica Plain,3.3999996185302734,5.631888389587402,2.231888771057129,0.0,23.136052688768853
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,9.734539985656738,6.934540748596191,0.0,31.927172926430448
2025-08-17,2025-08-31,2,Roslindale,,14.409461975097656,,0.0,40.94690725941915
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,18.693490982055664,2.393491744995117,0.0,48.684328950055715
2025-08-17,2025-08-31,2,South Boston,,11.212139129638672,,0.0,34.85426111911973
2025-08-17,2025-08-31,2,South End,5.100000381469727,11.607491493225098,6.507491111755371,0.0,35.63721550273321
2025-08-17,2025-08-31,2,West Roxbury,11.0,4.377354621887207,-6.622645378112793,0.0,20.179143997605514
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,7.573790073394775,1.8737902641296387,0.0,27.434789718379463
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.0661613941192627,-6.533839225769043,0.0,14.111947221153434
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,10.83953857421875,0.5395383834838867,0.0,34.12697683574623
2025-08-24,2025-09-07,2,Dorchester,5.0,15.086356163024902,10.086356163024902,0.0,42.24364799438342
2025-08-24,2025-09-07,2,East Boston,3.09999942779541,3.4526000022888184,0.3526005744934082,0.0,17.869810890680405
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,1.4929989576339722,-1.1070009469985962,0.0,12.40498674841677
2025-08-24,2025-09-07,2,Hyde Park,11.5,3.0031204223632812,-8.496879577636719,0.0,16.708324635636323
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,5.412141799926758,3.712141990661621,0.0,22.631593976732297
2025-08-24,2025-09-07,2,Mattapan,5.700000762939453,3.5840702056884766,-2.1159305572509766,0.0,18.222115524077346
2025-08-24,2025-09-07,2,Roslindale,,9.552059173583984,,0.0,31.558677444826607
2025-08-24,2025-09-07,2,Roxbury,29.399999618530273,7.854118824005127,-21.545881271362305,0.0,28.09153563757129
2025-08-24,2025-09-07,2,South Boston,,4.568322658538818,,0.0,20.641532227792943
2025-08-24,2025-09-07,2,South End,17.799999237060547,5.920506477355957,-11.87949275970459,0.0,23.814539314385485
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,11.425561904907227,4.125561714172363,0.0,35.272589966651395
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,4.898439884185791,-2.2015604972839355,0.0,21.429404456085276
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.195091724395752,0.49509191513061523,0.0,14.478868647333218
2025-08-31,2025-09-14,2,Charlestown,5.199999809265137,5.92643928527832,0.7264394760131836,0.0,23.811701958975757
2025-08-31,2025-09-14,2,Dorchester,24.64999771118164,13.544486045837402,-11.105511665344238,0.0,39.36925467218849
2025-08-31,2025-09-14,2,East Boston,4.699999809265137,9.918312072753906,5.2183122634887695,0.0,32.28836188925842
2025-08-31,2025-09-14,2,Fenway,1.3000006675720215,4.275136947631836,2.9751362800598145,0.0,19.926640460745006
2025-08-31,2025-09-14,2,Hyde Park,11.5,3.170614242553711,-8.329385757446289,0.0,17.14740637534681
2025-08-31,2025-09-14,2,Jamaica Plain,5.099999904632568,3.808537244796753,-1.2914626598358154,0.0,18.771929351147957
2025-08-31,2025-09-14,2,Mattapan,5.700000762939453,3.8135340213775635,-1.8864667415618896,0.0,18.799142620521025
2025-08-31,2025-09-14,2,Roslindale,4.399999618530273,9.811114311218262,5.411114692687988,0.0,32.08317074413766
2025-08-31,2025-09-14,2,Roxbury,6.5,18.371536254882812,11.871536254882812,0.0,48.107506519582046
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,4.6947126388549805,0.49471282958984375,0.0,20.94400195983271
2025-08-31,2025-09-14,2,South End,5.100000381469727,6.205452919006348,1.105452537536621,0.0,24.451738823315402
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,11.540955543518066,7.84095573425293,0.0,35.49681228221205
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,6.504692554473877,0.8046927452087402,0.0,25.10716908618428
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,9.207292556762695,4.107292652130127,0.0,30.8461423009676
2025-09-07,2025-09-21,2,Charlestown,,11.208446502685547,,0.0,34.850595742250135
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,8.218070030212402,-20.731929779052734,0.0,28.84645253195117
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,3.775681734085083,2.1756813526153564,0.0,18.690179479418678
2025-09-07,2025-09-21,2,Fenway,4.0,2.9685134887695312,-1.0314865112304688,0.0,16.60072273412807
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,12.63956069946289,8.039560317993164,0.0,37.61687482216625
2025-09-07,2025-09-21,2,Jamaica Plain,3.3999996185302734,2.2650907039642334,-1.13490891456604,0.0,14.677266945924279
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,7.030738353729248,4.230739116668701,0.0,26.266863119054975
2025-09-07,2025-09-21,2,Roslindale,8.69999885559082,10.104104042053223,1.4041051864624023,0.0,32.67500514986118
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,31.992128372192383,-3.9078731536865234,0.0,70.7338044483746
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,4.82631778717041,0.6263179779052734,0.0,21.25903666724847
2025-09-07,2025-09-21,2,South End,12.700000762939453,19.280500411987305,6.580499649047852,0.0,49.68937154378726
2025-09-07,2025-09-21,2,West Roxbury,,7.985734939575195,,0.0,28.30970501708256
2025-09-14,2025-09-28,2,Allston/Brighton,11.300000190734863,7.284498691558838,-4.015501499176025,0.0,26.816395687805272
2025-09-14,2025-09-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,1.8996899127960205,-4.900310516357422,0.0,13.629092525759736
