origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-05-11,2025-06-08,4,Worthington,11.216263771057129,6.60239315032959,-4.613870620727539,0.0,17.13110502966331
2025-05-18,2025-06-15,4,Agler/Cassidy,3.073423385620117,17.59113311767578,14.517709732055664,0.1877047949957351,34.994561440355824
2025-05-18,2025-06-15,4,Bexley,7.03457498550415,8.521162033081055,1.4865870475769043,0.0,20.65380193380149
2025-05-18,2025-06-15,4,Clintonville/Near North,1.0272107124328613,5.204112529754639,4.176901817321777,0.0,14.55958614760775
2025-05-18,2025-06-15,4,Dublin,2.384185791015625e-07,2.0280253887176514,2.0280251502990723,0.0,7.844596447902521
2025-05-18,2025-06-15,4,Eastside,6.89354133605957,14.775909423828125,7.882368087768555,0.0,30.696249429200492
2025-05-18,2025-06-15,4,Far East,23.292343139648438,26.767566680908203,3.4752235412597656,5.35507261145678,48.18006075035963
2025-05-18,2025-06-15,4,Far South,25.635547637939453,22.354421615600586,-3.281126022338867,2.4545081298243723,42.254335101376796
2025-05-18,2025-06-15,4,Far Southeast,5.671131134033203,3.1467630863189697,-2.5243680477142334,0.0,10.420628642186355
2025-05-18,2025-06-15,4,Far Southwest,8.351689338684082,7.954383373260498,-0.397305965423584,0.0,19.5545917945976
2025-05-18,2025-06-15,4,Hilliard,4.640801906585693,6.549312114715576,1.9085102081298828,0.0,17.06671653529841
2025-05-18,2025-06-15,4,Linden,11.92268180847168,12.796338081359863,0.8736562728881836,0.0,27.68302670619289
2025-05-18,2025-06-15,4,NE Suburban,5.05625057220459,9.713886260986328,4.657635688781738,0.0,22.50700004578873
2025-05-18,2025-06-15,4,Northland,19.49089813232422,19.291868209838867,-0.19902992248535156,1.1719528898555467,37.41178352982219
2025-05-18,2025-06-15,4,UA/Grandview,0.0,1.1365104913711548,1.1365104913711548,0.0,5.528919689725652
2025-05-18,2025-06-15,4,West,22.445009231567383,20.20819091796875,-2.236818313598633,1.3904863670161518,39.02589546892135
2025-05-18,2025-06-15,4,Westerville,3.109743118286133,9.545520782470703,6.43577766418457,0.0,22.267361740276712
2025-05-18,2025-06-15,4,Worthington,11.216263771057129,4.809559345245361,-6.406704425811768,0.0,13.77680549281702
2025-05-25,2025-06-22,4,Agler/Cassidy,6.146848678588867,18.5054874420166,12.358638763427734,0.5391229460705347,36.47185193796267
2025-05-25,2025-06-22,4,Bexley,7.03457498550415,6.698572158813477,-0.33600282669067383,0.0,17.349260286907906
2025-05-25,2025-06-22,4,Clintonville/Near North,1.0272107124328613,3.0814766883850098,2.0542659759521484,0.0,10.27509241077405
2025-05-25,2025-06-22,4,Dublin,0.7620790004730225,2.4913947582244873,1.7293157577514648,0.0,8.936519093171512
2025-05-25,2025-06-22,4,Eastside,6.89354133605957,13.260644912719727,6.367103576660156,0.0,28.312983170822747
2025-05-25,2025-06-22,4,Far East,15.528228759765625,24.528886795043945,9.00065803527832,4.0161815081207415,45.04159208196715
2025-05-25,2025-06-22,4,Far South,10.681478500366211,16.765949249267578,6.084470748901367,0.0,33.886534376306145
2025-05-25,2025-06-22,4,Far Southeast,3.7807540893554688,5.260005950927734,1.4792518615722656,0.0,14.67641853026961
2025-05-25,2025-06-22,4,Far Southwest,6.263767242431641,9.63222885131836,3.3684616088867188,0.0,22.40341756989875
2025-05-25,2025-06-22,4,Hilliard,0.0,6.488286018371582,6.488286018371582,0.0,17.003894929044492
2025-05-25,2025-06-22,4,Linden,7.45167350769043,17.958471298217773,10.506797790527344,0.4849313710834906,35.432011225352056
2025-05-25,2025-06-22,4,NE Suburban,9.269793510437012,8.609001159667969,-0.660792350769043,0.0,20.605965499781963
2025-05-25,2025-06-22,4,Northland,9.095752716064453,22.840688705444336,13.744935989379883,2.9648303396975813,42.71654707119109
2025-05-25,2025-06-22,4,UA/Grandview,1.1383817195892334,2.8727524280548096,1.7343707084655762,0.0,9.808200318117919
2025-05-25,2025-06-22,4,West,12.71883773803711,20.830331802368164,8.111494064331055,1.8948037634686479,39.765859841267684
2025-05-25,2025-06-22,4,Westerville,3.109743118286133,6.770651340484619,3.6609082221984863,0.0,17.45542648123512
2025-05-25,2025-06-22,4,Worthington,1.4020328521728516,4.145819187164307,2.743786334991455,0.0,12.476545938327138
2025-06-01,2025-06-29,4,Agler/Cassidy,6.146848678588867,14.480425834655762,8.333577156066895,0.0,30.24778203015675
2025-06-01,2025-06-29,4,Bexley,3.517287254333496,3.720335006713867,0.2030477523803711,0.0,11.678020276327565
2025-06-01,2025-06-29,4,Clintonville/Near North,2.0544214248657227,2.9537551403045654,0.8993337154388428,0.0,9.993525272245767
2025-06-01,2025-06-29,4,Dublin,0.7620790004730225,1.2791136503219604,0.517034649848938,0.0,5.9057827948006585
2025-06-01,2025-06-29,4,Eastside,6.89354133605957,13.583900451660156,6.690359115600586,0.0,28.805182716229723
2025-06-01,2025-06-29,4,Far East,14.930988311767578,22.92377281188965,7.99278450012207,2.9865031509071756,42.86104247287212
2025-06-01,2025-06-29,4,Far South,0.0,17.790311813354492,17.790311813354492,0.0,35.6727493719067
2025-06-01,2025-06-29,4,Far Southeast,1.8903770446777344,3.915769577026367,2.025392532348633,0.0,12.006584965449921
2025-06-01,2025-06-29,4,Far Southwest,6.263767242431641,7.510998725891113,1.2472314834594727,0.0,18.803424249954425
2025-06-01,2025-06-29,4,Hilliard,1.5469341278076172,5.735964298248291,4.189030170440674,0.0,15.59373180648286
2025-06-01,2025-06-29,4,Linden,7.45167350769043,15.908031463623047,8.456357955932617,0.0,32.36330557740676
2025-06-01,2025-06-29,4,NE Suburban,6.7416672706604,7.628782749176025,0.887115478515625,0.0,18.947865177891472
2025-06-01,2025-06-29,4,Northland,12.99393081665039,16.85379409790039,3.85986328125,0.0,33.75257883637831
2025-06-01,2025-06-29,4,UA/Grandview,2.276763439178467,2.5150134563446045,0.2382500171661377,0.0,8.999849993059629
2025-06-01,2025-06-29,4,West,15.711505889892578,19.532737731933594,3.8212318420410156,1.0956890787315636,37.96978638513562
2025-06-01,2025-06-29,4,Westerville,7.774356842041016,6.8526506423950195,-0.9217061996459961,0.0,17.587173069861166
2025-06-01,2025-06-29,4,Worthington,4.206099033355713,4.6691203117370605,0.46302127838134766,0.0,13.53568319178618
2025-06-08,2025-07-06,4,Agler/Cassidy,9.220272064208984,18.155839920043945,8.935567855834961,0.38195439284546495,35.929725447242426
2025-06-08,2025-07-06,4,Bexley,3.517287254333496,4.958192825317383,1.4409055709838867,0.0,14.091069306318252
2025-06-08,2025-07-06,4,Clintonville/Near North,4.108842849731445,3.2299649715423584,-0.8788778781890869,0.0,10.579037605997524
2025-06-08,2025-07-06,4,Dublin,0.7620790004730225,1.9556218385696411,1.1935428380966187,0.0,7.677832879722276
2025-06-08,2025-07-06,4,Eastside,4.595693588256836,12.899064064025879,8.303370475769043,0.0,27.814567715976136
2025-06-08,2025-07-06,4,Far East,22.69510269165039,18.022724151611328,-4.6723785400390625,0.3403849794863554,35.7050633237363
2025-06-08,2025-07-06,4,Far South,10.681478500366211,15.903600692749023,5.2221221923828125,0.0,32.75007179766163
2025-06-08,2025-07-06,4,Far Southeast,1.8903770446777344,1.7270218133926392,-0.16335523128509521,0.0,7.115979299929184
2025-06-08,2025-07-06,4,Far Southwest,13.57149600982666,8.220707893371582,-5.350788116455078,0.0,20.01842645657539
2025-06-08,2025-07-06,4,Hilliard,3.0938682556152344,5.383761405944824,2.28989315032959,0.0,14.968316869498365
2025-06-08,2025-07-06,4,Linden,13.413016319274902,17.231834411621094,3.8188180923461914,0.05795977185852408,34.40570905138367
2025-06-08,2025-07-06,4,NE Suburban,4.2135419845581055,5.882874965667725,1.6693329811096191,0.0,15.830329786751175
2025-06-08,2025-07-06,4,Northland,20.79029083251953,15.556196212768555,-5.234094619750977,0.0,31.776829642143156
2025-06-08,2025-07-06,4,UA/Grandview,5.691908359527588,2.4457616806030273,-3.2461466789245605,0.0,8.841029002427472
2025-06-08,2025-07-06,4,West,13.46700668334961,17.49622344970703,4.029216766357422,0.0,34.9949717128203
2025-06-08,2025-07-06,4,Westerville,6.219485759735107,5.779718399047852,-0.43976736068725586,0.0,15.63373388956921
2025-06-08,2025-07-06,4,Worthington,2.804065704345703,5.721270561218262,2.9172048568725586,0.0,15.574359451067595
2025-06-15,2025-07-13,4,Agler/Cassidy,6.146848678588867,8.26823902130127,2.1213903427124023,0.0,20.27724481054156
2025-06-15,2025-07-13,4,Bexley,0.0,4.950952053070068,4.950952053070068,0.0,14.09999454917466
2025-06-15,2025-07-13,4,Clintonville/Near North,5.136054039001465,2.0632643699645996,-3.0727896690368652,0.0,7.943802506000075
2025-06-15,2025-07-13,4,Dublin,3.810394763946533,0.745125412940979,-3.0652694702148438,0.0,4.280177423774486
2025-06-15,2025-07-13,4,Eastside,11.489235877990723,9.555866241455078,-1.9333696365356445,0.0,22.43733843197016
2025-06-15,2025-07-13,4,Far East,19.708906173706055,19.816282272338867,0.1073760986328125,1.39408095493485,38.238483589742884
2025-06-15,2025-07-13,4,Far South,21.362957000732422,16.483537673950195,-4.879419326782227,0.0,33.5066247803715
2025-06-15,2025-07-13,4,Far Southeast,1.8903770446777344,3.1400890350341797,1.2497119903564453,0.0,10.399077957449595
2025-06-15,2025-07-13,4,Far Southwest,8.351689338684082,7.322193145751953,-1.029496192932129,0.0,18.42099773595995
2025-06-15,2025-07-13,4,Hilliard,4.640801906585693,3.7668116092681885,-0.8739902973175049,0.0,11.739606612022481
2025-06-15,2025-07-13,4,Linden,13.413016319274902,12.524666786193848,-0.8883495330810547,0.0,27.106106793773932
2025-06-15,2025-07-13,4,NE Suburban,3.3708343505859375,5.844242095947266,2.473407745361328,0.0,15.745121322051435
2025-06-15,2025-07-13,4,Northland,12.99393081665039,15.888317108154297,2.8943862915039062,0.0,32.299938290759215
2025-06-15,2025-07-13,4,UA/Grandview,2.276763439178467,0.9619417786598206,-1.314821720123291,0.0,4.984447735750024
2025-06-15,2025-07-13,4,West,13.46700668334961,17.439468383789062,3.972461700439453,0.010977688539806962,34.867959079038314
2025-06-15,2025-07-13,4,Westerville,9.329228401184082,4.404237747192383,-4.924990653991699,0.0,13.012143587816984
2025-06-15,2025-07-13,4,Worthington,4.206099033355713,5.789966583251953,1.5838675498962402,0.0,15.69310858049221
2025-06-22,2025-07-20,4,Agler/Cassidy,3.073423385620117,9.255501747131348,6.1820783615112305,0.0,21.881851965558724
2025-06-22,2025-07-20,4,Bexley,7.03457498550415,4.690173149108887,-2.3444018363952637,0.0,13.608600743154248
2025-06-22,2025-07-20,4,Clintonville/Near North,4.108842849731445,2.0216760635375977,-2.0871667861938477,0.0,7.852477768463767
2025-06-22,2025-07-20,4,Dublin,1.524158000946045,0.957390546798706,-0.5667674541473389,0.0,4.962881449913261
2025-06-22,2025-07-20,4,Eastside,11.489235877990723,9.690974235534668,-1.7982616424560547,0.0,22.60828175414103
2025-06-22,2025-07-20,4,Far East,12.542030334472656,16.839529037475586,4.29749870300293,0.0,33.81351358168533
2025-06-22,2025-07-20,4,Far South,23.499252319335938,10.727591514587402,-12.771660804748535,0.0,24.476555148207325
2025-06-22,2025-07-20,4,Far Southeast,2.8355655670166016,2.5975160598754883,-0.23804950714111328,0.0,9.192119079203792
2025-06-22,2025-07-20,4,Far Southwest,7.307727813720703,6.469202041625977,-0.8385257720947266,0.0,16.936727235910784
2025-06-22,2025-07-20,4,Hilliard,3.0938682556152344,1.7687551975250244,-1.32511305809021,0.0,7.291176800794079
2025-06-22,2025-07-20,4,Linden,5.961339950561523,10.449990272521973,4.488650321960449,0.0,23.752595131829906
2025-06-22,2025-07-20,4,NE Suburban,6.7416672706604,7.245345592498779,0.5036783218383789,0.0,18.289167257469657
2025-06-22,2025-07-20,4,Northland,14.293325424194336,11.92422866821289,-2.3690967559814453,0.0,26.180780070363703
2025-06-22,2025-07-20,4,UA/Grandview,1.1383817195892334,1.277045726776123,0.13866400718688965,0.0,5.906363236948326
2025-06-22,2025-07-20,4,West,15.711505889892578,14.168130874633789,-1.543375015258789,0.0,29.774669997022784
2025-06-22,2025-07-20,4,Westerville,4.664614200592041,4.160267353057861,-0.5043468475341797,0.0,12.52079377684762
2025-06-22,2025-07-20,4,Worthington,1.4020328521728516,2.2493398189544678,0.8473069667816162,0.0,8.395477962987886
2025-06-29,2025-07-27,4,Agler/Cassidy,9.220272064208984,10.052999496459961,0.8327274322509766,0.0,23.199581145901853
2025-06-29,2025-07-27,4,Bexley,3.517287254333496,3.604386806488037,0.08709955215454102,0.0,11.431191741404682
2025-06-29,2025-07-27,4,Clintonville/Near North,5.136054039001465,2.549720048904419,-2.586333990097046,0.0,9.081394523593648
2025-06-29,2025-07-27,4,Dublin,1.524158000946045,1.0786985158920288,-0.4454594850540161,0.0,5.322163346786871
2025-06-29,2025-07-27,4,Eastside,6.89354133605957,10.041780471801758,3.1482391357421875,0.0,23.15396248888205
2025-06-29,2025-07-27,4,Far East,16.722707748413086,17.157852172851562,0.43514442443847656,0.0,34.368183988080666
2025-06-29,2025-07-27,4,Far South,19.226661682128906,7.389049530029297,-11.83761215209961,0.0,18.816585065499186
2025-06-29,2025-07-27,4,Far Southeast,4.725942611694336,1.8655941486358643,-2.8603484630584717,0.0,7.4525950929332465
2025-06-29,2025-07-27,4,Far Southwest,7.307727813720703,6.831252574920654,-0.47647523880004883,0.0,17.556463497317388
2025-06-29,2025-07-27,4,Hilliard,3.0938682556152344,2.4984450340270996,-0.5954232215881348,0.0,9.01472653638923
2025-06-29,2025-07-27,4,Linden,17.884021759033203,10.588298797607422,-7.295722961425781,0.0,23.95116942244232
2025-06-29,2025-07-27,4,NE Suburban,8.427084922790527,6.6291069984436035,-1.7979779243469238,0.0,17.165605049967265
2025-06-29,2025-07-27,4,Northland,19.49089813232422,14.136186599731445,-5.354711532592773,0.0,29.59971977711504
2025-06-29,2025-07-27,4,UA/Grandview,1.1383817195892334,1.7394641637802124,0.601082444190979,0.0,7.143456633164242
2025-06-29,2025-07-27,4,West,10.47433853149414,15.71660041809082,5.24226188659668,0.0,32.17595226506016
2025-06-29,2025-07-27,4,Westerville,9.329228401184082,6.206007480621338,-3.123220920562744,0.0,16.400373372228493
2025-06-29,2025-07-27,4,Worthington,2.804065704345703,3.2978320121765137,0.49376630783081055,0.0,10.72305030165907
2025-07-06,2025-08-03,4,Agler/Cassidy,18.44054412841797,11.820605278015137,-6.619938850402832,0.0,25.986589380330884
2025-07-06,2025-08-03,4,Bexley,0.0,3.743992567062378,3.743992567062378,0.0,11.693571289622026
2025-07-06,2025-08-03,4,Clintonville/Near North,2.0544214248657227,3.443345546722412,1.3889241218566895,0.0,11.027403476103942
2025-07-06,2025-08-03,4,Dublin,2.2862367630004883,1.028091311454773,-1.2581454515457153,0.0,5.176566802505252
2025-07-06,2025-08-03,4,Eastside,18.382776260375977,9.289518356323242,-9.093257904052734,0.0,21.940730068313655
2025-07-06,2025-08-03,4,Far East,23.88958168029785,21.309968948364258,-2.5796127319335938,2.2217663408895945,40.39817155583892
2025-07-06,2025-08-03,4,Far South,12.817773818969727,11.760089874267578,-1.0576839447021484,0.0,26.192279791010936
2025-07-06,2025-08-03,4,Far Southeast,1.8903770446777344,1.8540512323379517,-0.036325812339782715,0.0,7.415225577823902
2025-07-06,2025-08-03,4,Far Southwest,9.395650863647461,9.701772689819336,0.306121826171875,0.0,22.52670879388537
2025-07-06,2025-08-03,4,Hilliard,1.5469341278076172,3.1639580726623535,1.6170239448547363,0.0,10.483213623037045
2025-07-06,2025-08-03,4,Linden,8.942010879516602,13.653149604797363,4.711138725280762,0.0,28.860503883166196
2025-07-06,2025-08-03,4,NE Suburban,5.05625057220459,5.713563919067383,0.657313346862793,0.0,15.524607197483213
2025-07-06,2025-08-03,4,Northland,27.287256240844727,17.28764533996582,-9.999610900878906,0.11701993159281798,34.45827074833882
2025-07-06,2025-08-03,4,UA/Grandview,3.415144920349121,2.80723237991333,-0.607912540435791,0.0,9.68846361745275
2025-07-06,2025-08-03,4,West,25.43767738342285,15.463603973388672,-9.97407341003418,0.0,31.870268572753368
2025-07-06,2025-08-03,4,Westerville,1.55487060546875,5.901596546173096,4.346725940704346,0.0,15.849543053951946
2025-07-06,2025-08-03,4,Worthington,4.206099033355713,3.1070568561553955,-1.0990421772003174,0.0,10.302230078687263
2025-07-13,2025-08-10,4,Agler/Cassidy,15.367120742797852,11.122231483459473,-4.244889259338379,0.0,24.94414447320843
2025-07-13,2025-08-10,4,Bexley,0.0,2.615063190460205,2.615063190460205,0.0,9.26600037917892
2025-07-13,2025-08-10,4,Clintonville/Near North,5.136054039001465,3.9241864681243896,-1.2118675708770752,0.0,12.011183651647665
2025-07-13,2025-08-10,4,Dublin,2.2862367630004883,2.212355613708496,-0.07388114929199219,0.0,8.28914415406306
2025-07-13,2025-08-10,4,Eastside,6.89354133605957,12.918913841247559,6.025372505187988,0.0,27.679630249242273
2025-07-13,2025-08-10,4,Far East,27.473020553588867,21.702550888061523,-5.770469665527344,2.545551259560824,40.85955051656222
2025-07-13,2025-08-10,4,Far South,8.545181274414062,17.427043914794922,8.88186264038086,0.17730021966162468,34.67678760992822
2025-07-13,2025-08-10,4,Far Southeast,1.8903770446777344,1.9959601163864136,0.1055830717086792,0.0,7.767827532104621
2025-07-13,2025-08-10,4,Far Southwest,12.527534484863281,8.626533508300781,-3.9010009765625,0.0,20.654058057020166
2025-07-13,2025-08-10,4,Hilliard,4.640801906585693,4.003040313720703,-0.6377615928649902,0.0,12.196330882767876
2025-07-13,2025-08-10,4,Linden,19.374357223510742,13.729183197021484,-5.645174026489258,0.0,28.95040284600814
2025-07-13,2025-08-10,4,NE Suburban,6.7416672706604,5.808145046234131,-0.9335222244262695,0.0,15.681769189382548
2025-07-13,2025-08-10,4,Northland,20.79029083251953,15.769857406616211,-5.02043342590332,0.0,32.046455337898166
2025-07-13,2025-08-10,4,UA/Grandview,1.1383817195892334,1.9059807062149048,0.7675989866256714,0.0,7.542484165442084
2025-07-13,2025-08-10,4,West,17.95600700378418,17.025407791137695,-0.9305992126464844,0.0,34.05218024913138
2025-07-13,2025-08-10,4,Westerville,3.109743118286133,7.347726821899414,4.237983703613281,0.0,18.42059906130192
2025-07-13,2025-08-10,4,Worthington,4.206099033355713,3.8587639331817627,-0.3473351001739502,0.0,11.87024239882065
2025-07-20,2025-08-17,4,Agler/Cassidy,12.293696403503418,10.319380760192871,-1.9743156433105469,0.0,23.54290471977066
2025-07-20,2025-08-17,4,Bexley,3.517287254333496,5.026459693908691,1.5091724395751953,0.0,14.243402205495135
2025-07-20,2025-08-17,4,Clintonville/Near North,2.0544214248657227,3.6639134883880615,1.6094920635223389,0.0,11.48637106533674
2025-07-20,2025-08-17,4,Dublin,1.524158000946045,1.5367587804794312,0.01260077953338623,0.0,6.592867362889411
2025-07-20,2025-08-17,4,Eastside,18.382776260375977,13.149807929992676,-5.232968330383301,0.0,28.041388060205712
2025-07-20,2025-08-17,4,Far East,26.875778198242188,19.697004318237305,-7.178773880004883,1.4024184689324066,37.9915901675422
2025-07-20,2025-08-17,4,Far South,36.3170280456543,18.349960327148438,-17.96706771850586,0.5611725636365321,36.13874809066034
2025-07-20,2025-08-17,4,Far Southeast,4.725942611694336,2.348191738128662,-2.377750873565674,0.0,8.608965843965706
2025-07-20,2025-08-17,4,Far Southwest,7.307727813720703,8.494647026062012,1.1869192123413086,0.0,20.44190528561702
2025-07-20,2025-08-17,4,Hilliard,3.0938682556152344,3.2842233180999756,0.1903550624847412,0.0,10.723564518760469
2025-07-20,2025-08-17,4,Linden,29.806703567504883,11.585650444030762,-18.221054077148438,0.0,25.5978070773794
2025-07-20,2025-08-17,4,NE Suburban,4.2135419845581055,7.23028564453125,3.0167436599731445,0.0,18.222652228452738
2025-07-20,2025-08-17,4,Northland,24.6884708404541,16.820968627929688,-7.867502212524414,0.0,33.647176552008915
2025-07-20,2025-08-17,4,UA/Grandview,2.276763439178467,1.3953640460968018,-0.881399393081665,0.0,6.223545550145343
2025-07-20,2025-08-17,4,West,23.19317626953125,17.765439987182617,-5.427736282348633,0.28988261005443405,35.2409973643108
2025-07-20,2025-08-17,4,Westerville,9.329228401184082,5.710893630981445,-3.6183347702026367,0.0,15.485698026533534
2025-07-20,2025-08-17,4,Worthington,5.6081318855285645,2.913689374923706,-2.6944425106048584,0.0,9.88418466539353
2025-07-27,2025-08-24,4,Agler/Cassidy,24.587392807006836,13.814857482910156,-10.77253532409668,0.0,29.071618410983938
2025-07-27,2025-08-24,4,Bexley,3.517287254333496,4.339842319488525,0.8225550651550293,0.0,12.88699969795827
2025-07-27,2025-08-24,4,Clintonville/Near North,8.217686653137207,4.230962753295898,-3.9867238998413086,0.0,12.627723803892057
2025-07-27,2025-08-24,4,Dublin,3.810394763946533,1.6237117052078247,-2.186683177947998,0.0,6.823444267169624
2025-07-27,2025-08-24,4,Eastside,29.87200927734375,12.05002212524414,-17.82198715209961,0.0,26.369600633633073
2025-07-27,2025-08-24,4,Far East,48.9736442565918,22.44556427001953,-26.528079986572266,2.864141995977622,42.026986544061444
2025-07-27,2025-08-24,4,Far South,25.635547637939453,18.88184356689453,-6.753704071044922,0.862057377188421,36.90162975660064
2025-07-27,2025-08-24,4,Far Southeast,7.5615081787109375,3.202634811401367,-4.35887336730957,0.0,10.50858462229989
2025-07-27,2025-08-24,4,Far Southwest,13.57149600982666,9.114962577819824,-4.456533432006836,0.0,21.50369302311422
2025-07-27,2025-08-24,4,Hilliard,3.0938682556152344,3.783357620239258,0.6894893646240234,0.0,11.746958521536403
2025-07-27,2025-08-24,4,Linden,23.84536361694336,17.18288803100586,-6.6624755859375,0.1974142249636337,34.16836183704808
2025-07-27,2025-08-24,4,NE Suburban,14.326044082641602,8.331380844116211,-5.994663238525391,0.0,20.124556064480714
2025-07-27,2025-08-24,4,Northland,29.886043548583984,20.18279266357422,-9.703250885009766,1.7798259417919233,38.58575938535651
2025-07-27,2025-08-24,4,UA/Grandview,0.0,1.5067965984344482,1.5067965984344482,0.0,6.522334876545319
2025-07-27,2025-08-24,4,West,34.415679931640625,17.209178924560547,-17.206501007080078,0.08328215391786742,34.33507569520323
2025-07-27,2025-08-24,4,Westerville,21.768199920654297,7.889591693878174,-13.878608703613281,0.0,19.360474871873308
2025-07-27,2025-08-24,4,Worthington,8.412198066711426,3.7943663597106934,-4.617831707000732,0.0,11.750502384274057
2025-08-03,2025-08-31,4,Agler/Cassidy,33.80766677856445,18.53929901123047,-15.268367767333984,0.8809184122669542,36.19767961019399
2025-08-03,2025-08-31,4,Bexley,21.10372543334961,3.0715808868408203,-18.03214454650879,0.0,10.310788154676157
2025-08-03,2025-08-31,4,Clintonville/Near North,8.217686653137207,3.305206060409546,-4.912480354309082,0.0,10.738350381822393
2025-08-03,2025-08-31,4,Dublin,5.334552764892578,2.0351955890655518,-3.2993571758270264,0.0,7.852406901435184
2025-08-03,2025-08-31,4,Eastside,34.46770477294922,17.130722045898438,-17.33698272705078,0.13063991908892802,34.13080417270795
2025-08-03,2025-08-31,4,Far East,48.37640380859375,27.106191635131836,-21.270212173461914,5.6246266143689105,48.587756655894765
2025-08-03,2025-08-31,4,Far South,46.998504638671875,18.07428550720215,-28.924219131469727,0.4588841669163948,35.689686847487906
2025-08-03,2025-08-31,4,Far Southeast,6.61631965637207,2.4557604789733887,-4.160559177398682,0.0,8.8556716310068
2025-08-03,2025-08-31,4,Far Southwest,12.527534484863281,10.440715789794922,-2.0868186950683594,0.0,23.662421523666602
2025-08-03,2025-08-31,4,Hilliard,17.016273498535156,3.4427132606506348,-13.57356071472168,0.0,11.070651433352284
2025-08-03,2025-08-31,4,Linden,34.2777099609375,15.151152610778809,-19.126556396484375,0.0,31.167928519184215
