origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-22,2025-06-29,1,Dorchester,5.75,10.88125991821289,5.131259918212891,0.0,30.531895435209698
2025-06-22,2025-06-29,1,East Boston,3.1000003814697266,2.0320074558258057,-1.067992925643921,0.0,13.780999487253512
2025-06-22,2025-06-29,1,Fenway,4.0,4.230106353759766,0.23010635375976562,0.0,18.325346679357896
2025-06-22,2025-06-29,1,Hyde Park,2.299999237060547,7.520889759063721,5.220890522003174,0.0,24.54983759101983
2025-06-22,2025-06-29,1,Jamaica Plain,1.6999998092651367,2.057823896408081,0.35782408714294434,0.0,13.835992022838761
2025-06-22,2025-06-29,1,Mattapan,,12.118193626403809,,0.0,32.55028269474549
2025-06-22,2025-06-29,1,Roslindale,8.700000762939453,27.1968936920166,18.49689292907715,0.0,56.090860775262854
2025-06-22,2025-06-29,1,Roxbury,3.299999237060547,30.72747039794922,27.427471160888672,0.1625518231797365,61.2923889727187
2025-06-22,2025-06-29,1,South Boston,,2.4806203842163086,,0.0,14.746528478915641
2025-06-22,2025-06-29,1,South End,7.600000381469727,10.984809875488281,3.3848094940185547,0.0,30.64346327156491
2025-06-22,2025-06-29,1,West Roxbury,,11.50647258758545,,0.0,31.507684103975073
2025-06-29,2025-07-06,1,Allston/Brighton,2.8000001907348633,3.1556060314178467,0.3556058406829834,0.0,16.161028751772253
2025-06-29,2025-07-06,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.0634005069732666,1.3634006977081299,0.0,15.966468763266173
2025-06-29,2025-07-06,1,Charlestown,,12.372730255126953,,0.0,32.96400444556929
2025-06-29,2025-07-06,1,Dorchester,10.049999237060547,11.809259414672852,1.7592601776123047,0.0,32.09306671261315
2025-06-29,2025-07-06,1,East Boston,,4.55839729309082,,0.0,18.97539552012485
2025-06-29,2025-07-06,1,Fenway,1.3000001907348633,4.774959564208984,3.474959373474121,0.0,19.394552540195892
2025-06-29,2025-07-06,1,Hyde Park,2.299999237060547,4.6660990715026855,2.3660998344421387,0.0,19.193034628621223
2025-06-29,2025-07-06,1,Jamaica Plain,1.6999998092651367,2.9712953567504883,1.2712955474853516,0.0,15.775788841545294
2025-06-29,2025-07-06,1,Mattapan,2.799999237060547,14.12762451171875,11.327625274658203,0.0,35.87622401825799
2025-06-29,2025-07-06,1,Roslindale,4.399999618530273,12.072003364562988,7.672003746032715,0.0,32.47480950147041
2025-06-29,2025-07-06,1,Roxbury,6.5,8.547442436218262,2.0474424362182617,0.0,26.459886722269996
2025-06-29,2025-07-06,1,South Boston,2.09999942779541,3.6254286766052246,1.5254292488098145,0.0,17.12051832155175
2025-06-29,2025-07-06,1,South End,7.600000381469727,10.764008522033691,3.164008140563965,0.0,30.25896656518451
2025-06-29,2025-07-06,1,West Roxbury,,12.683019638061523,,0.0,33.480506813562116
2025-07-06,2025-07-13,1,Allston/Brighton,1.3999996185302734,2.8699588775634766,1.4699592590332031,0.0,15.559368307875511
2025-07-06,2025-07-13,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.7639169692993164,0.06391716003417969,0.0,13.184393756188024
2025-07-06,2025-07-13,1,Charlestown,,10.395195007324219,,0.0,29.608313489817974
2025-07-06,2025-07-13,1,Dorchester,11.89999771118164,10.212006568908691,-1.6879911422729492,0.0,29.298336809553383
2025-07-06,2025-07-13,1,East Boston,1.6000003814697266,3.167121171951294,1.5671207904815674,0.0,16.176191801562815
2025-07-06,2025-07-13,1,Fenway,2.5999999046325684,1.3371816873550415,-1.2628182172775269,0.0,12.228651525368095
2025-07-06,2025-07-13,1,Hyde Park,4.600000381469727,2.4172887802124023,-2.182711601257324,0.0,14.603463915606573
2025-07-06,2025-07-13,1,Jamaica Plain,1.6999998092651367,1.7532739639282227,0.05327415466308594,0.0,13.160923125416303
2025-07-06,2025-07-13,1,Mattapan,8.5,2.9402077198028564,-5.559792518615723,0.0,15.706181146652604
2025-07-06,2025-07-13,1,Roslindale,8.700000762939453,4.564879894256592,-4.135120868682861,0.0,18.983878145867358
2025-07-06,2025-07-13,1,Roxbury,9.799999237060547,6.702706813812256,-3.097292423248291,0.0,23.047637138228897
2025-07-06,2025-07-13,1,South Boston,4.199999809265137,2.1693637371063232,-2.0306360721588135,0.0,14.070723010188862
2025-07-06,2025-07-13,1,South End,2.5,7.707874774932861,5.207874774932861,0.0,24.879328330616577
2025-07-06,2025-07-13,1,West Roxbury,,11.083584785461426,,0.0,30.78593105276027
2025-07-13,2025-07-20,1,Allston/Brighton,5.699999809265137,1.4908539056777954,-4.209146022796631,0.0,12.575754105601325
2025-07-13,2025-07-20,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,1.7644892930984497,-1.6355112791061401,0.0,13.185629095817523
2025-07-13,2025-07-20,1,Charlestown,,10.395787239074707,,0.0,29.60931460613933
2025-07-13,2025-07-20,1,Dorchester,8.89999771118164,12.229671478271484,3.3296737670898438,0.0,32.72120939576557
2025-07-13,2025-07-20,1,East Boston,3.1000003814697266,1.6693716049194336,-1.430628776550293,0.0,12.974758927053601
2025-07-13,2025-07-20,1,Fenway,,2.6367838382720947,,0.0,15.069295312084666
2025-07-13,2025-07-20,1,Hyde Park,,4.726973533630371,,0.0,19.300149996293825
2025-07-13,2025-07-20,1,Jamaica Plain,3.40000057220459,1.7683924436569214,-1.6316081285476685,0.0,13.194268051936156
2025-07-13,2025-07-20,1,Mattapan,2.799999237060547,8.651494979858398,5.851495742797852,0.0,26.565709492463487
2025-07-13,2025-07-20,1,Roslindale,,8.884243965148926,,0.0,26.97727647576943
2025-07-13,2025-07-20,1,Roxbury,9.799999237060547,10.085722923278809,0.2857236862182617,0.0,29.075346813278927
2025-07-13,2025-07-20,1,South Boston,,4.276872158050537,,0.0,18.416463948437745
2025-07-13,2025-07-20,1,South End,17.799999237060547,2.6715269088745117,-15.128472328186035,0.0,15.142829748566433
2025-07-13,2025-07-20,1,West Roxbury,3.6999998092651367,11.079668998718262,7.379669189453125,0.0,30.779251515064253
2025-07-20,2025-07-27,1,Allston/Brighton,4.199999809265137,5.826832294464111,1.6268324851989746,0.0,21.40884720481072
2025-07-20,2025-07-27,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.4952099323272705,1.7952101230621338,0.0,16.84855533622121
2025-07-20,2025-07-27,1,Charlestown,10.300000190734863,10.426095008850098,0.12609481811523438,0.0,29.661459007758175
2025-07-20,2025-07-27,1,Dorchester,3.549999237060547,9.351102828979492,5.801103591918945,0.0,27.79873298069009
2025-07-20,2025-07-27,1,East Boston,,3.1922426223754883,,0.0,16.227992718858914
2025-07-20,2025-07-27,1,Fenway,1.3000001907348633,2.649428606033325,1.349428415298462,0.0,15.09600756037338
2025-07-20,2025-07-27,1,Hyde Park,2.299999237060547,4.753489017486572,2.4534897804260254,0.0,19.35190064658248
2025-07-20,2025-07-27,1,Jamaica Plain,3.40000057220459,3.4871535301208496,0.08715295791625977,0.0,16.83209686732836
2025-07-20,2025-07-27,1,Mattapan,2.799999237060547,2.9826841354370117,0.18268489837646484,0.0,15.794327174986021
2025-07-20,2025-07-27,1,Roslindale,,8.9261474609375,,0.0,27.05128027482438
2025-07-20,2025-07-27,1,Roxbury,6.5,10.213311195373535,3.713311195373535,0.0,29.296245980157753
2025-07-20,2025-07-27,1,South Boston,4.199999809265137,4.302264213562012,0.102264404296875,0.0,18.466723793982183
2025-07-20,2025-07-27,1,South End,5.100000381469727,18.031282424926758,12.931282043457031,0.0,42.12176572426291
2025-07-20,2025-07-27,1,West Roxbury,,3.7960495948791504,,0.0,17.457316624326463
2025-07-27,2025-08-03,1,Allston/Brighton,7.100000381469727,4.419762134552002,-2.6802382469177246,0.0,18.70405025317279
2025-07-27,2025-08-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,1.8980112075805664,-3.201988697052002,0.0,13.48324107031651
2025-07-27,2025-08-03,1,Charlestown,5.199999809265137,10.594842910766602,5.394843101501465,0.0,29.9552478122329
2025-07-27,2025-08-03,1,Dorchester,13.5,4.081552505493164,-9.418447494506836,0.0,18.07125722316345
2025-07-27,2025-08-03,1,East Boston,4.699999809265137,3.2986152172088623,-1.4013845920562744,0.0,16.450247307963295
2025-07-27,2025-08-03,1,Fenway,,1.412316083908081,,0.0,12.399750016693291
2025-07-27,2025-08-03,1,Hyde Park,2.299999237060547,2.6189029216766357,0.31890368461608887,0.0,15.044461176643972
2025-07-27,2025-08-03,1,Jamaica Plain,1.6999998092651367,3.5575356483459473,1.8575358390808105,0.0,16.97825023149104
2025-07-27,2025-08-03,1,Mattapan,8.5,3.1545722484588623,-5.345427513122559,0.0,16.165847650656403
2025-07-27,2025-08-03,1,Roslindale,13.100000381469727,9.166187286376953,-3.9338130950927734,0.0,27.491959660508613
2025-07-27,2025-08-03,1,Roxbury,16.299999237060547,7.142133712768555,-9.157865524291992,0.0,23.894420100221495
2025-07-27,2025-08-03,1,South Boston,,4.382535457611084,,0.0,18.629071714138426
2025-07-27,2025-08-03,1,South End,5.100000381469727,5.4790568351745605,0.379056453704834,0.0,20.76612351009338
2025-07-27,2025-08-03,1,West Roxbury,,3.9605188369750977,,0.0,17.792033611732396
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,7.640340805053711,-0.8596591949462891,0.0,24.76872238613227
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.5608038902282715,3.8608040809631348,0.0,20.914185900134374
2025-08-03,2025-08-10,1,Charlestown,,5.835265636444092,,0.0,21.437206965858906
2025-08-03,2025-08-10,1,Dorchester,10.799999237060547,15.596292495727539,4.796293258666992,0.0,38.35882396989642
2025-08-03,2025-08-10,1,East Boston,4.699999809265137,5.147757053375244,0.4477572441101074,0.0,20.12261055678043
2025-08-03,2025-08-10,1,Fenway,,1.5666536092758179,,0.0,12.748458828940047
2025-08-03,2025-08-10,1,Hyde Park,6.899999618530273,3.1311655044555664,-3.768834114074707,0.0,16.131768023124433
2025-08-03,2025-08-10,1,Jamaica Plain,1.6999998092651367,2.1415581703186035,0.4415583610534668,0.0,14.022480330452538
2025-08-03,2025-08-10,1,Mattapan,11.299999237060547,9.414704322814941,-1.8852949142456055,0.0,27.937415091899865
2025-08-03,2025-08-10,1,Roslindale,,14.263036727905273,,0.0,36.123036889459804
2025-08-03,2025-08-10,1,Roxbury,6.5,18.02284812927246,11.522848129272461,0.0,42.216035823295584
2025-08-03,2025-08-10,1,South Boston,2.09999942779541,4.663211822509766,2.5632123947143555,0.0,19.18751699896451
2025-08-03,2025-08-10,1,South End,5.100000381469727,6.024100303649902,0.9240999221801758,0.0,21.83955041642544
2025-08-03,2025-08-10,1,West Roxbury,3.6999998092651367,4.210424900054932,0.5104250907897949,0.0,18.293405727760128
2025-08-10,2025-08-17,1,Allston/Brighton,2.8000001907348633,8.652134895324707,5.852134704589844,0.0,26.56770080746736
2025-08-10,2025-08-17,1,Back Bay/Beacon Hill/Downtown/North End/West End,,1.801275372505188,,0.0,13.267152422365166
2025-08-10,2025-08-17,1,Charlestown,5.199999809265137,5.341644763946533,0.14164495468139648,0.0,20.487291696619963
2025-08-10,2025-08-17,1,Dorchester,22.85000228881836,11.30966567993164,-11.540336608886719,0.0,31.175864186310378
2025-08-10,2025-08-17,1,East Boston,3.1000003814697266,4.805902004241943,1.7059016227722168,0.0,19.453984595489118
2025-08-10,2025-08-17,1,Fenway,1.3000001907348633,1.3575810194015503,0.05758082866668701,0.0,12.275031623093161
2025-08-10,2025-08-17,1,Hyde Park,2.299999237060547,7.077029228210449,4.777029991149902,0.0,23.732211415795156
2025-08-10,2025-08-17,1,Jamaica Plain,5.09999942779541,1.807347059249878,-3.2926523685455322,0.0,13.280725324313336
2025-08-10,2025-08-17,1,Mattapan,8.5,11.510284423828125,3.010284423828125,0.0,31.510473097807427
2025-08-10,2025-08-17,1,Roslindale,,13.37143325805664,,0.0,34.620700503871035
2025-08-10,2025-08-17,1,Roxbury,16.299999237060547,6.9642558097839355,-9.335742950439453,0.0,23.531512877354412
2025-08-10,2025-08-17,1,South Boston,10.600000381469727,2.214275598526001,-8.385725021362305,0.0,14.168130231669753
2025-08-10,2025-08-17,1,South End,10.200000762939453,5.379032611846924,-4.820968151092529,0.0,20.561566551637185
2025-08-10,2025-08-17,1,West Roxbury,3.6999998092651367,3.812631845474243,0.11263203620910645,0.0,17.490977963478592
2025-08-17,2025-08-24,1,Allston/Brighton,7.100000381469727,3.2380683422088623,-3.8619320392608643,0.0,16.32727555381203
2025-08-17,2025-08-24,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.096404790878296,0.3964049816131592,0.0,13.915171894469163
2025-08-17,2025-08-24,1,Charlestown,10.300000190734863,5.733564376831055,-4.566435813903809,0.0,21.235050625655425
2025-08-17,2025-08-24,1,Dorchester,13.39999771118164,24.13213348388672,10.732135772705078,0.0,51.540633133305604
2025-08-17,2025-08-24,1,East Boston,,3.4795517921447754,,0.0,16.81873055123395
2025-08-17,2025-08-24,1,Fenway,,1.5115056037902832,,0.0,12.62285008035223
2025-08-17,2025-08-24,1,Hyde Park,2.299999237060547,2.824265241622925,0.5242660045623779,0.0,15.471866422963544
2025-08-17,2025-08-24,1,Jamaica Plain,5.09999942779541,5.410285472869873,0.3102860450744629,0.0,20.620356936610982
2025-08-17,2025-08-24,1,Mattapan,2.799999237060547,9.130239486694336,6.330240249633789,0.0,27.418656236942688
2025-08-17,2025-08-24,1,Roslindale,8.700000762939453,13.944341659545898,5.244340896606445,0.0,35.572270356428405
2025-08-17,2025-08-24,1,Roxbury,6.5,17.578990936279297,11.078990936279297,0.0,41.44020625914163
2025-08-17,2025-08-24,1,South Boston,4.199999809265137,10.978930473327637,6.7789306640625,0.0,30.609941882694763
2025-08-17,2025-08-24,1,South End,5.100000381469727,10.99947738647461,5.899477005004883,0.0,30.65500363635513
2025-08-17,2025-08-24,1,West Roxbury,11.0,4.123985290527344,-6.876014709472656,0.0,18.11499550957587
2025-08-24,2025-08-31,1,Allston/Brighton,4.199999809265137,7.353859901428223,3.153860092163086,0.0,24.23949005996429
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,1.8991484642028809,,0.0,13.484623301291986
2025-08-24,2025-08-31,1,Charlestown,5.199999809265137,10.573147773742676,5.373147964477539,0.0,29.91525073616442
2025-08-24,2025-08-31,1,Dorchester,11.14999771118164,14.229713439941406,3.0797157287597656,0.0,36.05788151597369
2025-08-24,2025-08-31,1,East Boston,9.399999618530273,3.2984578609466553,-6.101541519165039,0.0,16.44789326963496
2025-08-24,2025-08-31,1,Fenway,4.0,1.4103667736053467,-2.5896332263946533,0.0,12.394986333479343
2025-08-24,2025-08-31,1,Hyde Park,2.299999237060547,2.5890865325927734,0.28908729553222656,0.0,14.973153525849352
2025-08-24,2025-08-31,1,Jamaica Plain,3.40000057220459,5.268234729766846,1.8682341575622559,0.0,20.347564798681436
2025-08-24,2025-08-31,1,Mattapan,2.799999237060547,3.156111478805542,0.3561122417449951,0.0,16.160350010531204
2025-08-24,2025-08-31,1,Roslindale,,9.147115707397461,,0.0,27.448515149896192
2025-08-24,2025-08-31,1,Roxbury,16.299999237060547,7.278210639953613,-9.021788597106934,0.0,24.130127620309096
2025-08-24,2025-08-31,1,South Boston,,4.409458160400391,,0.0,18.680173683548865
2025-08-24,2025-08-31,1,South End,5.100000381469727,5.562868595123291,0.46286821365356445,0.0,20.91878627116516
2025-08-24,2025-08-31,1,West Roxbury,11.0,11.189030647277832,0.18903064727783203,0.0,30.966003100854973
2025-08-31,2025-09-07,1,Allston/Brighton,5.699999809265137,4.4157280921936035,-1.2842717170715332,0.0,18.692246747409754
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,1.930551290512085,-6.6694488525390625,0.0,13.553039334332489
2025-08-31,2025-09-07,1,Charlestown,10.300000190734863,5.491670608520508,-4.8083295822143555,0.0,20.774681217545904
2025-08-31,2025-09-07,1,Dorchester,5.0,11.920917510986328,6.920917510986328,0.0,32.230880422738494
2025-08-31,2025-09-07,1,East Boston,3.1000003814697266,9.601211547851562,6.501211166381836,0.0,28.23483882995009
2025-08-31,2025-09-07,1,Fenway,2.5999999046325684,4.124521255493164,1.5245213508605957,0.0,18.114658863354634
2025-08-31,2025-09-07,1,Hyde Park,11.5,2.633812189102173,-8.866188049316406,0.0,15.068692752622752
2025-08-31,2025-09-07,1,Jamaica Plain,1.6999998092651367,3.575141191482544,1.8751413822174072,0.0,17.01253253752435
2025-08-31,2025-09-07,1,Mattapan,5.700000762939453,3.155637502670288,-2.544363260269165,0.0,16.15822921983346
2025-08-31,2025-09-07,1,Roslindale,,9.17795467376709,,0.0,27.50147897077655
2025-08-31,2025-09-07,1,Roxbury,29.399999618530273,17.065122604370117,-12.334877014160156,0.0,40.611960191063815
2025-08-31,2025-09-07,1,South Boston,,4.387233734130859,,0.0,18.63573241110887
2025-08-31,2025-09-07,1,South End,17.799999237060547,5.589390277862549,-12.210609436035156,0.0,20.97067428273006
2025-08-31,2025-09-07,1,West Roxbury,7.300000190734863,11.259147644042969,3.9591474533081055,0.0,31.085198850134415
2025-09-07,2025-09-14,1,Allston/Brighton,7.100000381469727,5.793529510498047,-1.3064708709716797,0.0,21.34600279229315
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,8.680708885192871,6.980709075927734,0.0,26.61770391281518
2025-09-07,2025-09-14,1,Charlestown,5.199999809265137,10.40793228149414,5.207932472229004,0.0,29.630594558936984
2025-09-07,2025-09-14,1,Dorchester,24.64999771118164,5.413418769836426,-19.23657989501953,0.0,20.630711990033014
2025-09-07,2025-09-14,1,East Boston,4.699999809265137,3.186863899230957,-1.5131359100341797,0.0,16.21725973802699
2025-09-07,2025-09-14,1,Fenway,1.3000001907348633,2.641092300415039,1.3410921096801758,0.0,15.078484409531502
2025-09-07,2025-09-14,1,Hyde Park,11.5,11.645227432250977,0.14522743225097656,0.0,31.73849344593869
2025-09-07,2025-09-14,1,Jamaica Plain,5.09999942779541,1.7808886766433716,-3.319110870361328,0.0,13.222147551751661
2025-09-07,2025-09-14,1,Mattapan,5.700000762939453,5.863985061645508,0.1639842987060547,0.0,21.479756574466386
2025-09-07,2025-09-14,1,Roslindale,4.399999618530273,8.906230926513672,4.506231307983398,0.0,27.017112837486057
2025-09-07,2025-09-14,1,Roxbury,6.5,29.757465362548828,23.257465362548828,0.0,59.83770373355786
2025-09-07,2025-09-14,1,South Boston,4.199999809265137,4.2936320304870605,0.09363222122192383,0.0,18.44994820743763
2025-09-07,2025-09-14,1,South End,5.100000381469727,17.998929977416992,12.898929595947266,0.0,42.07140458800001
2025-09-07,2025-09-14,1,West Roxbury,3.6999998092651367,7.395869255065918,3.6958694458007812,0.0,24.31338780759969
2025-09-14,2025-09-21,1,Allston/Brighton,5.699999809265137,7.2298431396484375,1.5298433303833008,0.0,24.011091488398986
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,1.7956476211547852,-3.304352283477783,0.0,13.254770823684728
2025-09-14,2025-09-21,1,Charlestown,,5.337613582611084,,0.0,20.479392129138184
2025-09-14,2025-09-21,1,Dorchester,28.950000762939453,25.070602416992188,-3.8793983459472656,0.0,52.91276951107578
2025-09-14,2025-09-21,1,East Boston,1.6000003814697266,4.789541721343994,3.1895413398742676,0.0,19.422110049460475
2025-09-14,2025-09-21,1,Fenway,4.0,1.3543058633804321,-2.6456942558288574,0.0,12.26755500518269
2025-09-14,2025-09-21,1,Hyde Park,4.600000381469727,11.66833209991455,7.068331718444824,0.0,31.777332977227424
2025-09-14,2025-09-21,1,Jamaica Plain,3.40000057220459,5.186296463012695,1.7862958908081055,0.0,20.189163212189538
2025-09-14,2025-09-21,1,Mattapan,2.799999237060547,5.8977179527282715,3.0977187156677246,0.0,21.54318451002451
2025-09-14,2025-09-21,1,Roslindale,8.700000762939453,4.635097980499268,-4.0649027824401855,0.0,19.121963431498145
2025-09-14,2025-09-21,1,Roxbury,35.900001525878906,6.9116082191467285,-28.988393783569336,0.0,23.432355436149514
2025-09-14,2025-09-21,1,South Boston,4.199999809265137,4.304521560668945,0.1045217514038086,0.0,18.471417791526545
2025-09-14,2025-09-21,1,South End,12.700000762939453,5.3387451171875,-7.361255645751953,0.0,20.482798123882418
2025-09-14,2025-09-21,1,West Roxbury,,3.8069939613342285,,0.0,17.47953910715298
2025-09-21,2025-09-28,1,Allston/Brighton,11.30000114440918,5.785864353179932,-5.514136791229248,0.0,21.331350540866467
2025-09-21,2025-09-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,5.163151741027832,-1.6368484497070312,0.0,20.144454495603448
