origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-01,2025-06-08,1,West Roxbury,3.6999998092651367,3.2832977771759033,-0.4167020320892334,0.0,20.680445536097185
2025-06-08,2025-06-15,1,Allston/Brighton,5.699999809265137,2.785017728805542,-2.9149820804595947,0.0,19.90883310298825
2025-06-08,2025-06-15,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.2690200805664062,1.5690202713012695,0.0,20.658188115095793
2025-06-08,2025-06-15,1,Charlestown,,9.920799255371094,,0.0,30.632555639381202
2025-06-08,2025-06-15,1,Dorchester,6.6999969482421875,14.823378562927246,8.123381614685059,0.0,37.7243092929143
2025-06-08,2025-06-15,1,East Boston,3.09999942779541,1.5147826671600342,-1.585216760635376,0.0,17.915218875455615
2025-06-08,2025-06-15,1,Fenway,4.0,1.2296713590621948,-2.7703285217285156,0.0,17.46200899065262
2025-06-08,2025-06-15,1,Hyde Park,4.600000381469727,4.5758466720581055,-0.024153709411621094,0.0,22.67156731438436
2025-06-08,2025-06-15,1,Jamaica Plain,,6.741823673248291,,0.0,25.93655312013843
2025-06-08,2025-06-15,1,Mattapan,2.799999237060547,8.400688171386719,5.600688934326172,0.0,28.410990977063012
2025-06-08,2025-06-15,1,Roslindale,13.100000381469727,4.2027268409729,-8.897274017333984,0.0,22.10942571327094
2025-06-08,2025-06-15,1,Roxbury,9.799999237060547,22.968164443969727,13.16816520690918,0.0,49.03597687352558
2025-06-08,2025-06-15,1,South Boston,6.300000190734863,2.0685813426971436,-4.231418609619141,0.0,18.787388712504626
2025-06-08,2025-06-15,1,South End,17.799999237060547,15.275800704956055,-2.524198532104492,0.0,38.32911507950814
2025-06-08,2025-06-15,1,West Roxbury,,3.5233325958251953,,0.0,21.05037233920497
2025-06-15,2025-06-22,1,Allston/Brighton,4.199999809265137,5.854034423828125,1.6540346145629883,0.0,24.60653765858336
2025-06-15,2025-06-22,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.6823278665542603,-0.017671942710876465,0.0,18.18002999540171
2025-06-15,2025-06-22,1,Charlestown,10.300000190734863,10.070627212524414,-0.22937297821044922,0.0,30.851000472894473
2025-06-15,2025-06-22,1,Dorchester,9.5,7.418838024139404,-2.0811619758605957,0.0,27.01510121025266
2025-06-15,2025-06-22,1,East Boston,1.6000003814697266,3.090212821960449,1.4902124404907227,0.0,20.38127266695617
2025-06-15,2025-06-22,1,Fenway,,3.9691426753997803,,0.0,21.734932317175243
2025-06-15,2025-06-22,1,Hyde Park,6.899999618530273,4.621682643890381,-2.2783169746398926,0.0,22.749046478531948
2025-06-15,2025-06-22,1,Jamaica Plain,1.6999998092651367,6.820005416870117,5.1200056076049805,0.0,26.05304005277594
2025-06-15,2025-06-22,1,Mattapan,11.299999237060547,2.8627614974975586,-8.437237739562988,0.0,20.037447659560193
2025-06-15,2025-06-22,1,Roslindale,26.200000762939453,13.187777519226074,-13.012223243713379,0.0,35.35795227300309
2025-06-15,2025-06-22,1,Roxbury,29.399999618530273,10.235751152038574,-19.164249420166016,0.0,31.16683974397033
2025-06-15,2025-06-22,1,South Boston,2.09999942779541,6.351806640625,4.25180721282959,0.0,25.35330605288535
2025-06-15,2025-06-22,1,South End,10.200000762939453,18.05436134338379,7.854360580444336,0.0,42.22933600335509
2025-06-15,2025-06-22,1,West Roxbury,11.0,3.6083004474639893,-7.39169979095459,0.0,21.181617341776978
2025-06-22,2025-06-29,1,Allston/Brighton,1.4000005722045898,4.416524410247803,3.016523838043213,0.0,22.428255675406536
2025-06-22,2025-06-29,1,Back Bay/Beacon Hill/Downtown/North End/West End,,1.7649602890014648,,0.0,18.313329670882066
2025-06-22,2025-06-29,1,Charlestown,,10.163493156433105,,0.0,30.987986048364128
2025-06-22,2025-06-29,1,Dorchester,5.75,10.650185585021973,4.900185585021973,0.0,31.803486061725398
2025-06-22,2025-06-29,1,East Boston,3.09999942779541,1.6183704137802124,-1.4816290140151978,0.0,18.08152228242573
2025-06-22,2025-06-29,1,Fenway,4.0,3.989779472351074,-0.010220527648925781,0.0,21.76713019257703
2025-06-22,2025-06-29,1,Hyde Park,2.299999237060547,7.157346725463867,4.85734748840332,0.0,26.570858053547063
2025-06-22,2025-06-29,1,Jamaica Plain,1.6999998092651367,1.7775839567184448,0.0775841474533081,0.0,18.33116713605989
2025-06-22,2025-06-29,1,Mattapan,,11.44576644897461,,0.0,32.85928963282777
2025-06-22,2025-06-29,1,Roslindale,8.69999885559082,26.460948944091797,17.760950088500977,0.0,53.74385975305985
2025-06-22,2025-06-29,1,Roxbury,3.3000030517578125,30.346162796020508,27.046159744262695,1.7081650631427117,58.9841605288983
2025-06-22,2025-06-29,1,South Boston,,2.2026877403259277,,0.0,19.001239293209995
2025-06-22,2025-06-29,1,South End,7.600000381469727,10.614947319030762,3.014946937561035,0.0,31.67348596456177
2025-06-22,2025-06-29,1,West Roxbury,,10.934242248535156,,0.0,32.10677097810316
2025-06-29,2025-07-06,1,Allston/Brighton,2.8000001907348633,1.9508227109909058,-0.8491774797439575,0.0,18.613199130866576
2025-06-29,2025-07-06,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.0506691932678223,0.35066938400268555,0.0,18.7689929198795
2025-06-29,2025-07-06,1,Charlestown,,10.656159400939941,,0.0,31.715210469995153
2025-06-29,2025-07-06,1,Dorchester,10.049999237060547,8.248727798461914,-1.8012714385986328,0.0,28.375725261149533
2025-06-29,2025-07-06,1,East Boston,,3.4082190990448,,0.0,20.880355495850562
2025-06-29,2025-07-06,1,Fenway,1.3000006675720215,4.1806511878967285,2.880650520324707,0.0,22.06194240490695
2025-06-29,2025-07-06,1,Hyde Park,2.299999237060547,3.1498186588287354,0.8498194217681885,0.0,20.505263041796578
2025-06-29,2025-07-06,1,Jamaica Plain,1.6999998092651367,1.982189655303955,0.28218984603881836,0.0,18.654811847093054
2025-06-29,2025-07-06,1,Mattapan,2.799999237060547,12.121665954589844,9.321666717529297,0.0,33.84753321434928
2025-06-29,2025-07-06,1,Roslindale,4.399999618530273,9.610993385314941,5.210993766784668,0.0,30.219039058338534
2025-06-29,2025-07-06,1,Roxbury,6.5,5.187291145324707,-1.312708854675293,0.0,23.763529144223316
2025-06-29,2025-07-06,1,South Boston,2.09999942779541,2.5480620861053467,0.4480626583099365,0.0,19.545202925549603
2025-06-29,2025-07-06,1,South End,7.600000381469727,8.598823547363281,0.9988231658935547,0.0,28.730969879346578
2025-06-29,2025-07-06,1,West Roxbury,,11.31402587890625,,0.0,32.66193337271655
2025-07-06,2025-07-13,1,Allston/Brighton,1.4000005722045898,2.543449640274048,1.143449068069458,0.0,19.543343278047463
2025-07-06,2025-07-13,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.3150936365127563,-0.38490617275238037,0.0,17.60474920323294
2025-07-06,2025-07-13,1,Charlestown,,9.477350234985352,,0.0,29.99361717036043
2025-07-06,2025-07-13,1,Dorchester,11.89999771118164,9.552362442016602,-2.347635269165039,0.0,30.23528050113707
2025-07-06,2025-07-13,1,East Boston,1.6000003814697266,2.7265045642852783,1.1265041828155518,0.0,19.82188045429856
2025-07-06,2025-07-13,1,Fenway,2.5999999046325684,1.097458839416504,-1.5025410652160645,0.0,17.25285501383584
2025-07-06,2025-07-13,1,Hyde Park,4.600000381469727,1.9082140922546387,-2.691786289215088,0.0,18.558796517011803
2025-07-06,2025-07-13,1,Jamaica Plain,1.6999998092651367,1.4953395128250122,-0.2046602964401245,0.0,17.887879403933205
2025-07-06,2025-07-13,1,Mattapan,8.5,2.311480760574341,-6.188519477844238,0.0,19.20156064146848
2025-07-06,2025-07-13,1,Roslindale,8.69999885559082,3.8080413341522217,-4.8919572830200195,0.0,21.521526443281914
2025-07-06,2025-07-13,1,Roxbury,9.799999237060547,5.887871265411377,-3.91212797164917,0.0,24.7846658739321
2025-07-06,2025-07-13,1,South Boston,4.199999809265137,1.8525404930114746,-2.347459316253662,0.0,18.452473644368222
2025-07-06,2025-07-13,1,South End,2.5,7.209971904754639,4.709971904754639,0.0,26.676072495212303
2025-07-06,2025-07-13,1,West Roxbury,,10.545343399047852,,0.0,31.54441517089593
2025-07-13,2025-07-20,1,Allston/Brighton,5.699999809265137,1.5289651155471802,-4.171034812927246,0.0,17.944965583288457
2025-07-13,2025-07-20,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,1.5512498617172241,-1.8487507104873657,0.0,17.978263653946698
2025-07-13,2025-07-20,1,Charlestown,,9.803384780883789,,0.0,30.464281905219174
2025-07-13,2025-07-20,1,Dorchester,8.89999771118164,12.76144790649414,3.8614501953125,0.0,34.86093433377981
2025-07-13,2025-07-20,1,East Boston,3.09999942779541,1.491867184638977,-1.608132243156433,0.0,17.8833231064589
2025-07-13,2025-07-20,1,Fenway,,2.4859721660614014,,0.0,19.43953645289068
2025-07-13,2025-07-20,1,Hyde Park,,4.6504974365234375,,0.0,22.798502809041082
2025-07-13,2025-07-20,1,Jamaica Plain,3.3999996185302734,1.6629785299301147,-1.7370210886001587,0.0,18.152374508100074
2025-07-13,2025-07-20,1,Mattapan,2.799999237060547,8.46964168548584,5.669642448425293,0.0,28.519967555797855
2025-07-13,2025-07-20,1,Roslindale,,8.63853645324707,,0.0,28.778054311729704
2025-07-13,2025-07-20,1,Roxbury,9.799999237060547,10.492740631103516,0.6927413940429688,0.0,31.541885767468077
2025-07-13,2025-07-20,1,South Boston,,4.198638439178467,,0.0,22.095050690456016
2025-07-13,2025-07-20,1,South End,17.799999237060547,2.715860366821289,-15.084138870239258,0.0,19.836390458202523
2025-07-13,2025-07-20,1,West Roxbury,3.6999998092651367,10.7667236328125,7.066723823547363,0.0,31.86440626578266
2025-07-20,2025-07-27,1,Allston/Brighton,4.199999809265137,5.8227858543396,1.622786045074463,0.0,24.567797612004522
2025-07-20,2025-07-27,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.3569600582122803,1.6569602489471436,0.0,20.795007704400778
2025-07-20,2025-07-27,1,Charlestown,10.300000190734863,9.825109481811523,-0.47489070892333984,0.0,30.49570383091969
2025-07-20,2025-07-27,1,Dorchester,3.5500030517578125,9.550846099853516,6.000843048095703,0.0,30.22544655956917
2025-07-20,2025-07-27,1,East Boston,,2.973510503768921,,0.0,20.20474750210573
2025-07-20,2025-07-27,1,Fenway,1.3000006675720215,2.5040805339813232,1.2040798664093018,0.0,19.467892639714577
2025-07-20,2025-07-27,1,Hyde Park,2.299999237060547,4.631120681762695,2.3311214447021484,0.0,22.774075188607718
2025-07-20,2025-07-27,1,Jamaica Plain,3.3999996185302734,3.391960859298706,-0.008038759231567383,0.0,20.849565561859887
2025-07-20,2025-07-27,1,Mattapan,2.799999237060547,2.6581685543060303,-0.1418306827545166,0.0,19.738464883314627
2025-07-20,2025-07-27,1,Roslindale,,8.569193840026855,,0.0,28.69172119500451
2025-07-20,2025-07-27,1,Roxbury,6.5,10.407258033752441,3.9072580337524414,0.0,31.464187399364317
2025-07-20,2025-07-27,1,South Boston,4.199999809265137,4.213641166687012,0.013641357421875,0.0,22.116576293046396
2025-07-20,2025-07-27,1,South End,5.100000381469727,17.963539123535156,12.86353874206543,0.0,42.12122804277093
2025-07-20,2025-07-27,1,West Roxbury,,3.4526314735412598,,0.0,20.94538211557215
2025-07-27,2025-08-03,1,Allston/Brighton,7.100000381469727,4.460688591003418,-2.6393117904663086,0.0,22.495558425294764
2025-07-27,2025-08-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,1.6723337173461914,-3.427666187286377,0.0,18.16738758997956
2025-07-27,2025-08-03,1,Charlestown,5.199999809265137,9.84294319152832,4.642943382263184,0.0,30.5238344213648
2025-07-27,2025-08-03,1,Dorchester,13.5,4.558516979217529,-8.941482543945312,0.0,22.78763710663299
2025-07-27,2025-08-03,1,East Boston,4.699999809265137,3.067370891571045,-1.6326289176940918,0.0,20.34960958798833
2025-07-27,2025-08-03,1,Fenway,,1.2383100986480713,,0.0,17.47660000132256
2025-07-27,2025-08-03,1,Hyde Park,2.299999237060547,2.480224370956421,0.18022513389587402,0.0,19.45917170921665
2025-07-27,2025-08-03,1,Jamaica Plain,1.6999998092651367,3.4295156002044678,1.729515790939331,0.0,20.90689657136461
2025-07-27,2025-08-03,1,Mattapan,8.5,2.8196752071380615,-5.680324554443359,0.0,19.986382400902034
2025-07-27,2025-08-03,1,Roslindale,13.100000381469727,8.762081146240234,-4.337919235229492,0.0,28.96361837918705
2025-07-27,2025-08-03,1,Roxbury,16.299999237060547,7.246392726898193,-9.053606033325195,0.0,26.797634092799985
2025-07-27,2025-08-03,1,South Boston,,4.265273571014404,,0.0,22.19643410281826
2025-07-27,2025-08-03,1,South End,5.100000381469727,5.539048671722412,0.43904829025268555,0.0,24.152669992190923
2025-07-27,2025-08-03,1,West Roxbury,,3.5573863983154297,,0.0,21.105711947769834
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,7.294515609741211,-1.205484390258789,0.0,26.768370100519643
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,5.119317054748535,3.4193172454833984,0.0,23.493776978218083
2025-08-03,2025-08-10,1,Charlestown,,4.863899230957031,,0.0,23.10857118226396
2025-08-03,2025-08-10,1,Dorchester,10.799999237060547,14.686724662780762,3.886725425720215,0.0,37.57874898009598
2025-08-03,2025-08-10,1,East Boston,4.699999809265137,4.6805419921875,-0.01945781707763672,0.0,22.827561294865866
2025-08-03,2025-08-10,1,Fenway,,1.2560847997665405,,0.0,17.504005582663343
2025-08-03,2025-08-10,1,Hyde Park,6.899999618530273,2.554886817932129,-4.3451128005981445,0.0,19.566118638725523
2025-08-03,2025-08-10,1,Jamaica Plain,1.6999998092651367,1.7389558553695679,0.03895604610443115,0.0,18.27052884790932
2025-08-03,2025-08-10,1,Mattapan,11.299999237060547,8.628961563110352,-2.6710376739501953,0.0,28.754366175628697
2025-08-03,2025-08-10,1,Roslindale,,13.32311725616455,,0.0,35.558498950357595
2025-08-03,2025-08-10,1,Roxbury,6.5,17.007761001586914,10.507761001586914,0.0,40.844547715234455
2025-08-03,2025-08-10,1,South Boston,2.09999942779541,4.265664100646973,2.1656646728515625,0.0,22.19601346011062
2025-08-03,2025-08-10,1,South End,5.100000381469727,5.485750675201416,0.38575029373168945,0.0,24.07033774213546
2025-08-03,2025-08-10,1,West Roxbury,3.6999998092651367,3.577584743499756,-0.12241506576538086,0.0,21.137450709161623
2025-08-10,2025-08-17,1,Allston/Brighton,2.8000001907348633,8.713810920715332,5.913810729980469,0.0,28.871491089382722
2025-08-10,2025-08-17,1,Back Bay/Beacon Hill/Downtown/North End/West End,,1.7151472568511963,,0.0,18.235492201382424
2025-08-10,2025-08-17,1,Charlestown,5.199999809265137,4.769329071044922,-0.43067073822021484,0.0,22.9688154179729
2025-08-10,2025-08-17,1,Dorchester,22.85000228881836,11.620060920715332,-11.229941368103027,0.0,33.29823747888061
2025-08-10,2025-08-17,1,East Boston,3.09999942779541,4.666286945343018,1.5662875175476074,0.0,22.806862026827154
2025-08-10,2025-08-17,1,Fenway,1.3000006675720215,1.235815405845642,-0.0641852617263794,0.0,17.47303273692419
2025-08-10,2025-08-17,1,Hyde Park,2.299999237060547,7.054987907409668,4.754988670349121,0.0,26.424128975753433
2025-08-10,2025-08-17,1,Jamaica Plain,5.099999904632568,1.7576998472213745,-3.3422999382019043,0.0,18.300425394993987
2025-08-10,2025-08-17,1,Mattapan,8.5,11.282052040100098,2.7820520401000977,0.0,32.63144324408951
2025-08-10,2025-08-17,1,Roslindale,,13.14181900024414,,0.0,35.30875750875187
2025-08-10,2025-08-17,1,Roxbury,16.299999237060547,6.930315017700195,-9.369684219360352,0.0,26.355924778065354
2025-08-10,2025-08-17,1,South Boston,10.600000381469727,2.2096962928771973,-8.390304565429688,0.0,19.012987546639348
2025-08-10,2025-08-17,1,South End,10.200000762939453,5.49566650390625,-4.704334259033203,0.0,24.103704065408138
2025-08-10,2025-08-17,1,West Roxbury,3.6999998092651367,3.456345796585083,-0.2436540126800537,0.0,20.95154714533922
2025-08-17,2025-08-24,1,Allston/Brighton,7.100000381469727,2.9235897064208984,-4.176410675048828,0.0,20.12750594618452
2025-08-17,2025-08-24,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.6339824199676514,-0.06601738929748535,0.0,18.106339050931055
2025-08-17,2025-08-24,1,Charlestown,10.300000190734863,4.853874206542969,-5.4461259841918945,0.0,23.092761844246677
2025-08-17,2025-08-24,1,Dorchester,13.39999771118164,23.409198760986328,10.009201049804688,0.0,49.68906680292475
2025-08-17,2025-08-24,1,East Boston,,3.066272020339966,,0.0,20.345174455866275
2025-08-17,2025-08-24,1,Fenway,,1.233074426651001,,0.0,17.467770987506498
2025-08-17,2025-08-24,1,Hyde Park,2.299999237060547,2.4131250381469727,0.11312580108642578,0.0,19.33796010536935
2025-08-17,2025-08-24,1,Jamaica Plain,5.099999904632568,5.125786304473877,0.025786399841308594,0.0,23.50243401799087
2025-08-17,2025-08-24,1,Mattapan,2.799999237060547,8.455443382263184,5.655444145202637,0.0,28.497874597653137
2025-08-17,2025-08-24,1,Roslindale,8.69999885559082,13.131970405578613,4.431971549987793,0.0,35.28624857203951
2025-08-17,2025-08-24,1,Roxbury,6.5,16.748828887939453,10.248828887939453,0.0,40.480218565483575
2025-08-17,2025-08-24,1,South Boston,4.199999809265137,10.650437355041504,6.450437545776367,0.0,31.696068953548274
2025-08-17,2025-08-24,1,South End,5.100000381469727,10.420879364013672,5.320878982543945,0.0,31.386280727400884
2025-08-17,2025-08-24,1,West Roxbury,11.0,3.5093820095062256,-7.490617752075195,0.0,21.030262605017256
2025-08-24,2025-08-31,1,Allston/Brighton,4.199999809265137,7.24299430847168,3.042994499206543,0.0,26.690036528853476
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,1.677474856376648,,0.0,18.17378088383887
2025-08-24,2025-08-31,1,Charlestown,5.199999809265137,9.868915557861328,4.668915748596191,0.0,30.56089009880504
2025-08-24,2025-08-31,1,Dorchester,11.14999771118164,14.23979377746582,3.0897960662841797,0.0,37.03116595003175
2025-08-24,2025-08-31,1,East Boston,9.399999618530273,3.0591983795166016,-6.340801239013672,0.0,20.334663427931535
2025-08-24,2025-08-31,1,Fenway,4.0,1.2425273656845093,-2.757472515106201,0.0,17.482768117028964
2025-08-24,2025-08-31,1,Hyde Park,2.299999237060547,2.48730731010437,0.18730807304382324,0.0,19.467410323635463
2025-08-24,2025-08-31,1,Jamaica Plain,3.3999996185302734,5.087726593017578,1.6877269744873047,0.0,23.448136523085637
2025-08-24,2025-08-31,1,Mattapan,2.799999237060547,2.8119301795959473,0.01193094253540039,0.0,19.96981328071699
2025-08-24,2025-08-31,1,Roslindale,,8.695223808288574,,0.0,28.861731137121776
2025-08-24,2025-08-31,1,Roxbury,16.299999237060547,7.07966423034668,-9.220335006713867,0.0,26.556104431833838
2025-08-24,2025-08-31,1,South Boston,,4.285497665405273,,0.0,22.22503212186463
2025-08-24,2025-08-31,1,South End,5.100000381469727,5.389980316162109,0.2899799346923828,0.0,23.945450978581494
2025-08-24,2025-08-31,1,West Roxbury,11.0,10.779411315917969,-0.22058868408203125,0.0,31.883225355267143
2025-08-31,2025-09-07,1,Allston/Brighton,5.699999809265137,4.272277355194092,-1.427722454071045,0.0,22.206346880775342
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,1.6049078702926636,-6.995092391967773,0.0,18.058969278037363
2025-08-31,2025-09-07,1,Charlestown,10.300000190734863,4.703505516052246,-5.596494674682617,0.0,22.865098384423867
2025-08-31,2025-09-07,1,Dorchester,5.0,11.630945205688477,6.630945205688477,0.0,33.208584021175625
2025-08-31,2025-09-07,1,East Boston,3.09999942779541,9.259947776794434,6.159948348999023,0.0,29.66630067584036
2025-08-31,2025-09-07,1,Fenway,2.5999999046325684,3.883260726928711,1.2832608222961426,0.0,21.60359617694891
2025-08-31,2025-09-07,1,Hyde Park,11.5,2.317002296447754,-9.182997703552246,0.0,19.192277200846068
2025-08-31,2025-09-07,1,Jamaica Plain,1.6999998092651367,3.303452730178833,1.6034529209136963,0.0,20.71292520476657
2025-08-31,2025-09-07,1,Mattapan,5.700000762939453,2.5761406421661377,-3.1238601207733154,0.0,19.604090648955175
2025-08-31,2025-09-07,1,Roslindale,,8.5031156539917,,0.0,28.572881777861767
2025-08-31,2025-09-07,1,Roxbury,29.399999618530273,16.610187530517578,-12.789812088012695,0.0,40.261115435305115
2025-08-31,2025-09-07,1,South Boston,,4.10324239730835,,0.0,21.946109900826123
2025-08-31,2025-09-07,1,South End,17.799999237060547,5.256807804107666,-12.543191909790039,0.0,23.72449238754019
2025-08-31,2025-09-07,1,West Roxbury,7.300000190734863,10.720434188842773,3.42043399810791,0.0,31.79684506885065
2025-09-07,2025-09-14,1,Allston/Brighton,7.100000381469727,5.7706990242004395,-1.329301357269287,0.0,24.484515649944463
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999988555908203,8.486947059631348,6.786948204040527,0.0,28.529949230580872
2025-09-07,2025-09-14,1,Charlestown,5.199999809265137,9.826299667358398,4.626299858093262,0.0,30.49600233475913
2025-09-07,2025-09-14,1,Dorchester,24.64999771118164,5.323533535003662,-19.32646369934082,0.0,23.921364941560604
2025-09-07,2025-09-14,1,East Boston,4.699999809265137,2.9903066158294678,-1.709693193435669,0.0,20.227482877803332
2025-09-07,2025-09-14,1,Fenway,1.3000006675720215,2.512861490249634,1.2128608226776123,0.0,19.480989363798876
2025-09-07,2025-09-14,1,Hyde Park,11.5,11.507220268249512,0.007220268249511719,0.0,32.95052553504024
2025-09-07,2025-09-14,1,Jamaica Plain,5.099999904632568,1.639115333557129,-3.4608845710754395,0.0,18.113522311805564
2025-09-07,2025-09-14,1,Mattapan,5.700000762939453,5.706168174743652,0.006167411804199219,0.0,24.39242873634377
2025-09-07,2025-09-14,1,Roslindale,4.399999618530273,8.518091201782227,4.118091583251953,0.0,28.599074899965412
2025-09-07,2025-09-14,1,Roxbury,6.5,29.841062545776367,23.341062545776367,1.375710369151161,58.30641472240157
2025-09-07,2025-09-14,1,South Boston,4.199999809265137,4.196239948272705,-0.0037598609924316406,0.0,22.086322093870155
2025-09-07,2025-09-14,1,South End,5.100000381469727,17.9091739654541,12.809173583984375,0.0,42.03164602920004
2025-09-07,2025-09-14,1,West Roxbury,3.6999998092651367,7.110116004943848,3.410116195678711,0.0,26.487790377024183
2025-09-14,2025-09-21,1,Allston/Brighton,5.699999809265137,7.2995171546936035,1.5995173454284668,0.0,26.77432740549555
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,1.7021489143371582,-3.39785099029541,0.0,18.211968918283638
2025-09-14,2025-09-21,1,Charlestown,,4.830510139465332,,0.0,23.056756570449636
2025-09-14,2025-09-21,1,Dorchester,28.950000762939453,25.553285598754883,-3.3967151641845703,0.0,52.60584416999477
2025-09-14,2025-09-21,1,East Boston,1.6000003814697266,4.641732215881348,3.041731834411621,0.0,22.767194677181948
2025-09-14,2025-09-21,1,Fenway,4.0,1.2670025825500488,-2.732997417449951,0.0,17.521084857101187
2025-09-14,2025-09-21,1,Hyde Park,4.600000381469727,11.753776550292969,7.153776168823242,0.0,33.3012868602669
2025-09-14,2025-09-21,1,Jamaica Plain,3.3999996185302734,5.134347915649414,1.7343482971191406,0.0,23.51559595155357
2025-09-14,2025-09-21,1,Mattapan,2.799999237060547,5.631868362426758,2.831869125366211,0.0,24.28697088364079
2025-09-14,2025-09-21,1,Roslindale,8.69999885559082,4.413959503173828,-4.286039352416992,0.0,22.441758703082485
2025-09-14,2025-09-21,1,Roxbury,35.900001525878906,7.236626148223877,-28.663375854492188,0.0,26.762847347163948
2025-09-14,2025-09-21,1,South Boston,4.199999809265137,4.262444019317627,0.062444210052490234,0.0,22.188995456905626
2025-09-14,2025-09-21,1,South End,12.700000762939453,5.421271800994873,-7.27872896194458,0.0,23.98485318683612
2025-09-14,2025-09-21,1,West Roxbury,,3.5139620304107666,,0.0,21.039093577602454
2025-09-21,2025-09-28,1,Allston/Brighton,11.300000190734863,5.759401798248291,-5.540598392486572,0.0,24.46445062988912
2025-09-21,2025-09-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,4.921154022216797,-1.8788461685180664,0.0,23.192182063037396
