origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-01,2025-06-29,4,Allston/Brighton,1.3999996185302734,4.350573539733887,2.9505739212036133,0.0,22.9627473810903
2025-06-01,2025-06-29,4,Back Bay/Beacon Hill/Downtown/North End/West End,,2.540776252746582,,0.0,16.76097187811889
2025-06-01,2025-06-29,4,Charlestown,,9.23969841003418,,0.0,36.322348102483815
2025-06-01,2025-06-29,4,Dorchester,5.749996185302734,18.277610778808594,12.52761459350586,0.0,56.66402344675013
2025-06-01,2025-06-29,4,East Boston,3.1000003814697266,2.416647434234619,-0.6833529472351074,0.0,16.283776128393626
2025-06-01,2025-06-29,4,Fenway,4.0,4.056467533111572,0.056467533111572266,0.0,21.9901778581016
2025-06-01,2025-06-29,4,Hyde Park,2.299999237060547,5.238244533538818,2.9382452964782715,0.0,25.707574444095865
2025-06-01,2025-06-29,4,Jamaica Plain,1.6999998092651367,2.895491600036621,1.1954917907714844,0.0,18.060626919937228
2025-06-01,2025-06-29,4,Mattapan,,6.6895270347595215,,0.0,29.78017880758261
2025-06-01,2025-06-29,4,Roslindale,8.700000762939453,9.822718620300293,1.1227178573608398,0.0,37.83756212353437
2025-06-01,2025-06-29,4,Roxbury,3.299999237060547,12.01773452758789,8.717735290527344,0.0,43.23981376479252
2025-06-01,2025-06-29,4,South Boston,,2.9424731731414795,,0.0,18.24650019296451
2025-06-01,2025-06-29,4,South End,7.600000381469727,9.518165588378906,1.9181652069091797,0.0,37.099711133238856
2025-06-01,2025-06-29,4,West Roxbury,,3.4892210960388184,,0.0,20.162921228431546
2025-06-08,2025-07-06,4,Allston/Brighton,2.8000011444091797,4.515966415405273,1.7159652709960938,0.0,23.475066766572812
2025-06-08,2025-07-06,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.0976669788360596,1.3976671695709229,0.0,18.79144168974441
2025-06-08,2025-07-06,4,Charlestown,,8.684772491455078,,0.0,34.95973780850498
2025-06-08,2025-07-06,4,Dorchester,10.049999237060547,15.916099548339844,5.866100311279297,0.0,51.84083849917471
2025-06-08,2025-07-06,4,East Boston,,2.13065767288208,,0.0,15.16538212700069
2025-06-08,2025-07-06,4,Fenway,1.299999713897705,2.693636417388916,1.393636703491211,0.0,17.315414178954576
2025-06-08,2025-07-06,4,Hyde Park,2.299999237060547,4.661804676055908,2.3618054389953613,0.0,23.99012797402633
2025-06-08,2025-07-06,4,Jamaica Plain,1.6999998092651367,4.1200175285339355,2.420017719268799,0.0,22.21631480200579
2025-06-08,2025-07-06,4,Mattapan,2.799997329711914,7.541910171508789,4.741912841796875,0.0,32.07867502974641
2025-06-08,2025-07-06,4,Roslindale,4.399999618530273,6.654064178466797,2.2540645599365234,0.0,29.736751508586586
2025-06-08,2025-07-06,4,Roxbury,6.5,15.342580795288086,8.842580795288086,0.0,50.53694449028917
2025-06-08,2025-07-06,4,South Boston,2.1000003814697266,2.979071617126465,0.8790712356567383,0.0,18.38091459249729
2025-06-08,2025-07-06,4,South End,7.600000381469727,11.043290138244629,3.4432897567749023,0.0,40.73080263951874
2025-06-08,2025-07-06,4,West Roxbury,,3.901431083679199,,0.0,21.508782647728022
2025-06-15,2025-07-13,4,Allston/Brighton,1.3999996185302734,5.411416530609131,4.011416912078857,0.0,26.15079295643707
2025-06-15,2025-07-13,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.642991304397583,0.9429914951324463,0.0,17.13758097378156
2025-06-15,2025-07-13,4,Charlestown,,8.417771339416504,,0.0,34.286963525225175
2025-06-15,2025-07-13,4,Dorchester,11.89999771118164,13.151436805725098,1.251439094543457,0.0,45.90495406144739
2025-06-15,2025-07-13,4,East Boston,1.6000003814697266,2.9457738399505615,1.345773458480835,0.0,18.25182875204144
2025-06-15,2025-07-13,4,Fenway,2.5999999046325684,3.4237582683563232,0.8237583637237549,0.0,19.898071101780758
2025-06-15,2025-07-13,4,Hyde Park,4.600000381469727,5.412628650665283,0.8126282691955566,0.0,26.191999047234223
2025-06-15,2025-07-13,4,Jamaica Plain,1.6999998092651367,4.170504093170166,2.4705042839050293,0.0,22.36359259125638
2025-06-15,2025-07-13,4,Mattapan,8.5,6.029984951019287,-2.470015048980713,0.0,27.993661142897714
2025-06-15,2025-07-13,4,Roslindale,8.700000762939453,9.73526382446289,1.0352630615234375,0.0,37.638998913973836
2025-06-15,2025-07-13,4,Roxbury,9.799999237060547,11.6614351272583,1.861435890197754,0.0,42.326282705098976
2025-06-15,2025-07-13,4,South Boston,4.199999809265137,4.637737274169922,0.43773746490478516,0.0,23.831194624455062
2025-06-15,2025-07-13,4,South End,2.5,11.670557022094727,9.170557022094727,0.0,42.15147140904219
2025-06-15,2025-07-13,4,West Roxbury,,3.539355754852295,,0.0,20.328245589485924
2025-06-22,2025-07-20,4,Allston/Brighton,5.699999809265137,4.938706874847412,-0.7612929344177246,0.0,24.753327562815482
2025-06-22,2025-07-20,4,Back Bay/Beacon Hill/Downtown/North End/West End,3.40000057220459,2.4364287853240967,-0.9635717868804932,0.0,16.369534521887804
2025-06-22,2025-07-20,4,Charlestown,,8.844030380249023,,0.0,35.36035546169654
2025-06-22,2025-07-20,4,Dorchester,8.89999771118164,12.07805061340332,3.1780529022216797,0.0,43.47065648829282
2025-06-22,2025-07-20,4,East Boston,3.1000003814697266,2.3996353149414062,-0.7003650665283203,0.0,16.228266582403776
2025-06-22,2025-07-20,4,Fenway,,3.2896065711975098,,0.0,19.442890181339866
2025-06-22,2025-07-20,4,Hyde Park,,6.085329055786133,,0.0,28.14901426270337
2025-06-22,2025-07-20,4,Jamaica Plain,3.40000057220459,2.8051745891571045,-0.5948259830474854,0.0,17.745806294126147
2025-06-22,2025-07-20,4,Mattapan,2.799997329711914,8.927754402160645,6.1277570724487305,0.0,35.61153640880828
2025-06-22,2025-07-20,4,Roslindale,,13.909524917602539,,0.0,47.21779544510085
2025-06-22,2025-07-20,4,Roxbury,9.799999237060547,17.719768524169922,7.919769287109375,0.0,55.4298866388838
2025-06-22,2025-07-20,4,South Boston,,3.455108404159546,,0.0,20.040606684159542
2025-06-22,2025-07-20,4,South End,17.799999237060547,8.975184440612793,-8.824814796447754,0.0,35.752760165539016
2025-06-22,2025-07-20,4,West Roxbury,3.6999998092651367,6.071099758148193,2.3710999488830566,0.0,28.056971794308048
2025-06-29,2025-07-27,4,Allston/Brighton,4.199999809265137,3.969773054122925,-0.23022675514221191,0.0,21.746237826938867
2025-06-29,2025-07-27,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.0381340980529785,0.3381342887878418,0.0,14.78291548393072
2025-06-29,2025-07-27,4,Charlestown,10.300000190734863,8.360751152038574,-1.939249038696289,0.0,34.145061724524474
2025-06-29,2025-07-27,4,Dorchester,3.549999237060547,12.534132957458496,8.98413372039795,0.0,44.51932285170742
2025-06-29,2025-07-27,4,East Boston,,2.798027276992798,,0.0,17.72494152518709
2025-06-29,2025-07-27,4,Fenway,1.299999713897705,3.5249953269958496,2.2249956130981445,0.0,20.239633836169354
2025-06-29,2025-07-27,4,Hyde Park,2.299999237060547,4.531564235687256,2.231564998626709,0.0,23.59572380771201
2025-06-29,2025-07-27,4,Jamaica Plain,3.40000057220459,3.1527023315429688,-0.2472982406616211,0.0,18.975599533188344
2025-06-29,2025-07-27,4,Mattapan,2.799997329711914,8.712493896484375,5.912496566772461,0.0,35.107414166908
2025-06-29,2025-07-27,4,Roslindale,,8.538514137268066,,0.0,34.69021016670783
2025-06-29,2025-07-27,4,Roxbury,6.5,9.354589462280273,2.8545894622802734,0.0,36.8845390337004
2025-06-29,2025-07-27,4,South Boston,4.199999809265137,3.240757703781128,-0.9592421054840088,0.0,19.31559687055747
2025-06-29,2025-07-27,4,South End,5.100000381469727,7.992588996887207,2.8925886154174805,0.0,33.29387999279221
2025-06-29,2025-07-27,4,West Roxbury,,6.095487117767334,,0.0,28.131781395227343
2025-07-06,2025-08-03,4,Allston/Brighton,7.100000381469727,4.581780433654785,-2.5182199478149414,0.0,23.672698991651462
2025-07-06,2025-08-03,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,2.7234606742858887,-2.3765387535095215,0.0,17.452467261499336
2025-07-06,2025-08-03,4,Charlestown,5.199999809265137,7.922166347503662,2.7221665382385254,0.0,33.07042703191826
2025-07-06,2025-08-03,4,Dorchester,13.5,14.479839324951172,0.9798393249511719,0.0,48.65735332466959
2025-07-06,2025-08-03,4,East Boston,4.699999809265137,2.9676053524017334,-1.7323944568634033,0.0,18.351996385786904
2025-07-06,2025-08-03,4,Fenway,,2.5650157928466797,,0.0,16.832402147437442
2025-07-06,2025-08-03,4,Hyde Park,2.299999237060547,5.239048957824707,2.93904972076416,0.0,25.724027797650706
2025-07-06,2025-08-03,4,Jamaica Plain,1.6999998092651367,3.4421448707580566,1.74214506149292,0.0,19.97271624251991
2025-07-06,2025-08-03,4,Mattapan,8.5,6.782419204711914,-1.717580795288086,0.0,30.082110352540052
2025-07-06,2025-08-03,4,Roslindale,13.100000381469727,7.828149318695068,-5.271851062774658,0.0,32.84806838152808
2025-07-06,2025-08-03,4,Roxbury,16.299999237060547,10.257615089416504,-6.042384147644043,0.0,39.14030062485266
2025-07-06,2025-08-03,4,South Boston,,3.7117397785186768,,0.0,20.888506974746335
2025-07-06,2025-08-03,4,South End,5.100000381469727,8.061656951904297,2.9616565704345703,0.0,33.48287798237732
2025-07-06,2025-08-03,4,West Roxbury,,6.068357467651367,,0.0,28.078265864289232
2025-07-13,2025-08-10,4,Allston/Brighton,8.5,4.078515529632568,-4.421484470367432,0.0,22.11712441016591
2025-07-13,2025-08-10,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.612276077270508,0.9122762680053711,0.0,17.035598033119705
2025-07-13,2025-08-10,4,Charlestown,,7.768485069274902,,0.0,32.62517953174837
2025-07-13,2025-08-10,4,Dorchester,10.799999237060547,15.296520233154297,4.49652099609375,0.0,50.4613189978996
2025-07-13,2025-08-10,4,East Boston,4.699999809265137,2.775907278060913,-1.9240925312042236,0.0,17.63498131176112
2025-07-13,2025-08-10,4,Fenway,,3.050785779953003,,0.0,18.60012943690814
2025-07-13,2025-08-10,4,Hyde Park,6.899999618530273,5.792305946350098,-1.1076936721801758,0.0,27.296513916098277
2025-07-13,2025-08-10,4,Jamaica Plain,1.6999998092651367,3.8246023654937744,2.1246025562286377,0.0,21.250419643015288
2025-07-13,2025-08-10,4,Mattapan,11.299999237060547,8.910712242126465,-2.389286994934082,0.0,35.6004340968466
2025-07-13,2025-08-10,4,Roslindale,,9.551342010498047,,0.0,37.198182265701035
2025-07-13,2025-08-10,4,Roxbury,6.5,10.992493629455566,4.492493629455566,0.0,40.901982874491814
2025-07-13,2025-08-10,4,South Boston,2.1000003814697266,4.295135021209717,2.1951346397399902,0.0,22.773298037724512
2025-07-13,2025-08-10,4,South End,5.100000381469727,6.02951717376709,0.9295167922973633,0.0,28.008596315655197
2025-07-13,2025-08-10,4,West Roxbury,3.6999998092651367,6.049989223480225,2.349989414215088,0.0,28.058229949399482
2025-07-20,2025-08-17,4,Allston/Brighton,2.8000011444091797,5.565245151519775,2.7652440071105957,0.0,26.614874447603214
2025-07-20,2025-08-17,4,Back Bay/Beacon Hill/Downtown/North End/West End,,3.3158926963806152,,0.0,19.564170837230037
2025-07-20,2025-08-17,4,Charlestown,5.199999809265137,7.640382766723633,2.440382957458496,0.0,32.33149828237663
2025-07-20,2025-08-17,4,Dorchester,22.85000228881836,14.975748062133789,-7.87425422668457,0.0,49.76424950525351
2025-07-20,2025-08-17,4,East Boston,3.1000003814697266,3.313420295715332,0.21341991424560547,0.0,19.566734688675417
2025-07-20,2025-08-17,4,Fenway,1.299999713897705,2.960310935974121,1.660311222076416,0.0,18.28101547726973
2025-07-20,2025-08-17,4,Hyde Park,2.299999237060547,5.177002429962158,2.8770031929016113,0.0,25.544076441974518
2025-07-20,2025-08-17,4,Jamaica Plain,5.099999904632568,4.594827651977539,-0.5051722526550293,0.0,23.698387056969302
2025-07-20,2025-08-17,4,Mattapan,8.5,8.21386432647705,-0.2861356735229492,0.0,33.84553003870367
2025-07-20,2025-08-17,4,Roslindale,,9.680391311645508,,0.0,37.47496359107876
2025-07-20,2025-08-17,4,Roxbury,16.299999237060547,12.287431716918945,-4.012567520141602,0.0,43.86829000397188
2025-07-20,2025-08-17,4,South Boston,10.600000381469727,3.7503979206085205,-6.849602699279785,0.0,21.02710394245723
2025-07-20,2025-08-17,4,South End,10.200000762939453,11.780317306518555,1.5803165435791016,0.0,42.47199174802546
2025-07-20,2025-08-17,4,West Roxbury,3.6999998092651367,4.5959577560424805,0.8959579467773438,0.0,23.732480349221074
2025-07-27,2025-08-24,4,Allston/Brighton,7.100000381469727,5.444072246551514,-1.655928134918213,0.0,26.26705552949918
2025-07-27,2025-08-24,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.0145263671875,1.3145265579223633,0.0,18.5019506228143
2025-07-27,2025-08-24,4,Charlestown,10.300000190734863,8.240245819091797,-2.0597543716430664,0.0,33.83587861717396
2025-07-27,2025-08-24,4,Dorchester,13.39999771118164,13.867171287536621,0.46717357635498047,0.0,47.536110162349374
2025-07-27,2025-08-24,4,East Boston,,3.290999174118042,,0.0,19.482374779252016
2025-07-27,2025-08-24,4,Fenway,,2.7578611373901367,,0.0,17.547279983780317
2025-07-27,2025-08-24,4,Hyde Park,2.299999237060547,5.66888427734375,3.368885040283203,0.0,26.943395672712015
2025-07-27,2025-08-24,4,Jamaica Plain,5.099999904632568,5.002427577972412,-0.09757232666015625,0.0,24.921240536693393
2025-07-27,2025-08-24,4,Mattapan,2.799997329711914,8.437137603759766,5.637140274047852,0.0,34.39745373298927
2025-07-27,2025-08-24,4,Roslindale,8.700000762939453,10.684311866760254,1.9843111038208008,0.0,39.926897094513436
2025-07-27,2025-08-24,4,Roxbury,6.5,11.647783279418945,5.147783279418945,0.0,42.36686402683026
2025-07-27,2025-08-24,4,South Boston,4.199999809265137,4.1260294914245605,-0.07397031784057617,0.0,22.232551406324184
2025-07-27,2025-08-24,4,South End,5.100000381469727,8.304178237915039,3.2041778564453125,0.0,34.06940902442843
2025-07-27,2025-08-24,4,West Roxbury,11.0,4.105292320251465,-6.894707679748535,0.0,22.219267267754535
2025-08-03,2025-08-31,4,Allston/Brighton,4.199999809265137,6.632358551025391,2.432358741760254,0.0,29.593664791403196
2025-08-03,2025-08-31,4,Back Bay/Beacon Hill/Downtown/North End/West End,,4.220638275146484,,0.0,22.536318020657117
2025-08-03,2025-08-31,4,Charlestown,5.199999809265137,6.437799453735352,1.2377996444702148,0.0,29.063430469335824
2025-08-03,2025-08-31,4,Dorchester,11.14999771118164,18.917190551757812,7.767192840576172,0.0,57.941857853174824
2025-08-03,2025-08-31,4,East Boston,9.399999618530273,4.320415496826172,-5.079584121704102,0.0,22.846580293090312
2025-08-03,2025-08-31,4,Fenway,4.0,2.697521686553955,-1.302478313446045,0.0,17.323104679585626
2025-08-03,2025-08-31,4,Hyde Park,2.299999237060547,5.678248405456543,3.378249168395996,0.0,26.97021401389346
2025-08-03,2025-08-31,4,Jamaica Plain,3.40000057220459,4.6207780838012695,1.2207775115966797,0.0,23.782086365712168
2025-08-03,2025-08-31,4,Mattapan,2.799997329711914,10.212760925292969,7.412763595581055,0.0,38.73915583101566
2025-08-03,2025-08-31,4,Roslindale,,12.874190330505371,,0.0,44.95217243435193
2025-08-03,2025-08-31,4,Roxbury,16.299999237060547,16.31317710876465,0.013177871704101562,0.0,52.587119947735204
2025-08-03,2025-08-31,4,South Boston,,3.6612389087677,,0.0,20.73895040710782
2025-08-03,2025-08-31,4,South End,5.100000381469727,8.592015266418457,3.4920148849487305,0.0,34.82016750265214
2025-08-03,2025-08-31,4,West Roxbury,11.0,4.235579013824463,-6.764420986175537,0.0,22.610797024601112
2025-08-10,2025-09-07,4,Allston/Brighton,5.699999809265137,7.359679698944092,1.659679889678955,0.0,31.547488371740435
2025-08-10,2025-09-07,4,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,3.351203203201294,-5.248797416687012,0.0,19.675026039335464
2025-08-10,2025-09-07,4,Charlestown,10.300000190734863,6.156433582305908,-4.143566608428955,0.0,28.3004473522164
2025-08-10,2025-09-07,4,Dorchester,5.0,18.38520050048828,13.385200500488281,0.0,56.9796846424484
2025-08-10,2025-09-07,4,East Boston,3.1000003814697266,4.41148567199707,1.3114852905273438,0.0,23.13559918864905
2025-08-10,2025-09-07,4,Fenway,2.5999999046325684,2.9742271900177,0.37422728538513184,0.0,18.332634453012513
2025-08-10,2025-09-07,4,Hyde Park,11.5,7.66215705871582,-3.8378429412841797,0.0,32.39289641441812
2025-08-10,2025-09-07,4,Jamaica Plain,1.6999998092651367,4.851968288421631,3.151968479156494,0.0,24.46904783708859
2025-08-10,2025-09-07,4,Mattapan,5.700000762939453,11.639260292053223,5.9392595291137695,0.0,42.11579250829456
2025-08-10,2025-09-07,4,Roslindale,,13.277312278747559,,0.0,45.80417911170762
2025-08-10,2025-09-07,4,Roxbury,29.399999618530273,14.066666603088379,-15.333333015441895,0.0,47.901841177445235
2025-08-10,2025-09-07,4,South Boston,,3.1157877445220947,,0.0,18.867327797750633
2025-08-10,2025-09-07,4,South End,17.799999237060547,9.303513526916504,-8.496485710144043,0.0,36.6047241429146
2025-08-10,2025-09-07,4,West Roxbury,7.300000190734863,4.754631996154785,-2.545368194580078,0.0,24.211219077991224
2025-08-17,2025-09-14,4,Allston/Brighton,7.100000381469727,5.5774455070495605,-1.522554874420166,0.0,26.64612788028441
2025-08-17,2025-09-14,4,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.3437187671661377,1.643718957901001,0.0,19.667357563990457
2025-08-17,2025-09-14,4,Charlestown,5.199999809265137,6.8598833084106445,1.6598834991455078,0.0,30.234757608293563
2025-08-17,2025-09-14,4,Dorchester,24.64999771118164,25.183059692382812,0.5330619812011719,0.0,70.1692775438507
2025-08-17,2025-09-14,4,East Boston,4.699999809265137,4.106028079986572,-0.5939717292785645,0.0,22.17858886272392
2025-08-17,2025-09-14,4,Fenway,1.299999713897705,3.331085205078125,2.03108549118042,0.0,19.583512826722025
2025-08-17,2025-09-14,4,Hyde Park,11.5,6.803671836853027,-4.696328163146973,0.0,30.141425396228257
2025-08-17,2025-09-14,4,Jamaica Plain,5.099999904632568,6.181582450866699,1.0815825462341309,0.0,28.32380709444907
2025-08-17,2025-09-14,4,Mattapan,5.700000762939453,11.271661758422852,5.571660995483398,0.0,41.25083712954256
2025-08-17,2025-09-14,4,Roslindale,4.399999618530273,14.259495735168457,9.859496116638184,0.0,47.990639201728364
2025-08-17,2025-09-14,4,Roxbury,6.5,19.381488800048828,12.881488800048828,0.0,58.95022665449862
2025-08-17,2025-09-14,4,South Boston,4.199999809265137,5.87640380859375,1.6764039993286133,0.0,27.48296159167401
2025-08-17,2025-09-14,4,South End,5.100000381469727,12.66922378540039,7.569223403930664,0.0,44.44487668760786
2025-08-17,2025-09-14,4,West Roxbury,3.6999998092651367,5.1819167137146,1.481916904449463,0.0,25.480199440858403
2025-08-24,2025-09-21,4,Allston/Brighton,5.699999809265137,7.465670108795166,1.7656702995300293,0.0,31.81906319363993
2025-08-24,2025-09-21,4,Back Bay/Beacon Hill/Downtown/North End/West End,5.09999942779541,3.7338640689849854,-1.3661353588104248,0.0,20.96053310338688
2025-08-24,2025-09-21,4,Charlestown,,9.028031349182129,,0.0,35.82228819678288
2025-08-24,2025-09-21,4,Dorchester,28.950000762939453,23.853628158569336,-5.096372604370117,0.0,67.70661565888814
2025-08-24,2025-09-21,4,East Boston,1.6000003814697266,4.419192314147949,2.8191919326782227,0.0,23.162726219821348
2025-08-24,2025-09-21,4,Fenway,4.0,3.4430737495422363,-0.5569262504577637,0.0,19.966806994785816
2025-08-24,2025-09-21,4,Hyde Park,4.600000381469727,7.362043380737305,2.762042999267578,0.0,31.59659381658383
2025-08-24,2025-09-21,4,Jamaica Plain,3.40000057220459,6.237347602844238,2.8373470306396484,0.0,28.484467321487468
2025-08-24,2025-09-21,4,Mattapan,2.799997329711914,9.722419738769531,6.922422409057617,0.0,37.571594624717605
2025-08-24,2025-09-21,4,Roslindale,8.700000762939453,13.38302230834961,4.683021545410156,0.0,46.06302387592102
2025-08-24,2025-09-21,4,Roxbury,35.900001525878906,17.051406860351562,-18.848594665527344,0.0,54.20159981464637
2025-08-24,2025-09-21,4,South Boston,4.199999809265137,4.293390274047852,0.09339046478271484,0.0,22.763622473618945
2025-08-24,2025-09-21,4,South End,12.700000762939453,11.568363189697266,-1.1316375732421875,0.0,41.94235614153784
2025-08-24,2025-09-21,4,West Roxbury,,7.401805877685547,,0.0,31.671076570749157
2025-08-31,2025-09-28,4,Allston/Brighton,11.300000190734863,7.0609130859375,-4.239087104797363,0.0,30.75683773974394
2025-08-31,2025-09-28,4,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,3.974749803543091,-2.8252503871917725,0.0,21.777217422706716
2025-08-31,2025-09-28,4,Charlestown,15.5,8.053145408630371,-7.446854591369629,0.0,33.34569541219369
