origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-08,2025-06-15,1,Fenway,4.0,2.754685640335083,-1.245314359664917,0.0,10.595199075935298
2025-06-08,2025-06-15,1,Hyde Park,4.600000381469727,5.55621337890625,0.9562129974365234,0.0,16.9734349127681
2025-06-08,2025-06-15,1,Jamaica Plain,,5.431814670562744,,0.0,16.378305652637764
2025-06-08,2025-06-15,1,Mattapan,2.799999237060547,9.183048248291016,6.383049011230469,0.0,23.754291006521896
2025-06-08,2025-06-15,1,Roslindale,13.100000381469727,7.482449531555176,-5.617550849914551,0.0,20.909612397393914
2025-06-08,2025-06-15,1,Roxbury,9.799999237060547,19.223255157470703,9.423255920410156,0.0,40.65594865421403
2025-06-08,2025-06-15,1,South Boston,6.300000190734863,3.274019479751587,-3.0259807109832764,0.0,11.891563561449397
2025-06-08,2025-06-15,1,South End,17.799999237060547,13.307682991027832,-4.492316246032715,0.0,30.751595488302268
2025-06-08,2025-06-15,1,West Roxbury,,4.622556686401367,,0.0,14.819547239278567
2025-06-15,2025-06-22,1,Allston/Brighton,4.199999809265137,5.697932243347168,1.4979324340820312,0.0,17.0838595478793
2025-06-15,2025-06-22,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.3261919021606445,1.6261920928955078,0.0,11.986177345986595
2025-06-15,2025-06-22,1,Charlestown,10.300000190734863,9.362506866455078,-0.9374933242797852,0.0,24.084495999905695
2025-06-15,2025-06-22,1,Dorchester,9.5,12.994704246520996,3.494704246520996,0.0,31.494403205032388
2025-06-15,2025-06-22,1,East Boston,1.6000003814697266,3.4880988597869873,1.8880984783172607,0.0,12.42168353738365
2025-06-15,2025-06-22,1,Fenway,,4.354076385498047,,0.0,14.147857048601285
2025-06-15,2025-06-22,1,Hyde Park,6.899999618530273,6.035738468170166,-0.8642611503601074,0.0,18.012272654194348
2025-06-15,2025-06-22,1,Jamaica Plain,1.6999998092651367,5.340979099273682,3.640979290008545,0.0,16.243461291459887
2025-06-15,2025-06-22,1,Mattapan,11.30000114440918,6.702885150909424,-4.597115993499756,0.0,19.566152244805266
2025-06-15,2025-06-22,1,Roslindale,26.200000762939453,12.399036407470703,-13.80096435546875,0.0,29.37660652571111
2025-06-15,2025-06-22,1,Roxbury,29.400001525878906,15.330097198486328,-14.069904327392578,0.0,35.22969072129392
2025-06-15,2025-06-22,1,South Boston,2.09999942779541,5.147256851196289,3.047257423400879,0.0,15.840326861262495
2025-06-15,2025-06-22,1,South End,10.200000762939453,15.548964500427246,5.348963737487793,0.0,34.46028589809133
2025-06-15,2025-06-22,1,West Roxbury,11.0,4.703751087188721,-6.296248912811279,0.0,15.111810228414152
2025-06-22,2025-06-29,1,Allston/Brighton,1.3999996185302734,5.9227800369262695,4.522780418395996,0.0,17.532354129565128
2025-06-22,2025-06-29,1,Back Bay/Beacon Hill/Downtown/North End/West End,,3.564894437789917,,0.0,12.581712448262865
2025-06-22,2025-06-29,1,Charlestown,,8.872235298156738,,0.0,23.125882827091218
2025-06-22,2025-06-29,1,Dorchester,5.75,16.038576126098633,10.288576126098633,0.0,36.155865426315046
2025-06-22,2025-06-29,1,East Boston,3.1000003814697266,3.127528429031372,0.027528047561645508,0.0,11.720355411443446
2025-06-22,2025-06-29,1,Fenway,4.0,3.9528417587280273,-0.047158241271972656,0.0,13.309352744970742
2025-06-22,2025-06-29,1,Hyde Park,2.299999237060547,7.919415473937988,5.619416236877441,0.0,21.299380196168514
2025-06-22,2025-06-29,1,Jamaica Plain,1.6999998092651367,3.891658306121826,2.1916584968566895,0.0,13.280683247131567
2025-06-22,2025-06-29,1,Mattapan,,12.3678617477417,,0.0,29.19102715536701
2025-06-22,2025-06-29,1,Roslindale,8.700000762939453,16.89816665649414,8.198165893554688,0.0,36.60675927021656
2025-06-22,2025-06-29,1,Roxbury,3.3000030517578125,25.290842056274414,21.9908390045166,0.7781215694881602,49.803562543060664
2025-06-22,2025-06-29,1,South Boston,,3.8016436100006104,,0.0,13.140883877253653
2025-06-22,2025-06-29,1,South End,7.600000381469727,13.053540229797363,5.453539848327637,0.0,30.572221161023375
2025-06-22,2025-06-29,1,West Roxbury,,6.564356803894043,,0.0,18.77968384629435
2025-06-29,2025-07-06,1,Allston/Brighton,2.799999237060547,3.1439125537872314,0.34391331672668457,0.0,11.741625739263533
2025-06-29,2025-07-06,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.1731245517730713,0.47312474250793457,0.0,9.207553655048331
2025-06-29,2025-07-06,1,Charlestown,,8.401259422302246,,0.0,22.33621539445661
2025-06-29,2025-07-06,1,Dorchester,10.049999237060547,9.792325019836426,-0.2576742172241211,0.0,26.350756556781146
2025-06-29,2025-07-06,1,East Boston,,3.0786938667297363,,0.0,11.489907693105978
2025-06-29,2025-07-06,1,Fenway,1.3000001907348633,4.192215442657471,2.8922152519226074,0.0,13.81200079844834
2025-06-29,2025-07-06,1,Hyde Park,2.299999237060547,4.635405540466309,2.3354063034057617,0.0,15.20267929025362
2025-06-29,2025-07-06,1,Jamaica Plain,1.6999998092651367,2.896042823791504,1.1960430145263672,0.0,10.96300857777942
2025-06-29,2025-07-06,1,Mattapan,2.799999237060547,9.912187576293945,7.112188339233398,0.0,25.15919563440168
2025-06-29,2025-07-06,1,Roslindale,4.399999618530273,12.060235977172852,7.660236358642578,0.0,28.721583529487166
2025-06-29,2025-07-06,1,Roxbury,6.500003814697266,9.305421829223633,2.805418014526367,0.0,25.077566980680928
2025-06-29,2025-07-06,1,South Boston,2.09999942779541,2.8851897716522217,0.7851903438568115,0.0,10.971155851040248
2025-06-29,2025-07-06,1,South End,7.600000381469727,9.828388214111328,2.2283878326416016,0.0,24.90995195116747
2025-06-29,2025-07-06,1,West Roxbury,,6.135055065155029,,0.0,18.17325145839682
2025-07-06,2025-07-13,1,Allston/Brighton,1.3999996185302734,3.3881969451904297,1.9881973266601562,0.0,12.215630081061537
2025-07-06,2025-07-13,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.1774039268493652,0.4774041175842285,0.0,9.242488128106263
2025-07-06,2025-07-13,1,Charlestown,,8.958619117736816,,0.0,23.216152735657445
2025-07-06,2025-07-13,1,Dorchester,11.900001525878906,12.380616188049316,0.48061466217041016,0.0,30.59153118696856
2025-07-06,2025-07-13,1,East Boston,1.6000003814697266,2.679131507873535,1.0791311264038086,0.0,10.56396159405107
2025-07-06,2025-07-13,1,Fenway,2.5999999046325684,2.4071455001831055,-0.1928544044494629,0.0,9.710370394819329
2025-07-06,2025-07-13,1,Hyde Park,4.600000381469727,4.052037715911865,-0.5479626655578613,0.0,13.884811008281956
2025-07-06,2025-07-13,1,Jamaica Plain,1.6999998092651367,2.5318918228149414,0.8318920135498047,0.0,10.121477489159755
2025-07-06,2025-07-13,1,Mattapan,8.5,6.070260047912598,-2.4297399520874023,0.0,18.137865692604485
2025-07-06,2025-07-13,1,Roslindale,8.700000762939453,7.928203582763672,-0.7717971801757812,0.0,21.840574495103482
2025-07-06,2025-07-13,1,Roxbury,9.799999237060547,10.466704368591309,0.6667051315307617,0.0,27.417850438775858
2025-07-06,2025-07-13,1,South Boston,4.199999809265137,2.429572343826294,-1.7704274654388428,0.0,9.919947387149424
2025-07-06,2025-07-13,1,South End,2.5,8.6383638381958,6.138363838195801,0.0,22.803123515346673
2025-07-06,2025-07-13,1,West Roxbury,,6.894011974334717,,0.0,19.494251355787732
2025-07-13,2025-07-20,1,Allston/Brighton,5.699999809265137,3.0113484859466553,-2.6886513233184814,0.0,11.364080192061234
2025-07-13,2025-07-20,1,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,2.230433464050293,-1.1695661544799805,0.0,9.459158930664781
2025-07-13,2025-07-20,1,Charlestown,,8.305174827575684,,0.0,22.100036575945936
2025-07-13,2025-07-20,1,Dorchester,8.900001525878906,13.017683982849121,4.117682456970215,0.0,31.36279553374536
2025-07-13,2025-07-20,1,East Boston,3.1000003814697266,3.043790817260742,-0.056209564208984375,0.0,11.46290882895164
2025-07-13,2025-07-20,1,Fenway,,3.3168740272521973,,0.0,11.881783903170458
2025-07-13,2025-07-20,1,Hyde Park,,5.942083835601807,,0.0,17.812103870443238
2025-07-13,2025-07-20,1,Jamaica Plain,3.40000057220459,3.09605073928833,-0.30394983291625977,0.0,11.480633272928308
2025-07-13,2025-07-20,1,Mattapan,2.799999237060547,8.931536674499512,6.131537437438965,0.0,23.357451385325966
2025-07-13,2025-07-20,1,Roslindale,,10.219976425170898,,0.0,25.581457916423872
2025-07-13,2025-07-20,1,Roxbury,9.799999237060547,10.427127838134766,0.6271286010742188,0.0,27.075359367734105
2025-07-13,2025-07-20,1,South Boston,,3.6226043701171875,,0.0,12.662041457201841
2025-07-13,2025-07-20,1,South End,17.799999237060547,6.481759071350098,-11.31824016571045,0.0,19.205777177473056
2025-07-13,2025-07-20,1,West Roxbury,3.6999998092651367,6.762944221496582,3.0629444122314453,0.0,19.124990360896525
2025-07-20,2025-07-27,1,Allston/Brighton,4.199999809265137,5.7922844886779785,1.5922846794128418,0.0,17.178665283915148
2025-07-20,2025-07-27,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.676771640777588,1.9767718315124512,0.0,12.768505590510639
2025-07-20,2025-07-27,1,Charlestown,10.300000190734863,8.34265422821045,-1.957345962524414,0.0,22.257628234164855
2025-07-20,2025-07-27,1,Dorchester,3.549999237060547,12.798277854919434,9.248278617858887,0.0,30.887407554950702
2025-07-20,2025-07-27,1,East Boston,,3.2739691734313965,,0.0,11.914672668365649
2025-07-20,2025-07-27,1,Fenway,1.3000001907348633,3.3527798652648926,2.0527796745300293,0.0,11.946690471572982
2025-07-20,2025-07-27,1,Hyde Park,2.299999237060547,5.346607685089111,3.0466084480285645,0.0,16.569373251551788
2025-07-20,2025-07-27,1,Jamaica Plain,3.40000057220459,4.108877182006836,0.7088766098022461,0.0,13.681325345604321
2025-07-20,2025-07-27,1,Mattapan,2.799999237060547,5.8354949951171875,3.0354957580566406,0.0,17.759297609798853
2025-07-20,2025-07-27,1,Roslindale,,10.424500465393066,,0.0,26.01543124054733
2025-07-20,2025-07-27,1,Roxbury,6.500003814697266,13.263506889343262,6.763503074645996,0.0,31.392203347624474
2025-07-20,2025-07-27,1,South Boston,4.199999809265137,4.007915019989014,-0.19208478927612305,0.0,13.49518356962686
2025-07-20,2025-07-27,1,South End,5.100000381469727,13.190296173095703,8.090295791625977,0.0,30.543116738248994
2025-07-20,2025-07-27,1,West Roxbury,,5.4576826095581055,,0.0,16.586948808804536
2025-07-27,2025-08-03,1,Allston/Brighton,7.100000381469727,4.655253887176514,-2.444746494293213,0.0,14.894694218775413
2025-07-27,2025-08-03,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,2.657829999923706,-2.4421699047088623,0.0,10.453327143184467
2025-07-27,2025-08-03,1,Charlestown,5.199999809265137,8.669071197509766,3.469071388244629,0.0,22.66476319764302
2025-07-27,2025-08-03,1,Dorchester,13.5,8.169852256774902,-5.330147743225098,0.0,23.614395668668884
2025-07-27,2025-08-03,1,East Boston,4.699999809265137,2.8810112476348877,-1.818988561630249,0.0,10.982599836555737
2025-07-27,2025-08-03,1,Fenway,,2.45780348777771,,0.0,9.845362354174892
2025-07-27,2025-08-03,1,Hyde Park,2.299999237060547,4.282540798187256,1.982541561126709,0.0,14.385684227059208
2025-07-27,2025-08-03,1,Jamaica Plain,1.6999998092651367,3.7986061573028564,2.0986063480377197,0.0,12.984525594520894
2025-07-27,2025-08-03,1,Mattapan,8.5,6.166014194488525,-2.3339858055114746,0.0,18.212480462102288
2025-07-27,2025-08-03,1,Roslindale,13.100000381469727,8.85550594329834,-4.244494438171387,0.0,23.24825167207659
2025-07-27,2025-08-03,1,Roxbury,16.299999237060547,10.040083885192871,-6.259915351867676,0.0,26.365023350957035
2025-07-27,2025-08-03,1,South Boston,,4.328219413757324,,0.0,14.155367532263817
2025-07-27,2025-08-03,1,South End,5.100000381469727,7.554810047149658,2.4548096656799316,0.0,20.721609066966963
2025-07-27,2025-08-03,1,West Roxbury,,4.480510234832764,,0.0,14.565569088882828
2025-08-03,2025-08-10,1,Allston/Brighton,8.5,6.66446590423584,-1.8355340957641602,0.0,18.851259740013433
2025-08-03,2025-08-10,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.339487552642822,2.6394877433776855,0.0,14.18340913420154
2025-08-03,2025-08-10,1,Charlestown,,7.328390121459961,,0.0,20.210855486061213
2025-08-03,2025-08-10,1,Dorchester,10.799999237060547,15.566722869873047,4.7667236328125,0.0,35.714787725762406
2025-08-03,2025-08-10,1,East Boston,4.699999809265137,4.6756205558776855,-0.024379253387451172,0.0,14.903623497479426
2025-08-03,2025-08-10,1,Fenway,,2.3035523891448975,,0.0,9.485943902578958
2025-08-03,2025-08-10,1,Hyde Park,6.899999618530273,4.177767753601074,-2.722231864929199,0.0,14.243366681238452
2025-08-03,2025-08-10,1,Jamaica Plain,1.6999998092651367,3.4418225288391113,1.7418227195739746,0.0,12.264781335149074
2025-08-03,2025-08-10,1,Mattapan,11.30000114440918,8.766855239868164,-2.5331459045410156,0.0,23.025696668365676
2025-08-03,2025-08-10,1,Roslindale,,11.108694076538086,,0.0,27.279933746716615
2025-08-03,2025-08-10,1,Roxbury,6.500003814697266,16.398704528808594,9.898700714111328,0.0,36.716144453366404
2025-08-03,2025-08-10,1,South Boston,2.09999942779541,3.2379093170166016,1.1379098892211914,0.0,11.987400306063796
2025-08-03,2025-08-10,1,South End,5.100000381469727,8.981405258178711,3.8814048767089844,0.0,23.62750357812601
2025-08-03,2025-08-10,1,West Roxbury,3.6999998092651367,4.76167106628418,1.061671257019043,0.0,15.155363970663105
2025-08-10,2025-08-17,1,Allston/Brighton,2.799999237060547,7.052910327911377,4.25291109085083,0.0,19.561516475540085
2025-08-10,2025-08-17,1,Back Bay/Beacon Hill/Downtown/North End/West End,,3.1320760250091553,,0.0,11.623475755216003
2025-08-10,2025-08-17,1,Charlestown,5.199999809265137,6.557834625244141,1.357834815979004,0.0,18.753778546929198
2025-08-10,2025-08-17,1,Dorchester,22.849998474121094,13.265097618103027,-9.584900856018066,0.0,32.162825366707665
2025-08-10,2025-08-17,1,East Boston,3.1000003814697266,4.147923469543457,1.0479230880737305,0.0,13.780991749829232
2025-08-10,2025-08-17,1,Fenway,1.3000001907348633,2.2296340465545654,0.9296338558197021,0.0,9.27708600924592
2025-08-10,2025-08-17,1,Hyde Park,2.299999237060547,6.671298980712891,4.371299743652344,0.0,19.127072537599865
2025-08-10,2025-08-17,1,Jamaica Plain,5.099999904632568,3.339327096939087,-1.7606728076934814,0.0,11.997165454147767
2025-08-10,2025-08-17,1,Mattapan,8.5,11.350756645202637,2.8507566452026367,0.0,27.422223918782485
2025-08-10,2025-08-17,1,Roslindale,,11.168647766113281,,0.0,27.35986815854953
2025-08-10,2025-08-17,1,Roxbury,16.299999237060547,11.297492980957031,-5.002506256103516,0.0,28.13773733040343
2025-08-10,2025-08-17,1,South Boston,10.600000381469727,3.3217663764953613,-7.278234004974365,0.0,12.036560894102927
2025-08-10,2025-08-17,1,South End,10.200000762939453,7.06148624420166,-3.138514518737793,0.0,20.196578016310312
2025-08-10,2025-08-17,1,West Roxbury,3.6999998092651367,4.800154209136963,1.1001543998718262,0.0,15.243521094173337
2025-08-17,2025-08-24,1,Allston/Brighton,7.100000381469727,5.117483139038086,-1.9825172424316406,0.0,15.953117167132708
2025-08-17,2025-08-24,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.3080945014953613,1.6080946922302246,0.0,12.00134749509887
2025-08-17,2025-08-24,1,Charlestown,10.300000190734863,7.328622817993164,-2.971377372741699,0.0,20.2342903444516
2025-08-17,2025-08-24,1,Dorchester,13.400001525878906,22.423471450805664,9.023469924926758,0.0,46.07564303364886
2025-08-17,2025-08-24,1,East Boston,,4.462902545928955,,0.0,14.482849103081298
2025-08-17,2025-08-24,1,Fenway,,2.429293155670166,,0.0,9.787323782161014
2025-08-17,2025-08-24,1,Hyde Park,2.299999237060547,5.313910484313965,3.013911247253418,0.0,16.638405898801174
2025-08-17,2025-08-24,1,Jamaica Plain,5.099999904632568,5.052619934082031,-0.04737997055053711,0.0,15.68043123002147
2025-08-17,2025-08-24,1,Mattapan,2.799999237060547,10.639659881591797,7.83966064453125,0.0,26.395810642692563
2025-08-17,2025-08-24,1,Roslindale,8.700000762939453,12.10970687866211,3.4097061157226562,0.0,28.80004650241129
2025-08-17,2025-08-24,1,Roxbury,6.500003814697266,16.115232467651367,9.615228652954102,0.0,36.1983116648893
2025-08-17,2025-08-24,1,South Boston,4.199999809265137,5.646786689758301,1.446786880493164,0.0,16.970082151515086
2025-08-17,2025-08-24,1,South End,5.100000381469727,10.830469131469727,5.73046875,0.0,26.548784225131683
2025-08-17,2025-08-24,1,West Roxbury,11.0,5.139946460723877,-5.860053539276123,0.0,16.080712821852856
2025-08-24,2025-08-31,1,Allston/Brighton,4.199999809265137,6.846254348754883,2.646254539489746,0.0,19.169531594414998
2025-08-24,2025-08-31,1,Back Bay/Beacon Hill/Downtown/North End/West End,,2.5884053707122803,,0.0,10.312086538419084
2025-08-24,2025-08-31,1,Charlestown,5.199999809265137,8.390326499938965,3.190326690673828,0.0,22.1808244365929
2025-08-24,2025-08-31,1,Dorchester,11.150001525878906,16.459003448486328,5.309001922607422,0.0,37.22612153523818
2025-08-24,2025-08-31,1,East Boston,9.399999618530273,3.6797499656677246,-5.720249652862549,0.0,12.812145362775581
2025-08-24,2025-08-31,1,Fenway,4.0,2.210115909576416,-1.789884090423584,0.0,9.263771382463734
2025-08-24,2025-08-31,1,Hyde Park,2.299999237060547,4.977471828460693,2.6774725914001465,0.0,15.817405226173946
2025-08-24,2025-08-31,1,Jamaica Plain,3.40000057220459,5.592378616333008,2.192378044128418,0.0,16.693722118260442
2025-08-24,2025-08-31,1,Mattapan,2.799999237060547,7.113204479217529,4.313205242156982,0.0,20.21997498494583
2025-08-24,2025-08-31,1,Roslindale,,10.658600807189941,,0.0,26.531485462509284
2025-08-24,2025-08-31,1,Roxbury,16.299999237060547,12.076342582702637,-4.22365665435791,0.0,29.779599584095372
2025-08-24,2025-08-31,1,South Boston,,4.752129554748535,,0.0,15.0922570876663
2025-08-24,2025-08-31,1,South End,5.100000381469727,7.860893726348877,2.7608933448791504,0.0,21.590930420793313
2025-08-24,2025-08-31,1,West Roxbury,11.0,7.379303455352783,-3.620696544647217,0.0,20.18129415157277
2025-08-31,2025-09-07,1,Allston/Brighton,5.699999809265137,5.5933356285095215,-0.10666418075561523,0.0,16.81375793700945
2025-08-31,2025-09-07,1,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.430233955383301,-6.169766426086426,0.0,9.999480536862752
2025-08-31,2025-09-07,1,Charlestown,10.300000190734863,7.14811897277832,-3.151881217956543,0.0,19.94183302778292
2025-08-31,2025-09-07,1,Dorchester,4.999996185302734,16.344606399536133,11.344610214233398,0.0,37.04891149543867
2025-08-31,2025-09-07,1,East Boston,3.1000003814697266,5.670497894287109,2.570497512817383,0.0,16.973882233883813
2025-08-31,2025-09-07,1,Fenway,2.5999999046325684,3.9348044395446777,1.3348045349121094,0.0,13.276342058097972
2025-08-31,2025-09-07,1,Hyde Park,11.5,5.1365437507629395,-6.3634562492370605,0.0,16.332188223531162
2025-08-31,2025-09-07,1,Jamaica Plain,1.6999998092651367,4.739513397216797,3.03951358795166,0.0,14.99152111547252
2025-08-31,2025-09-07,1,Mattapan,5.6999969482421875,7.395244121551514,1.6952471733093262,0.0,20.73032422492347
2025-08-31,2025-09-07,1,Roslindale,,10.025945663452148,,0.0,25.637049428652173
2025-08-31,2025-09-07,1,Roxbury,29.400001525878906,17.766448974609375,-11.633552551269531,0.0,38.38174915048509
2025-08-31,2025-09-07,1,South Boston,,4.750472545623779,,0.0,15.091048294566987
2025-08-31,2025-09-07,1,South End,17.799999237060547,8.716259956359863,-9.083739280700684,0.0,23.406910661606673
2025-08-31,2025-09-07,1,West Roxbury,7.300000190734863,8.311162948608398,1.0111627578735352,0.0,21.921588048877847
2025-09-07,2025-09-14,1,Allston/Brighton,7.100000381469727,6.940373420715332,-0.15962696075439453,0.0,19.411066346348946
2025-09-07,2025-09-14,1,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,4.691802501678467,2.99180269241333,0.0,15.003575083061484
2025-09-07,2025-09-14,1,Charlestown,5.199999809265137,10.614449501037598,5.414449691772461,0.0,26.01793385707331
2025-09-07,2025-09-14,1,Dorchester,24.650001525878906,14.43530559539795,-10.214695930480957,0.0,34.10771934412985
2025-09-07,2025-09-14,1,East Boston,4.699999809265137,4.6794562339782715,-0.020543575286865234,0.0,14.966428365531973
2025-09-07,2025-09-14,1,Fenway,1.3000001907348633,4.100977897644043,2.8009777069091797,0.0,13.619685231549566
2025-09-07,2025-09-14,1,Hyde Park,11.5,9.432826042175293,-2.067173957824707,0.0,24.074772289606422
2025-09-07,2025-09-14,1,Jamaica Plain,5.099999904632568,4.420987129211426,-0.6790127754211426,0.0,14.405409868403469
2025-09-07,2025-09-14,1,Mattapan,5.6999969482421875,8.711651802062988,3.011654853820801,0.0,23.233856764606763
2025-09-07,2025-09-14,1,Roslindale,4.399999618530273,12.034707069396973,7.634707450866699,0.0,28.78580642081478
2025-09-07,2025-09-14,1,Roxbury,6.500003814697266,23.726743698120117,17.22673988342285,0.1319595258982993,47.32152787034194
2025-09-07,2025-09-14,1,South Boston,4.199999809265137,4.106560230255127,-0.09343957901000977,0.0,13.761315766900754
2025-09-07,2025-09-14,1,South End,5.100000381469727,14.731505393981934,9.631505012512207,0.0,33.34489289240392
2025-09-07,2025-09-14,1,West Roxbury,3.6999998092651367,7.959194183349609,4.259194374084473,0.0,21.314275657596788
2025-09-14,2025-09-21,1,Allston/Brighton,5.699999809265137,6.712246894836426,1.012247085571289,0.0,18.935217440875952
2025-09-14,2025-09-21,1,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.0114190578460693,-2.088580846786499,0.0,11.233958294070344
2025-09-14,2025-09-21,1,Charlestown,,6.735044002532959,,0.0,19.108841896778713
2025-09-14,2025-09-21,1,Dorchester,28.950000762939453,22.46249771118164,-6.4875030517578125,0.0,45.76067630176274
2025-09-14,2025-09-21,1,East Boston,1.6000003814697266,5.1730194091796875,3.573019027709961,0.0,15.897830509152907
2025-09-14,2025-09-21,1,Fenway,4.0,2.8838329315185547,-1.1161670684814453,0.0,10.892721668434627
2025-09-14,2025-09-21,1,Hyde Park,4.600000381469727,9.730831146240234,5.130830764770508,0.0,24.545935416747945
2025-09-14,2025-09-21,1,Jamaica Plain,3.40000057220459,5.227401256561279,1.8274006843566895,0.0,15.994949370677817
2025-09-14,2025-09-21,1,Mattapan,2.799999237060547,8.244311332702637,5.44431209564209,0.0,22.041559440957094
2025-09-14,2025-09-21,1,Roslindale,8.700000762939453,8.392532348632812,-0.3074684143066406,0.0,22.637712986546834
2025-09-14,2025-09-21,1,Roxbury,35.900001525878906,14.154169082641602,-21.745832443237305,0.0,33.29067112146444
2025-09-14,2025-09-21,1,South Boston,4.199999809265137,3.8925976753234863,-0.3074021339416504,0.0,13.213074351463783
2025-09-14,2025-09-21,1,South End,12.700000762939453,8.546042442321777,-4.153958320617676,0.0,22.68003397148665
2025-09-14,2025-09-21,1,West Roxbury,,5.839717388153076,,0.0,17.268570085841418
2025-09-21,2025-09-28,1,Allston/Brighton,11.300000190734863,7.180602550506592,-4.1193976402282715,0.0,19.895669129844116
2025-09-21,2025-09-28,1,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,5.380273818969727,-1.4197263717651367,0.0,16.33733599269815
