origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-29,2025-07-13,2,Roslindale,8.700000762939453,9.89046859741211,1.1904678344726562,0.0,32.37500668953431
2025-06-29,2025-07-13,2,Roxbury,9.799999237060547,8.11778736114502,-1.6822118759155273,0.0,28.89762349996267
2025-06-29,2025-07-13,2,South Boston,4.199999809265137,2.618645191192627,-1.5813546180725098,0.0,14.200375026346446
2025-06-29,2025-07-13,2,South End,2.5,8.357890129089355,5.8578901290893555,0.0,29.114431701752864
2025-06-29,2025-07-13,2,West Roxbury,,8.169236183166504,,0.0,28.505791542561354
2025-07-06,2025-07-20,2,Allston/Brighton,5.699999809265137,4.2613654136657715,-1.4386343955993652,0.0,18.97529176666017
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.8795119524002075,-1.520487666130066,0.0,11.738120367610405
2025-07-06,2025-07-20,2,Charlestown,,10.155396461486816,,0.0,32.871770700008334
2025-07-06,2025-07-20,2,Dorchester,8.900001525878906,13.733512878417969,4.8335113525390625,0.0,40.555845927030816
2025-07-06,2025-07-20,2,East Boston,3.1000003814697266,3.5614287853240967,0.4614284038543701,0.0,17.0060345257708
2025-07-06,2025-07-20,2,Fenway,,2.4469377994537354,,0.0,13.55856896144875
2025-07-06,2025-07-20,2,Hyde Park,,4.356056213378906,,0.0,19.30583568361719
2025-07-06,2025-07-20,2,Jamaica Plain,3.40000057220459,3.0406012535095215,-0.35939931869506836,0.0,15.4517902732911
2025-07-06,2025-07-20,2,Mattapan,2.799999237060547,5.359552383422852,2.5595531463623047,0.0,22.02117553635611
2025-07-06,2025-07-20,2,Roslindale,,7.810545444488525,,0.0,27.79633719800943
2025-07-06,2025-07-20,2,Roxbury,9.799999237060547,10.957612991333008,1.157613754272461,0.0,34.97381722850504
2025-07-06,2025-07-20,2,South Boston,,2.538081169128418,,0.0,13.945485723737125
2025-07-06,2025-07-20,2,South End,17.799999237060547,9.12321662902832,-8.676782608032227,0.0,30.69434694880289
2025-07-06,2025-07-20,2,West Roxbury,3.6999998092651367,8.473931312561035,4.773931503295898,0.0,29.215944200085627
2025-07-13,2025-07-27,2,Allston/Brighton,4.199999809265137,3.278299331665039,-0.9217004776000977,0.0,16.20968666440418
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.9438430070877075,0.2438431978225708,0.0,11.924639358865853
2025-07-13,2025-07-27,2,Charlestown,10.300000190734863,8.985565185546875,-1.3144350051879883,0.0,30.427094068883157
2025-07-13,2025-07-27,2,Dorchester,3.549999237060547,13.356298446655273,9.806299209594727,0.0,40.32722906993857
2025-07-13,2025-07-27,2,East Boston,,1.9727305173873901,,0.0,12.044351249994243
2025-07-13,2025-07-27,2,Fenway,1.3000001907348633,2.9024696350097656,1.6024694442749023,0.0,15.004800758282556
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,5.241930961608887,2.94193172454834,0.0,21.624423307939242
2025-07-13,2025-07-27,2,Jamaica Plain,3.40000057220459,2.858678102493286,-0.5413224697113037,0.0,14.884797076261046
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,8.702507019042969,5.902507781982422,0.0,29.82423848797215
2025-07-13,2025-07-27,2,Roslindale,,9.516072273254395,,0.0,31.547704889661095
2025-07-13,2025-07-27,2,Roxbury,6.500003814697266,11.028943061828613,4.528939247131348,0.0,35.2918864325338
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,4.350571155548096,0.15057134628295898,0.0,19.188358539712716
2025-07-13,2025-07-27,2,South End,5.100000381469727,5.686757564544678,0.5867571830749512,0.0,22.82670883572107
2025-07-13,2025-07-27,2,West Roxbury,,8.559500694274902,,0.0,29.380961644100307
2025-07-20,2025-08-03,2,Allston/Brighton,7.100000381469727,5.235353946685791,-1.8646464347839355,0.0,21.559057039381113
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.220991849899292,-1.8790080547332764,0.0,16.015032879794536
2025-07-20,2025-08-03,2,Charlestown,5.199999809265137,8.853301048278809,3.653301239013672,0.0,30.091343926667307
2025-07-20,2025-08-03,2,Dorchester,13.5,11.283615112304688,-2.2163848876953125,0.0,36.186881214482696
2025-07-20,2025-08-03,2,East Boston,4.699999809265137,3.24995493888855,-1.450044870376587,0.0,16.115913049551164
2025-07-20,2025-08-03,2,Fenway,,2.7314088344573975,,0.0,14.474542071785304
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,4.916211128234863,2.6162118911743164,0.0,20.874011792018173
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,3.8589677810668945,2.158967971801758,0.0,17.832105635856436
2025-07-20,2025-08-03,2,Mattapan,8.5,5.368264675140381,-3.131735324859619,0.0,21.98510209125335
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,9.507828712463379,-3.5921716690063477,0.0,31.552870677240204
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,11.244805335998535,-5.055193901062012,0.0,35.586827056766154
2025-07-20,2025-08-03,2,South Boston,,4.314520835876465,,0.0,19.09649258279292
2025-07-20,2025-08-03,2,South End,5.100000381469727,13.864422798156738,8.764422416687012,0.0,40.47442777176748
2025-07-20,2025-08-03,2,West Roxbury,,4.453500747680664,,0.0,19.479641910655886
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,5.103002071380615,-3.3969979286193848,0.0,21.182015682624964
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.7728798389434814,1.0728800296783447,0.0,14.633632901230088
2025-07-27,2025-08-10,2,Charlestown,,9.809041976928711,,0.0,32.127072275747594
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,9.682515144348145,-1.1174840927124023,0.0,32.387916811346074
2025-07-27,2025-08-10,2,East Boston,4.699999809265137,3.6778526306152344,-1.0221471786499023,0.0,17.329201036127607
2025-07-27,2025-08-10,2,Fenway,,2.083494186401367,,0.0,12.341642086385312
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,3.8588039875030518,-3.0411956310272217,0.0,18.01127040381138
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,4.1229658126831055,2.4229660034179688,0.0,18.56927867852169
2025-07-27,2025-08-10,2,Mattapan,11.30000114440918,6.276205062866211,-5.023796081542969,0.0,24.2339360999469
2025-07-27,2025-08-10,2,Roslindale,,9.00937557220459,,0.0,30.5288612430877
2025-07-27,2025-08-10,2,Roxbury,6.500003814697266,10.269261360168457,3.7692575454711914,0.0,33.664412512034815
2025-07-27,2025-08-10,2,South Boston,2.09999942779541,4.403604984283447,2.303605556488037,0.0,19.341827564479843
2025-07-27,2025-08-10,2,South End,5.100000381469727,7.886839389801025,2.786839008331299,0.0,28.008713641895596
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,5.181262016296387,1.48126220703125,0.0,21.49926912289161
2025-08-03,2025-08-17,2,Allston/Brighton,2.799999237060547,6.708171844482422,3.908172607421875,0.0,25.146297088159724
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,4.396807670593262,,0.0,19.33873127510369
2025-08-03,2025-08-17,2,Charlestown,5.199999809265137,7.282230377197266,2.082230567932129,0.0,26.52590241095951
2025-08-03,2025-08-17,2,Dorchester,22.849998474121094,14.71289348602295,-8.137104988098145,0.0,42.70267227129479
2025-08-03,2025-08-17,2,East Boston,3.1000003814697266,3.9537229537963867,0.8537225723266602,0.0,18.161526461670178
2025-08-03,2025-08-17,2,Fenway,1.3000001907348633,2.1161112785339355,0.8161110877990723,0.0,12.460824083317846
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,3.9877254962921143,1.6877262592315674,0.0,18.427721085642506
2025-08-03,2025-08-17,2,Jamaica Plain,5.099999904632568,3.017488956451416,-2.0825109481811523,0.0,15.39462411460762
2025-08-03,2025-08-17,2,Mattapan,8.5,8.803278923034668,0.30327892303466797,0.0,30.070060727904256
2025-08-03,2025-08-17,2,Roslindale,,11.45279598236084,,0.0,35.75518713360438
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,14.686320304870605,-1.6136789321899414,0.0,42.493403841084614
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,4.30227518081665,-6.297725200653076,0.0,19.09150489093068
2025-08-03,2025-08-17,2,South End,10.200000762939453,6.822785377502441,-3.3772153854370117,0.0,25.63670951763577
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,4.537917137145996,0.8379173278808594,0.0,19.75638840265104
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,7.556416034698486,0.45641565322875977,0.0,27.142650402470753
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.5839366912841797,0.883936882019043,0.0,14.043035609208589
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,6.508542060852051,-3.7914581298828125,0.0,24.72004070316837
2025-08-10,2025-08-24,2,Dorchester,13.400001525878906,14.536128044128418,1.1361265182495117,0.0,42.141759789633625
2025-08-10,2025-08-24,2,East Boston,,4.2501349449157715,,0.0,18.927752562870353
2025-08-10,2025-08-24,2,Fenway,,1.9668898582458496,,0.0,11.942978701976092
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,7.275110244750977,4.97511100769043,0.0,26.539333512518258
2025-08-10,2025-08-24,2,Jamaica Plain,5.099999904632568,2.923990488052368,-2.1760094165802,0.0,15.093865032328212
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,10.996745109558105,8.196745872497559,0.0,34.700203631164314
2025-08-10,2025-08-24,2,Roslindale,8.700000762939453,12.858805656433105,4.158804893493652,0.0,38.57009757391593
2025-08-10,2025-08-24,2,Roxbury,6.500003814697266,10.648870468139648,4.148866653442383,0.0,34.33674228535007
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,2.7362210750579834,-1.4637787342071533,0.0,14.567763084763634
2025-08-10,2025-08-24,2,South End,5.100000381469727,6.923793792724609,1.8237934112548828,0.0,25.78336465848673
2025-08-10,2025-08-24,2,West Roxbury,11.0,4.045964241027832,-6.954035758972168,0.0,18.44679801817276
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,4.910031795501709,0.7100319862365723,0.0,20.69166049846116
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,2.739659547805786,,0.0,14.536088536182621
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,5.884532451629639,0.684532642364502,0.0,23.26371875174994
2025-08-17,2025-08-31,2,Dorchester,11.150001525878906,23.203243255615234,12.053241729736328,0.0,57.81717001064589
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,4.092161655426025,-5.307837963104248,0.0,18.48862575463861
2025-08-17,2025-08-31,2,Fenway,4.0,2.0616931915283203,-1.9383068084716797,0.0,12.267794707191143
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,4.978150367736816,2.6781511306762695,0.0,20.98040346195507
2025-08-17,2025-08-31,2,Jamaica Plain,3.40000057220459,5.472650527954102,2.0726499557495117,0.0,22.098691397673914
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,10.698090553283691,7.8980913162231445,0.0,34.037383907934945
2025-08-17,2025-08-31,2,Roslindale,,13.498382568359375,,0.0,39.74890388260181
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,16.747669219970703,0.44766998291015625,0.0,46.41422771740429
2025-08-17,2025-08-31,2,South Boston,,8.281702995300293,,0.0,28.781651504452395
2025-08-17,2025-08-31,2,South End,5.100000381469727,10.73989200592041,5.639891624450684,0.0,34.15328482227178
2025-08-17,2025-08-31,2,West Roxbury,11.0,5.081180572509766,-5.918819427490234,0.0,21.124213131899356
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,7.444780349731445,1.7447805404663086,0.0,26.87150480025823
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.3733370304107666,-6.226663589477539,0.0,13.40424037013356
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,8.874256134033203,-1.4257440567016602,0.0,30.162125707893235
2025-08-24,2025-09-07,2,Dorchester,4.999996185302734,17.932100296020508,12.932104110717773,0.0,48.67842638388561
2025-08-24,2025-09-07,2,East Boston,3.1000003814697266,3.8993618488311768,0.7993614673614502,0.0,17.95700115919989
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,2.2822017669677734,-0.3177981376647949,0.0,13.020537936253595
2025-08-24,2025-09-07,2,Hyde Park,11.5,4.718634128570557,-6.781365871429443,0.0,20.31120322967878
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,5.509365558624268,3.809365749359131,0.0,22.198090844405627
2025-08-24,2025-09-07,2,Mattapan,5.6999969482421875,6.313096046447754,0.6130990982055664,0.0,24.337393909212782
2025-08-24,2025-09-07,2,Roslindale,,10.962776184082031,,0.0,34.67466579668084
2025-08-24,2025-09-07,2,Roxbury,29.400001525878906,12.278992652893066,-17.121009826660156,0.0,37.59053179884057
2025-08-24,2025-09-07,2,South Boston,,4.746576309204102,,0.0,20.252273710125195
2025-08-24,2025-09-07,2,South End,17.799999237060547,8.20016098022461,-9.599838256835938,0.0,28.79661146361512
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,7.7762885093688965,0.4762883186340332,0.0,27.702876277864114
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,5.865050792694092,-1.2349495887756348,0.0,23.085265556862893
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.9283111095428467,1.22831130027771,0.0,15.124827194389768
2025-08-31,2025-09-14,2,Charlestown,5.199999809265137,7.079817295074463,1.8798174858093262,0.0,26.036248098148356
2025-08-31,2025-09-14,2,Dorchester,24.650001525878906,17.931339263916016,-6.718662261962891,0.0,48.73258500856099
2025-08-31,2025-09-14,2,East Boston,4.699999809265137,6.7876410484313965,2.0876412391662598,0.0,25.394018610313722
2025-08-31,2025-09-14,2,Fenway,1.3000001907348633,3.833425760269165,2.5334255695343018,0.0,17.73761378292358
2025-08-31,2025-09-14,2,Hyde Park,11.5,4.948058605194092,-6.551941394805908,0.0,20.850278321704682
2025-08-31,2025-09-14,2,Jamaica Plain,5.099999904632568,4.655488014221191,-0.44451189041137695,0.0,19.99376966440399
2025-08-31,2025-09-14,2,Mattapan,5.6999969482421875,6.908984184265137,1.2089872360229492,0.0,25.674469876211184
2025-08-31,2025-09-14,2,Roslindale,4.399999618530273,12.302077293395996,7.902077674865723,0.0,37.32056343008653
2025-08-31,2025-09-14,2,Roxbury,6.500003814697266,18.11310386657715,11.613100051879883,0.0,48.89659157892288
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,5.079799175262451,0.8797993659973145,0.0,21.128082325031695
2025-08-31,2025-09-14,2,South End,5.100000381469727,8.89323616027832,3.7932357788085938,0.0,30.30191004353628
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,8.369366645812988,4.669366836547852,0.0,28.99268997680372
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,7.0443291664123535,1.3443293571472168,0.0,25.920099669178338
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,6.8008503913879395,1.700850486755371,0.0,25.389422997291412
2025-09-07,2025-09-21,2,Charlestown,,9.513260841369629,,0.0,31.46971244122385
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,15.490015029907227,-13.459985733032227,0.0,44.06723812672729
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,5.078234672546387,3.47823429107666,0.0,21.132276874430747
2025-09-07,2025-09-21,2,Fenway,4.0,3.6564576625823975,-0.34354233741760254,0.0,17.234443987923157
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,11.318077087402344,6.718076705932617,0.0,35.33735138948738
2025-09-07,2025-09-21,2,Jamaica Plain,3.40000057220459,3.92148494720459,0.521484375,0.0,18.01090523824508
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,9.397226333618164,6.597227096557617,0.0,31.281357560263785
2025-09-07,2025-09-21,2,Roslindale,8.700000762939453,13.350075721740723,4.6500749588012695,0.0,39.63955564639179
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,28.261734008789062,-7.638267517089844,0.0,66.34446691439635
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,4.673372745513916,0.4733729362487793,0.0,20.059034021532902
2025-09-07,2025-09-21,2,South End,12.700000762939453,17.03946876525879,4.339468002319336,0.0,46.46770060178048
2025-09-07,2025-09-21,2,West Roxbury,,7.659607410430908,,0.0,27.35472842157782
2025-09-14,2025-09-28,2,Allston/Brighton,11.300000190734863,7.597621917724609,-3.702378273010254,0.0,27.205802284049692
2025-09-14,2025-09-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,3.8293211460113525,-2.9706790447235107,0.0,17.76497026092052
