origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-29,2025-07-13,2,East Boston,1.6000003814697266,3.1879000663757324,1.5878996849060059,0.0,13.242050386136679
2025-06-29,2025-07-13,2,Fenway,2.5999999046325684,3.5058975219726562,0.9058976173400879,0.0,13.971251434051368
2025-06-29,2025-07-13,2,Hyde Park,4.600000381469727,4.716211318969727,0.1162109375,0.0,17.091053195075066
2025-06-29,2025-07-13,2,Jamaica Plain,1.6999998092651367,2.6741466522216797,0.974146842956543,0.0,11.876846516755304
2025-06-29,2025-07-13,2,Mattapan,8.5,10.116314888000488,1.6163148880004883,0.0,28.329063004700124
2025-06-29,2025-07-13,2,Roslindale,8.700000762939453,10.304299354553223,1.6042985916137695,0.0,28.502030153554077
2025-06-29,2025-07-13,2,Roxbury,9.799999237060547,10.376556396484375,0.5765571594238281,0.0,29.63182672926131
2025-06-29,2025-07-13,2,South Boston,4.199999809265137,3.1122095584869385,-1.0877902507781982,0.0,13.059465410473125
2025-06-29,2025-07-13,2,South End,2.5,8.679944038391113,6.179944038391113,0.0,25.572748082253742
2025-06-29,2025-07-13,2,West Roxbury,,7.151057720184326,,0.0,22.190527631225446
2025-07-06,2025-07-20,2,Allston/Brighton,5.699999809265137,4.196070671081543,-1.5039291381835938,0.0,15.824942152102519
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,2.195784091949463,-1.2042155265808105,0.0,10.59759560973019
2025-07-06,2025-07-20,2,Charlestown,,9.562297821044922,,0.0,27.02553859349871
2025-07-06,2025-07-20,2,Dorchester,8.900001525878906,12.067216873168945,3.167215347290039,0.0,32.795579744782316
2025-07-06,2025-07-20,2,East Boston,3.1000003814697266,3.530914068222046,0.43091368675231934,0.0,14.129069594807422
2025-07-06,2025-07-20,2,Fenway,,2.5829927921295166,,0.0,11.571394649909555
2025-07-06,2025-07-20,2,Hyde Park,,4.259211540222168,,0.0,16.14162461508596
2025-07-06,2025-07-20,2,Jamaica Plain,3.40000057220459,2.9313852787017822,-0.4686152935028076,0.0,12.542695896149702
2025-07-06,2025-07-20,2,Mattapan,2.799999237060547,5.903226852416992,3.1032276153564453,0.0,19.85074541425839
2025-07-06,2025-07-20,2,Roslindale,,7.808230400085449,,0.0,23.742419628126328
2025-07-06,2025-07-20,2,Roxbury,9.799999237060547,11.022221565246582,1.2222223281860352,0.0,30.928380166986877
2025-07-06,2025-07-20,2,South Boston,,2.6222221851348877,,0.0,11.766077859737132
2025-07-06,2025-07-20,2,South End,17.799999237060547,9.55049991607666,-8.249499320983887,0.0,27.1393832393795
2025-07-06,2025-07-20,2,West Roxbury,3.6999998092651367,6.9131598472595215,3.2131600379943848,0.0,21.71021180152013
2025-07-13,2025-07-27,2,Allston/Brighton,4.199999809265137,3.263709306716919,-0.9362905025482178,0.0,13.510400718521169
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,1.7971696853637695,0.09716987609863281,0.0,9.454087371795843
2025-07-13,2025-07-27,2,Charlestown,10.300000190734863,8.369985580444336,-1.9300146102905273,0.0,24.745535484551723
2025-07-13,2025-07-27,2,Dorchester,3.549999237060547,12.448339462280273,8.898340225219727,0.0,33.29439628649233
2025-07-13,2025-07-27,2,East Boston,,2.223655939102173,,0.0,10.739105636112992
2025-07-13,2025-07-27,2,Fenway,1.3000001907348633,3.2967946529388428,1.9967944622039795,0.0,13.426909778435943
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,5.546019077301025,3.2460198402404785,0.0,18.995281553243487
2025-07-13,2025-07-27,2,Jamaica Plain,3.40000057220459,3.0694730281829834,-0.33052754402160645,0.0,12.88688279589087
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,8.549005508422852,5.749006271362305,0.0,25.18353045813444
2025-07-13,2025-07-27,2,Roslindale,,10.031623840332031,,0.0,27.954934223913437
2025-07-13,2025-07-27,2,Roxbury,6.500003814697266,11.999473571777344,5.499469757080078,0.0,32.21310149167207
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,3.7940163612365723,-0.40598344802856445,0.0,14.753572004643631
2025-07-13,2025-07-27,2,South End,5.100000381469727,6.060285568237305,0.9602851867675781,0.0,20.31983772891326
2025-07-13,2025-07-27,2,West Roxbury,,6.475592136383057,,0.0,20.860934857874554
2025-07-20,2025-08-03,2,Allston/Brighton,7.100000381469727,5.045830726623535,-2.0541696548461914,0.0,17.683252443983836
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.238546848297119,-1.8614530563354492,0.0,13.382066380135406
2025-07-20,2025-08-03,2,Charlestown,5.199999809265137,8.35383129119873,3.1538314819335938,0.0,24.876319372800815
2025-07-20,2025-08-03,2,Dorchester,13.5,13.243025779724121,-0.2569742202758789,0.0,34.86465781875115
2025-07-20,2025-08-03,2,East Boston,4.699999809265137,2.978930950164795,-1.7210688591003418,0.0,12.732298910049842
2025-07-20,2025-08-03,2,Fenway,,3.285341739654541,,0.0,13.396899994200908
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,6.327844619750977,4.02784538269043,0.0,20.53413054021732
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,3.7901718616485596,2.090172052383423,0.0,14.696963564876116
2025-07-20,2025-08-03,2,Mattapan,8.5,6.649410247802734,-1.8505897521972656,0.0,21.279900335953187
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,10.490200996398926,-2.609799385070801,0.0,28.90430756790734
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,12.672433853149414,-3.627565383911133,0.0,33.53145081660151
2025-07-20,2025-08-03,2,South Boston,,4.617022514343262,,0.0,16.727408214473094
2025-07-20,2025-08-03,2,South End,5.100000381469727,11.634093284606934,6.534092903137207,0.0,31.022448994860298
2025-07-20,2025-08-03,2,West Roxbury,,4.547714710235596,,0.0,16.580288765991142
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,4.835512638092041,-3.664487361907959,0.0,17.214789879733228
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.705333948135376,1.0053341388702393,0.0,11.981215880293451
2025-07-27,2025-08-10,2,Charlestown,,7.478156089782715,,0.0,23.03546441347856
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,10.353632926940918,-0.4463663101196289,0.0,29.897905579488445
2025-07-27,2025-08-10,2,East Boston,4.699999809265137,3.956796646118164,-0.7432031631469727,0.0,15.158974034096689
2025-07-27,2025-08-10,2,Fenway,,2.448301076889038,,0.0,11.186831001687223
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,4.2095136642456055,-2.690485954284668,0.0,15.947096951064111
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,4.245622634887695,2.5456228256225586,0.0,15.800786094278328
2025-07-27,2025-08-10,2,Mattapan,11.30000114440918,6.695716381072998,-4.604284763336182,0.0,21.457322272819283
2025-07-27,2025-08-10,2,Roslindale,,9.99105167388916,,0.0,27.906961287043124
2025-07-27,2025-08-10,2,Roxbury,6.500003814697266,9.814166069030762,3.314162254333496,0.0,28.260583527982885
2025-07-27,2025-08-10,2,South Boston,2.09999942779541,3.68641996383667,1.5864205360412598,0.0,14.530539428432636
2025-07-27,2025-08-10,2,South End,5.100000381469727,7.745911121368408,2.6459107398986816,0.0,23.857420187717935
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,5.035769462585449,1.3357696533203125,0.0,17.661387156226574
2025-08-03,2025-08-17,2,Allston/Brighton,2.799999237060547,6.4019365310668945,3.6019372940063477,0.0,20.599351375248542
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.9326114654541016,,0.0,15.125012853141627
2025-08-03,2025-08-17,2,Charlestown,5.199999809265137,6.9611053466796875,1.7611055374145508,0.0,21.804148448502843
2025-08-03,2025-08-17,2,Dorchester,22.849998474121094,16.617816925048828,-6.232181549072266,0.0,40.60161630862744
2025-08-03,2025-08-17,2,East Boston,3.1000003814697266,3.6013448238372803,0.5013444423675537,0.0,14.367294508129946
2025-08-03,2025-08-17,2,Fenway,1.3000001907348633,2.746255874633789,1.4462556838989258,0.0,12.026427193345794
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,4.589232921600342,2.289233684539795,0.0,16.84855562036895
2025-08-03,2025-08-17,2,Jamaica Plain,5.099999904632568,3.721656084060669,-1.3783438205718994,0.0,14.53959467724182
2025-08-03,2025-08-17,2,Mattapan,8.5,9.761934280395508,1.2619342803955078,0.0,27.46706918353917
2025-08-03,2025-08-17,2,Roslindale,,10.243762016296387,,0.0,28.73449592028037
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,14.74034309387207,-1.5596561431884766,0.0,37.47184670365573
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,4.30946683883667,-6.290533542633057,0.0,16.01578729399514
2025-08-03,2025-08-17,2,South End,10.200000762939453,7.841517925262451,-2.358482837677002,0.0,23.973834221916665
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,5.2922210693359375,1.5922212600708008,0.0,18.20343714969535
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,6.959494113922119,-0.14050626754760742,0.0,21.790538151136428
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.916478157043457,1.2164783477783203,0.0,12.542185787905352
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,7.104941368103027,-3.195058822631836,0.0,22.10135517907517
2025-08-10,2025-08-24,2,Dorchester,13.400001525878906,14.925427436828613,1.525425910949707,0.0,37.884461486327965
2025-08-10,2025-08-24,2,East Boston,,3.844905138015747,,0.0,14.920259389866855
2025-08-10,2025-08-24,2,Fenway,,2.568906784057617,,0.0,11.548041518970892
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,6.963665962219238,4.663666725158691,0.0,21.94960788536457
2025-08-10,2025-08-24,2,Jamaica Plain,5.099999904632568,3.5207886695861816,-1.5792112350463867,0.0,14.065368583610713
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,11.357105255126953,8.557106018066406,0.0,30.37298716807466
2025-08-10,2025-08-24,2,Roslindale,8.700000762939453,12.56627082824707,3.866270065307617,0.0,32.82842024179355
2025-08-10,2025-08-24,2,Roxbury,6.500003814697266,11.555553436279297,5.055549621582031,0.0,31.40562282247078
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,3.0310606956481934,-1.1689391136169434,0.0,12.878782484635595
2025-08-10,2025-08-24,2,South End,5.100000381469727,7.685892105102539,2.5858917236328125,0.0,23.567536220343634
2025-08-10,2025-08-24,2,West Roxbury,11.0,3.9127471446990967,-7.087252616882324,0.0,15.198654255183847
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,5.482450485229492,1.2824506759643555,0.0,18.649035049470996
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.4549787044525146,,0.0,13.90040424632634
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,6.487003803253174,1.287003993988037,0.0,20.87380626447966
2025-08-17,2025-08-31,2,Dorchester,11.150001525878906,21.114845275878906,9.96484375,0.0,47.942183566441926
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,4.409440994262695,-4.990558624267578,0.0,16.192650387819416
2025-08-17,2025-08-31,2,Fenway,4.0,2.2660584449768066,-1.7339415550231934,0.0,10.734709537496736
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,5.769256591796875,3.469257354736328,0.0,19.48257496856447
2025-08-17,2025-08-31,2,Jamaica Plain,3.40000057220459,5.437351226806641,2.037350654602051,0.0,18.47429998145719
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,10.527379035949707,7.72737979888916,0.0,28.831121081889673
2025-08-17,2025-08-31,2,Roslindale,,13.263537406921387,,0.0,33.92270083918353
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,17.158954620361328,0.8589553833007812,0.0,41.170098662240946
2025-08-17,2025-08-31,2,South Boston,,5.596560478210449,,0.0,18.961138796196263
2025-08-17,2025-08-31,2,South End,5.100000381469727,11.12844467163086,6.028444290161133,0.0,30.03899047586794
2025-08-17,2025-08-31,2,West Roxbury,11.0,4.618147373199463,-6.381852626800537,0.0,16.77767345916054
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,6.510380268096924,0.8103804588317871,0.0,20.870889655383138
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.6159820556640625,-5.984018325805664,0.0,11.72980955232821
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,7.6213860511779785,-2.6786141395568848,0.0,23.2607121584206
2025-08-24,2025-09-07,2,Dorchester,4.999996185302734,18.812191009521484,13.81219482421875,0.0,44.04118403812669
2025-08-24,2025-09-07,2,East Boston,3.1000003814697266,4.215879917144775,1.1158795356750488,0.0,15.77315985952149
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,2.821042060852051,0.22104215621948242,0.0,12.23618372152172
2025-08-24,2025-09-07,2,Hyde Park,11.5,5.522985458374023,-5.977014541625977,0.0,18.91575040278353
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,5.657049655914307,3.95704984664917,0.0,18.95786669260461
2025-08-24,2025-09-07,2,Mattapan,5.6999969482421875,8.010418891906738,2.310421943664551,0.0,24.039569190758538
2025-08-24,2025-09-07,2,Roslindale,,9.9417142868042,,0.0,28.003278396829785
2025-08-24,2025-09-07,2,Roxbury,29.400001525878906,13.43541145324707,-15.964590072631836,0.0,34.80131119660845
2025-08-24,2025-09-07,2,South Boston,,4.696093559265137,,0.0,16.857271024524387
2025-08-24,2025-09-07,2,South End,17.799999237060547,8.930920600891113,-8.869078636169434,0.0,26.036853886552365
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,6.6865644454956055,-0.6134357452392578,0.0,21.265126052489528
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,5.763066291809082,-1.3369340896606445,0.0,19.237572571222437
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.1355364322662354,1.4355366230010986,0.0,13.166465002728021
2025-08-31,2025-09-14,2,Charlestown,5.199999809265137,7.296487808227539,2.0964879989624023,0.0,22.44618762286951
2025-08-31,2025-09-14,2,Dorchester,24.650001525878906,17.842098236083984,-6.807903289794922,0.0,42.712160196590546
2025-08-31,2025-09-14,2,East Boston,4.699999809265137,5.1267547607421875,0.4267549514770508,0.0,17.927200594352357
2025-08-31,2025-09-14,2,Fenway,1.3000001907348633,3.657768964767456,2.3577687740325928,0.0,14.373510964483767
2025-08-31,2025-09-14,2,Hyde Park,11.5,6.469449043273926,-5.030550956726074,0.0,20.910892282496082
2025-08-31,2025-09-14,2,Jamaica Plain,5.099999904632568,5.187434673309326,0.08743476867675781,0.0,17.903952987102898
2025-08-31,2025-09-14,2,Mattapan,5.6999969482421875,8.65091323852539,2.950916290283203,0.0,25.352840151105745
2025-08-31,2025-09-14,2,Roslindale,4.399999618530273,12.1370210647583,7.737021446228027,0.0,31.820841626246384
2025-08-31,2025-09-14,2,Roxbury,6.500003814697266,18.977197647094727,12.477193832397461,0.0,43.93217143998547
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,4.718182563781738,0.5181827545166016,0.0,16.933542050315033
2025-08-31,2025-09-14,2,South End,5.100000381469727,10.465550422668457,5.3655500411987305,0.0,28.892068684595717
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,7.144266128540039,3.4442663192749023,0.0,22.200536250451535
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,7.140277862548828,1.4402780532836914,0.0,22.14784498303601
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,5.050707817077637,-0.04929208755493164,0.0,17.737069046904388
2025-09-07,2025-09-21,2,Charlestown,,9.264930725097656,,0.0,26.447116286561545
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,17.682703018188477,-11.267297744750977,0.0,42.37564906723051
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,5.0890278816223145,3.489027500152588,0.0,17.782038869540724
2025-09-07,2025-09-21,2,Fenway,4.0,4.122559070587158,0.1225590705871582,0.0,15.462417646034408
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,9.903876304626465,5.303875923156738,0.0,27.71232994668179
2025-09-07,2025-09-21,2,Jamaica Plain,3.40000057220459,4.705041408538818,1.3050408363342285,0.0,16.847177768442073
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,10.578210830688477,7.77821159362793,0.0,29.04245206273372
2025-09-07,2025-09-21,2,Roslindale,8.700000762939453,13.549330711364746,4.849329948425293,0.0,34.378416865404844
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,24.690950393676758,-11.209051132202148,0.0,53.36440756304137
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,4.834529876708984,0.6345300674438477,0.0,17.164728072320944
2025-09-07,2025-09-21,2,South End,12.700000762939453,15.430179595947266,2.7301788330078125,0.0,37.85129968313633
2025-09-07,2025-09-21,2,West Roxbury,,7.394317626953125,,0.0,22.686602172063676
2025-09-14,2025-09-28,2,Allston/Brighton,11.300000190734863,7.316598415374756,-3.9834017753601074,0.0,22.471374938533963
2025-09-14,2025-09-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,3.709620952606201,-3.090379238128662,0.0,14.523071897468709
