origin_date,target_date,horizon,neighborhood,actual,predicted,error,lower,upper
2025-06-29,2025-07-13,2,Roxbury,9.799999237060547,9.799362182617188,-0.000637054443359375,0.0,26.635055163060365
2025-06-29,2025-07-13,2,South Boston,4.199999809265137,2.638546943664551,-1.561452865600586,0.0,11.129724909940473
2025-06-29,2025-07-13,2,South End,2.5,8.609489440917969,6.109489440917969,0.0,23.992908763798642
2025-06-29,2025-07-13,2,West Roxbury,,5.805439472198486,,0.0,18.37334063451377
2025-07-06,2025-07-20,2,Allston/Brighton,5.699999809265137,4.348618507385254,-1.3513813018798828,0.0,15.205743546320916
2025-07-06,2025-07-20,2,Back Bay/Beacon Hill/Downtown/North End/West End,3.3999996185302734,1.983805537223816,-1.4161940813064575,0.0,9.409462874676347
2025-07-06,2025-07-20,2,Charlestown,,9.109196662902832,,0.0,24.824199756195014
2025-07-06,2025-07-20,2,Dorchester,8.900001525878906,12.398078918457031,3.498077392578125,0.0,31.762936514806764
2025-07-06,2025-07-20,2,East Boston,3.1000003814697266,3.4694201946258545,0.36941981315612793,0.0,13.145155627265751
2025-07-06,2025-07-20,2,Fenway,,2.98240065574646,,0.0,11.897464550999358
2025-07-06,2025-07-20,2,Hyde Park,,5.361886024475098,,0.0,17.462545724155422
2025-07-06,2025-07-20,2,Jamaica Plain,3.40000057220459,3.399348020553589,-0.0006525516510009766,0.0,12.956154270985715
2025-07-06,2025-07-20,2,Mattapan,2.799999237060547,6.223942279815674,3.423943042755127,0.0,19.337936827546308
2025-07-06,2025-07-20,2,Roslindale,,8.021655082702637,,0.0,22.907281834443545
2025-07-06,2025-07-20,2,Roxbury,9.799999237060547,9.79051399230957,-0.009485244750976562,0.0,26.671340668962575
2025-07-06,2025-07-20,2,South Boston,,2.4632985591888428,,0.0,10.8071264559386
2025-07-06,2025-07-20,2,South End,17.799999237060547,9.136175155639648,-8.663824081420898,0.0,24.961396032423075
2025-07-06,2025-07-20,2,West Roxbury,3.6999998092651367,5.322791576385498,1.6227917671203613,0.0,17.516529959470567
2025-07-13,2025-07-27,2,Allston/Brighton,4.199999809265137,3.843064785003662,-0.3569350242614746,0.0,14.015480088634956
2025-07-13,2025-07-27,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.0417466163635254,0.34174680709838867,0.0,9.65524110399313
2025-07-13,2025-07-27,2,Charlestown,10.300000190734863,8.131001472473145,-2.1689987182617188,0.0,23.028666438079377
2025-07-13,2025-07-27,2,Dorchester,3.549999237060547,14.590925216674805,11.040925979614258,0.0,35.050163258739644
2025-07-13,2025-07-27,2,East Boston,,2.2280514240264893,,0.0,10.153209911159692
2025-07-13,2025-07-27,2,Fenway,1.3000001907348633,3.4911537170410156,2.1911535263061523,0.0,13.127872451277645
2025-07-13,2025-07-27,2,Hyde Park,2.299999237060547,5.705461025238037,3.4054617881774902,0.0,18.241212545009013
2025-07-13,2025-07-27,2,Jamaica Plain,3.40000057220459,3.532273530960083,0.13227295875549316,0.0,13.247766139779575
2025-07-13,2025-07-27,2,Mattapan,2.799999237060547,8.7517671585083,5.951767921447754,0.0,24.306525818539342
2025-07-13,2025-07-27,2,Roslindale,,9.819181442260742,,0.0,26.25295345952265
2025-07-13,2025-07-27,2,Roxbury,6.500003814697266,10.682595252990723,4.182591438293457,0.0,28.450311350867906
2025-07-13,2025-07-27,2,South Boston,4.199999809265137,3.8619935512542725,-0.33800625801086426,0.0,14.09776609892669
2025-07-13,2025-07-27,2,South End,5.100000381469727,6.756618499755859,1.6566181182861328,0.0,20.441973658303937
2025-07-13,2025-07-27,2,West Roxbury,,5.76450777053833,,0.0,18.437342862043124
2025-07-20,2025-08-03,2,Allston/Brighton,7.100000381469727,5.0150837898254395,-2.084916591644287,0.0,16.712689676143647
2025-07-20,2025-08-03,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.5570664405822754,-1.542933464050293,0.0,13.34750427186783
2025-07-20,2025-08-03,2,Charlestown,5.199999809265137,7.664468288421631,2.464468479156494,0.0,22.15289715091927
2025-07-20,2025-08-03,2,Dorchester,13.5,13.47995376586914,-0.020046234130859375,0.0,33.278899677203135
2025-07-20,2025-08-03,2,East Boston,4.699999809265137,3.5201878547668457,-1.179811954498291,0.0,13.332113477630887
2025-07-20,2025-08-03,2,Fenway,,3.129823923110962,,0.0,12.265853036114773
2025-07-20,2025-08-03,2,Hyde Park,2.299999237060547,5.43655252456665,3.1365532875061035,0.0,17.82492989710767
2025-07-20,2025-08-03,2,Jamaica Plain,1.6999998092651367,4.258212566375732,2.5582127571105957,0.0,14.929814924824091
2025-07-20,2025-08-03,2,Mattapan,8.5,7.570127964019775,-0.9298720359802246,0.0,21.983550114294818
2025-07-20,2025-08-03,2,Roslindale,13.100000381469727,9.561270713806152,-3.538729667663574,0.0,25.79415455331419
2025-07-20,2025-08-03,2,Roxbury,16.299999237060547,12.510347366333008,-3.789651870727539,0.0,31.19618733557821
2025-07-20,2025-08-03,2,South Boston,,4.183894157409668,,0.0,14.813496172730694
2025-07-20,2025-08-03,2,South End,5.100000381469727,10.856377601623535,5.756377220153809,0.0,28.244560453508555
2025-07-20,2025-08-03,2,West Roxbury,,4.921960830688477,,0.0,16.452773488744935
2025-07-27,2025-08-10,2,Allston/Brighton,8.5,4.772114276885986,-3.7278857231140137,0.0,16.202986819396433
2025-07-27,2025-08-10,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.8243563175201416,1.1243565082550049,0.0,11.538718762358604
2025-07-27,2025-08-10,2,Charlestown,,9.514892578125,,0.0,25.594844952986282
2025-07-27,2025-08-10,2,Dorchester,10.799999237060547,10.73067855834961,-0.0693206787109375,0.0,28.883861010936332
2025-07-27,2025-08-10,2,East Boston,4.699999809265137,3.7764549255371094,-0.9235448837280273,0.0,13.892716392295661
2025-07-27,2025-08-10,2,Fenway,,2.518812894821167,,0.0,10.727838134140395
2025-07-27,2025-08-10,2,Hyde Park,6.899999618530273,4.6162590980529785,-2.283740520477295,0.0,15.908233229860299
2025-07-27,2025-08-10,2,Jamaica Plain,1.6999998092651367,4.474748611450195,2.7747488021850586,0.0,15.421752728230326
2025-07-27,2025-08-10,2,Mattapan,11.30000114440918,7.1898674964904785,-4.110133647918701,0.0,21.219841052992457
2025-07-27,2025-08-10,2,Roslindale,,9.354049682617188,,0.0,25.608698679349406
2025-07-27,2025-08-10,2,Roxbury,6.500003814697266,9.894696235656738,3.3946924209594727,0.0,27.067909409201018
2025-07-27,2025-08-10,2,South Boston,2.09999942779541,3.8287606239318848,1.7287611961364746,0.0,14.030961508714476
2025-07-27,2025-08-10,2,South End,5.100000381469727,8.117376327514648,3.017375946044922,0.0,23.088967079999648
2025-07-27,2025-08-10,2,West Roxbury,3.6999998092651367,4.6511430740356445,0.9511432647705078,0.0,15.868040471393636
2025-08-03,2025-08-17,2,Allston/Brighton,2.799999237060547,6.117051124572754,3.317051887512207,0.0,18.96305439949999
2025-08-03,2025-08-17,2,Back Bay/Beacon Hill/Downtown/North End/West End,,3.1000216007232666,,0.0,12.317839563727311
2025-08-03,2025-08-17,2,Charlestown,5.199999809265137,8.426580429077148,3.2265806198120117,0.0,23.502783335304606
2025-08-03,2025-08-17,2,Dorchester,22.849998474121094,16.58878517150879,-6.261213302612305,0.0,38.80606250133246
2025-08-03,2025-08-17,2,East Boston,3.1000003814697266,3.2427704334259033,0.14277005195617676,0.0,12.770474118606497
2025-08-03,2025-08-17,2,Fenway,1.3000001907348633,2.9541170597076416,1.6541168689727783,0.0,11.822579896868724
2025-08-03,2025-08-17,2,Hyde Park,2.299999237060547,4.79489803314209,2.494898796081543,0.0,16.43293741354338
2025-08-03,2025-08-17,2,Jamaica Plain,5.099999904632568,3.9325568675994873,-1.167443037033081,0.0,14.266873426206935
2025-08-03,2025-08-17,2,Mattapan,8.5,9.960702896118164,1.460702896118164,0.0,26.5901607729729
2025-08-03,2025-08-17,2,Roslindale,,10.188913345336914,,0.0,27.177066705041188
2025-08-03,2025-08-17,2,Roxbury,16.299999237060547,13.12929916381836,-3.1707000732421875,0.0,32.97183575527874
2025-08-03,2025-08-17,2,South Boston,10.600000381469727,3.635995864868164,-6.9640045166015625,0.0,13.609040110129026
2025-08-03,2025-08-17,2,South End,10.200000762939453,7.777970790863037,-2.422029972076416,0.0,22.689378911432883
2025-08-03,2025-08-17,2,West Roxbury,3.6999998092651367,5.62831449508667,1.9283146858215332,0.0,17.968729522615135
2025-08-10,2025-08-24,2,Allston/Brighton,7.100000381469727,6.2164692878723145,-0.8835310935974121,0.0,19.270257061365854
2025-08-10,2025-08-24,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,3.411616086959839,1.7116162776947021,0.0,13.00387378864878
2025-08-10,2025-08-24,2,Charlestown,10.300000190734863,7.538157939910889,-2.7618422508239746,0.0,21.823869167375392
2025-08-10,2025-08-24,2,Dorchester,13.400001525878906,15.840484619140625,2.4404830932617188,0.0,37.59712061768546
2025-08-10,2025-08-24,2,East Boston,,3.997483730316162,,0.0,14.450027602080748
2025-08-10,2025-08-24,2,Fenway,,2.9025447368621826,,0.0,11.698213699048141
2025-08-10,2025-08-24,2,Hyde Park,2.299999237060547,7.323886394500732,5.0238871574401855,0.0,21.57222784129605
2025-08-10,2025-08-24,2,Jamaica Plain,5.099999904632568,3.9506359100341797,-1.1493639945983887,0.0,14.255097235645218
2025-08-10,2025-08-24,2,Mattapan,2.799999237060547,11.200801849365234,8.400802612304688,0.0,28.69000108956002
2025-08-10,2025-08-24,2,Roslindale,8.700000762939453,10.762435913085938,2.0624351501464844,0.0,28.351923445439557
2025-08-10,2025-08-24,2,Roxbury,6.500003814697266,11.771773338317871,5.2717695236206055,0.0,30.463567723581885
2025-08-10,2025-08-24,2,South Boston,4.199999809265137,3.9489479064941406,-0.2510519027709961,0.0,14.265481465819933
2025-08-10,2025-08-24,2,South End,5.100000381469727,8.023099899291992,2.9230995178222656,0.0,22.94269251729915
2025-08-10,2025-08-24,2,West Roxbury,11.0,5.0945353507995605,-5.9054646492004395,0.0,16.8748379438679
2025-08-17,2025-08-31,2,Allston/Brighton,4.199999809265137,5.411357402801514,1.211357593536377,0.0,17.49607603807823
2025-08-17,2025-08-31,2,Back Bay/Beacon Hill/Downtown/North End/West End,,2.6994376182556152,,0.0,11.281685680229597
2025-08-17,2025-08-31,2,Charlestown,5.199999809265137,7.620607852935791,2.4206080436706543,0.0,21.98589771857249
2025-08-17,2025-08-31,2,Dorchester,11.150001525878906,21.140689849853516,9.99068832397461,0.0,45.764884278067456
2025-08-17,2025-08-31,2,East Boston,9.399999618530273,4.643098831176758,-4.756900787353516,0.0,15.794523483289414
2025-08-17,2025-08-31,2,Fenway,4.0,2.701192617416382,-1.2988073825836182,0.0,11.224615828437418
2025-08-17,2025-08-31,2,Hyde Park,2.299999237060547,6.64815616607666,4.348156929016113,0.0,20.10793595076762
2025-08-17,2025-08-31,2,Jamaica Plain,3.40000057220459,5.058962345123291,1.6589617729187012,0.0,16.72252947524022
2025-08-17,2025-08-31,2,Mattapan,2.799999237060547,10.40384292602539,7.603843688964844,0.0,27.201333027878487
2025-08-17,2025-08-31,2,Roslindale,,12.314628601074219,,0.0,30.79829919492419
2025-08-17,2025-08-31,2,Roxbury,16.299999237060547,13.85083293914795,-2.4491662979125977,0.0,34.41421266323134
2025-08-17,2025-08-31,2,South Boston,,5.206770420074463,,0.0,17.133797326096712
2025-08-17,2025-08-31,2,South End,5.100000381469727,10.79280948638916,5.692809104919434,0.0,28.025638675770672
2025-08-17,2025-08-31,2,West Roxbury,11.0,6.215336799621582,-4.784663200378418,0.0,19.260244427573127
2025-08-24,2025-09-07,2,Allston/Brighton,5.699999809265137,6.117215156555176,0.41721534729003906,0.0,19.029641131479217
2025-08-24,2025-09-07,2,Back Bay/Beacon Hill/Downtown/North End/West End,8.600000381469727,2.1312520503997803,-6.468748092651367,0.0,9.837920329555834
2025-08-24,2025-09-07,2,Charlestown,10.300000190734863,8.076375007629395,-2.2236251831054688,0.0,22.924627782837725
2025-08-24,2025-09-07,2,Dorchester,4.999996185302734,18.44723892211914,13.447242736816406,0.0,41.31623244802499
2025-08-24,2025-09-07,2,East Boston,3.1000003814697266,4.308516502380371,1.2085161209106445,0.0,15.085194200939315
2025-08-24,2025-09-07,2,Fenway,2.5999999046325684,3.1510443687438965,0.5510444641113281,0.0,12.325987358239622
2025-08-24,2025-09-07,2,Hyde Park,11.5,5.1830549240112305,-6.3169450759887695,0.0,17.18954604220755
2025-08-24,2025-09-07,2,Jamaica Plain,1.6999998092651367,5.370545864105225,3.670546054840088,0.0,17.346706271804834
2025-08-24,2025-09-07,2,Mattapan,5.6999969482421875,7.929806709289551,2.2298097610473633,0.0,22.73001756484375
2025-08-24,2025-09-07,2,Roslindale,,11.363533020019531,,0.0,29.004472176404455
2025-08-24,2025-09-07,2,Roxbury,29.400001525878906,12.613639831542969,-16.786361694335938,0.0,31.801775225109797
2025-08-24,2025-09-07,2,South Boston,,4.2795329093933105,,0.0,15.023754601267047
2025-08-24,2025-09-07,2,South End,17.799999237060547,9.528005599975586,-8.271993637084961,0.0,25.915116333510326
2025-08-24,2025-09-07,2,West Roxbury,7.300000190734863,6.248788356781006,-1.0512118339538574,0.0,19.321768268007673
2025-08-31,2025-09-14,2,Allston/Brighton,7.100000381469727,5.806977272033691,-1.2930231094360352,0.0,18.378034608579945
2025-08-31,2025-09-14,2,Back Bay/Beacon Hill/Downtown/North End/West End,1.6999998092651367,2.7371490001678467,1.03714919090271,0.0,11.416753470813243
2025-08-31,2025-09-14,2,Charlestown,5.199999809265137,8.143972396850586,2.943972587585449,0.0,23.07988256754686
2025-08-31,2025-09-14,2,Dorchester,24.650001525878906,17.803813934326172,-6.846187591552734,0.0,40.422453303682346
2025-08-31,2025-09-14,2,East Boston,4.699999809265137,2.849693775177002,-1.8503060340881348,0.0,11.81284446117461
2025-08-31,2025-09-14,2,Fenway,1.3000001907348633,4.020970344543457,2.7209701538085938,0.0,14.409660673570627
2025-08-31,2025-09-14,2,Hyde Park,11.5,6.342445373535156,-5.157554626464844,0.0,19.582878219371644
2025-08-31,2025-09-14,2,Jamaica Plain,5.099999904632568,5.267310619354248,0.1673107147216797,0.0,17.155951462947534
2025-08-31,2025-09-14,2,Mattapan,5.6999969482421875,9.808348655700684,4.108351707458496,0.0,26.28429646830131
2025-08-31,2025-09-14,2,Roslindale,4.399999618530273,11.381332397460938,6.981332778930664,0.0,29.290359980968134
2025-08-31,2025-09-14,2,Roxbury,6.500003814697266,16.797077178955078,10.297073364257812,0.0,38.44254235679814
2025-08-31,2025-09-14,2,South Boston,4.199999809265137,4.285772800445557,0.08577299118041992,0.0,15.093921329608838
2025-08-31,2025-09-14,2,South End,5.100000381469727,9.953640937805176,4.853640556335449,0.0,26.502203558104675
2025-08-31,2025-09-14,2,West Roxbury,3.6999998092651367,5.230035781860352,1.5300359725952148,0.0,17.45038705941144
2025-09-07,2025-09-21,2,Allston/Brighton,5.699999809265137,7.2991766929626465,1.5991768836975098,0.0,21.32690385996849
2025-09-07,2025-09-21,2,Back Bay/Beacon Hill/Downtown/North End/West End,5.099999904632568,3.990112543106079,-1.1098873615264893,0.0,14.528306499583417
2025-09-07,2025-09-21,2,Charlestown,,10.28894329071045,,0.0,27.001317856800288
2025-09-07,2025-09-21,2,Dorchester,28.950000762939453,20.56478500366211,-8.385215759277344,0.0,44.83541041144865
2025-09-07,2025-09-21,2,East Boston,1.6000003814697266,5.885756492614746,4.2857561111450195,0.0,18.555900771343193
2025-09-07,2025-09-21,2,Fenway,4.0,4.661558151245117,0.6615581512451172,0.0,15.810276396943951
2025-09-07,2025-09-21,2,Hyde Park,4.600000381469727,9.39637565612793,4.796375274658203,0.0,25.5087526906489
2025-09-07,2025-09-21,2,Jamaica Plain,3.40000057220459,5.550631999969482,2.1506314277648926,0.0,17.72024603625202
2025-09-07,2025-09-21,2,Mattapan,2.799999237060547,11.480647087097168,8.680647850036621,0.0,29.18319501404431
2025-09-07,2025-09-21,2,Roslindale,8.700000762939453,15.018997192382812,6.318996429443359,0.0,35.344023635317875
2025-09-07,2025-09-21,2,Roxbury,35.900001525878906,22.324100494384766,-13.57590103149414,0.0,48.014782909766694
2025-09-07,2025-09-21,2,South Boston,4.199999809265137,4.6602044105529785,0.4602046012878418,0.0,15.924578813058913
2025-09-07,2025-09-21,2,South End,12.700000762939453,14.015009880065918,1.3150091171264648,0.0,33.76123602334843
2025-09-07,2025-09-21,2,West Roxbury,,7.0853753089904785,,0.0,21.05267144020626
2025-09-14,2025-09-28,2,Allston/Brighton,11.300000190734863,7.490106582641602,-3.8098936080932617,0.0,21.70402336129251
2025-09-14,2025-09-28,2,Back Bay/Beacon Hill/Downtown/North End/West End,6.800000190734863,4.331861972808838,-2.4681382179260254,0.0,15.166661095010333
